h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882894d11bfffff,1836,10.161481,275.1818,10.49154277522424,1.2029202173020666,0.3381315885255547,52,0.0
8829ae8187fffff,666,21.071497,345.08698,17.18878686826101,0.7066750843896021,0.4042924989945157,52,0.44497627
8826cc8493fffff,216,6.4423823,224.20915,2.1092604371762,0.9942732463859781,0.5825294302703553,71,0.6910353
88260c9245fffff,370,2.2409892,325.82535,2.1852940772540506,1.1531404813750972,0.5785536171807695,82,1.6601187
8826b4bb33fffff,2093,11.237546,137.16087,10.242458446039285,1.5745087599438023,0.5834148648920657,52,0.08058216
8829acc1ebfffff,1466,11.883978,180.0,10.059547817408017,0.5780227209294593,0.29031874908657457,52,0.192979
8827929857fffff,1168,4.6273675,180.0,3.5773129366527248,1.7302131423521647,0.7589061164212355,82,0.16802725
8826159429fffff,453,3.9225216,340.79242,2.6294079034166837,1.150217631041918,0.621042996589035,71,6.3995776
882a86da27fffff,352,5.2374096,110.68269,2.6522761789843114,1.0137899398424914,0.501780126415229,21,376.8765
882990451bfffff,2082,7.8914256,117.84942,10.210854894878342,1.6718446437295984,0.5271339062379442,52,0.0
8848c16ce3fffff,2213,16.382336,352.3725,22.831581917621467,1.1523377507164487,0.5981032849451778,42,0.19319259
8826f6446bfffff,1354,1.5108443,127.860916,1.172714930441661,1.3285582358752124,0.6725590796244846,82,0.0
882a9100a7fffff,283,3.5901778,90.0,2.2955328474512857,0.810994502784383,0.41501066580729656,82,35.005276
8826d4b669fffff,1020,2.5006425,68.24333,2.2155784808948034,1.7567268977950132,0.9808509402478631,82,0.94589734
8826e69b5dfffff,494,3.6773295,220.92073,1.488257522737149,1.0934320484978968,0.6467092092326828,82,0.25494674
8826c25221fffff,867,2.7802885,-0.0,4.061275766263191,2.01321013883417,1.050198669073783,52,0.0
8848e96d1bfffff,310,2.8928587,230.15723,1.3964314607792485,0.8833537496660328,0.5024741871321026,24,3.4713116
88489e612dfffff,114,1.4194043,49.208897,1.9510887188107222,1.4418151872101772,0.8960223337373083,43,5.4629636
882ad23093fffff,18,9.267432,313.98297,4.999375221273359,0.8521606252930114,0.4023618187143678,90,7.931777
8848d2c6c1fffff,1081,6.6844234,262.0607,3.720895665886938,2.1095889258676825,0.8389756900623122,82,0.0
8844d9ca05fffff,325,11.816476,288.02917,13.122845710827361,0.6905628468035481,0.2756191965184256,22,3.172402
8827827365fffff,814,10.845431,274.847,6.263278273171941,1.176233847572183,0.6358243022562818,52,0.08264145
8844d5ae09fffff,57,0.92740995,-0.0,1.821249919781551,0.8579065201509642,0.39269201568659134,82,6.110114
8826e8d0dbfffff,213,2.483699,111.91294,1.3635341296709516,0.9727571560035738,0.5424891591739683,81,161.78542
8826c64807fffff,878,1.4803864,308.78357,1.0101525445522108,1.9633913858441518,1.0484514021309677,82,0.0
8826663525fffff,208,2.4568448,270.0,1.2090867953964477,1.161568689653569,0.6365852326606571,82,2.3948493
8826f27a61fffff,1309,2.9886281,231.67532,1.5609243408559905,1.7678442859621826,0.807344464625761,71,0.10040059
884895d66bfffff,8,2.0841727,90.0,0.7034158342699619,2.650916463056198,1.2667053176481293,42,0.0
88279821a5fffff,1355,2.7810307,109.465805,3.530317316916714,1.1172978346186353,0.6017334696022908,52,0.0
882660b969fffff,228,0.0,-0.0,0.9081059371956008,1.1916942390841818,0.669764196341531,82,0.37867016
8826605245fffff,200,0.0,-0.0,0.7278593673507905,1.1983556250514886,0.6561243937534756,82,1.1151506
8827718645fffff,179,0.0,-0.0,0.0,2.0335250164537,1.110256018869906,11,0.0
8826c16151fffff,427,5.706539,80.677376,3.101503712901186,1.18941549188353,0.7361509442593328,71,1.8931829
88266096bdfffff,201,1.2266738,270.0,0.8730305973974993,1.230352465036979,0.6920162013891065,22,170.78143
8826de0c01fffff,965,8.593936,31.028994,2.7940556881847565,1.98580950988236,0.8738893954191377,95,5.331339
8826364b0dfffff,689,0.0,-0.0,1.4253608237051079,1.4226804298761648,0.92364176714382,71,0.6405165
8844da18b7fffff,99,5.657818,90.0,4.380202327308045,0.5702592100708322,0.2876700333242552,42,21.029547
8848867589fffff,246,0.92740995,-0.0,1.3086709830092444,2.81022243351641,1.2844402628883582,52,0.0
8844596e3dfffff,52,2.2504995,90.0,1.2393654245460928,0.7093067607467395,0.405549976860906,82,0.6521744
88288da337fffff,384,0.92740995,-0.0,1.1924376455517938,1.701347712589628,0.9136058093831657,82,0.28396308
8848ca12cdfffff,2147,2.4561768,112.17176,3.437670142699594,1.9250925104032073,0.9584978313978993,52,14.997738
8826e368cbfffff,372,3.9391568,118.04508,2.022365574177646,1.3331307962075907,0.8446617966157415,82,0.6988144
882660cb49fffff,219,1.22833,90.0,1.5590554493686524,1.1466290720267704,0.6332105075144201,82,2.003131
8826f646d5fffff,1303,0.92740995,180.0,1.6481408252465413,1.3325113216325852,0.6705637845767031,82,0.04987899
8826699597fffff,368,7.044592,97.527145,4.254110881479098,0.7376584870899268,0.3789176120542489,41,26.599169
882674aa83fffff,209,12.72627,59.884624,8.554648297672582,1.019431792946454,0.5348381212630233,41,2.3255324
8827599811fffff,245,1.8543341,180.0,1.5250238116131931,1.021875126919655,0.572451501570576,82,46.83613
88261d3b1dfffff,525,0.92740995,180.0,1.0549263659882546,1.2305573414032291,0.6109110992181048,82,0.3927619
8826d242bdfffff,1446,8.363295,289.28906,9.233921492109893,2.1025701544728426,0.7244391800103326,52,0.0
8826e67507fffff,539,1.5096179,232.10287,1.7706948541623861,1.2274021326685038,0.727239434317633,82,0.26337886
88264468c9fffff,150,4.0236263,117.40416,3.2636475379518566,0.7416200481421106,0.38129484355199933,81,12.68676
8826ac55edfffff,1315,7.9270353,69.58802,5.509826139732017,1.6662164969198108,0.9629295148827607,71,0.0
8828d45a5bfffff,717,12.123683,85.67825,7.3345700874248205,1.315179537200444,0.7357701036369378,71,1.195811
8826dc4689fffff,596,4.479999,270.0,2.1092604371762,1.6504107435559523,0.8943859297779089,82,0.0
882a10731dfffff,1,3.0371797,23.75465,1.8113897596342396,1.0492032385549865,0.510501429176763,95,0.0
88488a0e39fffff,774,1.082851,90.0,1.0410163873330174,2.5953730941870483,1.09468638720617,52,0.08995987
882a8cc58bfffff,216,10.162447,173.40439,8.906333823414373,0.6833975376807049,0.29065624407721663,43,1.2622485
88488308e3fffff,271,4.2237277,228.88457,1.8529893000521946,2.082871026119972,0.9355289921297293,52,0.02178325
88445e5293fffff,109,1.0981151,270.0,1.4294457965585332,0.5315772664160767,0.2796153201074773,41,11.296303
88288d0599fffff,654,2.8183682,250.80269,1.3699335875032423,2.287988729992489,0.6670435154121782,52,0.16691379
88446c2cdbfffff,55,2.1457984,270.0,1.4991320548739968,0.901407837950386,0.5098426263019259,42,0.007942607
882a9c4705fffff,262,4.5076056,51.97466,5.897288288937987,0.7086905592689746,0.3572319660934282,41,33.858875
8848dc2e8dfffff,1482,0.0,-0.0,0.9624347854499313,0.8847126724180997,0.48081602182353345,81,616.3288
8826b09329fffff,1908,6.3550906,90.0,4.921203348667717,1.9212130898041149,0.6547001378712589,52,1.367446
882666ca91fffff,267,0.92740995,-0.0,1.4142135623730951,1.044714076888187,0.5715367040020111,82,3.8513384
8826f2af47fffff,990,1.4971842,128.26863,1.7702243626172949,1.5381721962467518,0.9591300122299778,71,0.2867662
8826cb2189fffff,152,1.4321045,130.35391,0.997706658087606,1.4834916995338947,0.8805204682861562,82,1.0467466
88281055d3fffff,1707,5.234864,27.943228,6.297034598250238,0.9738295234707951,0.44969568995941045,42,0.0
88276b74d9fffff,190,1.2807662,270.0,0.8081220356417685,1.3281368619552736,0.7542958653198717,22,7.8445206
882aa3c929fffff,573,4.1224475,63.308,3.3881239041918203,1.0369570929895924,0.46734729771427785,71,2.4382198
882a9e94a9fffff,174,2.5485451,111.32696,2.117144076832599,0.7285646935729646,0.3708753583930803,81,16.184248
8826194037fffff,614,5.877869,218.1683,3.4521782052350827,1.178445399904512,0.6463808252733909,71,0.83390474
8826db4497fffff,793,3.7607226,60.492146,1.9444599802379476,2.238750505515998,1.0137146898606282,82,0.0
882694aa0dfffff,2278,2.6355908,69.411,1.6193334224696299,2.3412544382305414,0.7410751147869876,52,0.7972428
8826f47323fffff,966,3.668132,319.24573,1.380231707654956,1.3570573344519732,0.7278870667084636,82,0.033488438
8826c605b9fffff,715,1.4794519,128.81265,3.6309328648968098,2.0460347782583073,1.1022946745512703,71,0.093948446
882791b867fffff,1067,1.8543341,-0.0,2.424194306175451,1.864826587017209,0.9187035785990687,52,0.15493739
88274e7701fffff,175,0.0,-0.0,0.0,1.7321634955122944,1.0397224710123265,11,0.0
8828a0c6e9fffff,1516,3.7079613,270.0,2.825185711115878,1.0226701523667114,0.43674199817932935,52,0.0
88281350a3fffff,1684,8.38011,171.48837,11.923573087332723,0.946416400527696,0.5012748259670896,52,0.22373386
88264ab75dfffff,149,3.414719,270.0,3.13489582682778,0.5596645045565624,0.2929055210024221,41,10.320835
8826dd5533fffff,434,3.4657948,74.497154,1.52529689314733,1.7941032343899233,1.0154907116865608,82,0.49940118
884898b947fffff,351,8.3430395,63.79843,5.096568493832594,1.6567066757531146,0.9424500664497582,71,0.1238957
8826d954d3fffff,570,6.3665466,43.497086,3.654486097668023,2.075501216408065,0.9691805220379421,52,0.89558226
88275c3a9bfffff,288,1.5854993,54.20872,1.460289291429895,1.1719171634384347,0.5953504542492621,82,7.77878
8826c00255fffff,594,6.493013,224.67044,3.913581260696089,1.8128385127054725,1.0199846948526043,71,0.8568231
8826166c13fffff,947,3.9392538,76.403824,1.7376924863020557,1.0046639251556944,0.5603488220846901,31,0.20787008
8826ebd517fffff,240,4.8954864,67.790504,2.9529138363574106,1.0145092824566475,0.5647950782563249,41,1.4263961
88446b0a1bfffff,163,2.8640585,49.67395,2.397590071461185,0.7923312106809842,0.43246388353004034,42,3.2670176
8848b31805fffff,11,1.035551,270.0,1.0891154338062354,2.745330047813319,1.3427374368153795,82,2.8454046
8826de5881fffff,1073,2.996026,338.10587,1.4118555556212788,2.0362315754875264,0.8163922267332504,82,0.88871723
882ba9c597fffff,788,7.7948484,270.0,6.874976808866265,1.117884283169552,0.4291646665141202,43,0.0
8826ad0c03fffff,1008,3.7096298,41.494514,2.5278128031465275,1.5445190190277633,0.7830713623482725,82,2.815062
88446ad8cbfffff,54,3.5165062,142.21045,1.5184551214480941,0.7330883954187247,0.39594210530845314,90,0.0
88267511e3fffff,250,4.787372,194.8881,3.6588143046324655,0.9705364269718671,0.49412025729178466,41,2.35899
8826002729fffff,376,5.7682266,298.73428,4.068959918557639,1.1139828452657743,0.5853386491607945,81,0.32191348
8826c941abfffff,128,2.1558528,329.32037,1.2936264483053452,1.3632679146267512,0.7716811062330015,71,68.329414
882834d8a3fffff,143,14.735961,22.60143,10.851502294190253,1.0226689651644216,0.5517306924876786,42,257.66806
88264c096bfffff,171,4.364719,148.03204,6.8378616189711,0.5949614366380556,0.31427809315660604,41,0.0
8826e674c7fffff,550,6.005089,261.14786,3.319574547592906,1.183757374517572,0.6959225391139651,82,0.06902956
8826c63559fffff,680,1.4780931,128.85506,1.6152129744799968,2.002222457858569,1.0812248556880677,82,0.8454461
882666cac5fffff,295,2.7802885,180.0,2.0528218304875,1.0368574652898588,0.5622437356733265,22,0.43265194
8826d5c65dfffff,930,4.6983,101.359665,1.6175320179917638,1.9420472568599856,0.9994295391309918,71,0.27994564
88445529c1fffff,76,2.84461,49.340054,2.5296245603830574,0.5553201933013139,0.2832632809818461,42,7.5199385
88264e5a27fffff,87,3.5863013,104.968185,0.9048897664242336,0.7691810093650627,0.4291295643344165,82,0.600521
88278ca4a9fffff,838,0.0,-0.0,1.8916947308091805,1.5645792331525863,0.9890603358544909,82,0.29569587
8848c65a15fffff,1641,2.3734636,112.98883,3.432577834110143,1.7588838939998137,0.8172264158106644,71,0.0
88489b8425fffff,536,2.3648224,293.0778,1.357104495395822,1.9310648859362867,1.058420504750706,41,0.75340915
8826032409fffff,445,0.92740995,180.0,3.5642493439817575,1.2503253481752759,0.6109855635084469,82,0.3245119
8826446915fffff,175,1.510682,127.86571,0.6731601021418029,0.7403224843245287,0.3785371308970439,82,11.927855
882aae35b5fffff,203,8.2891,180.0,5.848425568702492,0.7462419578273464,0.3829329783994899,41,12.282234
88283618d3fffff,49,5.8405623,270.0,1.7251840167679942,1.3716823896098789,0.7385195027404488,82,23.394705
8826865341fffff,2100,2.4687972,270.0,2.371916771582682,2.1515304371670503,0.6229515859321854,52,0.0
8826e63887fffff,533,7.171915,262.6086,5.584980155016345,1.118588408481487,0.6554183456453878,71,0.23743229
8848d24ec1fffff,1059,5.697834,215.78539,2.559740199231021,2.0880410132643488,0.8286755464142023,52,0.6617898
882aaa0eebfffff,178,4.014558,242.52849,2.5104529493359555,0.6925822582793073,0.307128708173745,41,10.005102
8829ac6cd5fffff,79,2.1767232,31.594196,1.0113887096622967,0.8480951818922654,0.38781552064911173,21,3.5833917
8826128ca7fffff,1018,3.0558794,155.45943,3.7193282658193687,1.4260860415345677,0.7057529238067547,71,0.0
8828112e35fffff,1023,20.770395,239.19136,10.821831483226049,0.5097987047803442,0.25132184402054897,42,0.0
8826c548c9fffff,387,0.92740995,-0.0,1.538618516324144,1.3923221328050894,0.8530584851674726,82,1.0915937
8848914601fffff,64,4.26439,29.729076,1.5996667707971814,1.7899870847254902,0.928160871023315,81,17.065552
8844f426b9fffff,35,6.6420627,106.14242,3.214139938385318,0.7212036773067111,0.3800645915701949,81,31.61554
882666049dfffff,200,2.4627135,90.0,0.8024327857674274,1.1147651866723085,0.6132246388825351,82,1.5388316
8848d5d587fffff,1122,1.8543341,180.0,1.3058035324781363,1.1885818802999055,0.6601248615146444,52,0.04495794
882743b2bbfffff,175,0.0,-0.0,0.0,1.9521579585500397,1.1542990331494822,11,0.0
8829aec29bfffff,1250,11.787366,71.92342,7.478582497256377,1.5332819623371676,0.697127774904906,71,0.0
8829ae0a85fffff,1023,29.696436,148.37831,29.736031513620997,0.7731331975915323,0.37045321979023565,52,1.090915
88260a9619fffff,337,2.224835,146.44365,1.6265190894022137,1.0919301411258313,0.5576408191445019,41,2.581875
8826f47a41fffff,990,2.207456,32.869404,1.2659642791266,1.3619904902384083,0.7266282599939072,82,0.04233635
8827ae2f27fffff,722,0.92740995,180.0,0.8806305718527109,1.0538966935325016,0.656990497919988,82,0.0
88445e38bbfffff,140,6.1589637,116.74591,2.736673057790885,0.5596905187461193,0.2952490756108856,43,4.1248894
8826da6ea5fffff,833,2.3798351,67.0763,2.4901304559597723,2.1827319536478194,1.0196952432713984,82,0.09617491
8844eac06dfffff,222,10.167737,334.5012,4.6635220757249565,0.5944125424415674,0.3067678988575573,22,65.504654
8826db7a69fffff,783,7.1281676,130.33244,4.940461847368738,2.310041405921931,1.017574717956658,52,1.0724121
8848b360b9fffff,8,2.1260374,209.29567,1.3307624805633542,2.553649675609038,1.232855161847277,71,0.0
882aacd8a3fffff,270,3.6910493,138.83353,6.251696979116621,0.8094676612807987,0.39560313530287133,41,43.619503
8826de14d5fffff,958,2.4197693,292.52393,1.0729338308562146,2.095577244945251,0.8539604432270925,82,0.19996187
8826947729fffff,2373,24.129784,253.19577,17.07942589310044,1.3060266202391715,0.3662054237143183,41,0.0
882aa6c6b9fffff,514,2.6880715,69.831245,0.9689042833036098,1.297262931319828,0.45501383720450905,82,7.769979
8826049181fffff,596,4.3361177,295.27612,1.422142970625657,1.3340452662072362,0.6969408354010237,82,0.75548464
884891998dfffff,45,7.4521317,171.91383,2.2469378487087774,2.050043220018407,0.987162631607441,52,0.0
88266548bdfffff,220,1.2237921,90.0,0.8527584659509578,1.2222203811294787,0.6888439093397271,82,0.21878119
8826a39011fffff,1502,1.5643318,53.647472,1.6152129745035313,2.190071594379662,1.2527741414462428,71,0.14289273
8826da9a1dfffff,912,1.1100721,90.0,1.6336731507264421,1.8563174099090574,0.824434465587916,71,0.57724017
8828893321fffff,641,2.8639398,251.12033,2.3484467205241506,1.4368941745491146,0.7385613250321613,52,0.17486146
8827198dc9fffff,317,1.3810037,90.0,0.8379781701083053,0.7477279215750511,0.3406384018570381,82,0.49846908
882670baa7fffff,216,0.92740995,180.0,0.7701209087412033,0.9367725607105553,0.478350048197883,81,9.98289
8826087419fffff,338,1.2226244,90.0,1.8405855323893037,1.0927201597596126,0.568329760176521,82,2.0013819
8826507167fffff,233,0.0,-0.0,1.242386224916904,0.7402306136203085,0.35960374798646677,81,3.417943
8812dbc493fffff,731,10.638604,115.52387,7.551516806627215,0.5713970621276333,0.33028280663683396,52,12.079675
882a33a039fffff,33,2.6486712,290.48257,2.909147703053954,1.1962711508815054,0.5235292974147299,23,153.15765
884452d927fffff,39,2.8397355,229.25539,1.4585770110372136,1.0493267459365734,0.4968364916567502,23,0.20779696
882754b223fffff,179,0.0,-0.0,0.0,1.8562708646598411,1.125049246707888,11,0.0
8826050605fffff,523,3.1629963,54.135693,1.3416718297021308,1.2142857089900858,0.6059026183159526,21,2.3093636
8826db1335fffff,769,2.1541886,210.60486,1.2702339852779827,2.147201235792199,1.0710095958395347,52,0.13496919
8828b5a229fffff,2010,9.363451,246.87839,5.506120936153112,1.0865313005811206,0.3426136960615184,52,0.0
882629d325fffff,343,2.541078,270.0,1.4597187544693302,1.0979689916918014,0.5594581181567604,82,1.6779113
88274c373bfffff,216,3.9176223,340.99982,1.505508419715904,1.0644546685576048,0.5264227368427712,82,7.7607083
88268ea52bfffff,2507,8.614432,195.91045,7.829716244925234,1.0477815102134163,0.4273140471247343,52,1.3431406
8848c6084dfffff,1213,4.744425,247.04007,1.8148354346936157,1.4504159845763007,0.6563996315618167,52,7.3193645
8826da11adfffff,903,1.8543341,180.0,1.2370108131365072,1.9630218331457938,0.8970015180286074,82,1.3631488
882986d311fffff,755,3.4249787,270.0,1.5868577286858407,1.3222866031552378,0.9050653632663834,52,0.0
8829955481fffff,1429,1.4846555,231.34877,1.3329514932950994,0.9656505835982624,0.3759261898242887,52,0.0
882a821aabfffff,189,3.6058323,90.0,1.4259451077200072,0.7399814252443678,0.3895801888053914,81,11.16582
882a949031fffff,171,3.0431018,24.00721,1.7935977585898064,1.4210456857424698,0.867833772636843,24,0.07007722
88444518a9fffff,9,2.980171,158.87877,1.7586580018620814,0.9743594016676294,0.4956089689972023,90,9.215609
882a141559fffff,117,22.671144,81.08253,14.431645315265426,0.9679189250504767,0.36773350195017596,22,403.1436
8844c56917fffff,198,4.4151435,90.0,3.0443069952317927,0.6260412148679978,0.31713726378404206,81,44.40074
8826d35341fffff,1365,0.0,-0.0,1.5049550256454876,2.5353853003052365,0.7523656967243545,71,0.13964611
88270b1ab7fffff,386,1.6523193,304.1368,0.8853474270811931,0.8601117898627594,0.38847801739369575,95,0.91858345
8826db7723fffff,759,2.9861832,201.41841,1.781715639660394,2.0698071449130437,1.0002654495681456,71,0.50334454
8826f6c555fffff,1248,4.0411744,62.725174,2.3989793748209522,1.3446760700264255,0.6481368398867294,82,0.40542534
8828f40ab7fffff,986,11.308086,332.9332,14.540325806260169,0.760293087203025,0.3153545909100079,42,0.0
8826d03621fffff,1017,2.9358063,230.85431,2.32079493483666,1.889107308985703,0.8011138559187547,52,0.0
8826760c45fffff,267,3.7047918,-0.0,2.589183922801429,1.0277031247354564,0.5236771523330438,82,3.704624
