h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88276b69edfffff,187,1.8543341,-0.0,0.8763636960655338,1.1294624583171822,0.5953026339055303,82,37.69509
8826619b51fffff,261,0.92740995,-0.0,0.9094808144943993,1.2349631083364865,0.6917045170428556,82,5.454324
884442424bfffff,88,3.5209265,37.882446,3.5273666809378987,0.5654153992596372,0.2940581722394291,42,6.7941403
8826c3d563fffff,543,1.1352317,90.0,0.9761845504644093,1.6621171157236896,1.0660569245723794,82,0.0
88283052a1fffff,43,3.9885461,242.3334,2.439266452164757,1.995734228454,1.0752117891648558,82,1.1564205
8848cd6159fffff,1670,0.0,-0.0,1.079126862569203,2.6671703874970305,0.8930367134641644,52,0.0
8826a07129fffff,1616,2.6963792,110.10383,1.3200785002628823,2.4863782154800704,1.5000553760435509,71,0.47888395
8828832117fffff,940,23.120586,40.687298,28.816080822215586,0.5317497376214734,0.30158432589023537,42,1.7080753
88269e4521fffff,1809,12.270307,238.60039,8.813255322964103,1.2897740544449756,0.6250322876433113,52,0.0
88288d8d11fffff,363,2.6467438,90.0,1.3035689324641544,2.2578258660474027,0.900940934711178,82,1.0209998
8829ae04d3fffff,971,4.406454,129.0655,7.340076159965473,0.6055069922741897,0.2432103596709981,52,2.122181
8826f162c9fffff,783,0.92740995,-0.0,1.31248450536544,1.4723589891649405,0.9430573973882656,82,0.04637968
88260a4c29fffff,469,3.0351193,156.33405,2.9255655483312255,1.2038083854956003,0.6162963929274191,82,0.8291158
882ab569a5fffff,172,0.0,-0.0,0.0,1.8356436706409287,1.0562717794758492,11,0.0
882b8e39abfffff,161,2.2604253,325.10565,2.713595124668659,0.9959912313337586,0.3713238058375209,41,0.0
88269e7537fffff,1716,11.230754,168.0405,6.562105187346201,1.3618110690072944,0.4740245544712791,52,0.007705568
8826cec5c5fffff,302,2.4284472,247.56105,1.983690266159031,1.3496135578921709,0.8159115960643011,71,9.357311
8848d3c8c5fffff,1352,4.7592235,193.54846,2.086628658542974,2.439145006801659,0.7177976552642852,52,0.09426714
882bad8625fffff,581,9.217047,90.0,9.241405836825773,1.0651074440199007,0.40850678387611156,42,0.0
882983209dfffff,2269,8.370595,171.94183,6.747606668439462,1.0925079951225378,0.5436582197554196,42,0.0
882b885695fffff,545,0.0,-0.0,0.0,0.9843058508308141,0.3490620225286524,11,1.4053348
8848de0a1bfffff,1644,3.8591142,118.68204,2.0010409619548963,3.0274025755000635,1.2310890817661464,52,0.0
8826280237fffff,405,2.5498106,270.0,1.6932627357311816,1.2242570192689046,0.6148505163007497,82,1.784795
88275b6537fffff,180,0.0,-0.0,0.7586787875691525,0.9843838001223677,0.5122890827279811,82,1.7337054
8826012555fffff,382,3.0489824,204.25461,3.7314025867581972,1.0832936065795484,0.5642221658658749,81,5.9719377
88262a0159fffff,437,1.269182,270.0,1.086435237074484,1.1733465282912419,0.5920863312459316,82,0.72390634
8826a00ce9fffff,1616,3.0548353,335.50244,3.562846832382836,2.5593919126709146,1.6079078496785257,71,0.03836712
8826ce35bbfffff,344,5.632627,99.446884,1.9716862974320106,1.2736518146879099,0.7291402295221953,71,10.05919
88299922c3fffff,1512,3.0591736,232.71423,4.1147634967064715,0.881645917357571,0.35160629446759506,52,0.041927774
88271b5b5bfffff,459,2.305241,36.462505,3.4289358406902744,1.2422141142659626,0.7975262087089057,82,0.5696164
8826c48c37fffff,427,3.489168,90.0,1.5868577286738632,1.3220042517195654,0.8453488374445768,71,0.0
8826e45103fffff,433,1.2055627,270.0,1.1573426023482478,1.046175234266262,0.6024392257894955,71,0.9680718
8826750341fffff,239,3.0402749,23.887093,1.3592510861495393,0.9705364269718671,0.49412025729178466,82,7.72112
8826600cedfffff,237,1.2177142,90.0,1.2261892968014074,1.1253091687370604,0.630320722296336,82,0.43798152
882ba9cf37fffff,696,6.054979,139.73274,6.44322915929122,1.059307398533497,0.40823067412385894,43,0.3678144
88260c31abfffff,414,3.0447588,335.92273,2.3447194475643918,1.219910840231817,0.5917202150128136,82,2.653223
88275db185fffff,175,0.0,-0.0,0.0,1.90963065022728,1.179331709827288,11,0.0
8828d46057fffff,1689,28.19888,280.43668,22.892792898218776,0.6218401752794852,0.33710083842471256,31,0.2472366
88263318a7fffff,566,2.2682087,324.82443,1.4977422964810538,1.221224752164121,0.6510819336719594,82,0.1736975
8828d21a69fffff,1821,16.29925,4.802008,13.847446338424914,0.7701549952449548,0.19701809381219276,52,0.0
8826e0aebdfffff,366,2.5383954,291.41653,1.6898156362832972,1.2230130605796559,0.6633755767055831,82,6.8227844
8826a83847fffff,1336,2.2199557,213.36584,0.8147944807253239,1.4253402729985873,0.7051395626550707,82,1.5357502
8826751055fffff,243,2.6341288,69.39905,1.1192905470039922,0.9938285185044899,0.5071501182302427,82,2.9578326
8826aa9467fffff,1666,4.8916984,90.0,2.458823752145449,1.5585784273200447,0.9781148649527114,71,2.1156037
8828864d4dfffff,2470,6.498821,81.830376,5.64933937751028,0.9229448004291025,0.29540726702036607,52,0.0
8828980b47fffff,937,18.570597,302.00616,13.05404777321219,0.7275307302286518,0.20638609881822925,42,0.0
8828d53241fffff,1671,23.286583,329.89093,32.99966554170065,0.5705627506327475,0.26785458475069523,42,0.0
8826d061b9fffff,1245,5.314428,58.52898,3.0264693733679913,2.3637468280734537,0.7843758503825021,71,0.048994686
8826b1d299fffff,1753,5.687572,192.78078,3.273586439999478,2.131569086925701,0.8558381703139619,52,0.0
882620048dfffff,420,2.280123,324.40143,1.0729338308562146,0.948118325485764,0.47916392675438124,82,5.512808
8848d68905fffff,1027,3.8620207,16.428719,1.1751983713311922,2.2091187073408527,1.2163277318617385,52,0.07189583
8828ac345bfffff,1572,5.1291585,280.3898,3.360599299979033,1.3799736712480988,0.5344268255005319,52,0.017248707
8826c0c509fffff,547,5.7998824,279.17026,1.597061024207884,1.8524128134998206,1.0295532336454545,82,0.63844955
8827402503fffff,175,0.0,-0.0,0.0,2.113290748148848,1.2084088245254874,11,0.0
88288d021dfffff,216,4.847816,304.9313,1.7612611437054218,2.5787577471683387,1.0394842547703769,71,0.0
8828827405fffff,1284,35.203102,189.37808,32.70773484005499,0.5585645340558065,0.18338611345384054,71,0.0
882604b5b5fffff,579,2.595973,270.0,3.1399403374550796,1.3202387381191703,0.655512503290098,82,1.6934555
8844595711fffff,43,2.1649096,211.08163,0.9650277891867194,0.7119714442398387,0.4069214735706049,21,2.7812684
882a98003dfffff,296,28.266972,173.45467,26.04478250136703,0.7904528002037745,0.3671540872139012,41,19.602543
884899102bfffff,591,1.0847158,90.0,1.5375353634127722,1.8815577808918325,0.9333419938480909,52,0.24728964
8826cb6091fffff,180,4.731767,293.02518,3.601679463866087,1.5069454347133777,0.9117993304039965,82,65.31206
8848f66105fffff,1296,7.3788605,180.0,5.424503616333645,1.4214703990325137,0.9137349907545304,52,0.054470237
8828d45a6dfffff,724,1.8543341,180.0,4.433318249786022,1.4064807501643295,0.7068960632030293,71,0.0
882b889867fffff,495,0.0,-0.0,0.0,1.08842443832416,0.36147724409796156,11,0.025763968
88278911c9fffff,760,2.272879,324.65756,1.3175520319695246,1.414347595806841,0.8681573294612784,71,0.12350879
882743b98bfffff,175,0.0,-0.0,0.0,1.9602075158996863,1.1426189750810423,11,0.0
882786c9d9fffff,938,0.92740995,180.0,1.5779087167410373,1.2632645894396042,0.8000696057030292,82,1.0059018
882ad39aa3fffff,18,5.2570353,238.14311,2.028739778667048,0.9700288610504232,0.44221941457944947,90,0.0
882609408bfffff,340,3.897685,161.87296,2.7794090263249074,1.0605371777969261,0.5207230055895233,81,2.4520657
8826d5cd0dfffff,999,2.9556842,308.83218,3.471547946933942,1.976039731629271,0.9583424141885493,71,0.0
88445d1b23fffff,48,5.5781126,279.54068,2.010799663143415,0.6762600701885266,0.38306627095873236,90,0.0
88260d49c5fffff,399,11.857987,247.32626,4.526197518153254,1.132023973785006,0.562687175869881,82,4.7270055
882752030dfffff,278,3.932558,340.3757,1.9874659304385738,0.7370018838286456,0.3494825096246824,95,21.298746
88274e0e47fffff,193,2.2516263,214.5717,1.835600556879117,1.1769922966783417,0.6641051275702591,82,10.008598
88266c04cdfffff,206,4.0204115,242.572,1.6614801989421668,0.7627593640701233,0.42756006312053635,82,19.568031
8826c5194bfffff,359,2.4836533,248.08664,2.053024708566294,1.4138945057152013,0.8573058021806589,82,1.6882709
8827586ea1fffff,294,4.205284,116.12398,4.464865851518283,0.8209503822644615,0.401788249861698,41,5.8646116
88279ad957fffff,2358,27.93705,273.50015,26.592455393992253,1.3077669080261982,0.551480457793574,52,0.0
882a868569fffff,375,4.6273675,-0.0,4.369158502789702,0.8734026408521928,0.43065131091646563,21,80.32712
88265eda01fffff,482,2.1888618,327.89243,1.4253608236917732,0.7401354937838888,0.3313359547098786,41,18.247816
88264464cbfffff,174,3.5694845,270.0,1.313436155894765,0.729579563335323,0.37916857571037704,41,12.539948
8826c6a725fffff,626,3.0098805,202.54245,4.73970529998178,1.856877646575356,1.0400437764797732,71,0.07282802
882a8aa127fffff,359,16.21025,321.21854,12.02039083883579,0.968109721246645,0.42020404744399853,43,9.428303
8826116a5bfffff,881,1.5601828,126.464806,2.5654286983747063,1.7065587221962943,0.8459190092802427,11,0.096711636
88288650b1fffff,2496,26.390673,64.90604,25.6649672823943,0.7283377085064155,0.2604449575304925,42,0.0
88264560d1fffff,135,1.8543341,180.0,0.9684743279761169,0.7607029339002578,0.3938629751276852,82,10.328856
8848b30b65fffff,7,1.8543341,180.0,1.5261158445583605,2.78333772430161,1.359279644207899,82,0.042561717
8826dad4a3fffff,924,3.8007417,299.16602,1.3481750665281744,1.9617590027954026,0.8591128146556628,82,0.8501915
8826d6a015fffff,1478,2.956908,51.186947,2.040408122440814,2.1530383456674604,0.7328646779861727,71,0.3264757
88271b05a1fffff,443,3.2933333,304.2381,2.555343276090181,1.1161873617993125,0.6445014794241877,82,0.31027934
882981a329fffff,1259,8.002193,226.29861,8.935606557834571,0.7030969035418648,0.363752965871089,52,0.0
88269bb01bfffff,1960,21.80522,27.107183,13.549053213488456,0.8540255145662996,0.46368608050701954,52,0.0
88444282e1fffff,47,2.1571643,270.0,1.4957944654537934,0.5639305812042517,0.28528396713113324,81,108.00956
8848867409fffff,245,2.091459,270.0,1.220401337773158,2.81022243351641,1.2844402628883582,52,1.0503647
8826f60a2bfffff,1262,7.3788605,180.0,2.672456577139189,1.3454706890813457,0.6644937973143228,71,0.012065517
882833b147fffff,403,0.0,-0.0,0.0,0.7496430023785852,0.2925107801306006,11,0.0
8828d58825fffff,46,11.140096,284.27734,10.729842932809659,0.9133649796287454,0.48007905450177063,42,72.978165
882628b91dfffff,366,2.2508683,145.45633,0.956357103172649,1.173547642402183,0.597845182073917,82,0.7591362
882ad688e7fffff,96,5.7564735,279.2405,2.7273736934347053,0.7201673743827625,0.3449983497456287,22,143.96625
882605a531fffff,447,3.0603912,204.72527,1.5601236615207001,1.2700797192032434,0.6324564762165458,82,1.4000903
8848957685fffff,36,2.0999722,270.0,1.597061024205234,2.139327386444471,1.0315341332527548,82,1.7026415
882660b709fffff,223,1.2214198,270.0,0.7352605524376697,1.2124808801796412,0.6850424973678837,82,5.6150284
882676022dfffff,291,3.8313236,256.0119,1.9615207149552873,1.0321810801060023,0.5285950208077564,82,4.713473
8826887525fffff,1829,1.4965162,51.71119,1.261680123761121,1.3852960806475827,0.6586981973767233,71,0.48683786
8826e26d27fffff,602,0.92740995,180.0,1.4801195399461498,1.415622754985164,0.89662795159447,82,0.765072
8826e328e1fffff,370,0.92740995,-0.0,2.1481954884814796,1.273662693715647,0.7896925441907383,82,0.36714494
8848b3b6dbfffff,111,0.92740995,-0.0,1.1215209521656804,3.1078868943441766,1.4623033985413918,52,0.0
8826522c43fffff,281,3.5087793,90.0,1.948952879397148,0.8640645465864234,0.4368533746106955,81,0.9017744
8844d136abfffff,121,2.2283785,90.0,2.5071326821120348,0.9608125038687634,0.47630718723420623,41,18.884237
882811c32bfffff,1265,30.242153,67.12456,32.148499666711466,0.5196672375007082,0.29202422347309603,42,0.10209896
882796410dfffff,1371,2.9175196,71.48039,3.827496476750195,1.7889280829218395,0.6880506508636672,71,0.0
8826c98f49fffff,138,2.8829763,229.99287,2.758350314918174,0.9082975756061771,0.48333735250329657,22,49.44254
8826a00a17fffff,1602,0.0,-0.0,1.965974625077378,2.7392944909879837,1.7702246399405215,71,0.028869387
88269e136bfffff,1498,4.830953,258.95767,3.4408187474305523,0.9527056071041541,0.5618120976870107,52,0.0
8826e3865dfffff,419,0.92740995,180.0,1.4932863779542405,1.2282237390062154,0.7201168009042455,71,3.0517592
882a9148b7fffff,316,1.5153917,127.72732,1.0647508131209955,1.0541078833406776,0.5880445733282832,81,41.99411
8827866135fffff,768,2.9258301,288.465,1.975695724128287,1.2779750311263793,0.7486052465682449,52,0.0549421
8826f11067fffff,738,1.496749,51.718227,1.2563872629771515,1.6192671924791555,0.987489092057587,82,0.4362254
8829ae8c0bfffff,991,14.683132,171.28387,18.694055787405382,0.6459701907606213,0.38188345293589976,71,0.0
8826ec0515fffff,262,1.8543341,-0.0,1.0113887096605347,0.8620870325394696,0.46004126622201835,82,4.3191776
8826dea817fffff,938,2.90162,309.6983,1.053741277005499,2.0611201258592806,0.8678024831024195,82,0.0
8826deaf25fffff,925,0.92740995,-0.0,0.9094808144996239,1.9793032067605487,0.8691745794846599,82,0.0
88299ad8bbfffff,1444,0.0,-0.0,0.7559289460184544,0.7686305281493092,0.45921300866243425,52,0.0
8827735623fffff,179,0.0,-0.0,0.0,1.8969071729208304,1.1095220045554037,11,0.0
882672321dfffff,295,0.0,-0.0,1.4645612341216072,0.8603460988913402,0.4208351228145159,90,2.570051
8848b36065fffff,5,1.3932424,311.7265,1.0537412770143326,2.74046063484403,1.3276191905380135,71,0.0
8828b5da9dfffff,1948,11.193535,334.13562,10.002831752316,1.2102329660917877,0.4996003458348372,52,0.00895711
8826355249fffff,477,3.2650418,124.5774,1.385051387833237,1.2826215348352845,0.8069135039474923,81,0.34553826
8829b0a357fffff,587,2.1682982,148.76999,3.6499245454965545,1.2182939187717434,0.6533785502350221,52,0.0
8848deb08dfffff,1945,2.1698048,211.29562,1.6035674514745464,2.845776822343587,1.2384895275545016,71,0.31641182
8826750209fffff,247,3.9030976,161.63107,1.71404274274197,0.9940637925893568,0.5087755969078834,82,5.75045
8826de0121fffff,989,1.1176759,270.0,1.9585458145172057,2.0256427890085447,0.8668917621588563,82,1.228452
882605d735fffff,577,3.8740592,90.0,2.104318164026557,1.3453699819485048,0.6622346251704292,82,0.550086
882631badbfffff,549,2.791577,70.6108,2.1263700045106537,1.0337514852637544,0.530689162542869,71,0.0
8826628229fffff,223,1.5350071,52.837242,0.6362635619654491,1.1688574180037776,0.6270575764536134,21,2.121572
8844eaa943fffff,347,8.556418,244.50957,4.168364224514676,0.5722065604283033,0.2910254476090108,42,12.779868
8826cc6827fffff,239,5.6540036,80.58939,2.6213171543128224,1.1141726941764198,0.6544398274773334,71,9.057139
88271e765bfffff,466,0.0,-0.0,1.5662517432092644,1.2057652125600327,0.6949035480969697,82,0.0
8844d5b065fffff,38,2.8694453,310.23465,2.7862935781022222,0.8137166806380581,0.367547468691044,90,13.154636
88262324e5fffff,335,0.92740995,-0.0,1.2839313844914513,1.3580414010419875,0.6930985841649011,82,0.7319144
8826c25041fffff,902,8.2891,-0.0,3.9684301872094205,2.01321013883417,1.050198669073783,71,0.0
8844a9c293fffff,19,3.151789,90.0,1.9011384388304087,0.9335697515568107,0.48530880431965706,81,8.973166
88288a9691fffff,522,4.4353004,65.32973,6.107873807551986,1.9722749697613713,0.5536175413472194,71,0.0
882642d95bfffff,296,7.591605,291.36896,2.906712849910829,0.6840673495442385,0.32112990136691605,43,3.6324704
88266016b1fffff,234,0.0,-0.0,0.5162902302343895,1.1748198425467133,0.6578173606090649,82,2.4829726
88266ca269fffff,306,1.8543341,-0.0,1.3373187694214679,0.7744422114883825,0.4314518889987538,82,12.765369
882b8bda25fffff,127,1.5742601,126.0869,1.4427864197660112,0.8099914574614195,0.32054853032940833,41,15.378084
88281244a5fffff,1792,1.5518081,126.69376,1.6413036132965795,1.7178800273750658,0.7198852499230041,52,0.0
88270b7467fffff,418,4.172108,77.1785,2.7897294828105275,0.8066433584634115,0.37488520533993,90,0.602444
88288580edfffff,1252,1.5788156,125.96644,1.3178681053541195,1.388970960962913,0.5141958813460807,52,0.0
88260225a1fffff,570,3.747995,42.155125,2.0810323263981805,1.4073105180624401,0.6472795705531537,82,0.0
8826c5ac37fffff,310,3.440883,270.0,1.650918238052902,1.049933090489521,0.6194326991411436,71,19.63668
88260cd48dfffff,392,2.6747367,110.273865,2.1514889316644172,1.1837583320395189,0.5804861324108412,82,2.5107913
8829864ad5fffff,659,8.131115,335.0126,5.572063954198055,0.9685052597889318,0.576437763262582,52,0.0
8848dc3525fffff,1513,1.8543341,-0.0,2.3141453364144726,0.9276842649454929,0.49010396586019306,52,45.81948
8826d8a891fffff,472,1.8543341,-0.0,1.0410163873330174,1.8722427337803451,0.9661983053141072,52,0.14446755
88278c1a1dfffff,841,3.0923615,154.01584,4.228480812206692,1.6478013418797286,1.020042386798443,71,0.08867267
8829a1744dfffff,817,2.9203632,129.39319,2.6733914928656572,1.4369139822492967,0.5094517191185245,21,0.7300797
8826751849fffff,237,2.6336586,110.604805,1.7410447968350662,0.947454889320696,0.47992652464742114,82,2.0709512
882793a643fffff,1368,4.4413624,65.36578,4.308394796525417,1.7602302972165924,0.9170517084873259,71,0.0
882ba95ad7fffff,887,17.23904,118.002846,10.319389319061829,0.9108774303127503,0.35930317568522363,42,0.035527736
8826660ed3fffff,217,2.6318102,110.61996,1.0795127473805537,1.0997930728581762,0.6043314768607062,22,2.3683465
8826ce35e1fffff,352,5.2432113,238.04866,6.344214915216303,1.2736518146879099,0.7291402295221953,41,2.5577757
882885d943fffff,828,2.7173846,250.05844,2.4047017667944353,0.9452192170994681,0.3968622772407097,82,2.044187
8829898dc9fffff,1898,0.0,-0.0,0.0,0.8734139631668121,0.37564169521558965,11,0.0
8829b5b5d7fffff,817,28.539808,304.43924,21.41453378882574,1.3221131191834485,0.36081232049098055,52,0.010612241
882660d8a5fffff,220,1.8543341,180.0,1.1899901826212453,1.149815480835569,0.6388609251982752,82,2.6842124
8827830047fffff,897,0.92740995,-0.0,1.7612611437054218,1.5857350563128283,0.9525376922857305,82,0.029488526
88488a3403fffff,794,1.8543341,-0.0,1.73072775894227,2.5692333217497314,1.0807490751645301,52,0.15946907
8826dbc0c5fffff,681,0.0,-0.0,2.0501825885550784,2.0746280766608303,1.0490782651774229,52,1.8386879
88261ea6b3fffff,818,5.547545,180.0,4.361716760007994,1.4008314169167373,0.6789454306447736,71,0.04093016
882a8dc82bfffff,121,1.4917756,231.56725,1.5649215928719031,0.6569169354764074,0.31988391262601407,41,5.5485005
882a93a031fffff,290,1.1950179,270.0,0.7652380922173095,0.9004195985568042,0.5028664263754855,82,20.891808
8848ee38bdfffff,1214,3.7047918,-0.0,2.7518499324680796,0.8573385358514909,0.5447994101241304,71,44.455017
882ad39861fffff,17,6.6865807,123.52605,2.237836761122092,0.9700288610504232,0.44221941457944947,90,0.0
8827526f25fffff,249,11.321733,27.205212,4.856799850691061,0.7908488388198347,0.3682683729194448,24,3175.1172
882743b2b1fffff,175,0.0,-0.0,0.0,1.9521579585500397,1.1542990331494822,11,0.0
88261e8acbfffff,845,6.0758495,155.84987,2.5241853874160736,1.6457016893959278,0.8021064696570653,71,0.13985817
8828b065ebfffff,1375,3.1337197,306.25302,1.0293485887523945,1.4532599377340525,0.7073321129986762,52,0.0
