h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882661aad3fffff,225,2.2111447,326.98282,1.242386224916904,0.9158767682090148,0.5164585886015747,23,0.0
882ab2c715fffff,195,1.8543341,180.0,2.2853498251707083,1.1799785438141013,0.6597891991571899,23,101.11439
882b1a8aabfffff,59,2.2683609,144.81898,1.879546410849536,0.8852425103010776,0.3314746431067375,43,28.126663
8848ddb451fffff,2489,10.208451,154.01616,4.924756625602753,2.0996271770938435,1.018915852480692,42,0.0
88262b8743fffff,361,3.126461,306.35083,1.8077071336978172,1.1429332425092824,0.5804970963854242,82,1.6201516
882662781dfffff,160,0.0,-0.0,1.2945919614007144,0.9865228841968212,0.515343803546093,82,1.2336005
8829932291fffff,1459,2.20319,32.69714,1.037810786564961,1.3191341294088805,0.6173628950571023,71,0.0
88274d7755fffff,279,2.5228982,270.0,1.0549263659837504,0.9891489252192138,0.478542193433084,81,31.81317
8848d56631fffff,1749,7.695936,343.4016,6.80843977316503,2.058803176139544,0.9301612053133721,52,0.035261847
8844d98db5fffff,734,26.71516,277.39206,20.889945848844977,0.4464608347389959,0.2899368129337286,43,12.745923
88267518ebfffff,249,2.2258596,146.40385,1.1515702840539368,0.947454889320696,0.47992652464742114,82,0.738749
882815ca07fffff,826,9.195146,180.0,10.733840270245365,0.8867344978709418,0.4408288950197707,52,0.0
882985d25bfffff,953,3.5950155,39.379124,3.4425129571524993,1.0732857783920138,0.6592288489178164,52,0.0
8844ec4c99fffff,62,1.4359604,130.22325,1.261680123761121,0.6142433203041098,0.3076146158003515,21,0.0
8826858d03fffff,2290,3.694827,270.0,2.1567093573693534,2.3283920624688483,1.1209790355843023,71,10.5939045
8848c67355fffff,1229,3.7704546,299.42395,2.043059991153736,1.4812046546935287,0.655019477748794,52,0.0
8844a9994dfffff,17,1.4009315,131.44655,2.1852940772540506,0.9562893829009388,0.5123683123552842,11,7.0582786
88260bd4d3fffff,322,8.801485,33.239174,7.703263911191663,1.1234063366046332,0.5714101710332966,41,0.0
882684a447fffff,2279,0.92740995,-0.0,1.0208162449366756,2.740044518547579,1.1080688870047906,81,0.887297
88488bd885fffff,836,1.4269925,229.47139,1.3000496578332692,2.7349168340555394,1.2005717606580286,52,0.15974902
8826c57841fffff,361,2.1801007,31.738352,0.8551970138630954,1.336388760336412,0.8299346595569116,82,3.56516
88299150dbfffff,1673,2.5261045,248.47392,1.6829002552803907,1.0676990882805766,0.5235308906710765,52,0.0
882ab5b737fffff,558,5.0903034,280.4704,4.966275268832815,1.1862913263870478,0.4783119011073773,82,8.80892
882aa47039fffff,290,15.708674,157.0583,18.74342866937777,1.1112146227987592,0.3506962289775013,41,310.8833
8826a04753fffff,1759,9.926069,117.54958,7.682636729799041,2.72137203624189,1.743267195648028,71,0.4827132
882a32701bfffff,47,10.954675,65.28152,6.022172000352739,0.9267274895687474,0.36640855444733683,82,40.11013
882aac6c45fffff,134,2.4024422,270.0,2.0024973995159736,0.8843885735845984,0.45259325857434884,23,351.24033
8826f39195fffff,886,3.6351106,139.8551,1.6372384587767745,1.4472815582822296,0.9247775017139082,82,0.0
88261b6727fffff,655,1.8543341,-0.0,1.0466025636626355,1.278591455368617,0.7109135422699997,71,0.58137625
88262a8e9dfffff,390,1.5745037,126.080444,0.9258200997725514,1.2009731799585264,0.6065990485293973,82,0.60179967
8829a94a37fffff,57,0.92740995,180.0,0.8984228858390122,1.392218823944617,0.7528627355969841,82,0.0
8826db4ed9fffff,802,3.7047918,180.0,1.7261494247992246,2.3755009389854473,1.023806444139983,52,0.0219409
882756909dfffff,378,3.2851174,55.664112,4.390364672498398,1.3611132730575062,0.7230705580948757,90,21.881819
882a36ba67fffff,150,6.464861,180.0,5.153293589426459,0.9954087568088208,0.37015592865895053,42,1.4705614
88488e2e63fffff,624,4.249209,130.81512,4.833590642636952,2.70339811077759,1.4030839008259408,71,0.0
8848952b33fffff,41,4.2564826,29.541454,1.244730667916475,2.1561126879064174,1.025406560235326,82,0.09805312
88288dd89bfffff,780,8.692214,244.94202,7.972150609429841,2.4900694357234725,0.8307032074070944,71,0.3603557
8826c3b2d3fffff,418,5.934613,108.14672,4.915614438310072,1.3417155173367683,0.8343141759766213,71,0.77811587
8828f6a307fffff,1332,8.682877,197.44699,5.419280064563144,0.9612216502408678,0.38943386216858017,42,0.0
8826dd40edfffff,455,1.449141,129.78374,1.1605769149479943,1.8072442209606545,1.002528840382506,52,0.0
88288d1689fffff,330,1.3263665,270.0,1.2470707034617523,2.2099334624256115,0.9570301822158236,82,0.0
88279d1a3bfffff,968,3.2460737,304.809,4.080714182367482,1.3334075318135374,0.8374469489238892,71,0.14253521
8844dcd62dfffff,152,3.818167,60.980247,3.05059378629466,0.8015464675420232,0.4053366884841993,71,0.94932365
8826db1225fffff,777,4.6273675,-0.0,2.3731456076241573,2.165382950006377,1.0778323905786362,52,1.165115
8844f160e3fffff,48,2.1729252,270.0,1.3112145636089196,0.7649524548653386,0.35409809346728227,90,19.694103
88271e4e85fffff,615,8.909982,231.71808,3.526421955993649,0.996017021945851,0.5545108683938544,21,60.39153
8826f609c9fffff,1279,0.0,-0.0,1.0438132123931485,1.3325113216325852,0.6705637845767031,82,0.037834316
8829912c01fffff,2134,6.0256505,336.9459,3.3881239042086495,1.3557889540445953,0.6682820837190188,42,0.0
8828a39283fffff,1775,3.0486004,155.76137,1.742001414910619,1.5953819494415724,0.6871152881112033,52,0.0
88445d7215fffff,33,1.4443591,309.94196,0.8319925351281323,0.7211708241922782,0.41109910370461517,82,1.8424835
882683b71dfffff,2914,25.43649,318.4847,22.199466807349502,0.8214511907650272,0.2522836656653512,42,20.443953
8827409093fffff,187,1.8543341,180.0,0.795133050561764,1.4717484502619573,0.78333038583699,82,1.6385502
88271b5953fffff,465,1.6533138,235.88655,1.0297531274811738,1.2422141142659626,0.7975262087089057,82,0.0
8826d18b05fffff,1026,9.262968,173.002,5.870531522623997,2.157203758419945,0.9869874763251256,52,0.0
882786ae51fffff,655,3.1113362,206.69351,1.0240750441192992,0.9052183321715059,0.5340372022611184,82,0.78543156
88261b9461fffff,652,0.92740995,180.0,0.6675684585164804,1.2082338872910598,0.6496124570772827,82,0.7085105
8826c42e9dfffff,419,2.1834736,31.881296,1.7052727109548933,1.365194925846836,0.8459615918434691,71,0.41568437
88275dd5cdfffff,281,4.266947,244.28285,2.3766530668320387,1.1124567304315174,0.6304122135784693,82,59.737297
8827939a87fffff,2042,30.798874,287.3808,23.54221177184681,1.6702529110833053,0.7319996356335781,42,0.031987667
88271d0d01fffff,327,2.9497972,288.30936,1.2907255755795313,0.8228626676929109,0.36854138372195194,41,1.9290818
882656ba51fffff,228,0.0,-0.0,2.2084235389252966,0.9274033001704675,0.4425599993999663,82,14.321394
8826a60d4dfffff,1494,14.014362,32.527615,9.108810514443332,1.8791976731170341,1.0313890529582044,90,0.1608309
882685a2b1fffff,2055,10.991469,326.4549,9.268092721307022,2.5340473749515513,1.3685017732921851,71,0.033896193
8848d82ac3fffff,2611,3.5523033,254.88478,3.2436783742517483,1.2513653395960853,0.4470338734018376,71,0.0
88270ace69fffff,369,0.92740995,180.0,0.633639783523572,0.7868358014532849,0.35183040581139946,95,0.0
88289a8d1dfffff,2091,9.9888525,42.669136,7.672763753917368,0.5464497644503289,0.26932572859822973,71,0.0
882a822e19fffff,233,12.753496,201.60384,12.230501741328995,0.805420017043705,0.3821682487920779,41,5.5812573
8826dbd731fffff,728,1.1003256,90.0,1.9483116709979795,2.111695709132255,1.0161451284175853,82,1.376334
8844d91465fffff,903,31.650991,183.71637,27.530317240216082,0.4728693245769248,0.28547336860993777,41,11.960714
8844dc552bfffff,108,0.0,-0.0,0.0,0.7785105254876029,0.39055380604786255,11,0.0
8826de0317fffff,980,2.1650074,31.085943,1.8253616142863927,2.0441945713279965,0.865489140080529,82,0.35941595
88278929b5fffff,841,1.5983822,54.541157,1.0709911643549948,1.3824911973787402,0.8281704160633198,71,0.2943457
882bad8625fffff,581,9.217047,90.0,9.241405836825773,1.0651074440199007,0.40850678387611156,42,0.0
8826edce29fffff,361,10.721908,39.697315,12.745547441825979,0.8194561302617129,0.3725260933697067,81,7.16674
8829967ac7fffff,1500,8.144033,334.81567,4.066092867076447,1.0592526868634864,0.5347722850554651,52,0.3581231
8826d570bbfffff,945,2.4691734,67.95124,1.5451014882393646,1.9638923358698688,0.950901849500024,71,3.129727E-4
88281cccedfffff,747,40.73517,42.855606,38.417184305714024,0.4549978211504856,0.185156542649594,52,0.0
88260d4569fffff,395,5.911421,218.58304,3.9735694881686183,1.1757168703872074,0.5734976286545119,82,1.8825195
88260c3009fffff,428,5.547545,-0.0,2.9915889309085792,1.219910840231817,0.5917202150128136,21,1.0113317
88445d2e57fffff,50,2.1615047,210.93146,1.6829002553541543,0.7240632117069535,0.40616937451547397,90,0.04918982
882b881ae7fffff,651,7.371862,300.03177,4.186907659805816,1.1400940393875947,0.3861963951453143,42,0.04971397
8826d178ebfffff,1064,2.1704063,211.32176,3.116774889895918,2.1573847838698383,0.8021285967867668,71,0.5091539
88261985c9fffff,500,1.5321208,127.24466,1.212183053462653,1.2135272800440233,0.6256930934511568,82,1.0863165
882623146dfffff,313,2.2689016,324.7996,1.1822651720801913,1.102858747136055,0.6069397901706659,82,0.37786606
8828b0768dfffff,1303,0.0,-0.0,1.4442290623313885,1.3730822675925816,0.44607638193061033,52,0.0
8826da0ab3fffff,875,0.92740995,-0.0,1.726873126644427,1.956951492764816,0.920132422639562,52,0.40586498
88489dbaedfffff,701,3.3434777,73.91351,1.9055149143334382,2.0776554001721075,1.0604544970188967,52,0.021539573
88260890b5fffff,389,8.782235,77.90325,3.7894392807479473,1.1308576427963561,0.5664247714326704,21,1200.3005
8826d22431fffff,1399,1.8543341,-0.0,1.7273554261228554,2.5677886285486724,0.7573572011306355,82,0.10680759
8826035889fffff,569,0.92740995,-0.0,1.1598589582336603,1.4041405126481024,0.6505001262757577,82,0.11114077
8828b2b633fffff,1436,8.371301,296.10507,3.680265821683807,1.5540834085223751,0.4403835267020259,82,0.9263053
882605d30bfffff,583,1.2957933,90.0,1.3263736170799127,1.3518851459662902,0.6656206403140517,82,1.3994918
8829b650cdfffff,923,8.088339,24.320066,8.709337600115878,1.0787323822266184,0.5913503628139297,52,0.0
88262c210dfffff,390,1.5883596,234.28311,0.9559215043773807,1.2093166336630454,0.5464779129659553,41,15.071941
8826b0b4abfffff,1597,4.482462,34.31276,3.126514626680685,1.109710244747861,0.38877577335015473,52,0.0
8848d20459fffff,1186,3.8143876,119.051346,2.332252184027723,2.199919352390383,0.7590540372681834,52,0.0
8848d8ab11fffff,1790,2.457651,112.15774,2.054241556210861,1.1857987495672526,0.5878740265973775,52,0.0
8844e0b285fffff,46,1.4196932,310.78104,1.152654795628037,0.7622353964850932,0.38650750517741883,42,0.0
8826022c47fffff,569,3.7047918,-0.0,2.0542415562756275,1.4306586849936507,0.658383411219137,71,0.0
8826c6ae09fffff,649,1.8543341,-0.0,2.250827049620628,1.935794838385438,1.050735059258463,71,0.19773488
8844d886a9fffff,246,8.937939,337.87173,5.197234390947745,0.5958604200240594,0.30124980921687333,21,1053.7374
882880c34bfffff,1578,6.464861,-0.0,13.400908172893278,0.37538909034310836,0.22481707539818332,52,0.0
88288dcd29fffff,292,0.0,-0.0,0.8796841658040119,2.475338154161095,0.9951194891474604,82,0.0
882628bb05fffff,365,0.92740995,-0.0,0.8571428571428572,1.1936642897407066,0.5969429891555024,82,2.4607544
88260d5605fffff,365,6.74883,46.845455,2.775210067807252,1.215402431244101,0.5866179294721313,82,3.2771626
8829b25489fffff,2153,7.2911253,27.668924,7.130952178162015,0.9922459266402809,0.4839452908349689,42,0.0
8844a89a11fffff,7,6.7873883,17.811983,2.240440844345052,1.4456608172750884,0.6628992589189878,81,25.992193
8844eb3607fffff,365,0.92740995,180.0,3.286538114492553,0.5253717550490212,0.2624282239733884,41,54.548126
882b8bc4cdfffff,539,3.13523,126.23274,4.689438895132836,1.1075191685103736,0.3497674494554389,41,13.331521
88489518a1fffff,11,2.7951043,48.461178,1.9315655410573689,2.691225300685832,1.2644717628483717,82,0.0
88489e20a3fffff,194,1.4198205,229.22339,1.6727225809997164,1.4278251783370182,0.9220542442489267,71,39.01431
8826adc14bfffff,1144,4.1508923,243.50592,2.7855460814866535,1.5959883130924524,0.824864627146275,71,0.039627247
8826cada53fffff,338,2.7802885,-0.0,1.6516749036988778,1.6001543460474021,0.9050288047606806,52,0.014012802
88261cb4edfffff,613,3.0471482,155.8222,3.244962135165725,1.3834213486806721,0.6529416732566407,82,0.3915018
882671b089fffff,156,0.0,-0.0,0.8329931278350429,0.9259374763168188,0.4861243843598505,82,2.1396432
882a9a0905fffff,361,25.659105,12.253076,18.92669829556943,0.7903305821186787,0.39601041689354655,43,13.168539
88266084c5fffff,237,3.0685852,52.848175,1.3067600484570192,1.203799478574267,0.6774976819917975,21,2.5552413
882602b46dfffff,560,1.573251,126.11371,2.5530604088136992,1.1682128567239582,0.602725353207714,71,0.31629497
8829a16627fffff,1208,7.297492,112.28585,4.141600291919195,1.195053116756225,0.4991126211430786,71,0.0
882a92821bfffff,307,2.6015592,290.87122,1.9429600384367927,1.401793136820609,0.781760698433065,82,4.649018
8828306129fffff,41,1.1868788,90.0,1.3997084244475304,1.0193269595525214,0.43190263270229234,82,2.3685946
8826033285fffff,508,4.1810756,296.28738,4.944843632572291,1.310203719860364,0.6326716371146689,82,2.9296095
8826653b61fffff,232,0.92740995,-0.0,1.0240750441053794,1.219848579959079,0.695589967336473,82,4.726396
8848d662a5fffff,1015,8.5806675,130.06743,3.8262993127409444,2.042776429081017,0.889630567739362,71,8.488072
8826e192d5fffff,360,3.0018826,308.12463,1.6639850702573356,1.1141594787009907,0.6029008362927826,81,4.112308
882a968d47fffff,223,1.8543341,180.0,0.7728202542371705,1.2658922156436616,0.7076815590924086,82,1.1991467
88276b15b9fffff,185,1.5862874,54.22925,0.7075484009544858,1.545237493172287,0.9188900022631883,82,1.6457641
882b884961fffff,551,7.373231,59.974457,4.134353391706036,0.9212312016462372,0.32970887791588477,41,2.2274241
8826c670c7fffff,755,5.1640267,26.41469,5.308947442646589,2.0289864627025835,1.1024491486381045,71,0.040533
8827088d29fffff,340,0.0,-0.0,1.087201681783294,0.7965432616105548,0.3557915311594332,95,0.0
8848d3a8adfffff,1196,8.274398,289.50772,2.7296633597195408,2.1609002525289864,0.7084205319888607,52,0.0
88444baa8bfffff,338,5.004459,317.6842,9.96633232897749,0.6252047559338878,0.3302541298191805,43,6.7611084
8848c28d57fffff,1272,1.4426936,50.002625,2.05728052662335,1.287895433813808,0.6080829350660483,71,0.0
882606cc33fffff,562,1.8543341,180.0,0.9689042833036098,1.1181494111106667,0.5997411852344676,82,0.40059072
8848b17929fffff,91,2.1233478,330.83408,1.074097744240187,3.1078868943441766,1.4623033985413918,52,0.0
88266635c5fffff,209,1.5390664,307.04825,0.7341267652494458,1.161568689653569,0.6365852326606571,82,4.181896
882744b74bfffff,247,0.0,-0.0,0.9689042833036098,0.7585572709378391,0.33724811282255407,90,0.0
8826239b0bfffff,310,2.2746162,35.40416,0.859568966878368,1.0184222060844614,0.5596735872053762,82,0.09801354
88444a94cdfffff,36,2.4048572,112.671524,1.538618516324144,0.5925770345118925,0.3140207494770182,42,0.14108449
882649d8c7fffff,290,4.395241,230.81528,2.0101781827814698,0.6056301021018033,0.309272290931261,41,29.383497
882b9b86d7fffff,73,0.0,-0.0,0.0,2.2406879921506015,1.3697657534134218,11,0.0
8826e18a61fffff,349,4.4921374,308.18042,2.0764240558337113,1.150807865348031,0.6390997069851168,71,1.1298765
8828f6b815fffff,1229,21.226889,70.52398,15.42741060313052,1.094924183006479,0.42074709761058643,42,0.0
8829b6ae83fffff,774,2.1657634,211.11913,1.1801495750746176,1.0504561290740744,0.4473391128765803,52,0.0
882a32844bfffff,239,9.093202,335.5419,10.43593733236237,1.157373012129682,0.44904478337590686,42,54.0225
882a867297fffff,331,6.0499744,23.593456,6.273112201534195,0.799820751685337,0.4189655549945527,41,6.7756968
88489bbb6dfffff,500,6.762539,254.15549,5.283073960360463,1.9310648859362867,1.058420504750706,52,0.7195181
8844cd0a1bfffff,566,3.5258722,74.76843,1.7150144223761132,0.47958386963030886,0.24552360940127263,81,20.40134
8826dd55e7fffff,431,4.448647,90.0,1.8226215152511076,1.7941032343899233,1.0154907116865608,42,0.47101572
8826345239fffff,560,0.92740995,-0.0,1.043813212447775,1.183353509965802,0.7450834024340726,82,0.52937835
88488278e5fffff,70,2.1342974,150.31116,1.1864850492856946,2.1712957034745903,0.9722934496799643,90,0.0
882613ca1dfffff,1114,1.8543341,180.0,1.4279882191577398,1.7659457055243384,0.8194882262301351,71,0.0
88489c44d1fffff,272,1.067729,90.0,1.0382120279168556,1.2781941397664582,0.782100709687502,21,10.369872
8848deb76bfffff,1987,0.0,-0.0,0.7548262045685118,2.6533442819512363,1.1525446727380433,52,0.0
882aa8d6e9fffff,21,2.570207,111.13829,1.0627931890850248,1.0159834749914403,0.5288519080996332,90,75.548935
88274c14bbfffff,231,3.0612135,335.24127,2.850429430516625,0.9251352762900605,0.43937692824495667,90,13.668337
88298e8d27fffff,1509,3.0199528,157.0007,1.7619704240192386,1.0278375968259428,0.5163590690709111,23,0.0
88446a9587fffff,61,5.4608274,279.74884,2.3141453364184508,0.7373880923783375,0.40707373896508325,42,0.0
8826b38cabfffff,2328,8.731882,121.80139,7.472955543606579,2.0490626643239493,0.8261456435054086,52,0.0
8848d38625fffff,1153,2.900349,309.7192,2.0020813825962844,1.9968094667528786,0.891975655187891,52,0.0
88444db8b1fffff,79,2.3966033,112.754074,1.3567975623343296,0.7869711462393651,0.4093550882544447,81,4.3225822
8826c0248bfffff,491,2.1751144,328.47485,1.8648639675967493,1.3843053947561947,0.8594011999433313,71,2.098984
882ab31765fffff,242,1.5447947,306.88794,1.4427864197660112,1.2111112143532181,0.6864300020832731,23,266.7295
8828d28011fffff,1073,29.950958,197.21893,36.52890202358557,0.6627637618943434,0.2821748383694702,42,0.116178855
88260b9181fffff,316,4.0894184,63.07429,3.0237157840738176,1.0976860789882175,0.5646430737691936,81,0.20146786
882aa8d307fffff,98,7.3788605,180.0,7.226219094312055,0.8141353796738776,0.4212503145221233,41,113.89739
8828ac109bfffff,1814,12.425442,94.213356,8.079570959446688,1.4666036147902228,0.6032263562017521,52,0.0
8827ab68b1fffff,829,5.3885684,270.0,1.6587204715166202,1.5375118117437958,0.9832953270221221,82,1.1706812
8827938597fffff,2048,39.071266,200.42084,38.875135175886854,1.6748321062009455,0.7549609170739714,42,0.0
882993aed7fffff,1520,0.0,-0.0,1.2751428042831958,1.4623306331753105,0.716867819686588,52,0.0
88262e6315fffff,406,1.2841744,90.0,0.7151598150131543,1.3754880063757593,0.6875201076364622,82,1.4721069
88266660a5fffff,223,1.5388106,127.055435,0.6149599662552525,1.0543503292776053,0.5646471064765824,82,1.9957243
88275dda49fffff,275,0.0,-0.0,1.854562010258104,1.1381151791842676,0.5922659447547066,41,4.0970135
88288b5b47fffff,626,0.92740995,180.0,0.8239440505401014,1.9116741410958453,0.8573353944135348,71,0.37691227
882999b62bfffff,1787,2.2132545,33.10121,1.7856851309712374,1.0397782162453306,0.3732847651518068,52,0.0
8827710629fffff,179,0.0,-0.0,0.0,2.019377899244224,1.1933524908120858,11,0.0
