h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a30d247fffff,56,1.5759543,53.958004,2.340986240119056,1.2634666721110908,0.6092005661809816,43,7.4090586
8828815497fffff,967,9.761052,147.87465,10.013942799699475,0.5556520402375537,0.2549956909807916,52,0.17287001
8828a8d615fffff,1423,1.2740915,270.0,0.8668065543293489,1.9185203040200343,0.6854544502587546,52,0.0
8844cb2719fffff,277,2.3195062,90.0,1.355261854357877,0.7472533843794142,0.37073393006763555,81,8.88068
8826a12811fffff,1295,2.236113,146.01,1.0297531275180887,1.5113357217752346,0.8881409823064881,71,0.035454832
8848da8433fffff,2494,5.6913924,270.0,5.57923501836095,1.4802198241391267,0.5810413644474997,42,0.71123725
8828b58dcbfffff,1856,6.464861,-0.0,4.982685556167356,1.2496794818185804,0.4076673436784272,52,0.0
88299b0d27fffff,1754,2.6215749,249.29573,1.9118430088144103,1.0246695277106619,0.3785671093091486,52,0.0
88489a0aadfffff,152,1.8543341,180.0,1.480400904760794,1.4371896570664608,0.8959584936975481,81,6.828563
88489026a1fffff,24,2.8089898,131.28798,1.134811328527181,1.8486271707476487,0.9539522074653513,52,0.0
882883cce5fffff,2051,17.096203,-0.0,19.99539722130278,0.5259926962506231,0.2355852650098544,42,0.039057467
88288da6bdfffff,637,20.922728,158.67079,17.861771994742437,1.2868696347043878,0.7998116687382089,71,0.0
884443ce15fffff,148,2.177326,270.0,2.363120787939941,0.6064005827138625,0.3245363548055143,43,1.2296344
88489518d1fffff,16,1.0466238,270.0,0.7559289460184544,2.535712922038071,1.2066302418150903,82,0.84917635
882662ba93fffff,239,0.92740995,180.0,0.865363879476626,1.1296058987689044,0.6195868329282053,82,1.8424003
8844dc2745fffff,217,2.9989219,337.96838,2.259875822664384,0.5931057588214781,0.3234220886019436,41,26.281727
8828123509fffff,1573,19.31759,321.72552,15.1323468668701,0.9938921098570115,0.4750420662870642,42,0.4057437
8826660505fffff,220,2.2264786,146.37985,1.3288833139660825,1.0997930728581762,0.6043314768607062,82,6.3417697
8827932ab9fffff,2744,26.673307,182.6645,31.491812862784222,1.325601437385056,0.6536931589910949,71,0.05743223
882aaa4951fffff,653,19.774828,299.6881,17.24466851676957,0.8234293659842804,0.3215114097097106,41,0.15849471
8829ad2e15fffff,376,5.547545,180.0,3.2358364041587513,1.2341692551218484,0.5456177766043493,71,0.0
88279a0743fffff,1289,0.92740995,180.0,0.5603889883686792,0.9319034693208458,0.44918577197055987,52,5.7855577
8848db6563fffff,2381,1.162601,270.0,0.989743318610787,1.7070812490510718,0.5047937467982101,82,1.5144429
8812dbba67fffff,715,2.3161793,36.8275,1.3156539968255379,0.5961961479769333,0.3096488112234016,42,19.434553
8826db108dfffff,785,1.4357584,130.23007,0.9804418081171621,2.1173560481013904,1.1018502375213524,82,0.5590217
88260cca1bfffff,408,5.720936,61.00395,5.127771850255424,1.1561840154070184,0.570458826591326,82,0.97270876
8848cdd5c1fffff,1617,16.727594,282.4419,13.028434606201326,0.6155772731687947,0.36656111797879787,42,0.33313015
882789675dfffff,886,1.3037678,270.0,1.6035674514745464,1.420069290489085,0.8713604714977264,71,0.37974155
8826cdae17fffff,137,1.4491494,129.78346,1.251737651035915,0.7807894913036735,0.40247191653109143,81,1.3996577
8829826515fffff,1423,1.1753258,270.0,0.7238427695215874,1.0482301440420827,0.6432485231102724,71,0.0
8844c95a65fffff,448,9.279898,258.5717,9.33650607504237,0.7179104401401096,0.35034236758596665,43,31.79569
88262b82d5fffff,365,4.2061744,116.11801,1.7624431189674903,1.1516960975705584,0.5853255500493517,82,0.7084393
8826e6c9d5fffff,501,0.0,-0.0,1.4952374762452791,1.2232534082562074,0.7268872046866067,82,0.0
8826d5863bfffff,889,1.1537776,90.0,1.3351369170329608,1.9499866754765822,1.043438948721542,82,0.51246643
8848d5925bfffff,1485,4.9381337,138.5408,5.24501707162452,2.0021721238442454,0.953058964372223,71,0.0
8826dd76ddfffff,360,3.454247,74.443886,1.7242180681956591,1.849145686846471,1.0271451055645813,71,0.0
882881a401fffff,2442,24.539629,270.0,19.794235148293996,0.9147860777008717,0.2382888282484697,42,0.36461422
8826c29557fffff,726,7.3060575,27.893852,2.82061194219246,1.8396352843885226,1.0946730947566745,52,0.0
8826452ddbfffff,132,5.0488214,111.4973,4.513296566540222,0.750315405125755,0.39157961737456765,82,15.1043625
8826296c6dfffff,314,1.5569826,126.551926,1.0228542111151224,1.0838607105340368,0.5562644790911841,82,3.0264695
88266ab91bfffff,136,2.5248277,111.53752,2.237278348946092,0.7324751909411378,0.3881903749013262,81,13.594216
8826ab685bfffff,1733,0.92740995,-0.0,1.737932151513777,1.3508043872644193,0.5293304385151247,82,0.0
88299c1895fffff,1888,0.0,-0.0,1.3398079641800165,0.9558137436840277,0.622833209159261,52,0.0
88289b2703fffff,1255,28.20948,174.79495,32.63480356917187,0.6686857721912828,0.2608497184553573,52,0.009447777
882816528dfffff,1442,5.202375,290.82925,5.4721284634698915,0.9142038476974121,0.5163220777876817,52,0.0
88279ca6e3fffff,843,1.6330698,235.40378,2.569970432044534,1.4401068077776833,0.8195813036736282,71,0.084859215
88288d16e3fffff,337,3.0796127,154.50777,1.7201067351621113,2.2099334624256115,0.9570301822158236,82,0.0
8826d11645fffff,1005,5.734422,36.292797,4.664682944433164,1.9134484333082233,0.9554482586153564,71,1.3981658
8826de0a61fffff,1003,3.5650473,38.787064,2.490632178050058,2.0345940390815205,0.8617327536060067,82,0.0
882a92166dfffff,351,1.5258304,127.424545,0.8329931278350429,1.3138923480360303,0.739607409007594,82,3.6306114
8828b61427fffff,1382,4.1576643,116.44741,3.616335744213086,0.4889006587762988,0.21970310067723622,81,1.5347061
8829ab26d5fffff,144,3.8842587,162.48994,4.557010791655939,1.0632069978649197,0.44489087240152375,71,0.0
88265d32e5fffff,75,1.146297,90.0,0.9689042833036098,0.7751693976891141,0.43897999410221733,82,1.6818635
8826a85a27fffff,1594,3.0384073,23.807293,1.7020946499859626,1.6994376131587279,1.0754047053698261,71,0.19549231
8826d5c841fffff,1025,4.3608236,31.885538,3.854496446637726,1.9342199271192348,0.9397845327042823,71,0.57874995
8827481943fffff,225,3.9139335,18.842249,2.346672566978932,0.8998617032605062,0.4525054849786762,23,1653.002
8827756b05fffff,179,0.0,-0.0,0.0,2.090228449516096,1.0924939587424125,11,0.0
8826236803fffff,522,0.92740995,-0.0,0.950240549134516,1.4072176584449165,0.7007375183689728,82,1.2281148
8826a00c17fffff,1633,8.806278,90.0,4.414017276969737,2.5593919126709146,1.6079078496785257,71,0.048017472
8828abd1adfffff,962,5.4948883,70.33333,5.160885149558666,1.0038335306690627,0.38145010667768425,71,0.14935322
8826dd6567fffff,482,1.8543341,180.0,1.0737099132964754,1.8368686952356843,0.9989965331124817,71,0.0
88269d7ab1fffff,3927,14.520768,180.0,17.69047586350061,0.8769850417545214,0.2668276996166219,71,0.060640205
882666cacdfffff,298,0.0,-0.0,1.2613499706410634,1.0368574652898588,0.5622437356733265,82,0.90217304
882aaad51bfffff,190,3.7061298,255.52785,3.06435214373431,0.7441824997616749,0.35073836537524855,21,39.364094
88261e80d7fffff,825,5.684279,347.36737,3.3150547011816696,1.6316407420500796,0.7939933025811502,71,0.13985816
8826d3af4bfffff,1142,1.458791,129.46872,2.2228977639549883,2.1190612303407708,0.7922760461885447,95,2.504272
882631a303fffff,567,4.809288,344.1552,3.269003009285923,1.0388164603494965,0.5364341159535227,71,0.0
8848ea0d21fffff,852,1.4428133,50.00662,1.52529689314733,0.7277204476211716,0.4062518329907096,52,0.091712214
8826d9b459fffff,414,2.9898121,21.595322,2.6744818148402363,1.6867516147216368,0.8662620488919339,42,0.0
882619a513fffff,465,2.5965505,249.0866,1.4074236448669948,1.183982483680575,0.6303876259795308,82,1.0617399
8848d20447fffff,1179,1.4486123,50.19884,1.8810969178123809,2.199919352390383,0.7590540372681834,52,0.0
88266016d1fffff,239,0.92740995,-0.0,0.8329931278350429,1.1810828300948295,0.6631435474610418,82,1.6830945
8848c9a627fffff,1995,0.92740995,180.0,1.1573426023154028,2.023231085969149,0.9192560870988465,71,0.02218319
8828f67b67fffff,735,15.636218,41.24653,14.79891595251008,1.8176395202038378,0.5807644260529662,71,0.1065203
8829a16ccbfffff,1369,8.691815,64.94077,8.987658714196575,1.743172767887197,0.7198578671978861,71,3.2454216
8828b15499fffff,1228,2.7802885,180.0,1.4705211049011897,1.2676501400829012,0.695442799196345,71,0.0
88260cb6bdfffff,310,1.5551157,126.60296,2.2463816989095906,1.0987882682966512,0.5544815452184562,82,6.611998
8812da3565fffff,1002,21.044382,14.606113,18.690022773402664,0.5314294791826041,0.27996243615726124,42,0.056149896
882604a213fffff,592,1.8543341,-0.0,1.444229062278747,1.3254394343892462,0.6644320595203659,82,0.813148
88276b0519fffff,193,6.315064,305.80988,3.6634784771131708,1.4239228220644422,0.8246743514123758,90,14.592339
88262d4debfffff,392,2.5544996,270.0,1.0655328556910637,1.1651347701620431,0.5691845685905111,82,1.858893
8826c429b1fffff,416,2.1837182,31.891628,1.2842557324535488,1.4669458124913246,0.8888198248065824,71,0.47014838
88444e4b49fffff,28,0.0,-0.0,1.4171555534087323,0.7603911340089772,0.4285741952162841,82,4.200819
8828aa3653fffff,862,9.723941,112.20111,7.737628004133232,0.9037418469906163,0.3824016319891015,90,0.6398044
882894266bfffff,1922,14.992461,204.94937,10.12076187388911,0.9088760502443187,0.37932918661668363,71,0.0
8829b5c217fffff,81,2.4120946,67.40035,1.202177671430289,1.5472368871023743,0.7576593201951941,82,2.7622273
88281531c1fffff,700,10.9650545,326.66888,8.005256498817088,0.5551767680432171,0.3180182105872944,42,0.7566056
882623a019fffff,325,1.6019117,305.36893,1.261680123761121,1.1387809468975112,0.6164825353724303,82,3.2201588
8826324b21fffff,756,2.2760217,215.45396,2.1852940772540506,1.380639095664428,0.8401547339325955,71,0.004614889
8844c302a3fffff,177,2.9023576,309.68622,1.754389983701238,0.645324663395817,0.3497991104122135,21,6.5807204
8826a812adfffff,1332,1.5391159,52.95315,1.1024186805461367,1.5312380482604067,0.8404450826890141,82,0.7643754
8848860403fffff,219,2.087421,270.0,1.9880945106878256,3.155063302848073,1.3903928607188,52,0.0
8826f35219fffff,948,0.92740995,180.0,1.0545314842822375,1.5685129267900837,0.9679418270893329,71,0.0
8826da0925fffff,904,4.3139687,310.07367,1.499132054882317,1.9873378722133668,0.93597184583299,82,360.73438
8826288cc3fffff,369,1.5791008,54.041077,0.664441656984829,1.1936642897407066,0.5969429891555024,82,2.218653
8826db8717fffff,766,1.0986557,90.0,1.1666617084105928,2.2150628537236003,0.9939080569662988,52,0.014230959
8826e4bb37fffff,401,3.0295236,156.57715,2.072810436833272,1.1347839753013422,0.6190120275033294,82,0.0
88275eb157fffff,278,6.678927,106.05007,4.213680343929322,0.8762414008065904,0.4275771412016872,82,21.595892
8826a805b5fffff,1318,2.2206037,33.391243,2.183578102039315,1.3846710233657216,0.6939134158430882,71,0.8376424
882aae058dfffff,112,1.5200098,232.40729,1.475610406736654,0.7510882872904846,0.3655920369210172,81,20.709074
8826c38b21fffff,513,4.6218047,78.448906,1.4617146595533466,1.5758166483348084,1.0006725536731678,82,0.79848415
8826025135fffff,644,1.2719619,270.0,1.1292926801945429,1.3765588416484453,0.6954227993867261,82,1.5181046
8826b5270dfffff,1836,0.92740995,-0.0,1.9448883226366456,1.644133768029784,0.9349084470777848,52,0.0
8844d80b07fffff,234,5.7319984,323.74045,2.9911712376194273,0.5695564482146257,0.303368393213873,41,99.27974
8827a9760bfffff,548,5.4547844,90.0,2.186246814829231,1.100927271353885,0.6826766316959717,71,0.25458273
88268d19bbfffff,1566,1.5067838,232.01889,1.630355526280635,1.168216709243568,0.5693617613824533,82,0.2273585
88446d0e49fffff,65,0.92740995,-0.0,1.7742195637494422,1.2123055558692646,0.709219559810184,90,1.4496891
88268b555dfffff,3382,25.787546,213.11089,30.940310122930452,1.3451854075876069,0.4889986716441248,41,0.0036181863
8826dd2c51fffff,355,3.4464464,285.59232,1.7508253542444612,1.760912375010273,0.996778930808141,71,0.09889033
882673495dfffff,264,2.4136257,270.0,1.5165338941369235,0.7785734696507107,0.38237134145777646,81,2.700732
88260a45c3fffff,445,3.899294,18.199333,3.2251355592044177,1.1957200731740483,0.6116838223714696,71,1.6327813
8828064643fffff,493,17.386211,227.77182,18.562859651302848,0.4445599886580813,0.20148924571242274,52,0.0
882633a0d3fffff,491,4.793789,305.3857,1.9697842468560245,1.1310462699172505,0.6292096912224809,21,0.5409886
8829806aa1fffff,1435,2.189993,212.15474,2.871828149102184,1.2119365329373188,0.6351369968481669,52,0.0
8848d3c4ebfffff,1426,5.8690925,108.35799,1.8715520845695526,2.2541095146720123,0.7279566338898612,52,0.09260388
8826d90951fffff,618,2.8745415,229.85138,1.6637347528322064,2.075501216408065,0.9691805220379421,52,0.0
8826e20f2dfffff,555,4.788129,281.14282,2.9315387086525977,1.440669187288593,0.8887026997420507,82,0.0
8829a16753fffff,1098,1.4626231,230.65483,1.9478840814765184,1.5062830369095574,0.566424941896007,52,0.0
8828b2b6ddfffff,1339,3.0523386,335.60568,3.7742413753208304,1.5874400501786852,0.4664221754091443,52,0.42460534
8826a04e0bfffff,1779,5.977605,320.623,5.1110125199995196,2.3949060164993843,1.4653375709828984,52,0.23680824
882894d251fffff,1852,1.5776062,234.00166,1.9166296949998198,1.3175799634167331,0.35644545199561717,71,0.0
88489e0b43fffff,92,0.92740995,180.0,0.9303078628607375,1.4564491807476774,0.8808796302289731,81,10.502216
8844e14b05fffff,67,3.5239298,217.94533,1.8511902808896372,0.7628403032676385,0.3990574620362397,90,2.0169027
8826058961fffff,572,2.7802885,-0.0,1.9786448397598064,1.3289374939435825,0.656281371107549,71,2.3332398
88265e6257fffff,377,1.4782209,128.85106,3.719776161797582,0.6223634438790944,0.2920104952500493,41,16.423042
8844d38345fffff,20,10.519995,290.40698,3.364810423759179,0.8214467485794577,0.3749897290544998,21,308.3683
8826da5131fffff,958,0.0,-0.0,2.0244239620540267,2.014706607076879,0.9214939782396244,71,0.0
8829811767fffff,1950,7.9398017,324.33765,10.568355080750854,0.8611964197188036,0.48959592684897457,52,0.0019263944
88445031d5fffff,57,2.1461666,210.2405,2.3694571875428765,0.5797122663404258,0.2875328449572925,52,0.0
882a9c88d1fffff,220,17.034054,217.57722,13.580862150210546,0.7394234739726215,0.36029391703456004,41,28.18028
88278dc429fffff,804,1.6317664,304.6278,0.7380874008268116,1.4492546591266866,0.9455567107154054,82,0.0
8826a248ddfffff,2098,3.91179,198.74974,3.5398604838182477,2.664208069056247,1.2633042069501295,52,0.0
8826edc211fffff,453,2.491411,248.15848,1.5675807648652058,0.8166232589956487,0.3676996406247365,81,31.766579
8826dd2c2bfffff,367,0.92740995,-0.0,1.1189183805641647,1.7623844970648928,0.9922632104387193,71,0.0
88262bb627fffff,341,5.338052,290.27313,1.5093764969066852,1.1202394846035213,0.5733557495735138,21,3.4714336
882b8a382bfffff,114,1.5753479,53.94194,0.8394679102526403,0.8120012495373734,0.3380239338190125,81,18.989504
8826620ebdfffff,205,2.215903,326.7938,1.3042077803004841,1.0389026923200901,0.5603193958664022,82,6.827478
8828a00e39fffff,1934,5.6837406,167.39175,4.943074533029489,1.2991503065171144,0.4986336412463391,52,0.0
8826859a35fffff,2184,4.452172,33.734985,3.1305084728306056,2.7770757539215576,1.2876107068570752,52,0.01726327
8828ab2aadfffff,865,2.2716784,324.70032,2.1404262207430884,1.389916657408526,0.562462865720254,71,0.11492489
8844f4adb3fffff,35,14.439025,133.754,6.761850011412774,0.7222506819160863,0.3875185650206169,42,12.359052
8826cb9a5dfffff,127,3.5466995,141.58421,1.7142857142857144,1.5759289314975637,0.9053988690806085,24,49.13137
882a8550a3fffff,561,15.43253,130.16808,15.268034242745763,1.2585810089293998,0.550409183872466,41,4.0228453
8826da0a87fffff,895,3.4312422,74.33666,1.1641600568860164,1.956951492764816,0.920132422639562,82,0.58663857
8827ab0b3dfffff,683,1.6481278,55.76427,2.4571292968624885,1.5082539228063725,0.9784417004064104,82,0.028104842
8829a6741dfffff,780,25.513348,281.7422,27.778351606826742,1.0602315171371308,0.3549321273874645,52,0.0
8848da8739fffff,2050,6.876006,97.71467,5.453678322642095,1.4722986279630947,0.6104523480271634,71,68.815926
8826d58f55fffff,907,4.431393,51.19677,2.3974163519172698,1.949521399029657,1.0480125797173896,52,0.0
8828024e27fffff,2228,32.961018,243.29771,30.000166596790226,0.45092482435475306,0.2203059721069205,42,0.024354437
8844d9b015fffff,917,11.622011,50.975166,10.209875905917222,0.44567313139686565,0.20859207011624342,41,0.15326358
88269072d9fffff,2516,11.097882,75.66578,7.618725697795931,1.194564949428149,0.333529093974718,41,0.0
88262a2d6dfffff,379,0.92740995,-0.0,1.2353262000339418,1.1441571333874856,0.5743793550121408,82,1.7593858
8826c07553fffff,531,3.0044312,337.70972,3.2576440717118227,1.577109506657319,0.9943081056212429,82,0.7687066
8826c861edfffff,183,2.8833902,229.99979,1.5518257844571737,1.5328710582583074,0.8957865719174064,22,452.08853
8826de8331fffff,991,4.8501673,247.5707,6.178788398416613,2.1472771550227163,0.8052973891446393,71,0.0
882a991485fffff,699,3.5913777,255.05353,3.5253588378226244,0.8580321685164947,0.3861971880198241,22,263.47827
8826de74edfffff,947,0.0,-0.0,1.749635530559413,1.9071854110883613,0.8681326805796956,82,0.45405546
88267511cbfffff,243,1.2329245,270.0,1.380533430635525,0.9940637925893568,0.5087755969078834,82,0.563323
88271b1093fffff,459,1.6531469,235.88263,0.9090227531069981,1.135334206113248,0.6412630604641806,82,0.072643735
882a815105fffff,801,14.724156,252.06177,10.403360236317095,1.1088400135802552,0.4308085951939066,41,3.5529284
8826c07617fffff,526,0.0,-0.0,1.2453996981544782,1.577109506657319,0.9943081056212429,82,0.0
88288a4e07fffff,839,5.710322,346.24292,4.3387390326166075,1.1485269656477557,0.385171473906445,42,4.8162646
882676022dfffff,291,3.8313236,256.0119,1.9615207149552873,1.0321810801060023,0.5285950208077564,82,4.713473
8828d4d56bfffff,1396,14.971062,32.058987,10.624169124974316,1.0211308934280114,0.33252321506626137,42,0.24733804
882ad3834dfffff,12,2.1654453,31.10517,1.2285646484320298,1.472025379918658,0.6738379310601401,90,14.604018
8826c004c7fffff,531,3.8931801,298.4073,4.083264979723428,1.7333594847005847,1.0083693836126357,71,0.4073948
8826a34153fffff,2066,3.8547518,76.0989,1.9689383012023065,3.041153966099037,1.5731967350675184,71,0.0
882984ce65fffff,1123,4.906783,292.1554,3.4798162594408883,1.184872655600338,0.7015034314962734,52,0.0
882660d983fffff,215,1.8543341,180.0,1.964279088248245,1.1466290720267704,0.6332105075144201,82,3.0119526
8826298011fffff,363,0.0,-0.0,1.3690212107113235,1.0296021913695013,0.5026051515848097,82,2.5276792
88262c669bfffff,398,6.6690755,286.07465,2.961223786551653,1.2534553368949224,0.5815916739367362,82,3.5383372
88262b7235fffff,347,3.8608189,256.12125,2.107482554029035,1.0724291572608886,0.545124219041086,82,4.414848
8826492a03fffff,178,3.849494,61.239365,1.8943349201428759,0.5875795026259372,0.30074364782224866,23,1255.7976
8826b431e7fffff,2626,5.115097,270.0,6.928082997992051,1.5726294526576663,0.4801092287327088,52,0.0
882aa36319fffff,777,1.2181212,270.0,1.8146059266014019,1.1297509303797875,0.476524897799559,43,4.4021564
88276b3015fffff,233,2.254066,214.66168,1.0354000729752095,1.1641719822360523,0.6371151174915027,82,4.977742
