h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88268cacb1fffff,1883,1.1951733,270.0,2.0252467314866274,1.396592466642094,0.5174664079143475,71,0.40896547
88276ba967fffff,195,1.2862904,90.0,0.8329931278350429,1.4836978573233381,0.8825061598940278,82,6.719994
882986ad17fffff,902,4.7673907,193.9518,2.8926366759023696,1.1504259391534022,0.5611486108902851,52,0.0
8828146341fffff,1802,27.896936,254.0263,23.563042946944318,0.6158722553504236,0.3249945201870281,52,0.0
8812d82ca5fffff,925,7.8790207,200.64409,4.770798303374567,0.41514703843318496,0.24577217319103387,42,0.06182584
882988d35bfffff,1531,11.713019,94.47812,10.90093974375134,0.6205082105303253,0.37434653942056567,52,0.0
8826d3ba91fffff,1178,5.823643,129.40936,2.1997311561725414,2.2205973936603653,0.8143999244044144,21,0.309681
884886674dfffff,252,2.1291046,209.44258,1.452568134634432,2.81022243351641,1.2844402628883582,52,0.0
8826d5ccbbfffff,996,1.4779431,51.14026,1.8872862076256265,1.9866472081585598,0.9758024849132737,82,0.13260435
88265402e5fffff,243,2.4036899,270.0,1.16666170840652,0.8013899688246714,0.3848337494518702,81,0.9629572
88265a0127fffff,444,11.964835,302.32465,9.606068469301006,0.49851918250739413,0.26665129477412425,41,0.11216737
882744122bfffff,179,0.0,-0.0,0.0,1.4812591244974573,0.824927533556637,11,0.0
8826d872a1fffff,641,2.1587043,149.19293,3.7640753477621076,1.9584235199035283,0.9249457776076725,52,0.047172364
88268d90b7fffff,1560,1.1950932,90.0,1.2679366993697052,1.3456363817682384,0.6311418205954293,82,0.10482332
882783152bfffff,876,3.2852912,55.666187,2.1711446799336973,1.5555613910720847,0.9357084660788444,71,0.0
8826526885fffff,332,0.92740995,-0.0,2.1946130708196026,0.9226136912994937,0.4986173968435201,81,0.0
8826b00c83fffff,2222,1.5644493,53.650642,1.2682651378048582,1.1569018490636305,0.40276987285041793,81,0.0
8829a33465fffff,1044,20.919502,21.304428,18.973665961010276,1.9160610375032634,1.0631476973591902,52,0.0
8826a4a459fffff,1405,5.853276,241.72426,3.05332313620044,0.8771250707426661,0.44083169438911884,71,0.24702564
8829a1c837fffff,1641,37.581894,104.62005,36.36263970085545,0.7297276840962561,0.3707718904798159,42,0.0
88262d791dfffff,405,1.2762498,90.0,1.2470707034617523,1.1148844785811711,0.5423366071902335,82,1.3014709
882718ca8dfffff,497,1.8543341,-0.0,1.2884648259345133,1.3261080658306743,0.7101219665530931,82,0.0
8826d18a63fffff,1038,3.411894,90.0,2.2840737552763817,2.213789051881319,0.978518741204537,71,0.19412686
8848d0445bfffff,1314,3.7047918,-0.0,1.6569618881801944,2.192949280327162,0.8935760105753437,52,0.0
882751d255fffff,459,3.0782218,205.43777,1.3910525051392155,0.7995638419130329,0.3746069794457655,71,3.5141966
88274c0e0bfffff,266,1.5820549,125.88132,0.9680441816821943,0.9212225421205762,0.44092123847191067,82,44.421677
88274e6cebfffff,175,0.0,-0.0,0.0,1.879757152184634,1.1687589357031942,11,0.0
8828020241fffff,843,20.526953,34.769905,20.100766560669538,0.6063933720200638,0.287512801269751,42,0.0
8848d8295bfffff,2175,8.365606,172.19043,6.598625429546822,1.1705594216031874,0.39243694289987524,42,898.7053
88276bcb11fffff,258,3.923959,340.7321,1.4801195399557805,1.0198931797062316,0.5100559753443099,41,6.2744255
882a8958d5fffff,176,9.264611,352.91824,4.762235168323345,0.6984362783334674,0.32878607082203687,43,46.132748
8848d224b1fffff,1278,3.8296475,298.92422,1.517357575125779,2.3417045994940557,0.6991048644080242,82,0.12649618
882654b9adfffff,222,0.0,-0.0,1.54698723740894,0.7739888676088785,0.37492730862850304,81,3.7005801
88262841d9fffff,363,0.0,-0.0,2.1759351731039738,1.1721592817883717,0.5780230184586252,82,1.2747786
88279b11b3fffff,1209,7.528062,329.0329,9.36043050871446,0.4786596044094949,0.25616928272958595,52,2.0597763
8848e97aadfffff,369,3.320269,90.0,2.75532878885513,0.91500690868939,0.5756453213769873,52,0.0
882619435bfffff,604,0.0,-0.0,0.8389716241401749,1.1819784723847293,0.634468670203437,82,0.7253194
8826e67583fffff,531,2.3800209,270.0,1.2793818790704417,1.2644618795612452,0.7517673308350821,82,0.0
8844e1944dfffff,76,1.0804183,270.0,1.0690449676496976,0.6499974407589095,0.32515691306875877,82,2.459531
882a8080edfffff,368,7.5723286,307.5065,7.239635916023364,0.9566670301699798,0.4028430542756424,43,21.398712
8848de9089fffff,1853,0.92740995,180.0,1.4436521782802219,3.1743573167573036,1.3663338333124695,52,0.0
8826c54b23fffff,387,3.605949,140.40915,1.5280250242723623,1.4152109887351405,0.864775770603196,71,2.3556128
8828d22221fffff,1697,15.352867,53.872272,9.752027523357722,0.6206418896902709,0.2188540373136432,52,0.0
88274616c1fffff,420,2.8372269,289.06454,2.0414284796170974,0.9313057205493087,0.3868741603515275,41,0.04647044
882aa6d90dfffff,176,3.9147878,341.12103,2.6294079034130697,1.4840802919917693,0.642340781680741,95,663.3303
88271e473bfffff,566,1.8543341,180.0,0.7221145311393735,1.1318928295592403,0.6209018564810564,82,0.59761757
882b1e0d53fffff,87,3.8307781,316.4908,3.133965689230501,0.8360272428290938,0.3255825810761133,11,9.007477
8826a00abdfffff,1655,4.23006,64.04108,2.1549706206323354,2.7392944909879837,1.7702246399405215,71,0.0
8848804b01fffff,126,2.2950053,246.17664,0.918594076320484,2.6493178881955743,1.271484107574624,52,0.12476895
882999b941fffff,1834,3.7417336,255.6689,1.7486830886519074,1.1120923925438162,0.38922558803552076,52,0.0
8826a0395bfffff,1626,1.5695896,53.788673,2.4772181466066185,2.3858325890849725,1.4245824574594734,71,0.03677792
882aa569e7fffff,527,11.024147,94.76631,7.11048055883585,0.7392637102071469,0.3188588807767427,41,1.456173
8826194153fffff,620,3.757409,255.73013,1.62293023282595,1.1819784723847293,0.634468670203437,82,0.3619653
884898b4e9fffff,417,0.92740995,-0.0,2.0122490375371687,1.8659947823398617,0.9549437506652659,52,0.3425519
8829a1aa89fffff,1098,10.622681,161.69641,11.294807570331802,0.7192735805235849,0.35676149819325953,71,0.0
8844ce14c1fffff,963,24.88632,116.97746,22.161592750810936,0.5335368025263771,0.3018838497885553,41,1.6020248
8826da00a3fffff,780,3.5458221,141.60214,1.9775920890413135,1.9298546414706113,0.9160763637656408,21,0.0
8848592d07fffff,1273,5.678642,144.48593,4.993123134254558,1.3878951787139957,0.7321814152692154,52,0.0
8848de94bbfffff,1947,1.4573967,309.5139,1.506891015621984,3.1549907448103136,1.300656304981233,71,0.06853859
8828adce0bfffff,1946,1.2661129,270.0,2.712520524629584,1.2490093992770697,0.5326067190416611,42,0.0
8844562e49fffff,0,0.0,-0.0,0.0,1.1786044694103874,0.5393809671204041,11,0.0
8826922ad1fffff,1949,17.753553,78.33207,16.055635259104104,0.5989879558162036,0.2509353905529343,42,0.0
8844683087fffff,86,0.92740995,-0.0,1.4427864197660112,0.8589200809093929,0.48825264086784403,42,0.85603476
8848b3ce2dfffff,13,2.2657487,65.849205,1.291048216647732,2.9054991229471168,1.4290223725581044,81,40.917725
8826058ab7fffff,495,2.73925,289.77545,1.959821324801543,1.335754980672486,0.6595886293062582,82,2.1594439
88489b119bfffff,400,3.7554827,119.55324,1.70013596731952,1.9080793935954339,1.038862324865109,52,1.1863989
882a9b958dfffff,739,15.191656,206.59055,19.54204983584807,0.7277885296895457,0.34519211400887895,81,16.047405
8828890d9dfffff,545,13.585065,62.035763,13.630422645356488,1.5822442890133401,0.4991129351806537,52,0.094188645
88489ba343fffff,529,6.8166966,18.57034,5.61205936613581,1.9092939754840446,1.0530068275066504,52,0.76479965
8826c87603fffff,226,2.7802885,180.0,1.2470707034655626,1.565329174155835,0.9033331706242842,23,3021.5696
8827862e3dfffff,775,3.9548745,339.48547,2.610171370922143,1.2701406514130105,0.7434924650782071,71,0.0
88489e289bfffff,181,3.7047918,180.0,1.5649215928719031,1.4586763448552889,0.9360354374807708,71,43.270878
8826660c93fffff,205,1.5411175,306.99066,0.9918451330795155,1.107275050787399,0.6028675260197577,82,2.7664347
88278845adfffff,1101,4.8111763,164.0758,4.160062793874582,1.5889091361330216,1.0234795775800802,52,0.0
882610b805fffff,792,4.4960804,34.567265,2.3245605694151004,1.5827941309212437,0.7886079100716483,71,0.15434505
884888b523fffff,1001,1.8543341,180.0,1.8405855323893037,2.3148365926048844,1.414436469338299,52,0.0
8828165733fffff,1195,3.7711444,255.78336,1.2035626691632493,0.9142038476974121,0.5163220777876817,71,0.0
882a1671dbfffff,396,4.453183,146.24547,2.7847983842311326,0.9838810281072352,0.4349289011572058,41,5.76058
8827920959fffff,1542,31.184635,28.042732,30.7128821972371,1.3474494346165358,0.46842493806353735,52,1.6995674
8826f4822bfffff,798,1.8543341,180.0,0.9997917317334931,1.3162446497850424,0.6996574489605956,82,0.0
8826db4f49fffff,800,2.1523633,329.47748,1.9778026840100722,2.352491528269058,1.0120885736156484,52,0.0
8826aa2991fffff,1530,3.0311291,336.50705,1.3889550634449732,1.0354431370430413,0.4426378929366123,82,2.2243488
8827451b05fffff,175,0.0,-0.0,0.0,2.017112797846694,1.0613606522123091,11,0.0
882a8b9513fffff,172,4.6921816,281.37476,4.809923104017065,0.6949965430596516,0.3266421302992685,43,10.558479
8826dc2489fffff,435,2.1643388,328.94345,1.7420014149324408,1.7145030523764502,0.9912739538500561,52,0.0
8812ca4e21fffff,721,0.0,-0.0,9.22015429992839,0.6550005713903768,0.2954482570132646,11,0.0
882988c32bfffff,1859,7.146423,262.58182,4.745062538275542,0.8182325551860593,0.4995679099038958,52,0.0
882836a5cbfffff,357,22.557062,26.320095,20.80854196179041,1.4119447822553794,0.5707341218105761,52,0.40739846
8827aea0b1fffff,697,1.6860919,123.36183,2.413346203939579,1.2861830527180003,0.7767938811169632,82,0.0
8826308ca3fffff,641,9.304345,264.3296,2.8849954362553563,1.184838078703684,0.7197416605169668,82,0.0
8829a9b0b1fffff,663,21.97499,296.1857,18.06563995375684,0.9267718008828445,0.4635475659432288,71,0.0
8829b110d9fffff,799,2.172277,148.59718,2.740475156178697,1.6788297540378652,0.7376377072263047,52,0.0
8827ad22c5fffff,456,0.0,-0.0,0.8619882482317666,1.0670209181007477,0.6886681091538912,82,0.3072335
88288d11d9fffff,279,10.425124,194.57658,9.58918764981826,2.628030263161394,1.1281298475071033,71,0.08131574
884886a363fffff,143,1.042229,270.0,1.146495665729813,3.177070046984776,1.477904347961813,52,0.013207724
88262a4455fffff,422,0.0,-0.0,0.9122243526068007,1.1682764664225385,0.5818647911444591,82,1.4771372
8848c42433fffff,1530,15.637205,297.55917,16.745690762117704,1.5196763557577486,1.0525241230565425,71,0.0
882a8191a9fffff,312,1.8543341,180.0,2.718042512920064,1.1189863903281325,0.43092923230065366,81,7.6071978
8826d28137fffff,1359,0.0,-0.0,1.0064349392232417,1.526268824435256,0.6638610265204362,52,0.015381742
882662b143fffff,264,1.2189065,90.0,1.5606574934118584,1.1497459687000402,0.6265473719152344,82,1.0922706
8826ee05d1fffff,263,7.723708,17.284187,5.006118705124352,0.9863335445119022,0.5921793867490356,71,2.2110698
882a9578c7fffff,274,1.8543341,-0.0,1.2142428392370839,1.0382460185145288,0.5432164328307098,24,3343.703
88269d8a89fffff,2890,23.265158,340.26505,15.118578920369089,0.5083752149928132,0.22643581083109693,42,0.12145752
8848e93343fffff,214,1.1051779,90.0,1.4722194936222237,1.381168715418743,0.8132307339711742,52,0.0
88261dd219fffff,618,4.7906632,344.96387,5.440067618466326,1.3348472978128072,0.6420224246054771,82,0.4955542
88260b5707fffff,347,1.5250901,232.55415,3.5015317645341044,1.1930464548265163,0.5874156213158429,71,0.23850344
88280212b7fffff,1417,8.542264,83.813156,9.384205185062534,0.6603276513777809,0.3114781744299608,42,0.0
8848de829bfffff,1893,5.7158523,143.96315,2.8822511910615276,3.2580574807135303,1.3642531020019084,52,0.0
88266542a3fffff,209,0.92740995,180.0,1.4980203513056847,1.2104875911445225,0.6819052852484834,82,27.091635
88288158a7fffff,1586,13.67062,302.1695,10.148953122337101,0.44501962596377787,0.23533048154762837,42,0.0
88275058b9fffff,333,4.391295,114.93533,2.9554515522253144,0.7951682317964707,0.367525684898623,82,5.202725
8826a835b7fffff,1232,0.0,-0.0,1.129292680228204,1.5469143833674461,0.7875387795074494,82,0.0
8827905211fffff,944,6.1435924,296.81873,7.45872998983235,2.0759599016014483,1.1648712066060358,71,0.17999566
8812d92d3dfffff,1085,5.7159863,193.98862,6.829389901790776,0.6449712610955922,0.2864780074768632,42,0.050263032
88276b76d1fffff,192,2.7241502,250.11014,1.3366957464328286,1.2417519698205863,0.691281240452866,82,9.536041
8826d11b1dfffff,1076,1.4656426,129.24843,1.2238093347514063,2.054338183372389,0.932653078609668,82,0.0
8826d9c527fffff,522,3.546597,218.4137,1.8653105881209227,2.005509864604397,0.9720834844305145,52,0.0
88488b7989fffff,830,1.0935147,90.0,2.0010409619169027,2.382175051123411,1.0373106326853268,52,0.43598711
882612759dfffff,1251,5.2631526,28.521555,4.788139588216289,1.554735151001917,0.7402835589896902,71,0.015934132
8826d11aa1fffff,1056,0.92740995,-0.0,1.0208162449366756,2.0196001287904237,0.9411026286531003,82,0.12010402
8848de58c5fffff,1410,0.0,-0.0,1.3546470836524838,2.5244219789681246,0.8125169424365251,52,0.0
882b8d566bfffff,92,6.0094476,320.25183,5.788152313591227,0.7091710404881948,0.25843437780579587,43,4.9831595
88262a2f47fffff,369,3.7047918,-0.0,1.4879776435572039,1.1441571333874856,0.5743793550121408,82,0.34269172
88266622a3fffff,221,0.92740995,-0.0,1.7030731465315765,1.1671480346750456,0.6374950127229914,82,1.349592
882a990837fffff,568,12.89808,148.0256,9.267553444974684,0.6173692506619337,0.30341367327567004,81,7.0177197
88270d6d09fffff,407,2.316458,216.83672,0.9343284197756709,0.8058494669615227,0.34574541608796605,11,0.0
8826de1613fffff,952,7.626891,61.082127,3.3305972388556975,2.095577244945251,0.8539604432270925,21,0.0
8844c0d509fffff,100,0.92740995,180.0,1.4982983545287878,0.7643356671582989,0.3789260820615761,52,16.141579
88276b6451fffff,190,3.0594192,24.685637,1.2865238785693835,1.2173053195396017,0.6709432464882621,82,3.9569132
88488ac51bfffff,725,4.7503653,346.90436,2.482592456711824,2.437682189098249,1.2012655849700575,52,0.0
88271dc8b1fffff,287,0.92740995,180.0,1.0682654961861355,0.8552004907447083,0.3870767538961171,82,0.3080293
8826c571a5fffff,340,5.663398,348.3541,2.459501207376867,1.400027601948781,0.8518423930161546,71,0.0
8828ab7aa9fffff,1331,4.80829,195.80263,8.975416468961534,1.0687602944979242,0.3954177219787793,42,0.0
8826d37859fffff,1243,1.1232806,90.0,0.8619882482317666,1.753243808877594,0.580399323072619,82,3.3348927
8826a34865fffff,1986,2.2346919,146.06413,1.6762048325616317,3.0958899492621863,1.5347554377447226,52,0.0
8826608c83fffff,231,1.2228128,90.0,1.2839313844914513,1.1916942390841818,0.669764196341531,82,0.70064795
882a9ba305fffff,551,19.245897,259.31198,18.797524804492483,0.5376795262679884,0.2798711116614761,41,13.227281
882672376dfffff,297,1.5293816,232.67725,1.098255024248796,0.8367926322445343,0.4101635919815122,82,1.7908225
8844401685fffff,12,4.307414,90.0,1.7386509488774609,0.7388462932740038,0.3809570217729886,82,0.0
8826f60b3bfffff,1289,3.6960366,75.48734,2.2547095419631904,1.339615606844998,0.658336537625819,21,0.75265306
8826c16e17fffff,397,2.2550933,90.0,2.2084235389274482,1.191677317354906,0.7357661514574719,71,3.4946845
8826294d8dfffff,326,4.194724,63.805004,3.59693515703945,1.1202394846035213,0.5733557495735138,82,4.1812634
8827524401fffff,283,2.275181,144.5758,2.8639859741517117,0.7608547299593588,0.3596651555111984,41,182.38625
8826d5c585fffff,963,2.955761,51.16903,1.737932151513777,2.003319182831058,0.9935317448845095,82,0.0
88299416b7fffff,1712,27.524296,344.36365,21.894849238046422,0.877550985020804,0.4270836054044503,52,0.45549092
8829b3d90dfffff,1711,14.890605,104.09398,12.722063333444101,1.4070508423116164,0.7919583027213812,42,1.5487144
882af2d033fffff,31,3.5910625,104.94782,3.8580605754163377,0.7075748543078768,0.33818096699238515,82,7.4495025
8826c6a529fffff,646,7.466616,171.15771,5.697131686592419,1.935794838385438,1.050735059258463,71,0.0
8826012cbdfffff,327,3.7370694,221.96924,2.2116272953712492,1.0839354694506795,0.5639293908912467,82,11.55546
8848c85b1bfffff,1940,2.172377,148.59285,1.463707843091605,1.6795858410641105,0.9553836835638304,52,0.21352194
8848c895d7fffff,1818,1.1274918,90.0,0.9081059373525753,2.5963066563188297,0.8163367544731172,52,0.0
884893a22dfffff,45,1.4098834,228.87404,1.0891154338061757,1.601822128745059,0.8537702640973965,43,1.2286123
8848833015fffff,328,0.92740995,-0.0,1.0509708726218483,2.235727686033888,1.0223131188976582,52,0.0679804
8826751aa1fffff,243,1.5423307,306.95673,0.8806305718527109,0.947454889320696,0.47992652464742114,82,0.3672301
8844f0c8bdfffff,13,2.3329818,113.411766,1.6425719108456258,1.0753608913468853,0.511898521775652,42,162.7584
8829a16f4bfffff,938,1.463347,309.32193,1.3301363866542482,2.0684895810733837,0.7818853297096484,71,0.0
8826607593fffff,234,1.214494,270.0,1.261680123761121,1.0957205170557007,0.6146290473975197,82,4.2378206
88271a0453fffff,457,1.3822314,90.0,1.299088201053501,1.1684958525525964,0.7245646626713828,82,0.061672665
882660b615fffff,218,1.2208924,270.0,0.7813954987353403,1.2115274084524548,0.684965182516322,82,5.8089085
88288d1765fffff,292,1.8543341,-0.0,2.0122490375418915,2.487239499998612,1.077986339142489,82,0.1793928
8844e34009fffff,60,6.334054,316.81613,3.907084094622098,0.7609180107210911,0.3931417715666916,21,95.5597
88264d8911fffff,207,6.5647373,349.9497,4.372398375626834,0.6177749664516567,0.3216340489753529,41,63.280334
8844c01363fffff,136,4.956296,138.30252,4.939197148471565,0.6643025992526881,0.33575950071130295,52,9.139544
8848c64341fffff,1639,2.1524708,30.527397,1.2557240867092763,1.6861581504533192,0.7731000143626293,71,0.0
8848d600d7fffff,1042,6.814239,285.72,3.668023173659357,2.0648700520843364,0.9830896461309899,52,0.0
8826dd163dfffff,337,2.2304332,90.0,2.3134253160707816,1.7294437809872354,1.017798001156044,71,0.081517614
8848c2c04dfffff,1229,1.8543341,-0.0,3.028257863733717,1.0015847828346323,0.4943822739741894,52,0.0
882ab1a199fffff,456,3.7047918,180.0,4.516064158669746,0.8293261217306099,0.4186084366390411,41,10.395687
882836a585fffff,198,7.5240583,68.42728,6.03729903117584,1.4119447822553794,0.5707341218105761,71,0.0
88274c2dc3fffff,232,1.5742742,306.08652,0.809666711217209,1.0148916718841028,0.4994062941875376,82,7.4307323
8844d831c1fffff,286,3.5320725,74.79589,3.5355044552991775,0.4936226111301917,0.25184662731220836,42,14.227355
88488b9021fffff,829,0.92740995,-0.0,2.8373953128787996,2.7037339750858216,1.3440109138695016,52,0.0
882660d8e1fffff,210,3.0764754,52.959652,1.1826174036272117,1.149815480835569,0.6388609251982752,82,1.6230363
88270a8eadfffff,353,0.0,-0.0,0.0,0.8321459145528122,0.36760033494519934,11,0.0
8826008887fffff,462,3.060715,155.26155,1.652683252326457,1.1047496495123819,0.597985444503257,82,1.3703748
8827a94619fffff,606,0.0,-0.0,1.5342813166602958,1.156431796118007,0.7364061546706893,82,0.7232772
8812d9a141fffff,1067,11.883978,180.0,14.626318612975359,0.5530578888086474,0.2560495157488172,52,0.0011057445
8826d18a3bfffff,1034,0.92740995,180.0,1.1616530180317224,2.1361654166160826,0.9974572386270754,82,0.0
