h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826a0acb9fffff,1508,2.5342782,270.0,1.9268159594668979,2.3198100977758136,1.3406166588061321,71,0.0
8829991721fffff,1882,1.5251878,307.44302,1.494122874874636,0.9460053296110033,0.3677788793630668,52,0.0
88446c089bfffff,11,0.0,-0.0,1.1388413410860136,1.264865557891938,0.6881520681707188,23,1023.3253
882898b249fffff,1709,23.02678,272.1827,17.539531123151967,0.5891549651978967,0.2386556624104147,42,0.0
882b89c74dfffff,127,5.300673,225.74072,3.6794735512470775,0.8912937324775728,0.3305994491196374,22,409.46844
88446b640bfffff,99,4.7547727,13.323025,3.8411828318486325,0.8641712268599216,0.45563208132580496,21,116.654434
88488b7837fffff,842,1.8543341,180.0,1.501630378688325,2.382175051123411,1.0373106326853268,52,0.008211482
882a90b253fffff,282,1.8543341,180.0,1.355261854357877,1.2584800820706872,0.6688058878874585,82,18.512827
8826628837fffff,234,1.5334711,307.2063,0.8585993456289819,1.1282672162367764,0.6025732338920963,82,2.6228802
88264d21d7fffff,215,3.0043533,337.71335,2.1373106059736404,0.5899422033581392,0.30870156696619366,21,40.509617
8827aea727fffff,660,4.6485724,37.21849,3.3159340427055137,1.2861830527180003,0.7767938811169632,82,0.0
8826edc751fffff,466,6.0038614,337.44315,3.295017884191656,0.7969433893392319,0.3570112627470147,41,15.710866
882604a0ddfffff,588,2.2631652,214.99379,1.2497396646877779,1.2689302433143481,0.6317229669859141,82,2.1841714
8844d1a8bbfffff,75,4.8088145,67.366196,4.378205079342927,0.9584050206878584,0.46942067626134987,82,1.8514153
8828f34d37fffff,712,6.811962,82.211655,12.292323125841099,0.790340989927817,0.38881578049450277,42,0.058707356
8844e0a4adfffff,52,2.144807,30.178083,3.726376374303222,0.6980373087987384,0.3617535969970518,82,66.53828
8844d1a1c5fffff,87,2.4067132,292.65305,1.2510720101218513,0.9328521125043878,0.45593875274263196,42,4.033716
8826d39237fffff,1226,4.7633357,13.753173,1.8194195174288335,2.3769395114512446,0.8226427625285906,82,0.0
8848dd7707fffff,2483,2.9304814,129.23064,3.4568802154775184,1.4941208069423866,0.7471245672397467,52,0.0
8826cc569dfffff,376,1.8543341,-0.0,1.9179330815443205,1.0898250225531525,0.6487648503493952,71,0.022932367
8826c6b11dfffff,530,5.91367,51.30867,4.181532553260669,1.708839490364175,1.0203526512975922,71,0.4656005
8826663345fffff,191,0.92740995,-0.0,1.2166415151670371,1.1125246047506383,0.6145586554320903,82,2.313517
8844e2a81dfffff,83,1.8543341,-0.0,1.1801495750856899,0.7446880834182987,0.3828676309266971,90,10.302584
882603a613fffff,466,4.469395,214.06552,3.8694867807854525,1.2711967857583375,0.6136332268711837,82,1.8718514
882810a5e9fffff,828,10.958184,274.79578,14.638472642301164,0.49203980900313726,0.2806742671635595,42,0.012053728
882810d753fffff,2004,10.6096945,232.77663,10.336568485874935,0.8801004741294152,0.37416873835898906,42,0.0
88288db1d5fffff,423,6.977099,157.80917,8.320976538981448,1.818922030361486,0.8086232456989143,71,0.08740602
88262b466dfffff,349,1.5594616,306.4844,0.8493327366034904,1.0878590233998366,0.5514645806491739,82,0.0
8826d3cdd1fffff,1301,2.7802885,180.0,2.1212712588293297,2.414371590151934,0.7482573716267982,71,0.0
8827836233fffff,886,6.9950438,337.44803,4.582802904960095,1.5554641186958225,0.8305839453915097,71,0.05257029
8826a03601fffff,1494,6.572884,286.3186,3.4887813300149806,2.341055179014865,1.3604738774102385,52,0.0
88271b05e5fffff,433,0.0,-0.0,1.5907898179514348,1.1161873617993125,0.6445014794241877,82,0.88913953
882666c4e7fffff,202,1.8543341,-0.0,1.1515702840539368,1.069815779900963,0.5981440924242261,82,5.083925
884442ca89fffff,47,3.5175438,217.81139,2.0430599911522096,0.5715793537319187,0.2913617908552594,42,25.979233
88262e050bfffff,321,1.8543341,-0.0,1.1751983713392786,1.3117357953330526,0.6563432373232441,82,1.4564252
8848d07a61fffff,1308,3.8663073,196.64345,2.722023648813898,2.22215738648018,0.8271605806515041,52,0.0
882601b9adfffff,437,0.92740995,-0.0,1.6425719108427894,1.1321464856459227,0.565943910707841,82,0.9562202
88265e5465fffff,260,4.9738674,248.16048,2.324560569419188,0.5682039581316735,0.2704273697709331,41,4.442871
8826d86045fffff,639,2.2077472,90.0,2.632732161444474,2.026912746774568,0.9418951978762391,52,0.0
882612ae21fffff,1134,2.5297954,90.0,2.2339249445908758,1.6279137600605356,0.780956194951735,71,0.45875472
8826aa92b3fffff,1685,2.2229853,326.51566,4.0339046228060145,1.6622792695150483,1.0841846081962252,71,0.24062903
88276e2919fffff,283,7.493556,190.09378,2.9965967090575756,1.2379925248718864,0.6770883130639325,82,9.721393
8827ab2335fffff,737,6.8096337,82.20895,3.355886496504063,1.3946164870177793,0.8942200619611574,52,1.2786787E-4
8844dc756bfffff,116,8.129928,55.48762,3.7640753477655795,0.596383202628443,0.31050724836185817,81,2.746062
882a820d1dfffff,238,4.539196,127.71289,4.1512431461522485,0.7336698752226096,0.38117139135198985,41,11.70365
88270aad47fffff,421,4.6160407,323.3188,1.869993663504774,0.8706150912493352,0.3819078529508034,90,0.7992701
8826aa9465fffff,1671,2.450581,90.0,1.7898785265273722,1.5435275098860606,0.9758311665008581,71,0.5100818
8826022dd1fffff,595,0.92740995,-0.0,0.5685056439598758,1.4408647933784495,0.6616753010198779,82,0.0
882674d057fffff,299,2.2386014,214.08444,1.756051001165936,1.0234148159918952,0.514707815080415,82,1.9801457
8826168237fffff,686,5.177026,270.0,2.583225289168128,1.2598819178987006,0.7297565447645634,71,0.20965399
8848cbb98dfffff,1960,0.0,-0.0,2.8066975291983574,1.730868489113854,0.9907083929969819,52,6.529638
882b12acb7fffff,284,3.8883326,224.39806,3.3174409430561576,1.0724995743863104,0.38208921024963716,42,0.0
8826a83923fffff,1363,0.92740995,-0.0,1.1296614288270774,1.3817225153258315,0.680379070143114,82,0.54798806
88279ad957fffff,2358,27.93705,273.50015,26.592455393992253,1.3077669080261982,0.551480457793574,52,0.0
8848d3b6d5fffff,1378,8.577721,15.012387,3.628408435069167,2.4467707724451926,0.8357582593167572,52,0.021429785
8826e4bb5dfffff,410,2.410903,270.0,2.9671251636534084,1.1347839753013422,0.6190120275033294,41,0.026951816
8828a6d605fffff,1548,6.1226997,232.86984,5.8662731936801356,0.9319741109348795,0.42355567619405704,52,0.08624774
8848d530c9fffff,2550,12.254714,102.91941,14.422205101855956,1.3485077993141217,0.7119576630865262,42,0.4192887
8828d2c743fffff,1622,22.789219,278.86563,14.95588403623601,0.6560087797026031,0.20504832570770096,42,0.0
88265a16bbfffff,243,7.1585073,140.65477,7.412238155170648,0.5477318110552468,0.29190074857593235,42,7.943259
88266ca84dfffff,262,8.732356,71.568634,3.1218486817911284,0.7996527561812349,0.4498851440797705,41,4.863307
8844ced35bfffff,212,5.977259,21.930174,6.64366432915221,0.6468453484780993,0.349575418177661,81,159.02269
8826dd3747fffff,359,1.4472862,230.15506,0.8178557105916917,1.774151618754005,1.0033794070653286,52,0.0
88444d5a03fffff,59,3.5477853,38.43795,1.2679366993476886,0.7217578645945367,0.3739613508945948,81,1.004011
8828b1cc87fffff,1203,1.566789,306.28638,1.6428254528720994,1.186036559654244,0.6964665820594147,82,6.4790506
8828b6b533fffff,1282,0.0,-0.0,0.0,0.5179950203565143,0.30134189437418357,31,0.0
8827ab8b37fffff,654,12.178883,12.82102,8.793621557222082,1.3162766478496162,0.8620869308976987,41,0.0
882ab0b493fffff,172,0.0,-0.0,0.0,2.0400567231305433,1.189318105088342,11,0.0
88266d80abfffff,295,5.193461,332.93542,3.1675415467252552,0.7150253628700021,0.3815231351882957,41,18.037386
88267646d1fffff,226,3.7108955,90.0,1.6967028319050637,1.0308367493685877,0.5214828896786722,82,3.84407
882602c66bfffff,480,3.932993,103.61831,1.3546470836945756,1.1892003437768348,0.6197562975839614,82,3.836023
88263686dbfffff,519,3.279107,55.59219,1.665486184741951,1.0472159668331316,0.6233697210395379,95,0.0
882618ab29fffff,635,1.5389096,52.94735,0.7198037587356609,1.2850289354228785,0.6267466570524646,82,0.0
882743c1e9fffff,175,0.0,-0.0,0.0,1.1902852151464738,0.6259080990987876,11,0.0
8827447845fffff,316,1.3414112,90.0,1.6159863587609635,0.9789383838324046,0.4975362761678626,90,7.781313
882b8bb5cbfffff,559,5.261476,331.51224,2.4000208245684713,1.1952326795597756,0.3815654179106774,43,11.770256
8844d550e3fffff,26,8.1054325,289.93732,5.833808314491407,1.229297094918376,0.5270874873595421,42,0.0
8829902461fffff,2126,30.77721,348.0901,34.5665129146306,0.9601049412647932,0.38303292071508227,42,4.0157194
88260d4813fffff,375,3.0835981,126.940346,4.18163215505828,1.1445463182481164,0.5652016863571389,82,1.2144449
88279bda97fffff,1261,3.8103032,223.1829,2.4433609014634006,0.5281690642615741,0.30838528027780404,52,0.0
882b899a1bfffff,205,7.7945795,161.09454,8.718753335489847,0.6882032644169963,0.28063839330622714,81,32.915936
88260514bbfffff,515,1.8543341,180.0,1.3997084244475304,1.2142857089900858,0.6059026183159526,82,1.6422129
882b1348ebfffff,337,0.0,-0.0,0.8274748952113812,1.1694633691426497,0.41707135525322153,42,0.0
88260d5741fffff,398,4.141551,63.441257,2.7227885845161484,1.2125566590012804,0.5864133700448205,82,5.1683526
8844ac0e07fffff,3,0.0,-0.0,0.0,1.6575979844957254,0.7504431986618469,11,0.0
8826d512a7fffff,938,3.6070945,320.3871,1.295235236945176,2.0002340776284724,1.047701377836986,82,0.0
8826d22237fffff,1412,8.2891,-0.0,7.149967306663609,2.523236556707489,0.7267373290753177,52,0.0
88279b6ad1fffff,1534,0.92740995,-0.0,1.6402882691971463,1.088155400019644,0.3398109836588221,52,0.022312349
882ab569a5fffff,172,0.0,-0.0,0.0,1.8356436706409287,1.0562717794758492,11,0.0
8826da0447fffff,769,0.0,-0.0,1.4725023679541005,1.904925247721807,0.9132778724207984,52,0.002272652
88260ccdc3fffff,435,1.8543341,180.0,2.8713930346059686,1.157146442084444,0.5729840252917467,82,0.60856944
8848863825fffff,280,3.134144,270.0,2.3397405139541725,3.0208463930881977,1.3455833519222864,21,0.0
882690a043fffff,1816,3.897813,198.13281,1.7453454492002112,1.6986020301419176,0.46306291039403485,52,1.5103784
882833c2d7fffff,15,0.92740995,180.0,0.8928425654786752,0.8349994821680338,0.42857666262648514,82,2.9309766
8829923b19fffff,2046,3.019269,157.03134,8.817885349720552,1.3711393687539355,0.3952205031714047,42,0.0
884441066dfffff,67,2.3648403,293.0776,2.324560569419444,0.675308619548751,0.3681227569366994,90,1.5637027
8848d85659fffff,1845,1.4674668,230.80977,1.7849852739391887,1.4015876468398583,0.7467468025778441,71,0.0
882641c165fffff,133,6.1420093,72.490875,2.4916353192094323,0.7597741974381689,0.3880233941876335,41,8.369081
882621208bfffff,299,1.304743,90.0,1.1987081759665628,1.0400341664854942,0.49452971237105536,82,7.4776406
8826ab6ae3fffff,1716,4.8727922,79.05412,2.2968025508556456,1.3508043872644193,0.5293304385151247,82,0.5306346
882890a0c3fffff,2402,11.285801,193.24535,9.77050274369669,1.2146364682412225,0.5281407561776496,52,0.0
882a9b474dfffff,547,4.4399333,128.71431,8.66369196805153,0.5297807611118102,0.28928316755556216,41,5.515735
882660bae1fffff,246,1.533916,127.19367,0.8070906095194414,1.1922615879893244,0.6709957425058118,22,3.202038
8828ac8dedfffff,1645,0.92740995,-0.0,0.8806305718527109,1.4666036147902228,0.6032263562017521,52,0.07690728
8826591449fffff,67,1.8543341,-0.0,1.242721416133712,0.7161325312538239,0.408285043339365,82,2.3780785
8844adb895fffff,26,3.2652576,253.5164,2.5238553638318337,0.8045243223468667,0.4609012659078121,82,1.0415951
8826b66d05fffff,2136,18.815632,211.22282,19.794782210184046,0.7876650524979169,0.21622588497288098,52,0.2380257
882666333dfffff,193,3.0401273,23.880798,1.5361803482910203,1.1125246047506383,0.6145586554320903,82,0.43472832
882718126bfffff,287,1.4013898,270.0,0.9113107576255538,1.279545501701558,0.6300530528065676,82,0.017872525
88489a6897fffff,162,2.7802885,-0.0,2.702983989774929,1.4873523249267062,0.8981510770774095,81,0.044041682
8826deb8e1fffff,946,0.0,-0.0,0.9476070829586857,2.102800125328943,0.8518651963720544,82,0.0
8829a86157fffff,100,1.1544406,90.0,1.0325804604630269,0.9236568625806613,0.46731092996918994,82,17.411133
8844ce6dd5fffff,877,23.679092,96.35798,22.459403887689973,0.4274810452842289,0.24489447612948195,41,15.60326
8826438dcbfffff,126,3.0148787,202.77061,2.1189138534559038,0.6001605627704261,0.31577656990540254,81,15.646368
882743d557fffff,189,2.612168,90.0,0.9641642294696271,1.3650248346132188,0.7410389670965031,90,6.2167706
8829a0b14dfffff,306,3.5609372,218.70448,13.211003453367876,0.9738047568669052,0.5040218429099814,71,94.69941
882785a105fffff,606,2.3214483,322.999,1.7986991458409662,1.077230645756722,0.6497175205913256,82,3.2496576
882793b439fffff,1429,4.578737,143.95291,1.8788815161325607,1.5056452725323226,0.7936226281713963,71,0.18675196
8826ee42e1fffff,342,0.0,-0.0,1.121892255257454,1.0971522371459932,0.6538254225664663,71,0.0
88261d256bfffff,492,1.537831,52.91699,1.554507358568872,1.233526243992286,0.6144649894653024,82,2.9004946
88278dd2e3fffff,834,3.0893958,25.870865,2.1226452028735308,1.5375118117437958,0.9832953270221221,82,0.0
882a9ba305fffff,551,19.245897,259.31198,18.797524804492483,0.5376795262679884,0.2798711116614761,41,13.227281
8844ec7089fffff,66,3.5392606,218.26329,3.2980501098801573,0.6094616574308552,0.3095962760138788,42,3.9420836
8826dd08d3fffff,406,2.8952157,309.80377,4.058198031390621,1.8466824345451691,1.0210990528764847,71,0.45729578
882603b59bfffff,456,3.9105384,198.69547,2.795992848704776,1.292385103402504,0.6202473203049341,82,0.62789994
8829a16c6dfffff,1038,4.338953,148.58357,3.447107329050283,1.743172767887197,0.7198578671978861,71,3.6731482
882a928c91fffff,360,2.5937889,69.06325,0.8919091176950761,1.3354031797326713,0.7490527558002973,82,6.755369
8826dabadbfffff,835,14.328332,280.9603,8.5879820719619,1.9262341154538132,0.9306280261500902,52,0.0
8848d02915fffff,1161,3.8670893,163.31772,1.804478670861932,1.9321789020855622,0.9447585512596662,52,0.032899078
882815a567fffff,742,33.048344,108.87187,23.97160961370533,0.5199723375764339,0.28970426195669036,52,1.2452393
8827ab0f0dfffff,673,5.505995,260.33237,2.4571292968624885,1.4336253519237694,0.9173138905115927,82,0.0
8848d826edfffff,2532,22.621782,120.33207,23.89547556763891,0.996667692714993,0.4722467996741667,42,0.454261
8826d102a5fffff,1017,3.5193968,105.260345,1.4823689630425116,1.827592722283371,0.8787192516060097,82,0.2965647
88444478bdfffff,6,2.1407301,90.0,1.6445991524821044,0.9304770930938316,0.457699617685232,95,0.0
882a810aa7fffff,1061,3.0231478,156.8582,7.552288917165617,1.2418662971325485,0.4913991686805232,21,0.0
88288d151bfffff,254,0.0,-0.0,1.7137997367512778,2.446421083537861,0.9634321105577085,52,0.19511522
8826db1299fffff,782,1.8543341,180.0,1.7302463995327408,2.156887814622099,1.0638597819099118,22,2.1445107
8826956ec5fffff,1432,0.0,-0.0,3.223327095967682,0.9048306695235365,0.3948589169650243,52,0.13341697
88446c5985fffff,4,1.4132648,311.00632,1.3102612995326137,1.883280957684522,0.9152734976195646,95,0.0
88262d9b63fffff,360,5.849734,61.70547,3.075747861299219,0.8908238443833203,0.4035783166016286,82,5.115762
8827428a85fffff,409,2.2770472,35.49022,2.846627881494792,0.9054764699268485,0.3932628142406946,41,0.088855125
8826d5c869fffff,1019,7.317689,151.93272,3.9739887295250726,1.9342199271192348,0.9397845327042823,71,0.020764785
88269a15b7fffff,1362,5.0085363,291.67987,3.4110338638038313,1.011719035927775,0.5572470984055105,52,3.68799E-4
882662548bfffff,208,0.0,-0.0,0.9222141655280155,0.997885189117901,0.5298201956318715,82,6.0469604
882640c053fffff,165,3.0226953,156.87831,4.052652218506267,0.7227580712645616,0.36526856810410196,43,312.3248
8826234a4dfffff,505,4.331621,244.6957,1.4077195396702271,1.4825276120832744,0.7855293188860953,82,0.0
8828aadad9fffff,1394,8.155491,250.19193,6.253095859665347,1.154332060374577,0.39993052064391216,52,0.0
88275b3a41fffff,239,3.104399,233.34834,1.6949836565585232,0.9252577236403667,0.47430725472876556,82,7.830278
88262e696dfffff,438,1.5828629,234.13985,1.5638566580112352,1.3367963453430642,0.6659813619736652,82,0.8200266
8848d6031dfffff,1013,3.5392315,321.7373,2.9355140632507952,2.100159182420705,1.0376746216381403,52,0.016884007
88445075d9fffff,46,2.848393,130.59451,3.1237158961056917,0.5919567911143382,0.29343314784719543,52,0.0
8828f095a9fffff,53,2.7862926,109.427505,1.4568627181693672,0.9507660207213599,0.4360330013828358,82,13.465349
8829b1414bfffff,848,1.4656757,129.24736,1.3156539968255379,1.3212230684040434,0.7519706811698873,52,4.435606
8828b68a23fffff,1284,0.92740995,180.0,1.1899901825693362,0.41962497440909735,0.245296964023385,95,0.0
8828a51813fffff,1359,1.5404238,127.010124,1.7520143698995643,0.9680653526230908,0.46224028997121985,52,0.0
882ad3c183fffff,9,5.8729014,251.65443,3.2538062803872307,0.944593126413362,0.42769622278646724,90,28.399784
882b8cc75dfffff,393,4.6273675,180.0,2.8844179173972995,1.2779320256674762,0.39951140884664715,81,3.044481
8828f0b2ddfffff,256,7.824759,160.45177,9.147866703381073,0.8728145219837997,0.3523312092604163,81,15.900393
882768404bfffff,175,0.0,-0.0,0.0,1.4354021424097032,0.830294645575556,11,0.0
882620add3fffff,390,0.92740995,-0.0,0.8701634940923394,0.8664616605349308,0.42805453821645567,82,3.980201
8844ec453dfffff,99,2.1899526,90.0,1.7657484405161918,0.6142433203041098,0.3076146158003515,43,20.154146
88445965c3fffff,98,8.140203,304.462,5.945048934238293,0.6982402525225254,0.3982746229541127,41,24.671328
88444cd667fffff,58,3.5316863,141.89317,2.8738578123370573,0.7228677697352234,0.3991408521031567,71,5.3235226
882795b88dfffff,906,3.3368223,236.26971,1.9910252612795745,1.4441937507346205,0.8268445238493969,71,0.17439313
8848b35189fffff,0,0.0,-0.0,2.058090160894483,3.163053156176773,1.4858261894421898,11,0.0
88489b8e97fffff,495,2.858871,229.5855,1.9209708776736865,1.9310648859362867,1.058420504750706,52,0.7195181
8828a4668dfffff,1889,17.445015,348.1683,17.096852751626294,0.7252068592727522,0.3611314978200807,71,0.03418369
882ab33041fffff,371,3.0780196,52.981384,1.761024653452888,0.9712415792719611,0.483831296061809,81,59.950066
882a8ab067fffff,341,6.8576655,122.575424,3.12038080098979,0.8848943654963995,0.38382126187733906,22,947.77246
882b8aac89fffff,162,6.60176,253.75542,2.7946518805915708,0.8288357305503081,0.3250245685926024,90,27.980732
8826f4723dfffff,946,3.0269952,23.311918,1.5518257844571737,1.35349425474701,0.7296041033746659,82,0.5214871
88488e0339fffff,537,5.6482277,10.868804,4.768353262532571,2.9009080235968043,1.3608820213413646,52,0.14669555
8848816f11fffff,284,1.4098791,48.873886,1.2261892968014074,2.5739716648459248,1.3409039079894554,52,0.0
8827995b29fffff,1991,35.040413,128.5549,28.06188496439792,1.0134161060574156,0.504594979798871,42,0.0
882aa36183fffff,771,16.870195,155.15677,13.383865786470558,1.1344115491712385,0.4765248200534147,41,6.9224386
882aa1ba49fffff,509,3.0713873,52.88785,2.187199137394737,0.7566835847046942,0.38260681347751363,41,83.75357
8826c4d323fffff,629,2.9837093,128.39952,1.295556754937076,1.3811982315684765,0.8714205949394253,82,0.0
