h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88264a45a5fffff,85,5.736579,323.6777,4.383148982419134,0.6649120977910902,0.37184779216432207,11,11.863668
882653806dfffff,297,4.6273675,-0.0,3.672222010439958,0.7635681471166296,0.3425049864041055,42,4.7737823
8826e6b62dfffff,436,2.7802885,-0.0,3.1979012276105445,1.0286520210895767,0.6132525043554259,71,1.5879436
8826803497fffff,2383,1.8543341,-0.0,2.547344290139992,0.6403448516411936,0.283078674260965,52,0.0
8848c38745fffff,2360,4.3350735,129.83853,4.0203563655629395,1.4547982368243293,0.7234522131115542,42,0.0
8848c82ae5fffff,1945,8.587757,164.7362,2.913582491006666,1.460878032137127,0.8947102349406113,52,1.1222744
88488bd137fffff,830,5.137905,57.30918,2.1118258482098824,2.7349168340555394,1.2005717606580286,52,0.0
8844f57603fffff,29,1.4186925,130.81593,4.512004442591182,0.6995206589577149,0.3559835966591825,42,25.287245
8826600dcbfffff,236,0.0,-0.0,0.6517844662320772,1.1253091687370604,0.630320722296336,82,0.35535172
882695b9d5fffff,2299,18.77976,70.534164,27.365863083544387,0.7455987732309981,0.2920646385376072,52,0.0
8826095941fffff,328,2.7802885,180.0,1.4011954198964227,1.085276834506229,0.5483667972991302,41,3.4631448
8829a8b8cbfffff,215,1.14595,90.0,0.9405484589213464,0.8342053531033097,0.30114878813100804,82,0.13257755
882718ca97fffff,502,2.3247116,217.10771,0.6631868085399564,1.313034472248409,0.7170255474450313,82,0.41616693
8844446935fffff,1,3.5083678,37.617367,1.782183097520065,0.8602624440154625,0.42072153808163465,90,13.007647
882815540bfffff,427,2.2177489,326.72092,2.3121647409454944,0.8440809191846131,0.4431109075292795,42,0.0491776
8826dab1abfffff,844,2.2089653,90.0,1.2011378750404642,1.9474215934114303,0.9458151748894762,52,0.0
88265bd629fffff,80,2.2712204,270.0,3.010186786529354,0.6091220902126397,0.33123542085596064,81,19.642439
882830da37fffff,142,8.904704,51.69083,9.529716341232668,1.6287663010574833,0.6874087408431532,71,0.0
88262e79a9fffff,423,4.269592,244.3,2.3128851537126085,1.3716305492731162,0.6821451688748423,82,1.4807047
882a851b1dfffff,775,20.667324,133.36307,17.233506683292756,1.2747001843668087,0.5452003911866552,41,2.0504956
8826e6d417fffff,461,2.2101238,147.0236,2.3701601862795076,1.13346057119572,0.6754297068055668,82,0.62460893
88276ad1e7fffff,256,6.0718846,319.54337,4.301622564186585,0.9470171341460674,0.4216328628906293,43,42.47385
8826d18e3bfffff,1010,0.92740995,-0.0,0.891909117716386,2.0441855080407563,0.9969295906542093,82,0.66653544
88276b74e7fffff,182,0.0,-0.0,0.7630579222801335,1.3281368619552736,0.7542958653198717,82,4.7884874
8848cbd315fffff,2019,4.918103,112.10143,2.078228509059791,1.5047217149974605,0.8738368498439545,52,0.0
8848b3c92dfffff,0,0.0,-0.0,0.34027208164353195,3.521356457055001,1.5710657715738439,11,0.0
8826c3d723fffff,531,3.8740234,17.022173,3.2904643064380594,1.6593334607955208,1.059812660133169,52,1.1695375
8826a07251fffff,1659,3.7047918,180.0,3.0817002290641606,2.60552500512658,1.6392914877939497,52,0.079672456
8829886835fffff,1283,1.5174546,127.66706,2.089421203622223,0.7521738850774828,0.36646104034097055,52,0.0
88489b8e1bfffff,505,5.652002,191.06757,3.918898773487376,1.9310648859362867,1.058420504750706,52,0.68982387
8826d1d4c7fffff,1022,3.4119291,270.0,2.6301997745147534,2.1837507366776627,0.9562653945171847,52,0.0
882636d70dfffff,663,3.9446568,20.112858,3.630703443812292,1.1604951653887252,0.7603649940347678,71,0.8324215
88262d6c43fffff,369,1.573461,233.89188,1.2741625533695329,1.078956906298721,0.5298237743127101,82,2.4550095
882666592dfffff,245,3.0427608,203.99277,1.2990882010498432,1.0497381506039134,0.5480435543350457,82,4.8635736
8844c2c713fffff,68,2.8809617,310.04083,1.2933044504289073,0.834506687835208,0.3947587355109947,82,5.161316
8827b36499fffff,726,2.3236022,37.07149,0.8993495729204831,1.2639106876981987,0.790576080918808,82,1.5814072
882718c8c7fffff,497,2.3244512,142.90079,1.3604761887805572,1.2941225589438163,0.7196794798294062,82,0.630167
88445022bdfffff,77,3.3744173,74.06529,2.7888335679493403,0.5645882357124695,0.28207733513856476,43,9.359597
882986cce9fffff,372,0.0,-0.0,0.0,0.9572999474053654,0.6264403177702755,11,0.0
8848862b47fffff,227,1.8543341,-0.0,1.952369100914216,2.878901599236046,1.303289636632532,52,0.1732306
88262a4b5dfffff,448,2.7015285,110.063805,2.063748706975971,1.141722507458571,0.5687689451898729,82,1.228185
8826d5ccc7fffff,986,10.159367,173.55966,3.402843214267431,1.9891639318444894,0.9757574275920226,82,0.29081166
882a9616c3fffff,227,0.92740995,180.0,1.0122119810317076,1.3235785917227163,0.7421934338502914,82,8.533253
88266bcdb7fffff,153,6.56708,349.83405,5.173620333505959,0.6015877599664247,0.31034866397145716,43,0.42122966
8826c165bdfffff,399,2.917459,129.44012,3.009633290745777,1.1677692660187975,0.7182368364187536,71,2.922254
8812db90e3fffff,951,24.405285,15.575212,23.338142341741865,0.3995228249241361,0.2166717582484378,42,0.014586261
8826a000d7fffff,1538,5.7747416,61.30138,3.303728031898323,2.6869591308754353,1.7376089521506972,71,0.01785573
8826c59909fffff,325,0.92740995,180.0,2.0806320123986115,1.3323520794173613,0.8346995274028908,82,2.2927053
8826b42b33fffff,2225,6.9439173,201.50279,7.777786372065295,1.8168027554106494,0.6047793920213445,52,0.0
8826d34da9fffff,1292,1.8543341,-0.0,0.8928425654856187,1.8944260234630812,0.6150700344149622,82,22.150887
8827868d4bfffff,841,2.9592907,288.24844,0.9791665743825567,1.103926629059448,0.6690344145225723,71,0.037107434
8848d2970dfffff,1132,1.8543341,180.0,1.3702375780893485,2.065119095487318,0.7852008803568358,52,0.0
882894a4ddfffff,1832,6.48032,81.80669,3.431728381366689,0.9059151344907658,0.3236536449789025,52,0.043488856
88298e6c67fffff,1661,1.1935055,270.0,1.2534002068371088,0.6996396034155475,0.2551615130513461,31,0.12220952
8848930457fffff,44,1.4112295,311.07825,0.9918451330793657,1.5214098799953077,0.8099974326118019,82,0.34692803
882aa68a37fffff,532,2.2433863,325.7352,3.079807541710795,1.3365756611962667,0.4513991089569738,81,25.326681
88278d82a9fffff,745,3.265875,304.5673,1.7208329782707124,1.4251424249508577,0.924980178630136,82,0.0
884889729dfffff,777,1.8543341,180.0,1.2936264483053452,2.0708991124453116,1.4038583709904453,52,0.0
8826b11b33fffff,2178,1.5600046,306.46964,1.4485483692781966,3.5360818731684014,1.2926285896003877,52,0.0
882a9844adfffff,339,24.4699,5.14613,21.766949333763247,0.8548708705933227,0.40637083133105445,41,0.57714075
8828b26a4bfffff,1919,5.404124,249.98692,4.520396646212,1.220525834149377,0.34492077938766924,52,0.0
882aa52661fffff,536,11.995939,23.906462,12.99020872422309,0.8306433037516827,0.365082257465285,41,5.341486
8828aa5725fffff,1900,23.487328,201.36221,19.076622718931986,1.0956519430950131,0.31621411927831766,52,0.0
8826004b31fffff,475,2.7143154,250.0349,1.108446988893782,1.1733057418500688,0.6090522410361228,82,0.0
8828b471c3fffff,1337,1.2388184,270.0,0.7668691521412696,0.7717850819613337,0.40423973249613365,52,0.0057172473
8826c54a5dfffff,392,3.008385,22.473604,2.610809554642438,1.3839776418247927,0.8521910993594356,82,3.8440485
88445c86c3fffff,128,4.6273675,180.0,3.52949138749401,0.5708067794786653,0.3116773105915764,22,4.4143753
8844d3af25fffff,29,3.818948,299.01324,2.4928051403432527,0.9354316114298202,0.44994590982490107,90,0.3826209
882604a615fffff,550,1.5948367,234.45035,1.804478670872465,1.3693139895827786,0.6798896849292273,82,0.703186
8826e369d5fffff,361,6.5329666,134.97316,3.508779967402476,1.336168295277673,0.8470117006587233,71,0.0
8826665923fffff,241,0.92740995,-0.0,1.6157286051326352,1.0497381506039134,0.5480435543350457,82,1.5933294
8848b3cee1fffff,10,1.3891896,311.8758,1.212183053462653,2.9054991229471168,1.4290223725581044,82,0.024619237
88299a4ac9fffff,1572,2.216874,33.24457,1.8870655111392625,0.722382782014744,0.3997622407551583,52,0.0
8848ed0c97fffff,660,9.740135,270.0,8.371377824503199,1.404870114574586,0.8097417350520233,52,0.14575438
88270b95adfffff,413,2.3078213,36.549194,0.8895712129668303,0.7755803842780471,0.3306108601628509,90,0.5282794
8826eb5a41fffff,268,0.92740995,-0.0,3.460492799057243,1.0508960246123211,0.5976538925876483,41,2.876004
882b8c9003fffff,28,0.0,-0.0,0.0,1.0325852251872583,0.3281183226732817,11,0.0
882ab31a47fffff,191,1.2372316,270.0,1.0682654961883595,1.4106094661952133,0.8328218678711703,41,259.87143
88261302dbfffff,1074,5.7187276,240.99161,5.287880731660028,1.892880323521388,0.923695660141444,71,0.040938642
88261ea6b3fffff,818,5.547545,180.0,4.361716760007994,1.4008314169167373,0.6789454306447736,71,0.04093016
8826d58f15fffff,913,5.370893,58.899094,2.4830957019242037,1.949521399029657,1.0480125797173896,71,0.2522328
882628b9a7fffff,365,2.250203,325.481,1.5477947123178648,1.173547642402183,0.597845182073917,82,2.20444
8826d8b6adfffff,469,1.8543341,-0.0,1.650918238052902,1.8625165980669647,1.0105564845073303,82,0.025900725
8829ab3565fffff,387,5.8948956,260.97983,3.9227229193559947,0.8590600364125967,0.30090882094166205,52,0.4790876
8829a10c19fffff,1135,28.258871,278.66046,22.913760054461804,1.2512134797313836,0.3915052712560762,52,0.0
882681d127fffff,2751,11.645179,38.236588,10.79728782642181,0.8961798038327113,0.3648615839933692,42,0.0
882783a823fffff,876,6.1664953,334.0219,4.2511727563353485,1.5433612363219869,0.895565143615329,71,0.0
8826d55715fffff,1013,2.4790957,291.9558,1.355261854357877,1.9825852242010893,0.958644495851209,82,0.0
8826ee4217fffff,362,2.9631326,231.28387,1.7536776374631202,1.0971522371459932,0.6538254225664663,71,0.0
8828a46eb7fffff,1513,10.6739645,53.04434,3.734415067095077,0.718617180730767,0.33383780741620644,52,0.0
8826de80d7fffff,960,5.267204,58.212204,3.4291787605905952,2.113992159769116,0.811901049057925,71,0.0
8826cad32bfffff,332,0.92740995,180.0,1.422142970625657,1.505936151198588,0.8519204536727936,71,0.0
8826d1b9d7fffff,972,7.286388,129.27327,4.398326136501576,1.7210823174180987,0.9084385039644403,71,0.0
882aa4a24dfffff,359,4.794042,15.186428,5.847357252539482,0.8842676270346785,0.306932847324918,81,43.318535
8844d80c09fffff,244,2.7802885,180.0,2.5791913923228207,0.5635836303847809,0.2912456329876572,41,89.41193
8827626641fffff,179,0.0,-0.0,0.0,2.0021656899612976,1.1226100011282074,11,0.0
882b8eb14dfffff,267,4.008829,103.355034,1.6659862556700857,1.1348750577492086,0.39353774348753967,41,4.6030455
8848b3cc99fffff,12,3.2378976,106.62721,1.4505596444013777,2.8427625545635347,1.393221221410645,82,0.46188152
882604b5b7fffff,581,3.7047918,-0.0,5.967774071091653,1.3202387381191703,0.655512503290098,82,1.7333264
882aa58e21fffff,358,5.547545,180.0,4.487569021023463,0.8543509347571402,0.33800034216849956,81,163.8364
88298ac727fffff,1981,5.152766,135.89392,5.583115499022721,0.7692056441899073,0.29635451361548165,52,0.018949186
882662b215fffff,257,2.2187088,326.68314,1.8321939336716493,1.159795852414057,0.633722952837417,82,1.4584725
88279a659dfffff,2213,22.44336,80.98105,15.132071630703269,1.1602045773817367,0.48039791974778684,71,0.50264657
88489cc325fffff,121,2.8173883,131.13794,1.6984202670663393,1.8587041198047594,0.8640623240356452,52,20.465984
88288d5a2bfffff,193,1.6204301,235.09477,0.5714285714285714,1.9266315439114856,0.843857742263468,82,0.0
882aa59043fffff,506,0.0,-0.0,4.677789643803736,0.8510215669200086,0.3384722902246575,71,0.1703005
88446ad155fffff,35,2.345224,113.28218,1.7460611947924474,0.7422043733945987,0.4000031291974584,42,8.33947
8848b3cde5fffff,8,0.92740995,180.0,1.124487943996401,2.9803066463290793,1.4459845241481488,81,0.0
8826f508b9fffff,736,1.1881679,270.0,0.499895865847736,1.3699067197406982,0.821349332459324,82,0.28001028
882688d6ebfffff,1723,2.2013063,147.37938,1.7336131086586979,0.859125935637932,0.49326758895189265,52,0.0
8844589355fffff,60,1.4404148,49.9265,1.8919148873186626,0.5781549569386883,0.3154953251843577,82,1.5458677
882718c8c1fffff,500,1.6814363,236.5336,0.7614186981991055,1.2941225589438163,0.7196794798294062,82,0.65469044
882a80ae07fffff,567,1.5168597,127.68442,3.739653225554479,1.1001610831177675,0.4676777192692927,21,5.7666965
8826c25281fffff,889,3.8881621,61.55259,2.4889593776917547,2.0273406331728356,1.0602740258199173,71,0.0
8826c67621fffff,725,4.9531407,291.93613,4.9591416811873685,2.0048076405973463,1.1155637412052803,52,0.6439828
88446ab36bfffff,51,3.7047918,-0.0,2.2221481777659413,0.7570067544175108,0.41710115932855724,90,11.220728
882a81af53fffff,446,13.671829,317.05582,10.683590627907227,0.7810293228402206,0.29449924420323415,41,15.594804
88262529c5fffff,356,4.0860085,76.90261,2.3035022137995855,0.7834255633505206,0.3841171967356079,82,3.6640882
8826d032c1fffff,1082,2.2798707,90.0,3.1610920776883398,1.8204942524787096,0.787986936659055,52,0.0
88444ca511fffff,110,3.4192202,254.28003,1.863299952737156,0.7520319674592811,0.3990264662844723,42,5.6562433
8828b3aae3fffff,1583,18.28704,151.85057,17.044909688005642,1.3138169595710145,0.4011297245993365,52,0.0
88445ed5b3fffff,137,2.1535342,329.42462,1.355261854357877,0.534682176359561,0.2832675931797479,71,8.010988
884895904dfffff,17,0.92740995,-0.0,1.6288220358559113,2.3524309524066846,1.13073331063723,71,0.0
88266012a3fffff,204,0.92740995,-0.0,1.1192905470039922,1.1823013819500705,0.6613031537182551,82,1.77667
8829a16ebdfffff,1509,1.4641181,50.7028,4.940124625993912,1.4271800183023808,0.6736916740806803,71,0.19173104
882af24a9bfffff,29,7.4088535,248.07053,3.424681953208659,0.7994439903118875,0.3779002431494127,82,1.334077
8826661655fffff,181,1.2367129,90.0,0.9190473672811286,1.0540761878334928,0.5910861063792392,82,3.3147764
8829b380e1fffff,1283,5.667062,270.0,3.3380918415851206,1.4012675607503449,0.7252332409864607,52,0.85824907
8844dbd9adfffff,261,5.9925404,337.70712,2.610490482284299,0.5748070171029028,0.29700054726098807,42,168.99405
88260d49cbfffff,407,8.099822,142.76933,4.981598792617913,1.1445463182481164,0.5652016863571389,82,2.7076702
88276b6491fffff,225,4.7989054,344.60013,2.695423180587601,1.0723272460318574,0.5606946168248279,82,6.704511
88271d5a99fffff,243,0.92740995,180.0,0.749843798809625,0.9307482617667471,0.43479888248533094,82,0.32399148
88268840a1fffff,3210,22.174332,318.9937,20.52750818420812,1.2387307012016926,0.5027819309711842,42,0.78131384
8826c07731fffff,536,3.8755527,197.09608,2.3027788656206063,1.6320761348926711,1.0319535764833199,82,2.8410394
8844427a5dfffff,84,4.751875,166.826,3.917516914514882,0.5636451252230941,0.300606558322637,42,5.1462345
8828a67243fffff,1929,7.433181,97.12742,4.891492329522917,0.8299952365928165,0.35838039594141785,52,0.30348435
8826dbd611fffff,665,2.155905,30.681955,3.180532202247056,2.1554761336730723,1.0064540242498223,52,0.43770224
88489d8a97fffff,666,6.0098133,117.47032,6.202940281692601,1.6633388577628572,0.9530901154215569,52,0.0
882aa08197fffff,624,18.917067,172.71541,19.58962572558085,1.0524332614125869,0.358292937003808,41,1.3702105
8826604921fffff,233,2.6110218,69.20805,0.9620019387246223,1.1705639003250043,0.6335725359333435,82,1.1864505
88270ad069fffff,378,1.6792737,236.48477,0.6142823242194898,0.7552189086191757,0.33041619364291214,90,0.0
882aa6c459fffff,464,2.5249078,270.0,1.6295889614389845,1.3329910485120853,0.47206205779581933,82,7.2655516
88446d28cdfffff,87,3.3665726,105.972916,2.3921988999335673,1.2809104745268347,0.763590661928029,41,9.318865
8827a98925fffff,648,0.92740995,-0.0,1.0783546786494256,1.329853113440245,0.8455316969326158,81,0.59650224
8826ab6327fffff,1678,2.5719585,248.87682,1.1605769149479943,1.3394772329501292,0.5209059241156918,82,0.2587347
8826066db3fffff,504,1.5798295,305.93976,1.086435237074484,1.1685112512313096,0.615106966672535,82,0.0
8828a38733fffff,1317,3.0503552,24.311874,2.7424501641713213,1.6353245296795489,0.7254156189509715,71,0.0
88260cce63fffff,441,3.7552605,270.0,2.590309689959303,1.1685104638740076,0.5731484485850693,82,0.029498039
8829b385e9fffff,920,4.3444505,328.46463,1.639272296160427,1.2945086269465467,0.7285055197125374,52,0.19637868
88260d5841fffff,405,2.472729,90.0,2.5439084536863157,1.1737124500317841,0.5756633037719754,82,0.15566783
8826c58891fffff,307,2.3081188,90.0,1.8444283310508784,1.2910122916446727,0.7941661159578122,23,0.18603538
88262bc303fffff,339,1.566092,306.3051,1.228903609577518,1.09598017233484,0.5513339056311989,82,1.2959085
8844c41363fffff,116,5.654655,35.169827,3.651521736950012,0.9249691736782925,0.4575186452230196,42,0.0
882aacd091fffff,113,22.288656,298.28812,15.595442472269701,0.7967534858876645,0.3782141068217552,22,44.563522
8829b31501fffff,1402,4.4034615,129.09724,3.317817561184653,1.2541136168401446,0.7155689793045774,52,0.0
8827a98969fffff,639,1.3827573,90.0,1.3045270869084094,1.329853113440245,0.8455316969326158,82,0.07419425
882a929547fffff,323,1.2164757,270.0,0.9893224198799032,1.4048724412881701,0.7814887492278935,82,6.73366
8828909899fffff,2198,7.8173904,263.22864,7.803714447855808,0.5030677894946336,0.2673655184565309,52,0.0
88278a50a3fffff,1136,15.005234,14.9249,16.974464492719875,1.296600065046827,0.7915098142995102,42,0.020798402
88446e796bfffff,12,2.1472237,270.0,1.6170169624114563,0.9466835868419192,0.5021804730047431,90,73.80042
8848d9432bfffff,3149,3.8776884,162.8013,4.643204741382594,1.048448064123802,0.42055757378701936,42,0.0
8826cd3163fffff,138,4.337788,50.1915,2.428485678472211,0.8253864748412987,0.4335517996459228,95,3.146287
8826e1cdd3fffff,382,2.1952262,327.62842,1.57764474204736,1.186407424970534,0.6562351271802384,71,0.59597456
8826c8951dfffff,179,2.8996708,230.26965,4.9525024280536,1.1213270722350661,0.6381284415090289,43,8.21725
88444cb449fffff,91,5.6534142,348.859,4.882202546763321,0.71652242504845,0.3844915317136871,42,0.0
8844d86425fffff,291,2.1760244,211.56424,2.656042281243579,0.5914313781011943,0.3011033220245679,43,179.1585
8826614b53fffff,191,1.2082033,270.0,1.0879675865519869,0.9343024213366907,0.5268586736931304,41,1.175021
88260c254dfffff,409,9.275562,352.38416,6.90815572905268,1.211976872623201,0.5887995782597812,82,1.945826
8826036f35fffff,604,5.250277,208.26045,3.9860230608639005,1.3348472978128072,0.6420224246054771,71,1.7427217
88262e691bfffff,458,3.1620462,125.87678,1.1522934051884965,1.3438469088328817,0.6698716344103315,82,2.2017665
8826a586cdfffff,1587,13.871026,349.51678,13.953274796656892,1.2085958025925716,0.7020817307117546,42,2.5187325
882a143267fffff,87,3.09384,126.797585,3.010186786529354,0.8991126263732502,0.3684513145415728,90,107.36451
8828b0329bfffff,1413,3.050621,204.32294,2.665746752365631,1.3838405123558934,0.3784572892270096,71,0.9363088
8844da48a7fffff,133,0.0,-0.0,1.52529689314733,0.7051820057748802,0.3467845864663274,42,61.172405
8844ad5889fffff,16,0.92740995,180.0,1.2018311725988073,1.0258493665301767,0.4967407257545408,82,0.08735475
