h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826a0b751fffff,1284,3.7047918,180.0,2.9071426780653096,2.2303671898253836,1.4555664780046882,71,0.0
8826523231fffff,239,4.4844112,231.7416,1.6903085094570331,0.8003009670177732,0.4014794914028322,81,2.1376736
882695b41dfffff,2026,11.561492,198.27405,11.939944125611614,1.1333293953534487,0.2930382737303076,42,0.008986877
8848956e07fffff,23,2.803046,228.60507,1.2094312155125764,2.081024547846914,0.9960764539779979,41,0.0
882a9da01bfffff,552,18.752764,342.47803,18.793092920654576,0.78831021568374,0.3994158844443081,41,82.62894
882b894653fffff,394,6.5848675,348.99734,4.861342722049587,1.0769950975935512,0.36860017533684375,90,20.51995
88298022c3fffff,1894,13.648223,-0.0,15.231546211727817,1.2992704430556947,0.7798562111253332,52,0.0
8826a81a19fffff,1381,2.2237363,326.4864,1.3045270868501306,1.5950605968033749,0.9181635752618043,82,2.0910394
88260d4983fffff,407,9.934885,259.34827,3.393896572406164,1.132023973785006,0.562687175869881,82,2.0649796
8826a8516dfffff,1563,1.2282214,270.0,1.2649769156915578,1.7893081619175055,1.1121205398397425,71,0.16945133
8829a80485fffff,68,1.149977,90.0,0.7592275607238516,1.0465281165535996,0.5195362634861509,82,335.16443
88489a6d89fffff,198,4.2858,49.607563,1.3561834878237524,1.4815022555010313,0.8977189197157099,71,3.9225452
8826600ce3fffff,231,1.5302782,307.29715,1.1864850492851942,1.1253091687370604,0.630320722296336,82,1.2059329
882aa36111fffff,789,6.626773,33.277885,5.052329247037577,1.1297509303797875,0.476524897799559,41,6.9845047
8826dddb5bfffff,446,0.0,-0.0,0.9405484589263984,1.654234044470939,1.0129234654278922,82,1.1804918
8826a48001fffff,1345,10.176751,172.72765,8.797599157566163,1.319355283443303,0.6758778489361985,52,0.0
8829ae39c9fffff,1328,14.504438,112.05156,13.407464337390584,0.4948750302045439,0.21032050450861411,71,0.42780605
8826d471b9fffff,1283,1.1549056,270.0,1.1110740889276414,1.9948674483898832,0.8325113824850988,82,0.0
8826ca50c9fffff,384,4.7895255,112.73051,4.138582292314261,1.565660378679901,0.8870234360430599,71,11.158147
882a33ce93fffff,159,4.172198,116.347824,1.720106735159349,1.0643469407872648,0.43748050809352235,43,62.298294
8826e4ba3bfffff,355,2.4096324,90.0,2.030381486221699,1.1347839753013422,0.6190120275033294,82,1.2485231
882aad8c8dfffff,8,5.1459165,44.026917,2.928411429889457,1.7664494979808083,0.8729940996578145,82,64.68063
8844f054dbfffff,10,0.92740995,180.0,2.1661513286261775,0.8800054797048624,0.40286883316899946,21,1253.3333
8826d06197fffff,1240,5.3141246,58.526966,3.353279210854698,2.3637468280734537,0.7843758503825021,71,0.048994694
8826e558b9fffff,424,5.1013865,68.73625,3.586034274222271,1.2479716857409064,0.6548470093520938,71,0.0
8844c3c983fffff,114,4.319138,30.98172,6.180945043652553,0.6743892546103953,0.34664448982083274,42,0.48760685
88288a30bdfffff,504,0.92740995,180.0,0.9922649617318406,1.9559885164690916,0.7698366468905109,95,0.0
88260ca255fffff,326,4.1743145,243.66661,1.1850800931397538,1.138996504368742,0.5680305962695666,82,0.96103734
8844dd0aebfffff,326,3.5145524,254.71805,2.253416121117276,0.5660433952185183,0.2730555737807312,41,51.883762
8829a98e27fffff,394,2.1822329,211.82884,1.304207780302306,0.9157145439778386,0.43428858415863647,71,0.0
8848f25567fffff,1468,5.6838627,251.01697,5.84464997764347,1.5549726680167053,0.5328668265456433,52,0.1874895
8848887a11fffff,800,6.5136786,81.8493,6.589466939917935,2.6407316975663204,1.3842048165394774,52,0.0
88266ec4adfffff,176,3.6615946,220.63509,3.685693945296311,0.7785544498224685,0.4245602173424651,82,13.930746
88288cb447fffff,1354,20.599543,257.56454,15.009395918807867,1.205253468498071,0.4653728804165924,42,0.0
8828129595fffff,2110,10.993145,85.21988,11.19309152079018,0.9187987555514245,0.3661033424794638,52,0.020457752
8826e9cd97fffff,171,5.0273194,137.39735,4.565958826832272,0.6246296393073705,0.3232551361231345,22,1258.8516
8826f11a07fffff,746,3.0175521,202.89146,1.2453996981544782,1.597090952088824,0.9723321185784557,71,3.2485878
882680adabfffff,2781,20.156248,259.83963,13.226757175227744,0.8122540989429093,0.2903535142409171,42,0.75408995
8829966cd5fffff,1388,2.9798777,51.54196,1.432065697410085,0.9181636662530744,0.4359456016612994,52,0.0
882608b5a7fffff,376,6.6439357,326.49527,3.5685702847990846,1.1218932836392703,0.5579837597048819,21,1.4604936
8826d58f6bfffff,921,1.4798284,128.80092,2.1782308676003534,1.949521399029657,1.0480125797173896,82,0.14235234
882a36bb21fffff,245,10.78637,70.13066,12.414807565851689,0.9954087568088208,0.37015592865895053,52,1.2857119
8828843361fffff,849,2.2511175,325.4471,0.8763636960221577,1.2344264852446492,0.6629790713003048,21,11.142503
8826624505fffff,189,3.7047918,-0.0,2.661368469874657,0.9958592370959639,0.5238964865720313,82,2.4601605
88261d012bfffff,495,1.2349718,90.0,0.7278593673638469,1.2305825633149243,0.5996393149751306,82,1.0672282
8826d18ab5fffff,1031,2.1749263,328.48294,2.245639951604286,2.1361654166160826,0.9974572386270754,82,0.2496569
8828860251fffff,2756,6.9490547,338.3889,7.891179920199656,0.5235605483479421,0.22605858546510588,42,0.0
8827196837fffff,272,1.8543341,180.0,1.017137615869712,0.774654924861126,0.37627482034632104,82,0.5283688
88288d1057fffff,289,9.989109,336.79132,5.83980224799719,2.487239499998612,1.077986339142489,82,0.24563675
8829aec09dfffff,1358,22.768383,337.76657,21.731522236729504,1.370157343516191,0.6089842601446598,52,0.0
8848d1d981fffff,1165,2.8899755,129.89056,1.7739848009851908,1.7626701760582943,0.7639568145148024,71,0.895632
8844dedb23fffff,45,1.4511515,129.71764,2.117340791729442,0.9332058089464562,0.45371874975611826,21,12.449524
882899c1ddfffff,1473,32.4514,48.555767,28.120079281697844,0.7903669523964755,0.29448215033820885,42,0.0
88274c34b7fffff,218,1.5763123,53.967472,1.4862972617177075,1.0618610020536565,0.526085812466501,82,5.8062415
88274c2ca1fffff,236,1.5738393,126.098076,2.220273105135663,1.0148916718841028,0.4994062941875376,90,7.2573743
882628d6e7fffff,399,3.1645353,125.844124,1.636729604553064,1.2408818402277655,0.5909132111848244,82,1.9421707
88276b6643fffff,186,2.7209644,70.08582,0.6998542122237652,1.3281368619552736,0.7542958653198717,82,17.714094
884443c0cdfffff,112,2.1495295,149.60596,1.7840517041645583,0.613785864596202,0.3258539716651167,42,6.9805846
8844a8b6dbfffff,22,3.2728,253.55556,1.7541525670975007,0.9128314500917207,0.4720159969059219,90,0.0
8826026051fffff,613,2.2428071,34.243057,1.5907898179514348,1.3971797845765412,0.6524829619325052,71,0.08743436
882a134903fffff,99,7.4599876,104.31489,5.36365978731274,0.9952911218770104,0.4635807602532332,43,310.92264
882660d8c1fffff,216,4.7864037,345.1558,1.7524897502892582,1.149815480835569,0.6388609251982752,82,4.439751
88271ab48bfffff,434,1.3853139,90.0,1.2884648259345133,1.1808149925398497,0.692793745303927,11,0.35035703
882ab3a515fffff,346,1.8543341,-0.0,2.701288507391291,0.9815161023792756,0.48057572376460694,41,97.097374
8848e9d8a7fffff,497,1.0995129,90.0,0.8527584659509578,1.4681046468102519,0.8570967051436017,52,0.0
88275bd0e5fffff,266,6.5370474,106.41139,2.983363561894018,0.7694057980386155,0.3727877127481247,81,9.434024
882709ac25fffff,557,2.3043504,323.5675,1.3838480414800285,0.8382470132842829,0.41183588259460197,90,0.0
8829804e1bfffff,1676,10.381439,264.93066,5.354411354160893,0.9133141241445558,0.41021140270473877,52,0.0
8826eed801fffff,428,2.5038364,291.72748,1.3567975623308275,1.1208108097200051,0.6598699491674324,71,0.56060886
8828326e51fffff,1229,6.5964627,212.87096,5.627918743883488,0.7508422958016392,0.37847727750136817,42,30.591103
88289062cdfffff,2054,11.701532,90.0,6.32304051197924,0.9569135242932447,0.45974409199824035,52,2.7917533
8828b248cbfffff,1948,1.5713173,233.83481,0.8998125586492821,0.7863512226146608,0.26265488382755375,52,0.086069524
8829a90061fffff,408,1.1553713,270.0,0.9090227531174525,1.0693004744840222,0.5350437279915795,71,1.2296695
88262d6eb7fffff,373,6.5864305,191.073,3.463620656909376,1.0797856619600723,0.5379912726027961,82,4.4907947
882a960c11fffff,247,0.92740995,-0.0,0.9594007570215055,1.3763169062901464,0.7765754860622931,82,25.195131
882a88a40dfffff,162,2.9662757,128.66739,1.9727421997704686,0.7054705674926055,0.3397752924367056,81,11.032916
8827420e8dfffff,287,3.8195753,136.66866,4.115674368825124,0.9280186134240982,0.43193552705433413,90,0.041475963
8844680b45fffff,102,2.9817612,338.79965,2.606179182096994,0.8133161934767094,0.45654904004552926,90,3.4649866
8827482561fffff,267,4.6683817,126.491646,4.115977948066241,0.9367855710733749,0.4632397780168673,41,81.36029
88275984d3fffff,181,0.0,-0.0,1.2018311725983286,1.6453558610765167,1.0187549394039785,95,4.857569
88262812c1fffff,363,2.7185428,250.0673,0.956357103172649,1.2214773391372546,0.6062769409081833,95,2.891646
88288989a3fffff,614,4.818114,196.21219,5.477225575051661,1.1527803583927057,0.5766489076492097,71,2.6404688
8848ed2969fffff,665,1.0947065,270.0,1.150122677829148,1.453207715191213,0.8235586817734881,71,0.0
88289a00b7fffff,1397,0.0,-0.0,1.5865952428944503,0.7919159829145257,0.2966866184881814,52,0.0
8826dbd745fffff,723,2.3880265,67.159485,1.1889397276445302,2.111695709132255,1.0161451284175853,52,0.804555
8826c25265fffff,871,6.84981,199.38539,5.066899385990914,2.054265319791155,1.0417056047692315,52,0.0
8827806a1dfffff,849,4.510228,65.76793,2.889323148231469,1.64558981193697,0.9731156290339728,71,0.03281006
8829b5c32bfffff,172,1.1139811,270.0,1.328569861123066,1.495738050263209,0.8406065962448731,31,0.0
88488bd819fffff,837,2.9835875,338.70926,1.5318362453045977,2.702027344019092,1.1771955462641965,52,0.0
882b895b41fffff,240,4.703663,126.17297,3.2700221046290716,1.0348285095176961,0.4036057183520626,42,28.389381
8828a59743fffff,1494,3.0644016,52.788773,2.012869878522024,1.2248656242043512,0.4915708846965645,52,0.0
8812c97199fffff,1246,2.9614284,251.76523,2.3272465779567497,1.9939893514600364,0.8404000768535148,71,0.5992755
8826962551fffff,1457,0.0,-0.0,0.8763636960221577,0.39684820269458354,0.21857898619968744,23,3599.481
88260585b9fffff,467,3.06316,24.837708,1.1472219855082857,1.3689898710496176,0.673062609103804,22,0.93208086
88489b4653fffff,381,2.151715,210.49323,2.307837541753225,1.7460535058745887,0.9637182380541025,42,3.375708
88274b796dfffff,213,1.5482363,126.79238,1.4605744763321684,1.0027258948804045,0.5676319817530928,90,8.213615
88299a6d07fffff,1297,1.223925,90.0,0.6998542122237652,0.6729967278144482,0.432176279235988,52,0.0
8826181947fffff,709,7.42657,330.37924,4.029565867793165,1.3255082610147035,0.6457792981451167,71,0.4825398
8826da9867fffff,914,2.4039319,112.68075,2.028739778663224,1.9058931379975708,0.8367501039670231,82,4.0077105
8826ce35d5fffff,336,1.4502087,309.7486,1.927248223318863,1.2736518146879099,0.7291402295221953,71,0.75100094
88299e1187fffff,2166,20.539246,46.26732,22.20877051332429,0.9526483505435784,0.5239498018845741,52,0.0
882666c1c3fffff,285,1.5494345,306.75922,1.3022902966140346,1.0518743005676143,0.5731296403477165,82,3.1979275
8826c46481fffff,462,0.0,-0.0,1.0113887096558367,1.5295100329655134,0.9121777917690658,71,0.7197846
8826c3b819fffff,513,6.8424864,160.79134,9.159014513333961,1.433221559036263,0.8940777041820963,71,0.5556398
88271d045dfffff,341,1.6816165,123.46234,0.7198037587224583,0.8386153210700258,0.37233458997755114,82,0.73048365
882aa3452bfffff,643,13.849357,9.966685,9.258200997725515,1.1003944365385927,0.4701532644116031,82,11.416875
8848ed2341fffff,504,2.1852221,270.0,1.4846149779161804,1.4962439186275567,0.8543043161859907,52,0.0
88288bd049fffff,524,1.643608,235.65692,1.0454080387634335,1.879141481567069,0.8689023595571062,82,0.3946349
8826022c4dfffff,573,1.5643318,233.64748,1.6858674635162987,1.4306586849936507,0.658383411219137,71,0.0
88283052b9fffff,50,5.113116,43.64328,3.421640224255003,1.8068281526967034,0.9810625274767184,82,0.8510855
88485a2a51fffff,146,3.7047918,180.0,2.0726094954869145,1.5436886610830598,0.7723076707084494,52,0.0
8826da1027fffff,892,2.8832786,130.00208,1.5118578920369088,1.9352323017785094,0.8925214180623043,82,0.45605922
882a162f51fffff,116,1.5435284,53.076744,0.7559289460184544,0.9199423994545417,0.385322255717773,82,11.504029
8826cada4bfffff,336,5.8425245,251.55493,3.104456631803943,1.6001543460474021,0.9050288047606806,71,0.0
8826d93b33fffff,525,4.380494,90.0,2.359593213517656,1.988288050630306,0.9784135376816591,42,0.0
882742af6dfffff,232,1.6072623,125.23359,3.1865502439640156,0.9118879938945835,0.4249566454978907,82,15.947452
882a968d11fffff,223,1.540972,306.99475,0.7437088636004868,1.2658922156436616,0.7076815590924086,82,4.5606093
8826db871bfffff,664,2.3841047,112.880264,3.1892938354220512,2.2150628537236003,0.9939080569662988,42,0.08325388
8826aa0a61fffff,1414,2.2179444,213.28677,2.2968025508556456,0.6849350466170542,0.32943416564124345,90,21.611658
8826094b31fffff,316,3.0544403,307.35352,2.3521680872192405,1.0822317208849488,0.5447893309150954,82,4.2521596
88261c28cbfffff,607,3.71575,90.0,2.0796308902705736,1.3127277616069968,0.6472886688420744,71,1.2405264
8826d5c727fffff,953,5.1656585,26.451298,3.958973274443148,1.9391268732280909,0.9830181257792954,71,0.0
88489378c5fffff,37,2.7802885,-0.0,1.2955567549472764,1.3255708962162702,0.7167177909055418,82,0.99562484
8826de8031fffff,976,4.482094,90.0,1.6536909861128892,2.1435930414414646,0.819440965140513,82,0.1870376
8826a86607fffff,1351,4.0914106,116.91149,2.7982263675350274,1.3402852610563072,0.6565853742174885,71,0.21024126
882a8d498dfffff,169,2.1889732,147.88779,1.9203203259097599,0.7131669361219766,0.35201990492628404,81,19.18695
8848d69a55fffff,861,1.4317571,229.63428,1.2447306679301937,2.206851877950544,1.4106953982855333,52,0.024423955
88262a2887fffff,380,0.0,-0.0,1.5345527507871894,1.1441571333874856,0.5743793550121408,82,1.1300331
88274dd963fffff,206,0.92740995,180.0,0.8429337317581493,1.0012378432174436,0.4952079772762667,82,17.499208
8826eeb31dfffff,218,4.9832063,111.79628,2.906712849910829,0.9755985006931535,0.5743657394421973,41,1.5895557
88265ac1a9fffff,350,10.551106,74.88685,7.850805819786749,0.7213021789878483,0.3498686805188762,41,1.2324873
882605c62dfffff,521,4.802396,164.44894,3.4199356743446314,1.284863774752302,0.6349226834526038,82,0.86886626
88269924d5fffff,2617,6.9744687,82.39596,7.7553168606266425,0.3963331670097674,0.2669537902303392,52,0.0
88275aacd1fffff,306,4.2054353,116.12297,3.056731396521379,0.7785802520066174,0.3794916882144189,82,29.462486
8829ac2087fffff,619,2.1748936,148.48433,1.006434939261012,0.7517445630383934,0.3416048930216269,21,3.0405514
882685a2e1fffff,2083,4.7867694,194.86082,3.7427703459927586,2.550468817226226,1.352171460683057,71,0.13290374
8826901451fffff,2080,5.221055,332.34543,3.6392968367878993,1.5286064949433682,0.441704157958024,42,0.4075873
8848dea285fffff,2027,3.5079377,254.68846,1.7619704240192386,2.783562064782833,1.2728524655989961,71,0.0
882605a53bfffff,447,1.8543341,180.0,1.810929840940918,1.2700797192032434,0.6324564762165458,82,3.1514888
882626ba41fffff,365,2.704641,270.0,0.9594007570215055,0.8222909161791639,0.41407500853841755,82,3.3550642
88267511e9fffff,245,1.2329663,270.0,0.6005689375360559,0.9705364269718671,0.49412025729178466,82,0.54099435
8844c22e85fffff,135,4.6273675,180.0,3.080483634957101,0.6816510582877796,0.34505740685868413,52,2.2626987
8829aed881fffff,632,2.1742983,328.50995,1.457720116614929,1.8037591557239654,0.7412790074656668,31,25.393955
8826354e69fffff,594,1.6275923,235.2706,1.2356633063702878,1.3102650319581572,0.8345916435544106,90,0.0
882623c4c7fffff,286,3.9289215,340.52545,2.038570192517898,1.1323968927312278,0.6351182072985273,82,2.7998624
8826c51a25fffff,340,1.4795517,308.80954,1.992489019994851,1.3903976347467797,0.8474734133588256,71,0.0
882983d6b5fffff,1635,1.4926721,128.40544,2.0792303064572377,1.0946738630238626,0.6519195851830821,52,0.0
8848e8094bfffff,686,4.9477468,318.41434,3.3019626135347826,0.9727700867711075,0.4305611706818084,52,125.74385
8844e3b0ddfffff,93,1.4291153,229.54414,2.356060357495806,0.6822609922295417,0.3489087980088937,82,4.6035385
8827990d5bfffff,1361,2.7660387,250.42422,3.779644730092272,0.7935137023074218,0.3664301693443623,71,0.005550709
882744d03dfffff,179,0.0,-0.0,0.0,2.021465697011437,1.155350552967617,11,0.0
8826dda483fffff,339,2.7802885,-0.0,2.213697843529344,1.6001543460474021,0.9050288047606806,71,1.4951557
8826da1081fffff,889,6.4498415,210.77808,10.302949602532008,1.9352323017785094,0.8925214180623043,71,0.32475144
8829aed731fffff,1890,10.272348,259.70938,8.9553010972688,1.715326379036398,0.7452705426390531,42,0.030563897
88265202abfffff,262,3.9873002,117.67601,2.008312587778761,0.902675431918122,0.4599985056621073,90,2.4029086
88279251a3fffff,1520,8.159231,263.51724,7.106730799550664,1.4708560590105322,0.4961686332155942,42,0.13655627
88262b6b19fffff,314,2.4941447,270.0,1.6875959256669042,1.0868922795887956,0.5500589029091728,82,0.0
8826b588b9fffff,1966,13.55499,47.8225,14.39245834257849,0.9797839721951594,0.4809127898428649,52,0.049834747
882a8654c1fffff,356,11.093495,299.69324,7.008830034960816,0.8421249002931118,0.4345346162664691,41,26.303968
882888416dfffff,542,3.265436,304.57263,3.3378422926108735,1.950570695375035,0.5614283147264051,82,0.35365593
8829aa3a41fffff,3037,32.42667,292.47153,25.503884931633028,0.33964321558494565,0.19550721447502767,42,0.0
882a9904edfffff,1082,17.696346,149.59627,15.350330715044041,0.8169049989865284,0.3741069521688633,41,0.39416748
88275bd58dfffff,292,2.2398071,34.130035,2.646774340714623,0.7715882915603036,0.37766807944202896,82,0.17391159
88266622a9fffff,217,2.6242735,290.68198,1.448260816261653,1.1671480346750456,0.6374950127229914,82,0.18738122
8844592cadfffff,55,2.2533567,270.0,1.208397660660221,0.6877724116778522,0.3870020574158881,82,0.0
8827466ecdfffff,454,4.8129387,164.00208,4.025429372458677,0.8847543710874513,0.37731615649019346,90,0.0
8829954a03fffff,1584,2.187111,212.0343,5.007699195110523,0.9329610803488956,0.4596525980072336,52,15.436961
88276bb8edfffff,217,3.968877,256.50757,1.9947870421691285,1.5032843369911941,0.9260374512289417,82,4.379887
8826c0740bfffff,535,5.3286834,121.3767,3.2807034931910026,1.577109506657319,0.9943081056212429,71,0.48555073
882aa66717fffff,586,6.492097,286.5293,8.150857917912123,1.0970903343266833,0.4294574840180413,41,0.0
88262802dbfffff,387,1.8543341,-0.0,1.7369732923204781,1.2063464867926461,0.6125741865251976,82,2.2761505
8826513341fffff,327,3.884204,17.507477,3.0599997550041595,0.7566825219375071,0.3273462467154766,81,0.97704285
882634d243fffff,565,0.92740995,180.0,0.8668065543512761,1.2999425669445828,0.8327762154578681,82,0.061144676
