h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829b05231fffff,857,16.384064,187.67502,19.35412765775712,1.0342836365028094,0.4731780549198543,52,0.07609038
8826e85607fffff,183,2.7802885,180.0,1.5250238116131931,0.9956633871218645,0.571245020188035,82,1.5548594
8848b3c111fffff,11,2.1224568,150.87723,1.6910475498666635,2.992126905540821,1.480998641605491,82,16.429165
8826c51b31fffff,360,2.7802885,180.0,2.3975900714621763,1.4138945057152013,0.8573058021806589,82,3.2221446
8826054a65fffff,480,8.139061,70.14969,4.124671051970728,1.118358409755478,0.5822767200018429,82,9.470642
88276e6215fffff,206,0.92740995,-0.0,1.6428254528576376,1.0816095177424427,0.5514853223615143,90,0.36692286
882b995537fffff,73,0.0,-0.0,0.0,2.380336759681238,1.3276344552439767,11,0.0
882651463dfffff,398,3.0162904,337.16547,2.0101781827814698,0.8017238772658346,0.3356695800199486,22,639.4128
88445b4907fffff,108,1.4569707,230.47229,1.4233139407482305,0.5031907250373137,0.2675653828148157,90,31.428415
88489ca9d9fffff,441,17.814873,343.158,13.164293584263442,1.3359322127970215,0.7592076923383401,42,6.567799
8829a3c361fffff,1210,9.777548,20.054565,7.050835816716038,1.6178143751077254,0.855918024989254,52,0.0
8829ae58d3fffff,756,3.8758268,342.8907,2.649448089136046,1.1224130230123572,0.4213708312986012,52,16.388386
8844ad75ebfffff,28,8.285229,218.90883,4.396147645281844,0.9232154102422222,0.5007899011436897,11,159.49763
8826ec4b61fffff,261,1.8543341,-0.0,2.314685204694443,0.9448751502166248,0.5567377888845167,81,24.712477
8826d0b01dfffff,1091,5.782746,80.80213,4.297747925890727,1.966307634943065,0.8835421600522537,52,0.8547025
8826034e91fffff,622,5.0815487,259.51126,3.104993224431116,1.3821478016018303,0.6525514441018738,71,2.6006293
882788b989fffff,862,0.0,-0.0,1.22108369809909,1.5444316260237703,0.9883883995394712,71,0.034745574
88262286b3fffff,314,1.3283694,270.0,0.7824607964359516,0.9844147824243257,0.5382842286436255,82,0.0
8848868b21fffff,193,2.078441,90.0,1.0686553029857087,3.1984570589576835,1.4343127159588203,52,0.0
8826f11855fffff,754,2.1943476,327.66467,1.337630172090032,1.608213494546295,0.9814634102943444,82,0.033057794
8826f1312bfffff,737,1.4921297,308.42197,0.9378877790241354,1.4577448647858848,0.9348837475499002,81,0.03130058
8827420a49fffff,439,1.6102391,234.84123,0.9910049422120386,0.9904627280495069,0.4628035593557763,43,4.676619
8826013895fffff,378,6.80577,47.297424,4.135763505702366,1.102651489650881,0.5657300616944303,82,3.3138561
8826e36ab5fffff,371,0.92740995,-0.0,1.3796280637689262,1.3331307962075907,0.8446617966157415,82,0.0
8829846309fffff,927,1.4748912,231.04463,1.1490357763206875,1.0581971740021634,0.6547168067461515,52,0.0
88264e9093fffff,116,2.96782,231.3565,1.3826436478334092,0.5758865744646915,0.30534648878034154,82,7.522165
882694b71bfffff,2009,1.8543341,-0.0,2.740475156178697,2.4751434819162794,0.7776928688901368,71,0.0
8828b0b497fffff,1901,36.244617,100.1749,25.895024037207598,1.4436063510971522,0.4633383395736251,71,0.0
882894d25dfffff,1850,3.7047918,180.0,3.9952074579752916,1.3175799634167331,0.35644545199561717,21,0.0
88289b621dfffff,1161,3.345247,56.366226,3.934384779113249,0.6848233335396505,0.28659197999803415,42,30.202074
882a8508a7fffff,842,13.982282,130.55008,7.2191263383826785,1.2677434801103136,0.5371308346907889,41,12.776372
88445065a1fffff,4,0.92740995,-0.0,1.2936264483053452,0.5500390492711998,0.2754473099499866,90,5.4351015
8848b318c9fffff,12,2.268657,114.11783,0.8928425654786649,2.745330047813319,1.3427374368153795,82,2.0431442
8826b04481fffff,2120,2.5197694,90.0,1.2540646119018646,0.9081818208789886,0.417855957255312,21,0.0
8848957691fffff,39,0.0,-0.0,1.5413230684489443,2.139327386444471,1.0315341332527548,82,0.0
88266bd02dfffff,132,3.0156562,337.19415,2.4660966430902955,0.6313391347789632,0.3307496644887807,82,14.952472
8829b6b593fffff,668,1.4520935,50.31324,1.103174020550873,1.0588253869721196,0.5136373153286082,82,0.0
8829980ab7fffff,2299,15.47163,294.16623,18.395850898472712,0.9879858527886745,0.356222707026759,42,0.056142695
8826082591fffff,359,3.7669928,284.2327,2.9370743375511448,1.0896006661192208,0.5471994610064183,82,1.9789345
884469270dfffff,114,1.0926354,270.0,1.338875058518681,1.3364999419694912,0.7797708060266308,41,2.9032743
882ab311ddfffff,238,0.92740995,-0.0,1.1446778499903016,1.2740165344195056,0.7330719098138885,21,233.73785
88283029dbfffff,191,1.5060081,308.00415,2.1189138534559038,0.9893352734984978,0.4022893448385224,71,6.402484
8844c55b4dfffff,153,8.474225,295.75964,2.931538708653408,0.7448264204636381,0.3752639530152705,71,0.5116724
8829a9823dfffff,96,1.8543341,-0.0,1.66022634607467,0.8762542442432083,0.42364734262334974,95,4.18708
8826534097fffff,340,1.1662134,90.0,1.2887880329705586,0.8176685560259656,0.37957686013653874,81,3.3687508
88288d8893fffff,414,2.8026452,70.690544,1.863970405513197,2.385298162602958,0.9251410275034152,82,0.0
882992d567fffff,1124,0.0,-0.0,0.0,0.8412868724113334,0.4076992586422562,95,0.0
8826d0850dfffff,1153,5.8799624,308.95676,4.552804628741463,1.8853176766211086,0.8492661267914021,71,0.95726925
88260cca49fffff,416,4.793313,15.154125,3.5377420047677277,1.1561840154070184,0.570458826591326,82,3.1256769
8826594509fffff,65,3.5189188,105.262474,2.2153904889978877,0.7014732799512722,0.3960325909759219,82,3.549958
8826dbd44bfffff,729,2.1997244,90.0,1.1024186805116551,2.1554761336730723,1.0064540242498223,82,0.19110285
8826167465fffff,817,2.2545152,325.3218,4.509049626002455,0.9928378673290851,0.5023939411164521,71,0.0
88260d4999fffff,409,6.4103403,73.25187,3.2376378800087195,1.1445463182481164,0.5652016863571389,82,0.9806782
882676b361fffff,243,2.2321763,326.1603,3.2922358906239104,1.0451158786649033,0.5416053482629322,43,5.8841968
8848b319abfffff,9,0.92740995,180.0,1.2774271309819414,2.650300844188227,1.2914121466382926,82,1.6757202
8829a92f2dfffff,410,8.972024,202.66615,4.318533232413423,1.2645932793590788,0.6821905828134167,11,0.0
88274c344bfffff,216,1.5780231,305.98734,1.0952169685707944,1.0644546685576048,0.5264227368427712,82,18.222233
88275392ddfffff,313,5.561145,250.57863,2.4913009837083235,0.7424705170099428,0.35385157292350433,82,41.620434
88260b2261fffff,304,6.574171,10.50795,3.2520137611482975,1.0606618724418946,0.5239133945782736,41,0.52263874
882b8d96b3fffff,439,1.5856596,234.2129,3.2422656503234455,0.8917724599470565,0.32047528486659205,43,15.196176
882741b60bfffff,335,4.786246,54.549828,1.39493938699312,0.8794144279834643,0.4142684416705533,90,0.0
8826663a57fffff,204,1.5412382,233.01271,0.6543354915046222,1.140713439344744,0.6237150063442156,82,1.2597268
8828803463fffff,914,3.1948466,305.4516,2.8926366759023696,0.6693679839812073,0.280093158519978,71,0.06858034
88489d554dfffff,648,4.6653943,113.37363,2.22589358439318,1.8466354861879677,1.0257268335123955,71,3.898076
8829b351e3fffff,1724,1.1417946,90.0,1.22108369809909,1.3757302498391695,0.7418423355424655,52,0.0
88275ab1edfffff,352,2.6969578,110.09933,1.8793248054221376,0.8284700207801476,0.3929209452323095,21,3.3917718
8826221335fffff,351,0.0,-0.0,1.7849852739338647,1.208456538042548,0.665909323789811,82,5.1652937
8826ec29c7fffff,244,2.960368,51.240887,1.6944921432378117,0.8781250699947286,0.4489933400680265,41,94.08832
8826c8521bfffff,242,0.92740995,-0.0,2.058494858600255,1.3016725386577435,0.7568587827445529,81,0.2905492
8828314a8dfffff,646,12.820974,354.76123,13.738589980194924,0.8230473932706195,0.3597034655107297,42,0.0
88278ea86bfffff,867,5.457259,227.33078,3.164910697804489,1.4309833165438175,0.8234904281578249,71,0.04299806
88279311bdfffff,1635,6.601761,168.2609,9.721100336563518,1.2520956131517713,0.5593122068011738,71,0.27513823
88489c109bfffff,228,5.389509,80.12007,4.008321207246401,1.6107832564545068,0.8184484508220587,22,529.22784
8826355113fffff,584,1.8543341,-0.0,1.571296045290224,1.327505098966171,0.8454153591601034,52,0.06731729
8848dd8b15fffff,2158,4.592824,101.62532,2.838569367059384,2.2293623372187756,0.9888858982191798,71,0.0
8844c5c00dfffff,143,2.8699303,130.22646,2.946418632371158,0.7217538747064951,0.3681282191720722,82,12.405971
8827095093fffff,444,0.0,-0.0,0.0,0.8020741015663021,0.34051787561794206,11,15.547945
8826f02593fffff,845,0.92740995,-0.0,1.097875727051593,1.437471705278097,0.8912500463311289,82,0.50226086
88274b8f31fffff,250,0.92740995,180.0,1.0208162449320208,1.0271901302532453,0.5413782929491501,82,5.782466
8826367b45fffff,699,4.6273675,-0.0,3.0032607574146217,1.3710177764034186,0.8691885268922971,71,0.02409263
8826db8d6bfffff,750,4.6273675,-0.0,4.564042867565287,2.156887814622099,1.0638597819099118,42,1.0420727
8826db16cbfffff,753,5.5407357,279.60605,3.4757444766298002,2.070043596755694,1.0660665181131923,52,0.0
8826a9858dfffff,982,8.590013,57.600807,6.406278157670746,1.4434010497909668,0.7318274055059736,71,0.16806127
8826d061c3fffff,1230,4.537978,90.0,2.1214675910081686,2.3637468280734537,0.7843758503825021,71,0.0433579
88265072b5fffff,266,6.5700045,349.69156,7.478582497255742,0.7118547346944862,0.3352481171019467,41,30.757866
882771046dfffff,179,0.0,-0.0,0.0,1.974490293135465,1.169128787760401,11,0.0
882a334a49fffff,273,8.668576,90.0,3.463139631888624,0.8730635086384951,0.35636269548835103,11,8.339327
88270a71a7fffff,399,0.92740995,180.0,1.0493845005853977,0.9631717156180807,0.43214900021974534,95,3.1798346
8826de0a21fffff,1004,3.564665,141.2206,1.2094312155061615,2.0345940390815205,0.8617327536060067,82,0.0
8826e5314bfffff,332,3.6775198,255.41245,2.8779128445252855,1.0582030834063096,0.5510137650952981,81,2.8064454
88274c36ebfffff,211,0.92740995,180.0,0.9611356603539912,1.064359793243325,0.5300404160913845,82,11.835136
882605c6b5fffff,525,1.2887605,270.0,0.8886343288681526,1.2691914967492413,0.6298924283096945,82,1.2064946
8828b36357fffff,1928,23.639286,332.5728,23.92174525148129,1.1031128823965646,0.3047210968987451,52,0.0
88276b064dfffff,191,1.2868961,270.0,0.6142823242156221,1.545237493172287,0.9188900022631883,82,5.4334216
8826ec3513fffff,360,1.4825218,231.28276,3.356382892705923,0.8394877027265788,0.40418121616933295,41,38.22721
88262ac99bfffff,433,1.575564,126.05233,0.8309907376076723,1.1920930053952206,0.5949582288937527,82,0.040508993
8844d59357fffff,15,3.8613007,196.39233,2.4866155666407077,0.7438901696731314,0.3250203362579817,42,16.877623
8826d58d0bfffff,919,3.57513,254.98383,2.1671124820397334,2.0181325483941066,1.0664201553523187,52,0.14235234
8848db4367fffff,3201,31.890644,76.45872,27.819987181828342,0.9308397968602602,0.431854789944266,42,0.10790528
8826dab551fffff,791,2.99101,21.653328,3.4241954581501868,1.9715034276647412,0.9465697400112051,71,0.51214063
8826257665fffff,371,1.6239674,124.818146,0.9489247296000184,0.778321817436403,0.377754787975305,82,4.3480525
8826d18b07fffff,1037,5.7399964,323.631,4.357035318654649,2.157203758419945,0.9869874763251256,52,0.41448316
882631ba83fffff,504,7.1135263,292.90103,4.271307173798791,1.0388164603494965,0.5364341159535227,71,0.6972721
8829ac212bfffff,680,2.4544973,292.18774,1.015088172700924,0.7044934116390043,0.3240592984666065,71,0.0
8844c555c5fffff,107,5.547545,-0.0,3.203366617216797,0.6890834862880939,0.35216199877220333,90,3.178834
88268a6137fffff,2847,3.0141387,157.26297,3.5339726841769474,1.6754906508605045,0.4578807485823383,52,0.07161638
8826dd5959fffff,465,1.450578,230.26353,1.2777531299998799,1.7251571811594097,0.9726441777154106,52,0.0
88278261a7fffff,901,5.502122,279.67453,2.6037809307526154,1.1920447124655367,0.6247044813556576,52,0.1942138
8828183a53fffff,42,3.760038,317.642,2.4241943061876405,0.9624059937574655,0.44923898944634627,81,3.5332232
882811a94bfffff,1266,27.149551,284.62732,16.764855845000078,0.5445582395577452,0.2953086928345431,42,0.25178704
8827ad4e8dfffff,488,2.322055,37.02089,1.1698702569821633,1.2139791719809565,0.7955098231822076,82,0.39854363
88288da35bfffff,460,1.6171875,55.014534,0.9476070829586857,1.701347712589628,0.9136058093831657,82,0.017357025
8826c0ccc5fffff,601,1.4753101,231.05779,1.6806714114159538,1.8394594068231775,1.0405503197914927,82,0.0
88489b8ed5fffff,526,2.9852402,21.37214,1.8516401995451028,1.9310648859362867,1.058420504750706,52,0.0022265012
882759023dfffff,266,2.67482,290.2732,2.0542415562710015,0.9995453580172184,0.5535022893206514,21,91.52185
882881d105fffff,1147,7.8131123,199.3032,5.6519191360872645,0.6633065489316018,0.4041209075104892,71,0.22964193
884440b923fffff,10,1.4221466,49.3042,1.558253809699678,0.7388462932740038,0.3809570217729886,90,0.0
8828a10941fffff,1476,3.0488942,155.74908,1.5383477996255843,1.570777682014352,0.6272041243977221,52,0.0
882aa30ca1fffff,269,2.6070771,110.82491,1.7360139035223718,1.0366195657742072,0.43486039821046113,82,54.074314
8826654d13fffff,219,0.0,-0.0,0.8493327365978958,1.2210336747551054,0.6885790356695042,82,0.74087393
882ad6d747fffff,117,2.9417896,230.94928,1.553167150240099,0.678701854054032,0.3241786472028327,23,2577.9097
882a856a8dfffff,889,21.179754,300.0887,17.841707614806516,1.3261329364894092,0.5665622906289419,41,9.964848
8826f3b243fffff,845,0.0,-0.0,1.3592510861530351,1.4605224630228841,0.9263909977282099,82,0.58847535
882650275bfffff,247,10.671791,160.89752,8.056805815583822,0.7428355771780396,0.32956098393890504,41,4.7024474
8829b06a4bfffff,1591,8.168673,55.676804,10.41156407025045,1.3598326279898152,0.665004504534856,52,0.02217001
8844123599fffff,8,2.0630474,270.0,1.6443458839578513,1.210352151697942,0.6023957205642668,90,0.0
8844ea76cbfffff,357,9.259283,287.33066,7.304640141501897,0.5983431151510246,0.30457922647153096,41,55.68587
8844f364d3fffff,9,1.8543341,180.0,2.3267096243339758,0.7438901696731314,0.3250203362579817,90,66.90422
8826de19d1fffff,1004,3.5658088,321.19766,3.2794337236381237,2.0390562053892616,0.8601787600958132,82,0.15110207
88260d5a6dfffff,403,3.090918,126.83819,2.8852841523374373,1.1912659278309161,0.5820232358815532,82,1.9008119
8826654d55fffff,219,0.92740995,-0.0,0.7586787875691525,1.2210336747551054,0.6885790356695042,82,2.65142
882a92bb0bfffff,353,0.0,-0.0,0.6944775317224866,1.3354031797326713,0.7490527558002973,82,4.436762
882985bb49fffff,1793,6.8446207,270.0,5.172171072444174,0.9903389823459348,0.5733239858552036,52,0.0
8827ae254dfffff,727,0.92740995,180.0,0.9939425030017295,1.0796606077439175,0.6736752753406056,82,0.0
882a9098e1fffff,320,1.2200876,270.0,0.9684743279748903,1.3858465103834317,0.7507855850236131,82,8.606528
8826b2402bfffff,1808,1.2526371,90.0,1.1424926531548696,0.5276087111541743,0.22950433836531636,82,0.090221204
8844422c15fffff,126,9.778027,118.012215,5.703561365050608,0.5968703414297806,0.3232520535331832,43,12.091693
88488e470dfffff,640,4.369427,282.23117,3.6203644476536496,2.4757288061924787,1.231622849920612,52,0.019597773
8848ea2163fffff,1165,10.035686,280.54132,13.879711716546149,0.7515056235126645,0.4097205670664901,52,0.012704552
8826de0c1dfffff,968,0.92740995,-0.0,1.1076952445101371,1.98580950988236,0.8738893954191377,82,0.04652629
8828d40ce1fffff,887,31.769644,173.35706,35.852455758613964,0.6560161786614965,0.31320881029554826,42,0.0
882b116dadfffff,253,3.8513644,136.16818,5.333446132362787,0.9213357647685099,0.3472205743394469,41,0.0
8826d86a69fffff,681,2.9908864,21.647354,2.8322531035663654,2.0204402433558717,0.9459343198116618,42,0.0
8828f6034dfffff,663,3.929489,340.502,3.614031611621005,1.3363636982874914,0.4762984096328282,21,1.6636604
88299b6949fffff,1760,2.6307952,110.62829,1.8000879241106327,1.0833815872101389,0.43565077713312556,52,0.051641606
882629833dfffff,339,3.1382442,53.80765,1.6336731507089908,1.0450167087571478,0.5118706823348382,82,6.3863325
882780598dfffff,904,7.1828933,230.04102,5.42527136152243,1.4406584334471133,0.8364263921350462,52,0.0
8848cc7323fffff,2435,0.92740995,180.0,1.5049550257465223,1.7375843196959022,0.7288136697153376,42,0.0
882660b1edfffff,230,2.442917,90.0,0.9030468118290318,1.2039912826981494,0.6788686224126653,23,1.991083
882609733bfffff,306,5.1810613,44.429714,3.1758144757417033,1.0181394626900448,0.495713620705852,81,2.0517304
8826ea9429fffff,189,2.4721336,247.97905,1.402680838974798,1.0273279761320677,0.6010384309842931,41,138.64511
8826ca5651fffff,407,10.02824,79.45061,9.010013403117505,1.4582911997399217,0.831188977851915,41,0.71869093
88279e2b21fffff,1162,19.747517,31.044884,15.253487731119217,1.0812118742375243,0.5023014158495649,42,1.2272694
882b8d1905fffff,112,3.7820916,42.724213,3.9262251143407014,0.6389401714383655,0.2567928185762689,81,10.200063
8829927a6dfffff,1507,4.7985334,78.88177,2.156902463795515,1.0579770798313284,0.48561828797406287,21,0.0
88279594cdfffff,743,1.6771806,303.56262,1.116309741326159,1.227755328789691,0.7523183009136041,71,0.65503365
8826a85b67fffff,1582,0.92740995,180.0,1.6372384587767745,1.6787762038529461,1.0726030897340177,82,0.0
884889d98dfffff,1012,3.5175133,37.81075,2.092409080487409,2.870713618194136,1.3987126331666313,71,0.0
8829958919fffff,1677,2.4865954,291.88608,3.6308181561352004,1.3134781672446514,0.7384165878607755,52,0.0
8826c024b1fffff,504,4.3436394,328.48215,2.5207179847596723,1.3843053947561947,0.8594011999433313,42,3.6395285
8826e32895fffff,349,2.497381,68.213425,1.5694395044661795,1.224732854828095,0.7505322621648841,82,0.32871062
8826717a0dfffff,210,6.627764,245.29498,3.675509637502667,0.8228101766539315,0.4163318770626661,41,3.0985193
88489e005dfffff,153,2.8304303,310.90735,2.2857142857142856,1.4499748898456517,0.8920100578332657,81,20.825401
882610a4a9fffff,841,3.0569992,335.41342,3.4987949374361786,1.537789474299302,0.7663078274070534,71,43.337044
882b894de5fffff,506,6.6985726,145.78947,8.355591543241742,1.183869022267644,0.3872687277703018,41,8.210419
88274ac553fffff,175,0.0,-0.0,0.0,1.8904715473762745,1.2080169771105844,11,0.0
8826c62e0dfffff,775,7.3419185,308.91595,4.516709686154971,1.9621920754027498,1.112671160484574,71,0.2781023
8826867961fffff,2262,18.137728,78.59953,13.114305404681103,1.2855993958102903,0.3091314339974681,42,0.008986878
8848d60531fffff,1048,5.479925,270.0,2.1474198265929507,1.9970511995571356,0.9251563249222412,52,0.04180108
88262229ddfffff,574,2.2715974,144.70322,0.7515082709905737,1.4534344402407888,0.8006871613777984,82,1.9197022
8828846a3dfffff,1805,27.58743,244.29532,20.42020053168721,0.3874159112982297,0.21151636348125602,42,0.0
8844529283fffff,30,2.9807215,201.14867,3.8548205945166973,0.8698939683270758,0.40505307629511056,90,511.2928
8826993a37fffff,1947,1.1614825,90.0,2.451189479180007,0.36019106620644975,0.1946192259354254,52,0.48311898
882740118bfffff,175,0.0,-0.0,0.0,1.844041876694404,1.0122874592218065,11,0.0
8826db44ddfffff,794,2.1520329,329.4924,1.6659862556700857,2.238750505515998,1.0137146898606282,52,0.0
8826ee6ce7fffff,223,0.0,-0.0,0.1978644839663748,1.0528746289897126,0.6151381112626856,11,12.336611
