h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882aab59d3fffff,125,5.189578,153.01991,2.416450631121149,0.6149908310336317,0.2902910726947756,71,39.74103
88271bba1bfffff,326,2.3051682,143.53995,1.1450416440053972,0.9939971533065384,0.5100201087314941,81,0.5795191
88289a869bfffff,1626,34.903645,183.9174,40.74924078727968,0.4473498170842398,0.2355955557811808,52,0.0
884886b8c7fffff,142,0.0,-0.0,0.9624347855141138,3.193607762559482,1.5001143435976223,52,0.0
88489cd901fffff,118,0.0,-0.0,0.8834637070167347,1.859116727174835,0.8932243414837198,81,3.011865
882a130a0dfffff,39,4.421028,146.87675,1.7292832787195715,1.0190624301065059,0.47471112256129333,21,0.0
88445d10e1fffff,29,0.0,-0.0,1.9429600384346146,0.7108400782597897,0.40485968725654536,90,0.061527267
8848f32edbfffff,1535,4.3607197,90.0,3.511271788260901,1.7751356620689467,0.8565869190232959,71,0.0
88274c3735fffff,217,4.6273675,-0.0,2.244341303897564,1.0644546685576048,0.5264227368427712,82,3.0665069
882604b43bfffff,536,0.0,-0.0,1.0354000729797987,1.4427896589143578,0.7267459137080882,82,4.0428824
8844ad0c19fffff,30,1.0463057,270.0,0.9058098375988882,0.8792045356291233,0.4785226966166185,81,1.3981678
88489ed2dbfffff,110,3.8539317,343.98544,2.979871387501074,1.6522895459298632,0.8966456349136702,43,25.125896
882718ca85fffff,498,0.92740995,-0.0,0.8142831568587044,1.3261080658306743,0.7101219665530931,82,0.0
8826dbda11fffff,687,1.1009325,90.0,1.08182516575697,2.0294570965969947,1.0137482769582133,82,1.0199099
88261a1455fffff,848,2.2204247,146.61577,1.2590364747029958,1.167249849944137,0.5979881350330576,82,0.024373274
88262bb415fffff,330,9.842232,310.7795,3.5048606695843065,1.103914713875406,0.5663109726178707,82,1.6546029
882645a403fffff,146,1.8543341,180.0,3.055095906091727,0.7691576592792342,0.4092845233448415,82,6.339159
882881a939fffff,899,4.334719,115.284874,3.6243886729758734,0.795552400670335,0.4547060070126252,52,0.6140078
882604b6bbfffff,535,0.92740995,-0.0,1.6781914463529615,1.467933192677817,0.7421811948036695,82,0.70040816
8848860ebbfffff,263,2.7920864,48.4062,1.7460611947922773,2.99989060720823,1.339293023002648,71,0.0
88488b2d47fffff,838,6.464861,-0.0,2.7888335679621186,2.193289181590146,1.0307162613283185,82,0.0
882614440dfffff,763,4.769734,54.40782,2.1784220662859792,1.2992843445231075,0.725175292593687,71,0.037218776
8826eca829fffff,338,5.1724315,26.602518,3.5799897388976194,0.8198140785530195,0.42372132378928096,41,85.30077
8828f40ab7fffff,986,11.308086,332.9332,14.540325806260169,0.760293087203025,0.3153545909100079,42,0.0
8828a3266bfffff,1450,16.63967,192.85188,19.808516925149735,1.46496416286548,0.5283469392490715,71,0.0
884442db4dfffff,17,2.1439567,210.13895,2.7583503149180393,0.6792194727194513,0.3314867517227733,90,17.06014
88274c348dfffff,215,0.0,-0.0,1.0382120279168556,1.0644546685576048,0.5264227368427712,82,7.2007103
88266604b5fffff,202,1.2317222,270.0,0.9689042833036098,1.1147651866723085,0.6132246388825351,82,1.1422142
8829b129b5fffff,898,2.1768477,31.599525,1.6247256520308702,1.4436962943424525,0.6836715760991798,52,0.0
8826f47363fffff,959,1.5157683,127.71631,1.0126233657433137,1.3570573344519732,0.7278870667084636,82,0.18465711
8844c9adb5fffff,292,3.8793597,342.72147,1.570235433606071,0.6147706622793507,0.3199218084335719,81,14.876161
8829a82b0dfffff,71,2.4848082,68.09736,1.9026713503357853,1.2069772172743745,0.6298712347292235,82,5.325938
882983c10dfffff,1989,7.733573,342.4796,8.183546235467446,1.065829678694698,0.6101115388303535,42,0.0
8826e37633fffff,386,0.92740995,-0.0,1.5563817114218592,1.3219883396553591,0.8263303834042408,82,0.0
882660bb25fffff,240,1.2227517,90.0,1.0113887096605347,1.1916942390841818,0.669764196341531,82,179.76338
8844d1d4adfffff,24,1.4429625,129.98842,1.5879072378715762,0.7488852886547387,0.3489495582634427,82,8.401541
88288d14e5fffff,268,1.6193151,55.067226,0.9502405491295156,2.446421083537861,0.9634321105577085,71,0.0
882772a0cbfffff,179,0.0,-0.0,0.0,1.6080750101132093,0.7850841531451158,11,0.0
8828900d1bfffff,2473,17.303366,117.88249,17.717318465111664,1.203170381462073,0.5312165929053565,42,0.0
8844d111d5fffff,48,3.5536554,321.44266,2.317023180324064,0.8276801395729035,0.39635222667464276,90,2.604864
8826ca9917fffff,352,1.4471143,129.85062,1.7106375175288018,1.2999575151663751,0.7387131321084923,71,0.38093138
88269dcb2bfffff,2033,24.602335,115.10258,22.184752991776186,0.39207329226821225,0.18441687096898243,52,0.15695462
882802c2e1fffff,1175,15.49049,93.34849,10.822100884543683,0.49214434485903796,0.2738580511522685,42,0.13928944
88279d0453fffff,857,1.8543341,-0.0,1.2114956799859922,1.2038757345793827,0.7397424865534847,82,0.24330512
8848b3cc83fffff,6,4.2359896,102.62423,1.8380947345628882,2.8427625545635347,1.393221221410645,21,0.15962218
8826094b09fffff,323,3.7576838,284.2688,2.8237111112526545,1.080317269707773,0.5448970194341601,82,1.4821066
8844409ae7fffff,9,0.0,-0.0,2.1427599589235395,0.8131989526138317,0.4117072696331124,11,0.005488754
882af2a1e9fffff,19,1.1493319,90.0,1.5190035972186489,0.8447848516730819,0.39691495841636065,90,12.865765
8826aa6625fffff,1553,1.2100911,90.0,1.5118578920369088,0.7497531139967195,0.3584526194644782,82,0.0
88262a691bfffff,435,2.6852074,249.80876,2.0126629528027276,1.161536559962158,0.5724167975057266,82,0.39798677
8828a8c551fffff,1450,13.677104,66.47667,9.629885455058696,1.6305259483863623,0.6216514293130334,52,0.64120656
8828302827fffff,213,10.163222,6.634103,11.937362553750662,0.9893352734984978,0.4022893448385224,52,0.16858685
8827824339fffff,844,5.543478,80.39878,2.8650037633347685,1.3642672246854146,0.7487636809151132,52,0.022458285
882660d8dbfffff,225,7.332431,90.0,3.209341840949029,1.1533705141981063,0.6445390690562293,82,0.5290248
8844e88189fffff,197,5.965092,201.63593,3.4594094201217414,0.5478835774813956,0.2789307955255859,81,41.702366
88269a9643fffff,2298,4.4822593,51.719807,1.9991668401464786,1.0358323362639772,0.531790586041127,52,0.8003666
8826062a15fffff,444,5.4441485,109.8588,1.7133136213704183,1.1578565784479482,0.6146052037406603,82,0.7101458
8844e198ddfffff,54,8.006908,69.803314,2.8809503730646506,0.6403748258539854,0.3245352836192035,81,17.239355
88488d2e23fffff,1205,2.3432384,113.3031,2.69912908036665,1.8166004366127357,0.6213684571431989,52,0.0
88445da607fffff,36,2.8851304,129.97118,1.2936264483053452,0.689517580566963,0.3759015269925022,82,0.14803302
8826c1daa3fffff,397,1.141306,90.0,2.230006266065719,1.5733487664487396,0.9054767916784267,71,2.5530453
88279e5a51fffff,1443,1.6259017,304.77072,1.609788881021517,1.8946563995989845,0.9711513712222668,71,0.0
882991cc91fffff,1597,3.6396074,284.74335,1.7854518758031908,1.1680579888073848,0.7447773098569415,52,0.0
8844d38061fffff,21,0.0,-0.0,0.0,0.8150537219125952,0.37408916417499144,11,0.0
8826c25049fffff,897,5.036275,137.28612,4.729677145172545,2.01321013883417,1.050198669073783,71,0.0
88264d4ec9fffff,272,1.4733086,129.00517,2.376302553879936,0.6091505402949001,0.3153248075638835,81,67.696785
884899b551fffff,569,1.0854379,90.0,2.2663171121438,2.24536848426591,0.9373291673405979,52,0.0
8844ead899fffff,226,9.854538,221.79741,4.532174762734878,0.5944125424415674,0.3067678988575573,81,20.109844
8826a39631fffff,1448,1.5636,233.62772,0.7744353452672194,2.012703940564768,1.184008065252329,82,0.2042128
882a80584dfffff,359,13.051182,146.92819,7.415945763141071,0.8360592000282543,0.4194920003293586,41,8.245562
882686a49bfffff,2140,12.140828,307.01187,10.611891673870366,1.4460856458352156,0.5165843987196372,42,0.10306091
8844cb6509fffff,360,5.6660314,348.22473,2.4327694808466287,0.7064736919442797,0.347786744246324,43,107.69013
8826608ce7fffff,239,1.2231237,270.0,0.6196827122736455,1.1841945018666058,0.6640822414415443,82,0.43609804
8826c1d2c1fffff,368,0.92740995,180.0,1.6875959256669042,1.5434589369507485,0.8980028176201102,21,0.24671222
8826dc8eebfffff,526,3.5016174,74.66007,1.975695724128287,1.5733247561254853,0.9942618620700611,52,0.008467419
88266e0f39fffff,153,3.0130105,127.958435,1.8308295095520768,0.7769748307594418,0.4202251135540192,82,1.8550777
88261ca709fffff,631,4.170755,63.642323,2.450509726058639,1.3800811731298006,0.6542181317162832,82,0.7648724
8829b4d62dfffff,153,1.1053863,90.0,0.638224317186721,1.7170893300881847,0.7730621929436904,23,0.0
8826dd3013fffff,376,2.7802885,180.0,4.87503137037568,1.8143281817762915,1.0255296678824257,71,0.13500448
8827ab3893fffff,752,1.6421546,304.37775,1.8686568395513419,1.3946164870177793,0.8942200619611574,82,0.017435415
88276b74ebfffff,185,0.0,-0.0,0.5886614327279909,1.3281368619552736,0.7542958653198717,82,6.67798
88270908c9fffff,426,2.3061697,36.49375,1.2517376510435072,0.8074500634808255,0.3544117002438476,43,4.319447
8844d8449bfffff,237,1.4659253,129.2394,2.2677868380553634,0.5948299371173269,0.31566156469827905,22,1154.9491
8829ad7591fffff,338,7.8949437,144.79976,8.58482917486922,0.7860741663237876,0.35046496535308524,71,0.1003047
8826d18a49fffff,1040,2.7802885,-0.0,1.7756274884876926,2.204458900760072,0.9955324083332809,52,0.3708106
8826d35055fffff,1352,4.3748684,230.5966,2.164420176934027,2.5030962757589816,0.7476066872560331,82,0.35408205
88262a70a3fffff,389,5.687901,347.20453,2.6941867478715458,1.158859647781491,0.5755385703057478,82,2.4702835
882b8c8ed1fffff,51,6.37652,125.40922,2.762725657973388,0.9956379568794138,0.30725317608704494,22,2177.4778
882606723dfffff,563,3.9210932,19.147402,4.328359259298034,1.1299582909840522,0.605871291623813,71,0.010204062
88264b8433fffff,175,3.3877032,90.0,3.232488142567074,0.5439987996545588,0.2798935630574536,41,2.65392
88274c0097fffff,266,0.92740995,180.0,2.758350314918174,0.9212225421205762,0.44092123847191067,21,11.243703
88275c12d9fffff,231,2.7506714,70.31018,1.310261299531208,1.0306619656803273,0.5076385156496522,90,0.0
88269a8607fffff,2054,2.5198064,111.58264,2.460686305244109,0.9216293192973701,0.5226671670210123,52,0.0
8826da1007fffff,879,0.92740995,180.0,1.0690449676496976,1.94309757830558,0.8792662171955414,52,0.23780742
88281b392dfffff,221,6.9996667,113.29937,9.722214222906356,1.4471809795578505,0.6574483275064773,43,0.0
8826022dd9fffff,592,1.2587097,270.0,0.9440843678465074,1.4408647933784495,0.6616753010198779,71,0.0
8826d51b47fffff,969,3.0086432,202.48552,1.9399566756386535,2.003319182831058,0.9935317448845095,82,11.59958
8826ab4969fffff,1562,1.5201976,307.58725,0.9893224199279326,1.4070759756211793,0.5041362423544267,90,1.2240225
8826d5cf27fffff,1006,3.6086633,140.35692,2.385224544287134,1.976039731629271,0.9583424141885493,82,0.22388265
88488a363dfffff,804,1.4267478,310.53702,2.6202047094991463,2.6697643904202537,1.1539164086824991,52,0.18102178
88269db0c5fffff,3001,10.171722,223.79782,9.76248546472565,0.7857255211162036,0.33863585026634313,41,0.4307076
8826de81d3fffff,976,6.4766393,148.82285,5.196833688231965,2.1435930414414646,0.819440965140513,71,0.0
8826cc19a7fffff,370,0.92740995,180.0,0.9271687095215497,1.0898250225531525,0.6487648503493952,71,0.022932366
882694ab51fffff,2258,0.92740995,180.0,1.001040691412063,2.3412544382305414,0.7410751147869876,52,1.7820553
88288d16ebfffff,344,0.92740995,180.0,1.6372384587883835,2.2099334624256115,0.9570301822158236,82,0.0
884413cf1dfffff,4,2.7743735,228.08015,2.1684573810839987,1.3645196484878435,0.7190344809595043,23,114.83744
8826500687fffff,306,2.7802885,180.0,2.8832625326460044,0.6853281027165941,0.31761030459153444,41,0.7941641
8826362433fffff,584,6.825404,144.23961,4.392830477057392,1.1606685154211391,0.6709573271669977,21,0.092066176
8826de14dbfffff,957,0.0,-0.0,1.8626292586293283,2.095577244945251,0.8539604432270925,82,0.0
88268dda19fffff,1753,1.5129845,232.20209,1.7030731465399467,1.3556312333657585,0.5393154231968551,82,0.25495154
882a86d5d3fffff,328,4.888235,90.0,3.6894211476652883,0.9077927821788621,0.4509926318286972,81,23.203669
8826d869c5fffff,748,2.157091,210.73505,0.8039883919737064,2.06645071659888,0.9788478701847743,82,0.95833355
8826dc74cbfffff,537,1.8543341,-0.0,1.0682654961861355,1.7111615574360775,0.9369597756170327,52,0.0
8826c5ce3dfffff,351,1.4806513,51.224686,1.411560527820189,1.3778781763694554,0.8473732336870912,82,0.0
884883af01fffff,413,3.3156312,73.774376,3.7838297746370113,2.31524807169766,1.0694886029914483,52,0.0
8827832dd7fffff,728,1.3434747,270.0,1.2497396646877779,1.399204456930964,0.8109252236609984,90,0.82176197
8848ea983dfffff,1655,3.773407,299.3986,3.6920166695987597,0.8637367403628776,0.6044666010634423,71,0.10802333
8826819145fffff,3844,17.647821,336.33282,23.306265412924283,1.5536460103127052,0.6227650144793506,71,0.02316459
8829b35b5dfffff,1875,1.1412584,90.0,1.849614703714104,1.5088075522976994,0.8322082002808241,52,0.007300704
88269e8f41fffff,1539,5.926635,270.0,5.495824017620384,0.7298278054917152,0.5314950434438146,52,0.0
882682b8ddfffff,2569,12.264497,77.0914,11.97126227122953,1.057613552875241,0.3585573871594763,41,0.16540039
8827ae183bfffff,649,3.7047918,180.0,2.261165548485379,1.1190790745389465,0.6844788752392537,11,0.55898535
88279d002bfffff,965,4.6273675,180.0,5.872233989573816,1.2617028610337666,0.7835832432798423,71,0.104351155
882aa6173dfffff,614,3.7472084,317.8582,3.7940526466014495,1.331149753543075,0.462581845593502,41,6.3708606
88274cca6dfffff,453,4.2931404,244.45172,2.8728431599588453,0.8723460412437704,0.4146391963198299,41,7.045365
8812cbb60dfffff,1178,0.92740995,-0.0,1.16666170837801,2.4658450074879523,1.0139686880103027,71,0.0
8826d372d7fffff,1226,2.1679928,31.21668,1.37327378295328,1.7385562981950515,0.6004816117273127,22,2.3973227
88288d1457fffff,358,6.5973606,168.44789,7.2618083761066945,2.326703297413896,0.8829751700004878,82,0.0
8826b3c601fffff,2036,1.5552077,233.39955,4.3835290517135945,1.870166161711172,0.7971788025849746,52,0.0
88278dd31dfffff,878,1.8543341,180.0,1.4056469679641066,1.5586212928958003,0.9920331643737939,82,0.37924024
8848b352c9fffff,5,1.3894907,48.135338,1.161653018021037,2.997881550501833,1.466405800392366,71,0.0
8826ae2c2dfffff,1644,2.624631,110.67902,1.1648753627226498,1.7885049777415811,1.1439429263427385,82,0.5592388
8826c1d803fffff,424,3.8756967,17.103025,3.608264842971847,1.6020880115119582,0.9212956284200153,71,1.9292607
88270b776dfffff,401,1.359882,90.0,0.82191961491971,0.826751904122537,0.38299084464610006,90,0.0
8828d53a27fffff,327,29.587181,199.80591,31.282259484154693,0.5706598889677225,0.322911763636295,42,0.33359176
8844cb9809fffff,518,16.650091,53.45835,16.29123736329307,0.577556213616662,0.29921690855482186,41,7.486927
88283066ebfffff,131,0.0,-0.0,0.0,1.0183439078596157,0.40417433093510646,11,0.0
8848e8370bfffff,520,3.4214306,254.29048,1.6461179453177284,1.3752203535550052,0.819902026232834,82,5.206791
88288d0499fffff,667,2.817654,289.2024,1.4274047714295854,2.2804691753999182,0.7607157637388425,52,0.24538699
8826284629fffff,380,1.5759262,53.957256,1.740805560175603,1.1754320799703004,0.5799428905468665,82,0.38444322
8826c58513fffff,305,2.1839108,211.89975,2.5104529493359555,1.1902414165645017,0.7250552410729545,71,1.2073901
8828334347fffff,26,0.92740995,180.0,0.8329931278350429,0.9735311335379193,0.5650402843783207,24,75.09678
8844e96949fffff,303,4.5732975,281.67587,2.7296633597334665,0.5220368065732448,0.2700118462674551,41,114.541145
8826c1500bfffff,451,3.0031188,157.77098,4.0856103067357115,1.4269098812694925,0.8773119582814128,42,6.045874
88489578e9fffff,10,2.8002748,228.555,1.720832978272066,2.527911988132691,1.2308727233001509,82,1.3876116
8826d02d0bfffff,1212,1.8543341,-0.0,1.2990882010242395,2.3769395114512446,0.8226427625285906,82,5.7633576E-4
8826da12a1fffff,881,0.92740995,180.0,1.6986654732069808,1.94309757830558,0.8792662171955414,52,0.0
88489e090bfffff,114,1.4167106,49.114784,1.1424926532474078,1.4564491807476774,0.8808796302289731,81,11.543056
8826ae2e85fffff,1610,4.6085315,127.0465,2.038570192499251,1.7853295015542319,1.131188058631324,71,0.49293715
8829a3d64bfffff,1174,8.307008,250.57306,10.690566553953364,1.4899081888097472,0.831109051530436,31,0.0
882a10d185fffff,122,15.756996,276.5887,9.243343564419478,0.8157768154362238,0.3861618065719741,41,407.6042
88261b1515fffff,669,2.7802885,-0.0,2.9970136462029497,1.2093036711518246,0.6789857620255152,23,0.0
8828b26f57fffff,2069,3.9169798,341.0272,2.641891715558133,1.4743416409408763,0.43278887596165966,52,0.0
88270e5651fffff,323,1.6947286,56.830322,0.5699689813749215,1.1310752133364617,0.5508051036064288,90,0.0
8826aa9705fffff,1669,3.0380235,203.79085,2.3146852046308055,1.6622792695150483,1.0841846081962252,71,0.8117861
88260cd359fffff,422,1.5638572,126.36533,2.0894212036495126,1.161536559962158,0.5724167975057266,82,1.2934147
8826218e4bfffff,285,0.0,-0.0,0.7914579359075248,0.8445218580506518,0.40365207420333227,11,44.689682
8848c9a44bfffff,1998,2.4632514,292.10464,1.5571843148399038,1.9654802356835763,0.9422697381134622,71,0.02218319
8844c19017fffff,261,5.547545,180.0,4.447200543006386,0.6524709964008003,0.33403822624955876,41,37.407234
8826f659a1fffff,1457,0.0,-0.0,1.1058136476319125,1.3431656812833588,0.6480211692499285,71,0.0
88299eb861fffff,1830,3.6888888,104.54147,2.2968025508556456,1.3536895807429874,0.5645908155692353,52,0.0
882a32d597fffff,363,19.629116,111.29072,11.994514920228864,0.9451802163699725,0.3621002833299755,22,69.39195
8848893287fffff,791,0.92740995,-0.0,1.664985963619804,1.8590733279049885,1.2783547197289973,52,0.0
88261935b7fffff,491,0.92740995,180.0,1.4582914355029182,1.1101920698745975,0.6273831481925694,71,0.0
882795d893fffff,1323,15.019801,86.54124,11.164813532902812,1.3671104284478908,0.7722386080387424,52,0.15293573
8826c15021fffff,483,2.1746833,31.506618,2.7655885088170913,1.304554189452717,0.8214045336295686,42,2.8856452
88260c1749fffff,411,4.178577,243.69565,2.108470451964189,1.207229176137312,0.5888359309654394,82,3.786831
8826d55747fffff,1009,3.9130876,118.24926,3.917516914514882,1.9825852242010893,0.958644495851209,71,0.17219822
882b1e0d53fffff,87,3.8307781,316.4908,3.133965689230501,0.8360272428290938,0.3255825810761133,11,9.007477
8844c31a09fffff,143,0.92740995,180.0,3.2014157634494307,0.6518593209538791,0.3436513456764185,90,0.9223998
8827467b5bfffff,485,3.9372518,160.18443,1.9874659304385738,0.8888791651360981,0.37570832779183433,41,17.3288
8826db7081fffff,743,17.380198,158.57895,12.574873633444584,2.1603128971661976,1.0057973495241725,52,0.0
8826f6094dfffff,1301,4.52705,52.16765,1.1296614288270774,1.339615606844998,0.658336537625819,82,0.062063
8826283009fffff,333,2.2475312,325.58023,1.3093073414159542,1.1518889520068116,0.5955696403079359,82,3.3274329
8848b30a11fffff,12,1.3908186,48.18436,0.8284809440891562,2.650300844188227,1.2914121466382926,52,0.0
8844c40db1fffff,75,2.1875384,270.0,1.4221429706273276,0.7932365120341466,0.39131823870129134,90,1.5806745
