h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882650c427fffff,255,2.5498831,291.31522,2.0530247085639792,0.8263279963931305,0.3969663865103576,41,0.715784
8827940523fffff,915,0.0,-0.0,0.7765835750940453,1.9965886741076007,1.0490497040782296,82,0.0
88270b88c9fffff,416,0.0,-0.0,1.3717565205522035,0.8640049222778786,0.3779971022496384,11,5.7077703
8826dd4359fffff,452,2.2291274,90.0,1.8617346239653427,1.7785616132545718,1.0027969274778639,82,0.058941193
8826f5235bfffff,624,1.1853111,270.0,1.1773228654721257,1.4033162758290587,0.854605999475172,82,0.52755743
8826c00d3dfffff,532,2.2841299,270.0,2.3864465278770464,1.659294887445462,1.0402877132843344,82,0.82880485
8828ac2613fffff,1392,2.2453377,214.3379,2.477554382552783,1.537456246957773,0.5553534803216228,52,0.009526467
8826601487fffff,243,3.0628486,52.766666,1.5773807231775132,1.1523861103043056,0.6486470665191761,82,3.0111408
8826080c87fffff,334,2.617194,110.74058,2.4963113145397204,1.0949708733969035,0.5665116256230496,82,2.2080126
8826325153fffff,672,5.3640223,99.92763,2.913153613068951,1.3429638862021014,0.8132663389188921,71,0.01594362
8828182635fffff,20,7.485202,189.72371,5.133697706813249,2.0762208160697413,1.0891299032898867,95,1.0777438
8826035423fffff,533,4.193486,296.20334,1.6035674514745464,1.3649165129090672,0.6415348647794044,71,0.6332337
88485b2301fffff,214,3.4458303,285.59518,3.8487653326217597,1.7035365933387148,0.6278672744783624,31,0.0
8848b30a51fffff,14,2.9666238,20.431955,1.6438392298450881,2.650300844188227,1.2914121466382926,82,0.19059128
8827ae20b9fffff,707,1.6776456,236.44792,1.4982983545287878,1.0796606077439175,0.6736752753406056,82,0.35668048
88298b3605fffff,1828,9.592505,298.6149,5.574231185627528,0.9631070130910858,0.5274948091269623,52,0.0
8826e99321fffff,659,21.295483,217.9028,21.168174897429235,0.6556506850939352,0.3430437735271166,41,0.51538527
8848d4502bfffff,840,2.8611708,130.37523,2.0669752068158984,1.8812014567674407,1.283840128245703,24,1.0701388
8844ddb665fffff,506,12.331297,164.28969,10.462164831489517,0.6257488575271705,0.27467492313783787,43,1.3807285
88271a0453fffff,457,1.3822314,90.0,1.299088201053501,1.1684958525525964,0.7245646626713828,82,0.061672665
8848d815e5fffff,1704,5.6617346,11.563416,5.571914458877118,1.2457349805209017,0.6173359803498019,52,5.6710596
8844a8b923fffff,11,2.97022,200.6177,1.6536909861128892,0.8685869544258353,0.4289413591007124,82,0.73102933
8826a03909fffff,1647,6.307786,90.0,3.5206299841340134,2.3858325890849725,1.4245824574594734,71,0.03677793
88488a48e1fffff,727,2.1469967,30.278507,1.7201067351510617,2.2137867378044738,0.9520667288595389,52,0.15676478
88298e61cbfffff,1690,0.0,-0.0,1.4545738515739102,0.7105120848629368,0.26991428757730207,52,0.1450584
8828b5d5a1fffff,1715,5.66123,299.3337,2.715743048979559,1.3536532576006333,0.49594437905248745,52,0.041313462
8826d87087fffff,612,12.076332,169.60965,7.897616403465257,1.9584235199035283,0.9249457776076725,71,0.14120942
8826d1b8c1fffff,976,3.8736715,342.99487,1.7309683884496538,1.8436005509735471,0.9582858038305517,82,0.53486156
8826ecd909fffff,308,0.92740995,180.0,1.3571044953888194,0.9058549695034672,0.514444118112962,81,1.7468398
8826db1003fffff,783,0.0,-0.0,1.4568627181693672,2.165382950006377,1.0778323905786362,52,0.0
8826457625fffff,118,0.92740995,-0.0,0.6992588448579371,0.7543841981973483,0.3922639404536674,82,2.0903795
8828105207fffff,1611,0.92740995,-0.0,0.7284313590846836,0.9987935667754709,0.4413141300000836,90,0.0
88281e9421fffff,1255,29.206078,321.43024,26.451310051018755,0.6283490312148754,0.30982669785593153,42,0.0
88268c3615fffff,1893,3.6624537,220.65079,2.4109288858081728,1.396592466642094,0.5174664079143475,71,1.4319924
8848d3aaebfffff,1176,8.926513,21.944208,5.774897205518225,2.19952147868337,0.7175776041319928,52,0.0
882a148d31fffff,105,2.658097,69.5934,1.581336377780159,0.9537447177119914,0.372214571561671,43,65.32915
8828892b29fffff,1040,11.957347,353.55698,11.19789056115592,1.5991579353489258,0.4785944092498292,52,0.0
8826c002c1fffff,589,3.0063057,202.37744,2.430028717282188,1.77706677092533,1.026149690321162,43,0.7830083
8848c829e3fffff,1846,4.5503607,90.0,1.9733754699715564,1.5059514337018907,0.9058842209718759,71,0.0
88261046b5fffff,935,16.824776,306.0762,11.476684439082819,1.6540052787092963,0.832382828182503,42,0.18656686
8812c96ce7fffff,1124,6.686097,303.5288,3.546208327594121,1.9459153258250719,0.8300265083196137,71,0.19106545
8826227421fffff,572,1.8543341,180.0,2.093205127343431,1.416949682607997,0.7832144076030627,82,0.603457
8826d2958dfffff,1431,3.8905203,61.57146,1.380231707654956,1.6418587350086487,0.7191493452633351,52,0.058816936
882621c295fffff,335,0.92740995,180.0,0.9365546045420061,0.8386613696064736,0.4034301355744434,22,13.579534
882b882d89fffff,280,3.91486,341.11795,4.232222047210715,1.0315853763930167,0.40049741311107556,81,4.43687
88266d294dfffff,275,8.369707,351.9855,3.7817378312849677,0.7153883507208497,0.373928971297023,81,12.465863
88260d5719fffff,360,4.1400685,116.56903,4.4060841657838825,1.215402431244101,0.5866179294721313,82,0.3956364
88489eda6bfffff,68,2.137897,330.1422,1.5096524088903376,1.577411576271161,0.8619425535938747,81,9.147848
8829b1ce6bfffff,264,7.29517,247.70659,3.5456210417116734,1.3100509821783102,0.6983370507151856,52,0.0
88279cd88bfffff,982,0.0,-0.0,1.2725271239159621,1.4306630295832825,0.7160094084468583,71,0.0
882a887863fffff,268,5.3935757,239.0452,4.683484501101086,0.7511521952119291,0.3302863889927069,82,2.7895365
8848868a85fffff,157,1.3932595,131.72588,0.7459455870395916,3.225497337410184,1.4578316929781296,52,0.16984768
88266534c3fffff,264,6.0660677,90.0,4.664682944434182,1.2917765793880762,0.7325650824696894,82,3.5816913
8826064f67fffff,431,1.2893215,270.0,1.0410163873330174,1.0912189898574023,0.5883891092570622,71,0.0
88274caeb7fffff,201,0.92740995,-0.0,0.9624347855141138,1.0144377369483477,0.5063748523218029,95,4.7390065
88262e45c9fffff,423,1.5872533,234.25438,0.818364802276532,1.4084322796203026,0.7053722838307847,82,3.0961235
8812db8551fffff,751,3.107922,206.5678,1.142128047331941,0.49384914282238873,0.2897083525770337,42,3.3457625
8826a3350dfffff,1707,5.932974,321.15497,3.9578158798829715,3.1757322445544465,1.7350458220923617,71,2.4247546
88266009b5fffff,238,1.5315747,127.2602,0.832492981809902,1.173572233216887,0.6504104258573403,82,0.32407975
882605ae11fffff,456,1.8543341,180.0,0.9559215043873222,1.2700797192032434,0.6324564762165458,82,3.2465518
882836a5cbfffff,357,22.557062,26.320095,20.80854196179041,1.4119447822553794,0.5707341218105761,52,0.40739846
88260d45dbfffff,396,3.71146,221.52654,3.13489582682778,1.19476579413145,0.5797810582501582,81,0.7236954
88275dc705fffff,327,3.1618063,54.12007,2.529953831398141,0.9948973168334694,0.5332583369099235,82,15.661834
8826164e0dfffff,1081,6.012223,219.7802,4.120630029101703,1.0651719669666726,0.6154308839371044,71,0.8982644
882a9cd621fffff,232,4.7773147,165.57477,7.7589142080340014,0.720633962368716,0.367443570835747,41,48.878883
8844c6c94dfffff,28,2.1506817,149.5536,1.7685766565953667,0.7704674414295493,0.3469423945229697,90,37.99582
8829b54121fffff,174,4.993208,222.17308,2.2982527814764615,1.226666732793565,0.6830284933592289,31,0.0
882a855733fffff,847,2.5863853,110.9996,3.21660104495862,1.3066270801290858,0.5724549154089899,81,4.4699264
8826d3041bfffff,1193,1.45822,230.5128,1.4136244293908578,1.8584343550118858,0.676542378763657,82,0.6456885
88260e30e7fffff,391,2.7802885,-0.0,3.2971659987760957,1.0962437342460118,0.5667071815660579,82,775.5893
8829ad4a09fffff,617,6.8771214,97.713394,7.113291581106212,0.76185401794,0.40591961028866586,71,0.8216067
882708b709fffff,371,9.595846,343.23593,10.592839400459274,0.8193638641813269,0.35837899161965986,43,0.0
88288d8d31fffff,347,1.6166029,235.00002,1.3889550634449732,2.487239499998612,1.077986339142489,82,0.0
88262d7869fffff,393,0.0,-0.0,0.5581548706630794,1.1148844785811711,0.5423366071902335,82,2.0909889
8826082517fffff,352,7.3599496,138.75945,4.3518703462079475,1.0896006661192208,0.5471994610064183,82,0.21004541
88288d330bfffff,761,13.557916,317.59592,8.20108585774768,2.137909505275748,0.7284752243004027,52,0.044682503
8829a16c55fffff,1233,2.9260468,230.6983,4.293093743925243,1.743172767887197,0.7198578671978861,71,0.0
8826c60423fffff,709,6.525306,211.88231,3.734192003749862,2.0135403046202867,1.0861578594228736,71,0.3013334
88488b7657fffff,789,2.1845427,270.0,2.205026252599012,2.406391721675963,1.0774678374016886,52,0.004950054
8844692437fffff,125,2.1524658,210.52718,1.5571843148521096,1.3405132853770032,0.7823812487861026,81,30.711887
882bad8231fffff,379,4.394076,245.08159,2.2721903117923725,1.0309468177604655,0.3868868474872642,43,0.0
882aa46b3bfffff,588,9.909086,157.91846,10.648212204732312,1.200268176161358,0.38023939687355773,81,5.6571827
88279e776bfffff,1256,6.597611,168.43716,3.8536319190127095,1.2437829066027664,0.5859783886095007,71,1.1255466
88279bb753fffff,2752,19.589489,324.96136,15.63164061300982,1.1604180188267215,0.4074305900192645,42,0.08369726
882aa0a11dfffff,667,3.042901,203.9987,3.8114669485471464,0.8059198386541467,0.3375804439432303,41,0.10938063
8827aad467fffff,661,0.92740995,-0.0,1.3213399229717604,1.1548159842252776,0.7198453187223086,82,0.19049864
8826814665fffff,2874,12.774344,21.846647,12.801173936168203,0.7343869641095928,0.2515792316057365,42,0.1109969
882882104bfffff,2379,22.232199,288.4711,18.248846762556404,0.655965335216716,0.23450743821417488,42,0.0
88269ac03dfffff,1654,4.473884,231.63477,3.314175126355889,1.000673744159369,0.5577126338093942,52,0.0
8844adb5b7fffff,29,1.045444,90.0,1.6903085094570331,0.8454078098477589,0.4939716775422853,81,4.559164
88299a4813fffff,1426,0.92740995,-0.0,1.4815258296606844,0.722382782014744,0.3997622407551583,52,0.0
882660b057fffff,221,2.2205029,146.6127,0.8796841658040119,1.2222203811294787,0.6888439093397271,82,5.949181
88274c2713fffff,221,2.5470521,90.0,1.0113887096605347,1.058161657201548,0.5208881900543008,82,10.066612
882aabad55fffff,35,1.4960859,308.30182,1.7089323604455622,0.6734430592953404,0.32055332718225565,82,18.260944
882795662dfffff,1007,1.3753494,270.0,1.1388413410683056,1.4889726652946036,0.8926121510553865,52,0.011502332
88288cc963fffff,1524,1.3146819,90.0,0.796702909987861,0.9605145408061445,0.3708808891776417,42,0.0
8826037a53fffff,596,1.5575429,53.463364,2.553712864853966,1.3699722306457922,0.6501140278896724,71,0.068456225
882773d5e5fffff,179,0.0,-0.0,0.0,1.9647383885485308,1.089279373354204,11,0.0
8848911667fffff,84,3.6697094,120.31763,2.711291888895224,2.0271340457871645,0.9631186602411321,41,0.39661625
8829abda41fffff,349,20.967575,338.32977,15.24450181164414,0.4589413470053901,0.22491440919955985,42,0.6560378
88281626d7fffff,1627,11.250052,192.42662,7.510314994748987,0.9911913271226996,0.4625145192906562,52,0.22987713
8844e19a1dfffff,47,2.8443217,229.33507,3.5112717882573485,0.6220360216180354,0.3159519482070375,52,8.662179
88260825a1fffff,349,4.8643785,270.0,2.382778697030932,1.0896006661192208,0.5471994610064183,81,0.94937235
884859655dfffff,113,3.864563,343.44354,1.9451024583580308,1.733848311184864,0.6140085109266343,31,0.0
882718cf33fffff,503,1.6802797,236.5075,0.7813954987353403,1.313034472248409,0.7170255474450313,82,0.049301088
882af2b197fffff,13,3.9128075,118.25147,1.0497813183356477,0.8095368461393442,0.3805323343002436,42,1.432197
8826d879b9fffff,680,2.882113,310.02155,2.358357315907392,2.0204402433558717,0.9459343198116618,52,0.0
8826a02cbdfffff,1453,7.575148,276.99164,4.432096781722523,2.012703940564768,1.184008065252329,71,0.15343383
8826d392c1fffff,1202,4.62407,281.54535,2.0792303064572377,2.3769395114512446,0.8226427625285906,71,0.15860614
8829aada01fffff,1095,1.4778632,231.13777,0.859568966878368,0.6556154961966033,0.2595557011253844,11,0.0
8844d9b965fffff,788,20.276112,66.77417,11.560175214015247,0.4051943480984032,0.2617273847690589,41,78.90051
882aac0f03fffff,110,10.590616,244.34921,7.035816029809925,0.8490505947932669,0.40719062015646623,41,56.26624
88278e5b13fffff,794,11.300807,193.5731,9.959100033104786,1.2664322045928134,0.7654831049373578,71,0.0
88271b046dfffff,442,1.8543341,180.0,2.0603150145508513,1.1182289400428869,0.6403650040579908,82,0.21133813
88489512c3fffff,17,1.045436,90.0,1.1373775341300276,2.368007620740196,1.1359204451275144,52,0.0
8827637537fffff,216,1.3433996,270.0,0.5337427277786738,0.7493919365825832,0.35339173395256857,90,0.7379748
8848937047fffff,34,5.0898676,204.67136,1.6374928266055149,1.4169457939902188,0.7512157545766659,81,2.198763
8826d35929fffff,1374,0.92740995,180.0,2.453567131755709,2.557338771054005,0.7590274012501196,52,0.0
88262dd327fffff,325,3.9227629,199.21773,2.2644786133362276,0.9572975697957861,0.4302661649276093,82,5.088377
882b1a6b5dfffff,93,7.812088,199.28148,6.966152474635881,0.8405728562581917,0.31470322345391954,43,62.017986
882606d995fffff,618,1.5964887,305.5073,2.633839315092468,1.1277586196719427,0.614366854807366,71,0.14687786
88275ed74dfffff,291,3.1869562,54.447124,1.6536909861128892,0.7749627903307842,0.37697726268340526,90,0.0
88289955a5fffff,1260,20.244865,15.07159,27.067964808369897,0.7714203104303183,0.24828796183856927,42,0.0
882a8d2c8bfffff,86,2.4880419,291.87268,2.1911943724847194,0.7225840360780283,0.34236813426857166,71,9.854046
8826f09057fffff,840,0.92740995,180.0,0.7284313590846836,1.3154545422129424,0.7485394653343684,71,0.27917504
8828c61a33fffff,91,16.451067,219.87076,14.607541142359985,1.3491130579283683,0.5107833840797252,42,1.4433669
8826290a6dfffff,268,1.5647391,233.65845,4.444671196029727,1.0530289420494277,0.5370576990164083,11,6.0585184
8828a8a219fffff,1501,3.7047918,180.0,1.7903438530207163,1.8475395759369058,0.6658144981187452,52,0.010435683
88298686b3fffff,838,1.473984,128.9839,1.8717746102486066,1.0916999707662738,0.5098714728290938,71,3.4078786
8844ad2685fffff,42,2.9711673,200.66629,1.6392722961651371,0.9416868446021842,0.5433197462685858,23,1471.123
882830dac5fffff,185,9.35146,299.43893,8.31622010699407,1.6287663010574833,0.6874087408431532,52,0.0
88288dcf1bfffff,312,2.7802885,-0.0,2.3386722205349857,2.475338154161095,0.9951194891474604,82,0.06594552
882aa00e57fffff,564,0.92740995,180.0,6.249164875483811,0.9102097782093695,0.3782537478311372,41,0.0
884893ba03fffff,36,0.92740995,-0.0,1.4427864197660112,1.6110103023144753,0.8471084820706724,21,2.0514886
882604a0c3fffff,574,3.9981036,256.60837,1.5203739209960552,1.2689302433143481,0.6317229669859141,82,2.1841714
8844d54547fffff,14,2.872457,49.81624,4.02159932628689,0.8627423729104686,0.3710867793748467,90,18.578466
88263532a1fffff,396,1.3349073,90.0,0.8309907376076723,1.016704911059732,0.5283987890777457,82,1.0243167
882aa68a8bfffff,378,1.5666386,233.70956,3.3751918513338084,1.3210801056371353,0.43442699372090676,41,142.23766
8826dd2d95fffff,371,1.8543341,180.0,1.9278964373271488,1.7623844970648928,0.9922632104387193,52,0.0
882605d149fffff,559,1.5929147,305.5991,1.9947870421715106,1.307458202341205,0.6436952607078482,82,1.278802
88278a8c21fffff,968,2.7997108,289.33054,2.8514520585362266,1.403423535270741,0.7992685128201186,71,0.0
8826c2ab55fffff,724,1.4689864,230.8581,2.4999791752515974,1.7554557117933338,1.080653017584281,52,3.328471
882773ae89fffff,253,3.9437578,159.92296,5.68205194324324,0.8202233163560354,0.36887793614611564,41,2.2563434
882a99b1e1fffff,779,5.9167876,128.66698,4.437262233246278,1.0033099479499585,0.44354132716296163,81,28.625137
88262b7921fffff,333,1.8543341,180.0,1.6986654732013862,1.096575801355644,0.5541746240328522,82,0.31488332
88278300cbfffff,901,3.2822154,55.629425,2.6023409190817013,1.5920414812843235,0.9319060576322014,71,0.035981536
8826c571b1fffff,346,2.2922902,90.0,0.989743318610787,1.400027601948781,0.8518423930161546,82,0.13191965
8848b3caa7fffff,9,4.6273675,180.0,2.0580901608944835,2.992126905540821,1.480998641605491,82,0.0
8826dd426dfffff,448,7.606066,240.9944,2.1630727677127344,1.7785616132545718,1.0027969274778639,52,0.07472851
8827416687fffff,224,2.5829988,90.0,1.7817156396497262,0.7812642787237404,0.41152472780100546,43,0.38975662
8826dd69d9fffff,447,1.1081748,90.0,0.980016914581269,1.8694230573796973,0.9987336141694637,82,0.038927834
8826c03b4dfffff,530,6.507869,328.36752,3.276257146701455,1.6175653447809808,0.9898131358483019,82,0.67273146
88288d1331fffff,317,9.197525,270.0,6.251497113487448,2.628030263161394,1.1281298475071033,82,0.09320353
88260829d3fffff,327,6.6749597,65.4829,3.5167238928831916,1.0955870761665027,0.5621050969268601,21,0.54782563
8829b12693fffff,886,2.9367158,50.868782,2.0898198340468275,1.094000740966233,0.6926672198301678,21,0.0
882605d125fffff,542,3.923271,19.23907,3.516605458753775,1.2599923784200817,0.6212851811020276,81,3.6930084
8829aeac03fffff,295,3.8758361,342.89026,6.21735958291406,0.6485729456586387,0.23497672401139563,71,0.0
882af2a269fffff,19,1.8543341,-0.0,1.0027035507378086,0.8095368461393442,0.3805323343002436,42,3.3582428
882a3308d1fffff,149,3.837278,283.96588,2.7419945193581823,0.9488642594406125,0.3898858440962425,90,27.431643
882b893147fffff,79,3.1216247,306.41632,5.103428382745215,0.6256834357312753,0.2842655295173836,90,64.367294
8826c07547fffff,524,0.92740995,180.0,1.6372384587883835,1.6320761348926711,1.0319535764833199,82,0.082869515
8844594acbfffff,43,1.4535847,129.63799,0.7840560290733327,0.6782973672871686,0.38536583366790955,82,0.58590925
882604905dfffff,602,5.3120565,209.48288,4.189890850539259,1.413052251771054,0.7605330485788255,71,0.0
88299d06b9fffff,2384,15.742725,242.65138,15.584596032180972,1.1361935241345769,0.3797787225277691,52,0.0
8829a0aec3fffff,214,10.333319,254.55304,8.232208865618519,0.8346611872625622,0.42786653098462735,52,746.89557
88279b5991fffff,1735,2.5909235,90.0,2.133800101702595,1.1520745333407636,0.3460929706556254,52,0.060587086
88274cca59fffff,438,2.7456315,289.7275,1.5831789676099977,0.8723460412437704,0.4146391963198299,82,12.802637
882b8a95bbfffff,526,4.742285,305.831,2.7950989414441576,0.9682220776526607,0.3359889017529158,81,0.12403447
88278e3905fffff,863,1.6259017,124.77073,4.182329301248054,1.182272868121803,0.6649659848644707,52,0.021001786
8826d18da9fffff,1008,5.023972,222.5609,2.2424847883104926,1.9475297874743511,0.9520367317010546,82,1.9661868
882aaa320bfffff,92,3.6539974,319.5043,2.1447028008847053,0.6212436494916238,0.29481807604402416,21,29.090885
8826848417fffff,2152,3.0459554,204.12769,2.540304021756846,2.854276960660628,1.2881051186579737,71,0.0
8828b00de3fffff,1349,1.5631897,233.61664,0.9791665743049128,1.3653273884696413,0.35938418032838243,71,0.073724754
8826da11adfffff,903,1.8543341,180.0,1.2370108131365072,1.9630218331457938,0.8970015180286074,82,1.3631488
