h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882b8e636dfffff,95,3.882659,90.0,2.8713930346059686,0.9198958701146889,0.38683441801845286,41,3.2183652
882a8ad457fffff,610,7.2004957,75.15168,7.920786501908781,0.9398816061905488,0.44024887476678054,41,5.7478633
882604a4bdfffff,577,2.7802885,180.0,2.2168939777961376,1.307458202341205,0.6436952607078482,82,0.9978312
88441ac8bdfffff,39,1.0496472,270.0,1.2580436740753207,0.9257933442906089,0.539805563269346,82,52.59695
8826a8186dfffff,1414,1.5384686,232.93494,0.9035079029052513,1.53091006673429,0.8843099531151832,82,0.81454307
88266b8323fffff,219,6.971263,270.0,3.5443286702298433,0.6175323807640727,0.32424713457586685,41,29.405529
88445a41b5fffff,153,2.4122868,67.40226,1.7607881314388594,0.5034735829143145,0.2566208071586849,43,9.073417
8828f56cc9fffff,5,2.276696,144.52219,1.5518257844571737,1.1654373132218796,0.5110716239007174,21,208.08665
8826ab6ad1fffff,1702,4.5380163,127.72446,1.7935977585686127,1.3516665540390416,0.5434955737573379,82,0.13964531
88264dd5e9fffff,183,13.07935,308.83566,8.591957922457071,0.5988238398514742,0.31107349574598714,41,40.497986
8826d11207fffff,1032,1.1360215,270.0,0.9405484589061904,2.1051021794515035,0.9890729716523105,82,0.0
882a33b1d7fffff,54,3.9067347,18.529398,4.367156204112733,1.0197399711400876,0.44106349744327195,23,39.00838
88489b95a9fffff,532,3.5266733,218.0026,1.3817396636571788,1.8699115830034125,1.0468280160870584,52,3.3806472
88275cb2bdfffff,239,3.065867,335.053,1.979065783248107,1.0738924510192738,0.5399902450809413,82,27.252571
8848e8d0b5fffff,897,5.5184965,260.35464,2.369281405269367,1.3166701548959292,0.551928081469994,23,519.659
882718ca13fffff,498,3.3627338,56.56466,1.2567187198605305,1.3261080658306743,0.7101219665530931,82,0.9891666
88264da813fffff,175,0.92740995,180.0,1.2816586504575727,0.636539323417922,0.33048041722281596,23,1363.4565
88283052b7fffff,30,7.353737,208.59526,3.9610767617997094,1.806330308253654,0.9646289696392624,22,1.1283157
884459cb27fffff,38,3.7047918,180.0,1.486017013338539,0.6991514270022111,0.39809360079063866,82,0.0
8848d31367fffff,1400,3.8688793,343.22922,2.4901304559597723,2.2541095146720123,0.7279566338898612,52,0.09260386
8826760cd5fffff,231,5.547545,180.0,1.5975825135340473,1.029615962699526,0.524688146007836,81,3.9491074
88267615cdfffff,267,2.6469011,69.50308,3.210639331132392,1.0342252274404062,0.5311452270856643,82,3.7096615
88488aa2dbfffff,807,2.8465004,130.62721,1.3518771560686431,2.681799621813326,1.3121333536264794,52,0.0
8827589031fffff,307,3.9447253,76.4231,1.4708043058552858,1.068009578160935,0.5280929613710117,82,5.398757
8826723295fffff,294,3.8983738,161.84196,1.6659862556700857,0.8367926322445343,0.4101635919815122,81,1.1943517
8827a8ba81fffff,604,0.92740995,-0.0,0.7765835751429945,1.3597289504979935,0.8886140093698639,82,0.0
882740209dfffff,175,0.0,-0.0,0.0,2.1023272499155223,1.1979455280952565,11,0.0
88275aaa15fffff,291,7.793333,126.25498,5.389146388080888,0.8155019625416484,0.3862357362093246,81,11.049391
8844db5a9bfffff,222,8.590663,15.335711,6.782329983125268,0.5697500920599233,0.2838181440911534,41,55.047718
8826b55683fffff,1540,2.2496614,145.50105,0.6243697362936902,0.5656481602106553,0.3235807902518869,82,0.026455382
8844a81185fffff,11,2.7945414,131.54906,1.3997084244475304,0.9960109569144815,0.4776909356330021,82,0.19324012
8826663105fffff,201,2.6296551,110.63765,0.9701930060417508,1.140713439344744,0.6237150063442156,82,0.5673318
8844e39497fffff,55,4.6273675,180.0,3.1181108987402575,0.7394401974917204,0.3838440070076855,82,8.587159
8828a22853fffff,1790,0.92740995,180.0,1.5907898179514348,1.9497095681223098,0.8719493520182314,52,0.0
8829a175b7fffff,985,0.92740995,180.0,2.0570780682951764,1.5062830369095574,0.566424941896007,52,0.0
8829b5d6e1fffff,116,2.4104874,67.38443,1.7157428209781906,1.6070853171062969,0.6824994461500697,52,0.0
8826e528b3fffff,369,1.5028201,51.90076,1.0101525445522108,1.1279192513323772,0.6036495893320576,82,1.6305661
8828a05835fffff,1604,3.9067671,341.46918,3.4837637327862994,1.6573488656617552,0.8615358132398229,52,0.0
88266248d5fffff,150,1.5292783,232.67429,1.0301575072754257,0.9588703681227915,0.5056534506528072,82,1.0260231
8826987967fffff,1955,2.1920316,212.23949,1.5860701409918565,1.0279081888307706,0.5588259652156001,52,0.20217411
882aa689d9fffff,580,3.05269,335.59113,3.8056710352191527,1.3228565197171525,0.45642055995940145,41,14.911165
88264b4f1dfffff,194,1.8543341,180.0,2.235043305082105,0.5205936255012635,0.27846313563491243,42,11.899375
8848d672a5fffff,1010,0.0,-0.0,1.0647508131031447,2.0723357973292518,0.9189508517572128,82,0.0
882884c9b3fffff,1817,26.046663,270.0,23.01094392222369,1.2931461331604925,0.42839450552953023,52,0.0
882aae4b47fffff,281,12.576498,310.771,7.783299970705628,0.8070791726836928,0.3683179091948051,71,3.208223
8828924eebfffff,1530,18.151932,261.48172,11.852452618326135,1.4409335238897405,0.7778319571084804,42,0.20005119
8844e26c8bfffff,91,0.92740995,-0.0,1.5619912749512364,0.8796459994629005,0.4376524404041053,82,13.08926
882666a437fffff,188,1.2316544,90.0,1.2018311725983286,1.0926499200782689,0.6166975428311235,82,8.920545
8826c54aadfffff,391,2.9522622,128.88574,1.230935416323555,1.3923221328050894,0.8530584851674726,21,1.7427226
882a8b8289fffff,162,6.5231304,31.851303,4.9255177086313795,0.6949965430596516,0.3266421302992685,42,5.050763
8826369719fffff,592,3.0935237,333.97162,2.0424483270479814,1.0929529640721287,0.6837329205476095,71,0.116170526
88298a7a81fffff,1778,6.0704565,127.50728,6.961547267534856,1.0234739788974656,0.3854872348279309,52,0.0
88488ec22dfffff,365,1.411551,48.93314,0.8829921490879504,2.6091168177672905,1.2004398540458152,52,0.004669202
88278015abfffff,694,3.3288245,236.17755,4.540346226528456,1.3777179948109253,0.8215311867332675,52,0.0
882636db4dfffff,687,2.2989094,36.24818,0.9271687095317995,1.236385811639186,0.7974762553476373,71,0.115829766
88488b4e6bfffff,779,8.2891,-0.0,8.048219941801063,2.4736071805444935,1.0804578624480639,52,0.0
882a366863fffff,317,5.4161315,70.03346,3.6802658216657314,0.9428356830558513,0.36615149233154376,21,15.412552
8826e0cecbfffff,395,2.2021406,32.654545,2.27768268216999,1.1113248553599298,0.6482265240349293,71,1.4820887
8827834495fffff,868,3.090476,154.08778,1.3826436478273951,1.5767168203947037,0.8797616578217423,71,0.0
8826544d1bfffff,217,2.5707846,68.86669,1.5132346866871358,0.8965868213398637,0.42946523402324244,82,0.0
882a866c93fffff,274,6.6140304,146.8922,5.708378871254114,0.7635586792666965,0.4038656238776155,41,17.416595
88276bb803fffff,205,4.6273675,-0.0,1.4795566498273496,1.5032843369911941,0.9260374512289417,82,5.217178
8827813223fffff,622,1.64973,124.19785,1.6115989406050144,1.332762366219725,0.8207901102976648,90,0.23752396
8826dd76ddfffff,360,3.454247,74.443886,1.7242180681956591,1.849145686846471,1.0271451055645813,71,0.0
882a92c269fffff,267,3.7647777,255.75874,1.4109702871374288,1.3435731608008372,0.759824272859344,82,3.597584
8812db0705fffff,715,3.9168746,135.17587,3.2377665184979008,0.7523995741313194,0.3752475236289363,82,9.960184
8826c25049fffff,897,5.036275,137.28612,4.729677145172545,2.01321013883417,1.050198669073783,71,0.0
8826d1cc57fffff,1076,3.7047918,180.0,3.0529138892646293,2.137692873805954,0.947130979957708,71,4.010839
88441e4335fffff,9,1.3945138,228.3201,0.9641642294708302,1.0653486717782834,0.6160301048263097,21,867.7101
8848b3ca87fffff,13,0.0,-0.0,1.7038066501830038,2.992126905540821,1.480998641605491,82,39.957558
882894d751fffff,1660,2.717969,250.06291,2.042856123492418,1.3877141894379719,0.447169375265738,82,3.2217596
8826622819fffff,188,2.2135892,33.114513,1.6986654731985888,1.0153412865799898,0.5443492581457611,82,0.48977396
8844dd2a21fffff,672,13.324746,123.14623,8.944178778821602,0.706257709928192,0.32153242754106115,81,38.25187
882666221dfffff,210,0.92740995,-0.0,1.0321770299104442,1.1671480346750456,0.6374950127229914,82,0.0
8848d2d9e7fffff,979,2.8858514,129.95915,2.104713972958661,2.03707452976158,0.8983926694486507,82,2.2359538
8829aec289fffff,1365,12.833377,148.50758,14.621847261072691,1.5332819623371676,0.697127774904906,71,0.0
882b1e2a53fffff,270,7.6116176,136.6193,5.816648755843556,0.9264448880836876,0.3668660231366749,41,0.21688503
8829a3b23bfffff,755,2.920692,309.38788,1.3067600484497468,2.0973511339412516,1.198771039018857,52,0.0
8826936895fffff,1855,4.6273675,-0.0,2.6726124191242437,1.297096278722906,0.34500536286870714,52,0.0
8826f144b7fffff,800,3.624091,255.19191,1.1296614288270774,1.4717235616008972,0.9478110330788868,82,0.104299285
88298d5453fffff,2062,8.424153,282.62735,9.164787837702011,1.0936053200491511,0.3456741372265115,22,0.047883745
88279e02c3fffff,1214,3.9364827,199.78436,3.3855414454302615,1.6048651035300552,0.8943940623377277,81,0.03911011
882a8296b3fffff,364,4.7806973,194.58273,5.097794151019931,0.8185024802898545,0.41611551649059597,41,12.355514
8812da7627fffff,1269,24.483276,64.749306,18.86003600034112,0.5583039877158167,0.2937131665005945,52,0.13464974
8826ab6123fffff,1711,2.2079053,32.88746,2.457807219155036,1.3245351401150456,0.5127022377930598,52,0.3614561
8826dd6c39fffff,470,3.7047918,180.0,3.3300969989597218,1.8503269194131562,0.9783637624389231,52,0.0
8826c49b65fffff,568,2.983348,231.59497,2.0778276548909385,1.4568680051290628,0.9261182100674459,82,3.8214166
88489a6ce3fffff,166,5.9552217,338.60654,3.03978889641633,1.4815022555010313,0.8977189197157099,71,0.6966498
88261dc593fffff,559,2.2294219,146.26616,2.9241415689128214,1.2534512909384412,0.6119694000083,82,0.014643894
8826ec29b1fffff,229,0.0,-0.0,0.0,0.8781250699947286,0.4489933400680265,11,0.0
88261d2665fffff,484,0.92740995,180.0,2.422819461723918,1.2309032677483227,0.6106945923319014,82,1.9991864
882af2a267fffff,8,2.479217,248.04533,2.0848314757750415,0.8095368461393442,0.3805323343002436,82,6.7383685
8848ee5845fffff,1491,3.2627637,90.0,1.8196484183939496,0.9750830618369787,0.6482963568472511,52,0.05962177
8844f10753fffff,62,2.1471546,30.28573,1.974219514275407,0.6546263844262593,0.3149274681497299,52,1.9429592
8826236145fffff,484,1.5963275,305.5114,1.229919932510505,1.4868541531794655,0.7576620683601475,82,1.4667373
8826d06707fffff,1223,3.7047918,180.0,4.249800936110131,2.3734003625492948,0.7916798775078743,52,0.0
8826db1143fffff,777,1.4362806,229.78755,3.14974067277463,2.147201235792199,1.0710095958395347,52,0.021149715
88265e4769fffff,365,12.701004,20.977007,14.47446731598896,0.5918107502565678,0.27577366398085384,41,0.9697127
88289c31e3fffff,1581,30.38404,85.24892,20.34877071973538,0.40736033214117773,0.18226977223266141,52,0.0
8826d90927fffff,585,2.8740656,49.843365,2.756084480919118,2.0914056022003655,0.9755870224596191,52,0.09442555
882aaa71e3fffff,665,7.2796555,40.50636,8.991689438980949,0.7205073348223684,0.29376786004544014,41,0.0
8848d5dae9fffff,1838,5.7583404,71.273384,7.376188939100334,1.46311145970943,0.6969195323114169,52,0.64024985
882aa8082bfffff,53,4.6273675,180.0,3.0653034049826413,0.851954900845663,0.43933573024083883,41,235.30672
8844e89093fffff,143,3.7859168,60.70833,2.442849470603345,0.548999283526467,0.2799775159893837,71,7.2652326
8826e10759fffff,300,10.780015,120.671974,8.370233449353524,1.02177524357636,0.5964549101904263,71,0.96749866
8826aecab7fffff,1667,1.8543341,-0.0,1.2453996981544782,2.9059476111978846,1.5507679516532362,71,0.13070431
8826e67405fffff,543,0.92740995,-0.0,0.684814764723068,1.2274021326685038,0.727239434317633,82,0.0
88276b6e83fffff,180,1.2777733,270.0,0.9058098375989702,1.214117371836021,0.6649852981408008,82,6.8899484
8826629437fffff,230,2.7802885,180.0,1.2118394154525485,1.1803351672534148,0.6385401481438934,82,2.5105627
8848803881fffff,208,1.4029763,311.37283,1.385051387833237,2.5792357629254266,1.3785446083158943,52,0.0
88281389cdfffff,1383,1.2433391,270.0,0.86295406176635,1.316920869122333,0.6137558336136419,71,0.0
8828b5012bfffff,2317,21.351875,6.379339,26.151880741272333,1.2775965011540467,0.401634040633101,52,0.0
882a8c20c1fffff,107,2.9833617,231.59518,2.733932272869275,0.6808552777135897,0.32748800989267857,43,9.208031
882aa90545fffff,0,0.92740995,180.0,1.367499230020486,1.236627472070707,0.5775890970516682,82,13.348284
8826134e33fffff,1192,2.2364256,34.00189,1.5907898179514348,1.7692618433422371,0.844398735040044,71,0.0
8829ad4d37fffff,467,3.5975688,219.42877,4.083978917479916,0.7680482415686342,0.46118557759502893,71,0.0
88288976d3fffff,1122,11.898204,232.07515,8.378787599208675,1.6006482172379275,0.5338507462294524,52,0.087356314
88260d76d1fffff,356,6.0609193,336.169,6.954004895738871,1.1631915423894716,0.5616471070443045,81,3.7852497
8826a88cbdfffff,1292,1.2284386,90.0,0.6700593942604899,1.5353717256680262,0.8199418545959043,82,0.0
882634bb63fffff,558,2.7207494,90.0,1.9315655410575707,1.2944741938577489,0.8418103100666664,71,0.04820209
8848dc1493fffff,2142,10.15632,173.71709,10.201999787619803,1.20985566786083,0.6073946175676025,52,0.04341286
8826629a65fffff,222,0.0,-0.0,1.0113887096605347,1.12994477980911,0.6028119718320509,21,3.4307704
8826dd6a31fffff,449,0.92740995,-0.0,1.3997084244475304,1.862557758293149,1.0161728371000767,71,0.0
8848c148e7fffff,2095,1.1120942,270.0,2.404355342829946,1.4711569135819167,0.7304163085776765,52,0.0195611
8826de2095fffff,773,14.925865,119.06635,12.062761047191172,1.74398991495147,0.8348347188360391,71,0.07848042
88279e0943fffff,1562,1.6230865,124.83979,1.7460611947568996,1.4569682889606552,0.7355671363204066,71,0.14621933
88260d08dbfffff,334,1.2326313,90.0,2.446937924462535,1.203339709791407,0.5787865190475273,81,3.038178
8826f49717fffff,735,1.2097766,270.0,1.2771010487612835,1.3012508168988535,0.6944303814646116,82,0.0
8826d868e9fffff,721,2.3916287,247.19588,1.6066811776206773,2.081108694009767,0.9707528808619963,71,0.12493165
8826b472e7fffff,2515,14.281249,255.26337,16.69534946856612,1.4078974784845903,0.4440055471301439,42,0.0035074723
8826622a67fffff,191,1.5250314,127.44753,1.2997292512722591,1.0153412865799898,0.5443492581457611,82,1.0565219
8844ad5441fffff,44,1.3962591,48.383846,1.4716535818219951,0.8872551810458755,0.4637460507933629,82,0.74111116
8828b6c6b5fffff,1315,10.819315,244.94295,5.831666130921647,0.447996806363482,0.21236310650408066,82,64.7049
8848c856c9fffff,1668,2.7802885,180.0,2.9346626548820196,1.6194973864602094,0.9427521605737534,52,0.0
88261581cbfffff,526,3.1755943,54.30018,2.9676865875285623,1.1874569978818035,0.6438980932794031,71,0.23397921
88445dc50bfffff,30,4.307337,149.28172,2.3320735973892655,0.6546213088953128,0.3688926021995588,82,0.0
88269e6ea9fffff,1989,21.656342,111.52556,16.939168916004864,1.169936996502401,0.5512521535543511,52,0.0
8827a8cc1bfffff,728,3.7047918,180.0,1.2520703387751677,1.225208878645892,0.7901570317049207,82,0.29778856
882630c049fffff,578,6.0170407,297.43427,3.580338739472319,1.040880734008858,0.5983606323155796,71,0.0
8826ce8de7fffff,286,7.7051315,163.17099,3.2060958182300108,1.184588458277535,0.7157416863758013,71,0.0
882629a491fffff,319,2.7802885,-0.0,1.3197629562658895,1.0271469072065063,0.518414605053017,82,2.6334186
88274d298bfffff,277,2.2400448,214.139,2.107482554029035,0.989452396362554,0.4821186981348445,81,21.184473
8826d58621fffff,898,1.4803023,231.21384,1.0101525445522108,1.950308625842521,1.0464832633575436,52,0.0
8826d46d6bfffff,1301,3.9149117,241.76512,1.714042742769692,1.809537494483337,0.7470515603108653,71,0.041780688
8826dbb941fffff,766,2.3800511,292.9215,0.9951988032877392,2.127682584194755,1.0197258428338942,52,3.6216283
8826dab539fffff,793,1.8543341,180.0,1.08182516575697,1.9715034276647412,0.9465697400112051,71,1.1228507
882b8c2755fffff,390,20.770658,236.29991,15.41401429656447,0.9655134584207627,0.2814298109137608,42,0.051593293
8827a92837fffff,673,2.8775885,288.7866,1.3702375780893485,1.097963310272525,0.6944493826845803,82,0.2821862
8827834cd7fffff,889,4.044883,90.0,2.4193789324855355,1.5545622747876038,0.8535248060899259,52,0.10949834
88299e7909fffff,1570,1.2000111,270.0,1.1605769149479943,0.8605125172883791,0.4256259511416935,52,0.0
88288a3631fffff,517,3.0946946,153.92717,1.3997084244475304,1.8852812949080642,0.8140172865888866,71,3.0677632E-4
88269a276dfffff,1629,4.6273675,-0.0,1.656710509630165,1.387411061291328,0.6395642684784023,52,2.4927871
882670adc3fffff,194,10.167295,173.1673,6.588581998024147,0.8613025245494227,0.43921218208532375,41,1.7917923
8826f47229fffff,949,2.5698612,291.14127,1.3169196575606668,1.35349425474701,0.7296041033746659,82,0.0
882672328dfffff,297,1.8543341,-0.0,0.8284809440900972,0.8603460988913402,0.4208351228145159,82,0.2027292
8844ac8f0bfffff,10,3.4645832,323.33496,1.6536909861128892,1.0666189004721673,0.5065115791702339,81,0.5331415
88261a91ebfffff,854,3.0781107,232.98267,1.7970775479935133,1.400321483259881,0.695963064289788,71,0.67950547
8826c0764bfffff,512,0.92740995,-0.0,0.9396624027135971,1.6341381042165581,1.0142343781054735,82,0.581339
8848b16b3bfffff,137,1.3905777,48.175472,1.3506442536956456,3.1103347166380066,1.4433729516745488,52,0.0
88283249bdfffff,2138,21.138987,344.35162,20.73523621338248,0.7177172002906547,0.30469775112432,42,0.0
8826db8445fffff,716,12.73123,290.99237,11.130029246161403,2.2150628537236003,0.9939080569662988,42,0.015578729
8828a26ce3fffff,771,0.0,-0.0,1.1155632953922114,1.128300816955219,0.6091337730751082,82,0.0
8826624ec7fffff,178,5.221404,207.66191,3.0481352818362346,0.9795179829943865,0.5155765248308122,22,0.98504436
88262a2819fffff,379,0.0,-0.0,0.9145043470417301,1.1441571333874856,0.5743793550121408,82,2.9558637
8844e29221fffff,11,2.9797773,201.1016,1.214242839236205,0.6116173867836325,0.3208739736147789,90,0.0
88262ba8b3fffff,349,1.2514262,270.0,1.3131190156869645,1.0766870756722253,0.5510353583451717,21,2.004717
8826c40335fffff,446,1.4865245,51.406384,1.6321427774004487,1.3495977841776052,0.8556721548182895,82,1.1087637
8827aa3101fffff,601,1.6583763,123.99499,1.34384307210289,1.3163669596511085,0.7792832008478612,90,0.0
8848c890a3fffff,1768,4.8615794,67.62646,1.5776447419810988,2.4677656643179313,0.8690312535273376,52,0.0
8826ddacadfffff,350,0.92740995,180.0,1.65846935950251,1.7650512984165538,0.9972820313434267,71,0.022128394
8844f395edfffff,11,1.8543341,-0.0,1.8077071336962078,0.6527811592780857,0.30119100213970373,90,6.048778
8826629719fffff,213,0.92740995,180.0,1.3826436478342683,1.1803351672534148,0.6385401481438934,23,3.4752421
8826c56265fffff,349,1.4743948,51.02902,0.8668065543512761,1.400027601948781,0.8518423930161546,82,0.0
88262b1359fffff,367,1.2583963,270.0,1.385051387833237,1.0957599345097364,0.5538472613162857,82,0.80347294
88262e1681fffff,300,0.92740995,-0.0,0.9058098375937245,1.2336114397818627,0.6080363252172659,82,5.2859097
882a8bdb03fffff,299,13.976166,305.82898,7.00930541131075,0.8076270272762072,0.33549659770727425,41,105.533966
