h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88298b01dbfffff,1195,1.5261209,232.5838,1.0902620726099599,0.9242344780541197,0.45935297811145326,52,0.0
8827504555fffff,390,1.3263271,90.0,1.3865541021568903,0.7596652559405023,0.35195496919522173,82,14.837522
8826663a3bfffff,210,1.2308362,270.0,1.0293485888077887,1.140713439344744,0.6237150063442156,82,3.3236146
88262e6961fffff,442,2.254289,145.33012,1.514610229812586,1.3367963453430642,0.6659813619736652,82,3.1314456
882882132dfffff,2548,31.166985,24.498068,29.906253638068094,0.6974882783271991,0.24023790144439622,42,0.0
88275041a9fffff,408,0.92740995,-0.0,1.547525600829103,0.7771021210525628,0.35778841185143434,81,5.0812283
8848860439fffff,228,1.396396,48.38884,2.1991630682486276,3.093889656828536,1.3674639825416228,52,0.0
88279844bbfffff,1477,3.216828,125.17273,2.396373770273807,0.7573900357950129,0.5274896071052393,52,0.0
882608a72dfffff,375,3.9016726,161.6944,2.476377357081272,1.1218932836392703,0.5579837597048819,82,1.5275865
8826086551fffff,342,2.6091692,249.19258,2.0299711838044656,1.0998451869604358,0.569606149113521,82,0.7242628
8826c01159fffff,604,8.779902,65.21344,3.0195806919446895,1.853312690869114,1.0237963256880493,71,0.33330712
882830cde9fffff,68,6.0213675,202.95746,5.574754184258768,2.0123325899634303,1.11259726461184,71,0.015814826
8844e3af17fffff,93,6.4280066,210.44691,4.204279765491607,0.6475541726115007,0.3303509352747149,90,21.220022
88488639c3fffff,263,2.287253,293.90924,2.058494858600255,3.0208463930881977,1.3455833519222864,52,0.3068481
882aa0da99fffff,720,1.5561773,306.5739,2.95728299269476,1.2453831932441017,0.4207834127481039,81,6.9655356
8827593163fffff,253,0.0,-0.0,1.2728543779191734,0.9524765734507613,0.5254756496081285,11,56.457794
882b88491dfffff,562,1.5829159,54.14124,2.656042281240001,0.9269269512548908,0.32859131595940294,21,1.1683139
882b88443bfffff,518,1.58034,305.92633,2.305670896731269,0.830469219107717,0.31549054937979965,41,0.27285415
882a1304adfffff,34,3.040883,232.45088,1.841942729721864,1.1761789091252954,0.5572006851481074,43,0.7259239
88275d4019fffff,340,2.2505336,145.46873,1.5627909974767615,0.9481634848819397,0.4778176536450401,82,12.075961
88288dd8d7fffff,686,6.137751,205.41751,4.8227214549865565,2.4162179750188684,0.7826800674858492,71,0.3603557
88489518a7fffff,13,1.8543341,-0.0,1.179796606758749,2.691225300685832,1.2644717628483717,82,0.43799576
8826eeacb3fffff,195,0.0,-0.0,0.0,0.9767099935183683,0.5765034577120601,11,0.0
882660a833fffff,235,1.5313581,232.73363,0.8720759436434729,1.1583962560508703,0.6533325191584555,82,3.0698116
88265a8e5bfffff,481,6.850916,160.58809,4.0708019567928595,0.6557595053532679,0.33217017807581506,41,7.157337
882b135689fffff,397,8.135046,235.51274,6.443940164835096,1.0672362129994828,0.38816144127225166,42,0.0
8827446cbbfffff,175,0.0,-0.0,0.9893224198799032,0.9193853662194107,0.4560045482916961,11,205.62941
88260556c5fffff,526,1.584907,305.80673,1.0122119810270134,1.1339678729858669,0.5794314054645564,82,1.1565961
8826120599fffff,1182,15.525892,45.634953,8.516490606165075,1.5071295360442862,0.7011214242468681,71,0.5499105
88275a0e93fffff,255,7.4707394,137.78876,3.2020661801001755,0.7997012912192156,0.37829880611933464,41,9.476519
8828aac6d7fffff,1595,5.148872,90.0,3.1435196757503427,0.8197758226936555,0.34416430515890994,42,0.0
8828b4122bfffff,1282,0.0,-0.0,0.0,0.8246755163004387,0.45914015158969185,31,0.0057172473
88266271c3fffff,181,6.644425,245.36166,4.496747864598189,0.9939127173644853,0.5241758783384284,81,9.923032
8826666481fffff,213,1.2262006,270.0,1.154099225764503,1.151927093496778,0.6169019160156711,22,5.0266557
88488a0f43fffff,741,6.533415,98.1257,4.270527026361464,2.5643842414125824,1.079045471123556,52,0.08995986
8826ddaeb7fffff,354,5.694357,324.26352,2.643940365830014,1.6917780298803176,0.9563865777932785,71,0.05076718
8826cb66c9fffff,173,6.429196,149.53491,2.1759351731039738,1.4961868719488935,0.9043773739341241,71,4.310176
8828a1ad61fffff,1584,20.674595,80.11979,14.69472786655187,1.8143945408803048,0.6555071953272725,52,0.0
88279c8627fffff,938,0.92740995,180.0,1.8559089868541758,1.6232474127827081,0.9165980636316088,52,0.006991734
882603a855fffff,515,3.8713322,103.84019,3.228620449074616,1.3342728154009422,0.6421689695896964,82,1.3287541
8826dc2681fffff,436,2.4187334,247.46588,1.4094936040703958,1.7145030523764502,0.9912739538500561,82,0.0
882b1eae87fffff,87,2.2733278,144.6416,1.3351369170445273,0.9863553081124636,0.3875859820260335,90,5.967503
882a96c439fffff,250,1.8543341,180.0,1.8559089868388141,1.1591758533136574,0.6441761813456793,82,52.56179
8826346d27fffff,651,1.8543341,-0.0,1.3310754170570593,1.0887221427004932,0.6221042501806497,82,0.0
8826357821fffff,456,2.2834654,324.2843,1.754389983701238,1.2070859885379457,0.7362988311605272,81,0.5846416
8826624d87fffff,200,2.7802885,-0.0,1.0101525445522108,0.9501322075044223,0.4983365370191652,82,1.6998136
8826846f15fffff,2429,8.750292,282.14227,6.513881630367117,1.3728853784357498,0.44719991671026615,41,0.0
8829ac3969fffff,1071,26.321638,336.3804,22.58611176839891,0.5714818371213423,0.31747106307447587,71,0.0
8826cdaf6dfffff,151,7.2635503,332.75342,3.2296522868895408,0.7749185795039626,0.40072372931333883,41,0.39396566
8826211683fffff,291,1.6088806,305.19287,2.0186551867564955,0.8627029349381741,0.4087717801500475,82,14.491232
88445c19e9fffff,137,3.2820241,270.0,1.9623698581624758,0.554372830196265,0.30101020351626556,42,44.92933
882605d733fffff,564,0.0,-0.0,1.54698723740894,1.3453699819485048,0.6622346251704292,71,2.4194863
88489571c9fffff,22,2.1304152,330.49496,0.6472959807001278,2.20462919012931,1.0680152875482634,82,0.0
8826d18d31fffff,1019,5.736039,80.72607,2.3333234168211856,2.0751273215396973,0.9940875578729435,21,0.0
8826132eedfffff,1062,5.683805,192.61116,5.468930836835061,1.7216463875258474,0.8553018425415165,71,0.04235586
8826666595fffff,230,2.450971,90.0,0.89842288583769,1.1245159755722007,0.6004491856382878,22,1.5137872
88262aca1dfffff,444,3.152286,306.00546,1.737932151513777,1.2313697891101891,0.6178388541379121,71,4.655402
8848b3116dfffff,15,1.0348194,90.0,1.0269180102374804,2.780840900555192,1.363235946861322,82,36.178375
8826db161bfffff,755,3.5379236,218.23576,2.798821671498005,2.070043596755694,1.0660665181131923,52,0.84625554
8826deb84bfffff,948,2.2387998,270.0,1.4941228749255195,2.136987468255587,0.8371218397767796,71,0.0
88266622a5fffff,214,2.62409,110.68349,1.306441287615224,1.1671480346750456,0.6374950127229914,82,0.48282132
88260c1747fffff,411,7.4609985,90.0,3.9918701221425135,1.214957559109018,0.5903428219096291,82,1.5693285
8828aea369fffff,1557,2.2469423,214.39781,1.4862972617336923,1.9524111048260315,0.7065195982685311,52,0.0
882a82b549fffff,331,5.2085214,207.38882,5.462758699723477,0.7933116054679097,0.401079977373921,41,4.1731277
88489ba587fffff,486,0.0,-0.0,1.5638566580112352,1.8538178812895827,0.986028390957471,41,1.175474
8826f64469fffff,1363,1.8543341,-0.0,1.478148486717,1.3285582358752124,0.6725590796244846,21,0.18459341
8844e0db4dfffff,18,2.1406558,209.98627,2.835633320182744,1.0854670143710234,0.5343761439815711,90,0.065937
88274d99d7fffff,194,2.7802885,-0.0,1.1605769149479943,1.0608254570620055,0.5444485719735382,82,7.9025626
8827ad5ad9fffff,487,1.8543341,-0.0,0.8429337317581493,1.1758939125061858,0.7644750800351344,82,0.0
88271bc029fffff,487,4.8258696,163.47261,2.3031405681078736,1.1622124660403907,0.6953437775876125,71,0.0878918
8848d61b21fffff,973,2.8693333,130.23656,1.0497813183356477,2.22232168205358,1.06829508311262,71,0.0
8826016dd9fffff,396,1.5577418,306.53122,5.022398808927699,1.1968159273573968,0.5875403932305129,71,1.9124739
8826996f1dfffff,1903,4.364335,211.95985,2.8965216325626773,0.9356051465753465,0.5646086634118609,52,0.1652394
8829988323fffff,2201,1.8543341,-0.0,5.6912070396273196,0.8182356164679752,0.4468303445176537,52,0.096111685
8826c01533fffff,556,3.555133,285.10287,2.2880818641930234,1.7817314542847715,1.012019672696042,82,1.571423
88265ead27fffff,233,13.006847,119.37681,7.672003767980458,0.5526371062500768,0.27167599208759263,41,2.496998
8827594d25fffff,240,4.1840973,243.73314,2.9201507323898195,0.9573765400825123,0.4883673937579068,41,749.9699
88299561bbfffff,1825,13.174571,51.50879,8.114599837887607,0.8660549706551044,0.4133559360629296,52,0.0
8826e4506bfffff,460,2.410835,270.0,3.314175126332949,1.0444705768114335,0.5947694789449479,71,0.12473169
8826d9a2a7fffff,492,2.9894052,338.42444,1.2059825879763197,1.8968061966249317,0.9475625475179621,52,1.4177189
8844d10961fffff,44,1.44645,129.87259,1.4180369604930676,0.8781346659249522,0.4215678413197715,82,20.23482
88264b99d3fffff,181,1.133157,270.0,1.785451875763271,0.5577316892198195,0.2886485276087915,43,2.5159404
8828ad4119fffff,1337,1.5744568,53.918316,1.2066731019540384,1.625231895815891,0.5916157544149866,52,0.40866795
882650c4ddfffff,276,1.1879419,270.0,1.5203739209960552,0.8058811121449013,0.3837772661771775,82,3.4985716
88260d45a9fffff,395,2.2256606,33.58842,2.5220394621681055,1.19476579413145,0.5797810582501582,82,0.90753436
8826c6aa67fffff,634,13.869092,101.343475,6.805870019489321,1.9226534824821957,1.0590480216003477,71,0.0
882ab65b55fffff,253,2.7124846,109.97918,1.4522813775221683,1.021332048757074,0.5320343040449702,82,16.355299
8826cc480bfffff,405,5.898739,108.26178,2.2880818641930234,1.13252483170692,0.6821956242352408,71,0.33546177
8826c16099fffff,403,1.4608634,309.4018,1.5649215928719031,1.163305991058628,0.7171658248616108,71,1.0774238
88268a5739fffff,2640,2.1939893,212.32053,5.611020274602075,1.4447692516546695,0.39786805085430077,52,0.36766854
8829aa1215fffff,3565,32.886456,265.69266,30.406848348505516,0.3891720365737373,0.1569691391136088,31,0.0
8848b3a2cbfffff,108,2.071334,90.0,1.237010813117301,2.912517221097078,1.366278927967132,82,0.41611564
8827857a35fffff,601,4.5540767,66.01702,1.8000879241739849,1.1893488498381715,0.7043992889544243,52,0.0
8848cc9465fffff,1230,11.871726,292.64523,17.6591826121439,0.7070589798604447,0.3711297752126816,71,0.0
8826e32995fffff,361,1.8543341,180.0,1.5994063871774193,1.264237080390116,0.7819984045057267,82,0.025262902
8826b224bbfffff,1998,0.92740995,-0.0,0.788822371086929,2.548135267585404,0.8802379710889702,52,0.0
88288ad931fffff,528,16.358644,214.1854,16.75337434230459,0.7265261890092165,0.2916873134752054,71,3.9941137
8826864ca9fffff,2368,9.7653675,95.396996,10.171089521663816,1.2855993958102903,0.3091314339974681,52,0.008986878
882a96b96dfffff,224,1.2294643,90.0,0.7098990665715534,1.3235785917227163,0.7421934338502914,82,1.4559844
882a961719fffff,228,1.53962,127.032684,1.0101525445522108,1.306738077662076,0.7334462102184278,82,3.0085275
8844cbd433fffff,976,10.808809,47.288475,9.271327720504333,0.58849025698099,0.2848820203332459,22,0.0
8826027b21fffff,621,1.8543341,-0.0,2.265765719150997,1.361296715651439,0.6657308294084834,71,0.3880359
8826d904e1fffff,488,0.0,-0.0,1.4977422964810538,2.0203412512796053,0.9818420919588381,52,0.9571495
88260b78b9fffff,402,5.857359,37.910515,2.229819490549561,1.0906353521627226,0.5616234745849423,81,1.138419
8848d2062bfffff,1180,5.6566563,11.307584,1.8081678721485892,2.1818679615395924,0.7728533428889908,52,0.1673948
8826f0b5a9fffff,765,5.073245,68.61186,3.3439508813543353,1.4252284713447527,0.8465174840395598,71,0.3764987
882881110dfffff,1040,6.3794246,125.39052,4.915868617539982,0.6884591709906097,0.4155181647241417,52,0.0
88276b6465fffff,182,0.0,-0.0,0.5106120817619954,1.2173053195396017,0.6709432464882621,82,4.4601574
8826f14e5dfffff,843,2.192548,212.2609,1.827641892015193,1.475645711322745,0.9397845049941291,82,0.19754745
8826809a37fffff,2670,14.073495,121.10319,11.769867427419879,1.287861149569347,0.4035608746687893,41,0.0
882a8c5637fffff,472,3.0188575,157.04982,6.495505125762513,0.7525286572541001,0.32116755196758684,22,16.646544
8826c1196bfffff,403,1.4667581,230.78719,2.147613768338987,1.3412899833252008,0.8360104425797383,82,2.019977
882626a1b3fffff,413,5.4690475,47.445206,2.981827509033872,0.8162617242044347,0.41530809433416976,41,3.215874
88260d4e33fffff,389,6.6510425,146.40207,3.5198017815521676,1.1757168703872074,0.5734976286545119,81,1.2067784
8828964505fffff,2420,0.92740995,180.0,1.2945919614098904,1.4392392211882343,0.4896510732248059,95,0.0
882b8b19d3fffff,449,10.48522,225.59398,9.394939575608225,1.0721185410219973,0.3502108267926384,43,15.404092
88299ad8bbfffff,1444,0.0,-0.0,0.7559289460184544,0.7686305281493092,0.45921300866243425,52,0.0
8826e36e23fffff,359,1.1600002,270.0,1.5016303787073109,1.3280558654745598,0.837087257999864,82,0.68175733
88260554c9fffff,524,0.0,-0.0,1.301330495262859,1.1339678729858669,0.5794314054645564,82,0.54121536
882986d33dfffff,844,3.892834,298.41003,2.3292143490062887,1.3912794672798374,0.9161923991675548,52,0.0
8826ed6a13fffff,447,7.3058853,332.10873,7.590026117202047,0.795654445822182,0.3965978393903411,41,381.71356
884888a8ddfffff,847,0.92740995,-0.0,1.097875727051593,2.698962253838666,1.4931020627213802,52,0.0
8826d42367fffff,1144,3.8796556,342.7074,2.048150088201479,1.9125566882907616,0.8780313387480961,71,0.0
8827096ce3fffff,402,3.2886136,304.2942,1.13481132852512,0.8210806290626916,0.39810382806993716,90,1.1500918
8828c64e33fffff,94,11.41582,208.13371,9.746302922547574,0.7453274104851931,0.38922504521752016,42,3.562773
88266665d3fffff,226,1.2262675,90.0,0.9689042833036098,1.151927093496778,0.6169019160156711,82,1.6721967
882662bb09fffff,267,1.5315386,232.73877,1.3928477984297427,1.142231307991846,0.6185979555280774,82,2.947551
882892d8d7fffff,2289,14.19317,93.669754,12.009436800357506,1.0028912721582801,0.4012466686412957,52,0.008412682
8844db9337fffff,280,3.7047918,180.0,3.2796877168722673,0.5680140210166733,0.2880093446533159,81,76.012146
8826db746dfffff,751,0.0,-0.0,1.4416312663197062,2.0698071449130437,1.0002654495681456,71,0.073063046
8826568a93fffff,298,1.5175457,232.3356,1.6159863587609635,0.9100149095302649,0.4413133828839342,82,33.531525
8844f63521fffff,0,0.0,-0.0,0.9489247295969526,1.3487958459005043,0.6459632108932023,11,687.95056
8826c57841fffff,361,2.1801007,31.738352,0.8551970138630954,1.336388760336412,0.8299346595569116,82,3.56516
8848d6d411fffff,1022,1.8543341,-0.0,1.7082010577966105,2.224065465257742,1.285975665063699,52,0.2748731
882836a22dfffff,511,21.27465,85.230484,12.889496060929114,1.2841599782152606,0.473405423177498,71,0.0
882811c005fffff,1680,29.109179,285.16824,22.75869835221256,0.5292135758364068,0.3248433408152882,42,0.0
8812cb74e5fffff,1913,11.884572,247.38136,8.517664228838443,1.6817654414376544,0.6104497179507385,42,0.0
8826505021fffff,271,0.92740995,180.0,1.8164411795974205,0.8484022343625695,0.4194837163790149,82,0.64132184
882675a0e3fffff,254,1.2291843,270.0,1.4502724901593596,0.9904127626563365,0.525029156432834,82,1.611273
8826de0127fffff,991,0.0,-0.0,0.8219196149659592,2.0256427890085447,0.8668917621588563,82,1.1756632
8826ab0497fffff,1432,3.0359435,52.37905,1.42126410987963,1.3725257858180018,0.5699810195629578,21,0.063122466
8812de6d09fffff,1666,13.404431,161.98245,14.646607640287288,0.5905343754144441,0.2499818263316569,71,0.0
88276b3b29fffff,190,1.5832967,125.84879,1.0039488878567586,1.3686659848258873,0.7810753505563521,82,2.4526272
8844eb3ae9fffff,194,12.700165,286.69754,4.191083532275434,0.5303369938253532,0.2646081909099109,43,29.576784
882836a55bfffff,413,18.849249,73.470695,11.837332849066627,1.4119447822553794,0.5707341218105761,71,0.67117935
8826526891fffff,296,1.1713496,270.0,1.5512889133848633,0.9232624219695742,0.4939313724446304,21,1.0632766
8848950363fffff,13,3.4777772,143.04323,1.3134361558942136,2.535712922038071,1.2066302418150903,82,0.0
88265d455dfffff,80,1.475853,51.07482,0.817855710592418,0.7274693104544234,0.4011296311119942,82,5.0845923
8826f2784bfffff,1307,2.344009,270.0,1.4056469679641066,1.8278691045637472,0.81814470191098,71,0.11088458
882a85cad9fffff,640,10.936285,221.06322,9.416106257874418,1.2480147277792202,0.5211344578134653,41,10.376527
882ab3a203fffff,339,2.6332376,110.60825,1.4130350508636844,0.9795889529501145,0.48373288423301025,41,317.93665
88262c28bdfffff,385,1.5862923,234.22939,0.6472959807049452,1.2592345479518874,0.583824965473557,82,6.163145
8844dd19cbfffff,267,6.272766,116.219185,5.571615456235765,0.5494341095451984,0.3054649763886105,41,162.53998
8844f0da0bfffff,8,4.8905716,40.821316,2.1617245186718943,0.7122960531752349,0.34946545466937473,42,7.617365
884446d757fffff,-2,7.7204804,326.70352,2.9710529029178683,1.2683674066886426,0.6009913825708307,95,0.04744115
8844d87039fffff,216,4.3424697,31.492588,2.759407067395792,0.5952839218974237,0.3092045331037884,41,13.000589
882a135241fffff,20,5.582321,119.79284,2.7409310535655327,0.9477794973297755,0.44859114931066885,21,2235.731
884459ca93fffff,35,2.4148057,292.57285,0.9947802128125468,0.7178524110081058,0.40959167625989484,82,0.48244932
88265070b7fffff,223,1.1797605,90.0,2.9692299558323607,0.7118547346944862,0.3352481171019467,71,8.857063
88489a154dfffff,172,2.3535216,113.19519,1.3398079642580396,1.4325936936438126,0.9033693703895785,71,11.244389
88262e6329fffff,416,0.0,-0.0,0.7284313590846836,1.3754880063757593,0.6875201076364622,82,1.7115281
8829933655fffff,1610,4.012159,297.48938,2.5288011952669316,1.466992145371166,0.682691665734686,52,0.0
882a32ba81fffff,276,3.7515404,222.21507,2.7377381775897915,1.146459028925036,0.42843005849595656,42,27.768423
8826d16955fffff,1077,0.92740995,180.0,2.651490901036863,2.1722564908837834,0.8182368269585988,71,0.35406053
8848cc4da5fffff,1984,2.2427185,270.0,1.5952344690305724,2.0175860570089483,0.6680510284159111,52,0.043504402
88279655adfffff,1224,4.828399,196.62872,7.714609646587225,1.8852787113276908,0.7831422681208909,82,0.7878716
8826d869e1fffff,745,0.92740995,-0.0,1.0497813183356477,2.06645071659888,0.9788478701847743,82,0.1594028
882694b239fffff,1991,1.8543341,-0.0,1.4676860895372574,2.825077716725724,0.9042216617133779,52,0.0
8829aba607fffff,52,1.8543341,-0.0,1.0879675865519869,1.4962408406753793,0.794901985114133,82,2.2146177
88274bc8e3fffff,221,1.8543341,180.0,1.0713799794627659,1.0296873722853679,0.5812870752846669,43,22.418179
8812db1895fffff,666,11.075537,352.91284,6.605690881354993,0.7529744016796367,0.41375818488105504,42,16.577187
8826dd61a1fffff,474,2.8886368,129.9128,1.5649215928719031,1.8527072763824748,0.9988271371496846,71,0.2894294
88299b4441fffff,1728,1.5370064,307.10626,1.2936264483053452,0.9891747554614317,0.40553973901858764,52,0.0
8826da1159fffff,900,2.3965073,67.24496,1.0647508131031447,1.9740067878465426,0.8849642113913608,82,0.0
