h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844cb6b01fffff,440,26.19941,308.68777,18.216775111425154,0.6570184654935826,0.32513150131947155,41,13.086706
88288ad0d1fffff,820,7.647059,61.166565,5.018748688732788,0.9691824751424085,0.3434367908872404,82,2.061168
882a132d1dfffff,8,3.0317547,127.6821,1.6428254528569879,1.6226514385307218,0.7746237951507771,23,1178.4657
88281b7ac7fffff,262,18.790316,264.53973,12.712303707669001,0.9610307966755829,0.4083209871221486,43,5.2740626
8826cc0b45fffff,360,2.9142184,230.50735,2.3824290853093824,1.0898250225531525,0.6487648503493952,71,0.1473324
8826e3258dfffff,360,2.7802885,180.0,2.324560569419188,1.1684047958365233,0.7044849863734708,71,0.6541367
8844de8195fffff,124,0.0,-0.0,1.2440612778877607,0.7181229802592269,0.3581156628312318,24,983.84814
882a9cdb5dfffff,275,5.1449623,315.98413,8.916102080031301,0.7054131018766634,0.3658198292048153,41,9.725812
8826069743fffff,389,1.301681,90.0,1.03781078653749,0.9914162502317033,0.555376014183691,82,0.0
88260d4ed1fffff,396,2.2257414,326.40845,3.749996529221449,1.1757168703872074,0.5734976286545119,81,1.1361756
88268c2151fffff,2082,3.7047918,180.0,3.0322437716012054,0.9987123019619204,0.4149098847613943,71,0.0
88268a4a93fffff,3511,5.023805,68.3897,3.7958086444532637,1.4072411517283903,0.396497064689543,42,0.59505737
8826dd6d09fffff,498,2.9920897,338.29456,2.4988127126587565,1.8503269194131562,0.9783637624389231,52,0.0
882a3172c3fffff,14,2.2310092,326.2051,1.254064611896921,2.2202846960269587,1.0804007517074958,24,668.4858
88489b876dfffff,494,1.8543341,180.0,2.7178892758539956,1.899824507912445,1.0525173970317505,52,2.6023908
88260371edfffff,585,1.5570973,53.451202,1.6267751333323441,1.3570203059391301,0.6478416444341124,82,0.0
882ba9b321fffff,151,1.8543341,180.0,4.285325541164212,0.9964579902449726,0.36299879405852126,71,2.3054926
8826083615fffff,355,3.6652725,270.0,2.7678465625695585,1.1045930127292287,0.5523653317144929,82,2.5195415
8826f6848dfffff,1101,1.5154332,127.72611,1.8514152538684407,1.3598430574788132,0.7104375022044596,82,0.2762895
8826c51087fffff,312,0.92740995,180.0,1.0740977442429516,1.3297980333879453,0.8038268438242165,82,0.010308007
8826e22d8bfffff,504,2.9831913,51.59258,1.992489019994851,1.4288016867598823,0.89896388437742,82,0.0
8826d6245bfffff,1359,0.0,-0.0,2.9284114299138273,1.780183829285075,0.6989475069414391,52,0.02173161
882aaa1461fffff,206,3.017737,232.11166,3.6184082090763625,0.6691337822199624,0.3137081783350052,41,17.244543
88260d4933fffff,382,7.856577,249.39423,4.171160980275332,1.132023973785006,0.562687175869881,81,1.2786413
88281e2109fffff,919,13.745683,277.60547,16.054882963512554,0.7168941229338919,0.32174437618483787,42,0.29325467
882ba9aa4bfffff,445,13.598625,302.36792,11.849359910099256,0.9962140567508826,0.37652488544077384,41,0.4799254
8829aea0abfffff,337,3.8753672,162.91286,3.907084094622098,0.7401257362346199,0.23498530748590984,71,0.0
88280656c1fffff,390,12.457322,208.4397,11.85368244844248,0.4705397277822069,0.21242946183797923,52,0.3688866
8829b6b4b5fffff,669,1.452043,309.68842,0.9981240212578756,1.0228248236235202,0.5012184500118442,52,16.274374
8829988033fffff,2211,8.763659,317.31143,11.737586156421894,0.9070352130340001,0.453350792788572,52,0.0
8826a67899fffff,2045,9.281979,107.28618,9.013987926696508,2.143480818200463,1.1489739725913517,71,0.027132658
88445d0aebfffff,32,1.8543341,-0.0,1.0378107865380621,0.7191849210121929,0.41011074844968093,82,0.0
8826b6b8ebfffff,2883,9.977577,62.607742,7.843481364598291,0.6884015275701344,0.2825550775970189,52,0.043829057
882a120a43fffff,327,8.376804,171.64304,9.568186213797556,0.9266329811666518,0.42334426615460885,41,27.757862
882ad39a97fffff,17,3.8692336,343.21176,2.954182966786159,1.472025379918658,0.6738379310601401,42,57.414272
882718c159fffff,501,2.3262098,217.15651,1.1189183805641647,1.3316245675833687,0.6967911210058739,82,1.3615819
8826715459fffff,179,3.8975542,161.87886,3.168461827767542,0.8432051621634692,0.4340999618847662,81,0.0
8826ae14ebfffff,1562,1.8543341,-0.0,3.5021264439216937,2.2515196254679104,1.1737893397828643,71,0.32955253
8826e9a731fffff,161,12.334163,195.75906,13.10095996559003,0.5518018482626793,0.25791617189106714,21,8.014128
882833623dfffff,48,1.519753,232.39984,0.7069595132934965,0.8124911223141558,0.5046664393665848,82,3.3634543
88445b5a63fffff,118,1.1210239,90.0,4.6066427961037775,0.5110746032331355,0.2714716664359145,42,41.746525
88488b9111fffff,810,5.644602,35.023796,5.447335989982177,2.7037339750858216,1.3440109138695016,52,0.0
8826200e1bfffff,414,1.8543341,-0.0,1.7393694492002854,0.9674819794199673,0.5005628357731566,82,4.9797425
882aa44cebfffff,627,2.7802885,180.0,2.888313928762512,1.2166458333305494,0.38963463928202174,81,7.180176
88446e26c5fffff,39,2.342652,113.30928,4.572612820368447,0.7403675284501986,0.4055868295375446,42,0.017548043
88274d9861fffff,196,1.5772374,53.991924,0.5949950913126192,1.092756072294127,0.5707352063997421,82,4.891148
88262b8717fffff,361,2.2410617,34.177372,1.6514227203387482,1.1429332425092824,0.5804970963854242,82,1.8874109
882a96b96dfffff,224,1.2294643,90.0,0.7098990665715534,1.3235785917227163,0.7421934338502914,82,1.4559844
8826e05959fffff,460,2.201111,327.38736,1.402680838968023,1.205810771203996,0.7133607711075761,71,0.7637511
8826db4545fffff,801,1.8543341,180.0,1.488257522737149,2.310832702055094,1.0178571248891837,52,0.010551059
8848cc40bdfffff,2758,8.259437,70.45499,6.9078542722043,1.7180150328148993,0.6501077930569369,71,0.0
8826b65105fffff,1650,10.3958845,217.42747,5.852341059504964,0.9456545190745443,0.2760256365996899,52,0.7727693
8844d119a9fffff,44,0.92740995,-0.0,1.6265190894017572,0.8332057272166837,0.4002494931101476,90,4.256258
8848b3d6a1fffff,19,1.3878434,311.92566,1.358331534064801,2.790928307029119,1.4006557440970564,82,6.208022
88281665e1fffff,1537,6.1369166,232.97104,5.256360063415543,1.0580433596119554,0.4833866087388567,52,0.0
882a844e51fffff,347,11.942992,5.7812743,7.151714624768418,0.8336672898047278,0.41484745287867675,21,130.36919
8826251ad1fffff,375,3.7047918,-0.0,2.710523708715754,0.8983019917455556,0.43546424273700013,41,47.384514
88489d1823fffff,655,1.4178605,49.155018,2.7539680205830073,1.9239073234443245,1.013372078130139,52,1.3200655
8826c09305fffff,450,1.4800282,231.20529,0.8998125585647908,1.4669458124913246,0.8888198248065824,82,1.7742051
8844c0dae1fffff,85,2.1546907,30.62744,2.516252874768157,0.8073339653324415,0.39339266720531085,82,62.496502
88268a35d9fffff,2370,2.7802885,-0.0,1.5010755548666488,1.200635876888428,0.4877677094911281,21,4.173059
8826deadd5fffff,908,3.820853,241.00266,3.4915260062801194,1.9676645970108781,0.8692442915077426,71,0.040065948
8829808447fffff,692,1.1533557,270.0,1.098255024248796,1.1709455752624247,0.7022354075415593,52,0.0
8826d879d3fffff,675,1.8543341,180.0,2.286807318823856,2.0204402433558717,0.9459343198116618,71,0.0
882af2c2e7fffff,12,4.6158357,90.0,1.734333696100441,0.7075347329611933,0.33713969640402297,82,2.6314235
882604b5abfffff,576,2.5966017,270.0,2.640472488104109,1.3202387381191703,0.655512503290098,71,0.64911944
882815ca07fffff,826,9.195146,180.0,10.733840270245365,0.8867344978709418,0.4408288950197707,52,0.0
8844512545fffff,147,6.464861,180.0,5.299053375891834,0.5383993264445374,0.2867596548794581,21,6.006343
8848ea9acdfffff,1436,0.92740995,180.0,1.2333016269199142,0.7878527378503586,0.5352873157267503,71,0.036251128
882a83b0d3fffff,1034,15.18676,276.85,9.010336976394377,1.1024209109646157,0.41218488857585756,41,0.0
8826f17563fffff,763,4.46463,51.540306,5.742133310925017,1.4723589891649405,0.9430573973882656,71,0.0
884443d291fffff,88,2.148571,149.6496,2.138674245927984,0.6234679449059206,0.32785550038646016,42,0.20702526
882815434bfffff,1157,6.340394,253.05998,6.246498394363677,0.8516227212444013,0.4203802706690462,42,0.0
882a9b89edfffff,743,18.080383,240.27483,16.711232932445437,0.6321324722758536,0.3181097616092894,41,0.60025334
88275a2765fffff,238,13.7017565,5.1641693,8.295359822550862,0.7639923296099865,0.37224374187595466,81,21.226295
8826c2aad7fffff,639,5.0303717,42.640633,4.865795756764468,1.7578216116636658,1.0867774509776227,71,1.0084614
8826603201fffff,226,0.92740995,-0.0,0.873030597394778,1.1364913294848284,0.6438678222520592,82,0.6689239
8826e5756dfffff,367,5.484002,59.61356,2.9709127159317945,1.1989257704328313,0.6353708396628719,71,0.0
88276ba30bfffff,215,2.2569544,34.767693,0.6543354915046222,1.4525756257258187,0.9014092648680296,82,6.8935785
882a8e2e0bfffff,456,17.702482,123.90858,18.7472724657825,0.7843399361565944,0.36049891664765354,41,13.940857
88288db139fffff,528,4.07143,283.1453,3.53550445529649,1.911435947480902,0.8303423848282507,71,0.14325677
882b1e8dc5fffff,193,6.5971737,191.54408,4.996041748509628,0.9305555483090708,0.364647780698066,41,0.0
8826864531fffff,2121,3.076154,127.044876,2.9760952365713798,1.7000363958682019,0.4097816641183837,52,0.0
882a9eac09fffff,298,3.6551445,104.6791,6.826400962742535,0.7975598871712788,0.39872159927828665,41,11.683348
8844cda6c5fffff,301,10.1578045,173.6399,9.722299901185828,0.5939480561513397,0.3029970473477618,41,6.2811666
88268ba969fffff,2173,12.128729,58.17852,7.587940628519825,1.2623364585169892,0.38777524815285963,42,2.4973423
8826096365fffff,305,4.4209585,326.87814,4.044010281724177,1.0126238832513133,0.4925083965426598,95,1.5461549
8827a9c933fffff,616,1.6631184,123.88483,1.8626292586293283,1.2017694753892019,0.7818479678382152,95,0.0
88278d3181fffff,722,0.92740995,-0.0,1.054531484318285,1.41735252411656,0.8961754104349836,81,0.14260657
882666c133fffff,284,2.2311728,326.19882,1.0620091290837212,1.0368574652898588,0.5622437356733265,82,1.532418
8826f3cf35fffff,943,0.0,-0.0,1.1526547956589546,1.5257455333611227,0.9616443306979472,82,0.0
8844c40de9fffff,84,2.865769,130.29698,2.060112854415598,0.8178959258688179,0.4003210023526473,90,2.637713
88264a5aa5fffff,81,0.0,-0.0,1.5209217048070305,0.7235312196374956,0.40978567898210877,82,19.725256
8844d8d755fffff,164,12.218202,270.0,5.901453664304935,0.5552156715265698,0.29239830291888425,42,1.8779962
8829846197fffff,981,3.5652661,254.94118,2.66652783200648,1.0630133953655174,0.6501132858619605,52,0.0
88485b4353fffff,150,0.0,-0.0,1.0301575072754257,1.6952377080747567,0.6178038156235327,31,0.0
8829a16f1dfffff,971,2.2642124,270.0,1.5994063871655357,1.8728134180438611,0.7085060189807502,71,0.0
8826760755fffff,286,6.1722145,270.0,2.3044060797217187,1.0283770714319123,0.5279299477455465,82,1.5722972
882a9c1a9dfffff,258,6.0281324,156.8901,7.391136896518322,0.7415154547953384,0.36282876331970637,21,31.203041
88298aa5bbfffff,1531,24.171404,217.48749,17.358747481284805,0.7267577987675576,0.3380134836357718,52,0.013730496
8827626641fffff,179,0.0,-0.0,0.0,2.0021656899612976,1.1226100011282074,11,0.0
88264a2313fffff,130,1.4643898,230.7115,1.8764415533014025,0.5641587259404565,0.29975857600647354,41,1.6342943
8848b3c4c7fffff,15,2.266227,294.14536,1.0576864097836667,2.780840900555192,1.363235946861322,82,1.4253354
882660b9d1fffff,251,2.7802885,180.0,1.5126841191993063,1.1810828300948295,0.6631435474610418,82,1.2589995
88445a0545fffff,77,1.449782,230.23737,1.2543966825003905,0.5040246607723714,0.26627168436786763,81,7.5868983
88261e262bfffff,822,4.62023,53.0634,6.982455552859538,1.3851889079214372,0.6757745640624796,71,0.96292806
88265e6f3bfffff,292,4.4208555,231.08643,2.1946130708196026,0.7273464638581043,0.3168127093397935,81,5.698523
882ad4d443fffff,15,3.0056174,22.345486,1.7791424259349649,0.8221091199077567,0.3868577238008106,82,29.500107
88298478dbfffff,985,1.4749731,128.9528,0.9689042833036098,1.0581971740021634,0.6547168067461515,52,0.0
8826c62f6bfffff,764,1.8543341,180.0,3.090202976454127,1.9661964459989527,1.1223742818389069,71,0.13849151
88288a892bfffff,809,9.199327,154.1034,7.133755133684747,1.2162393767447681,0.393281934058075,82,1.1317304
8844dd0455fffff,661,18.143847,147.11632,18.558192188163932,0.6140459875426754,0.23409303044502275,43,3.8438349
882a94a28dfffff,282,1.5399967,307.0221,1.300049657847889,1.424613902049538,0.7851459206656818,82,4.694143
882a9b1ab9fffff,480,14.896047,193.17456,16.523127557251502,0.5552000712638306,0.29929422590690224,41,25.00551
8826b34c5dfffff,1939,2.6446877,290.51486,1.3175520319695246,2.7797637433449434,0.9442681671741864,31,0.0
88262a5831fffff,457,2.7039382,69.95487,1.6531871960052462,1.141722507458571,0.5687689451898729,82,1.8787817
8826335853fffff,569,0.92740995,-0.0,1.4952374762452791,1.2649495237456592,0.6708345926184013,71,0.10088527
88262a2f15fffff,369,1.5638843,233.6354,0.8965666382290078,1.1338522635330646,0.5690785048467574,82,1.9677676
88274c0e01fffff,277,4.262601,115.7454,2.1580607395920586,0.9212225421205762,0.44092123847191067,82,29.38982
8826ce34a3fffff,310,1.1148125,90.0,3.717760204918759,1.2736518146879099,0.7291402295221953,71,2.9215088
882aa0c533fffff,747,14.81732,227.69115,14.881007968797345,1.1945302109529776,0.4228125642752061,41,1.6675545
88288da015fffff,451,5.3718176,279.913,4.36782373899305,1.701347712589628,0.9136058093831657,82,0.13327691
882af64ebbfffff,30,1.8543341,-0.0,2.5787069006513423,0.715109259075077,0.3436223978619802,71,2.3745277
8848cbbb1dfffff,1944,2.2925324,270.0,1.7089323605109468,1.6610336360950033,0.9765074758359097,52,3.1274831
8826716dd3fffff,215,3.673814,319.14273,1.7386509488763986,0.794117667416575,0.39796687983579637,82,4.7401185
8827b3341bfffff,951,0.92740995,-0.0,0.8458931337241821,1.2277627980489687,0.7849208002551882,82,0.0
8826f085b3fffff,855,0.92740995,180.0,1.1847285937950014,1.369647086905197,0.8114431939730508,82,0.0
882658001dfffff,204,3.4302921,90.0,2.8115902202933802,0.5628011400638003,0.29378711269509,41,14.317198
88288e3addfffff,1605,20.263573,55.249115,22.77135870290395,1.191109786120965,0.3649023175029858,42,0.0
8812c9775dfffff,1282,3.9536557,314.64038,2.061325517865883,1.7257650474577113,0.7616020394744889,71,0.08095608
882aa6a937fffff,589,9.837941,297.8231,7.467658994768507,1.2843883626400143,0.4513370824896943,41,5.0023937
8827432005fffff,175,0.0,-0.0,0.0,1.8551904205376017,1.11122854037155,11,0.0
8848c0850dfffff,1403,0.0,-0.0,1.2011378750404642,1.5712351651998686,0.9850457262892778,52,0.0
882b893b11fffff,126,3.7450504,222.1052,4.777166989769811,0.7090672374032116,0.29450312122756955,41,51.35033
8848c961b1fffff,1619,1.4762579,128.91248,3.1681989176148604,1.3420548996218542,0.7859860417373776,52,0.0
8848c9d567fffff,1441,0.92740995,180.0,0.9145043469793797,1.6440794713279385,0.888474097935563,71,1.2425901
882618b51dfffff,588,1.8543341,180.0,1.5118578920369088,1.2611709366690946,0.6210724378939184,71,0.15852879
8826e22dd5fffff,501,3.015668,157.19362,2.0898198340468275,1.4288016867598823,0.89896388437742,82,0.2642035
8844e14b05fffff,67,3.5239298,217.94533,1.8511902808896372,0.7628403032676385,0.3990574620362397,90,2.0169027
8826f6720bfffff,1256,3.0181262,52.117428,2.0203050891044216,1.3440579334260068,0.6884062181601673,82,0.13464443
882aa42587fffff,278,7.452814,29.977669,12.118462891684855,0.9545284710875623,0.3191921442222478,81,9.642224
88260d574dfffff,380,6.6588845,146.29971,4.004890804256126,1.2125566590012804,0.5864133700448205,82,1.6139648
8844514953fffff,83,2.1738458,270.0,2.7520012785367642,0.5297689074050115,0.2722662197513242,90,7.371765
8848824adbfffff,46,1.8543341,-0.0,0.8965666382240393,2.291116394521034,1.025215022527984,43,1.3526655
88299d5a4dfffff,2294,15.376839,280.17102,9.59309587915768,0.8822711953016893,0.51922450429036,42,0.0
884888269dfffff,826,3.8585827,16.254162,3.627260386189343,2.6794374146674462,1.3738156297604154,52,0.0
8826a8b72bfffff,1074,1.2280251,90.0,0.9859487615280411,1.5650335861987756,0.8100857295645023,95,36.89474
8826231401fffff,310,1.603097,54.661144,1.1741346827453376,1.138779473308707,0.6238076292935216,82,4.1094704
8826360ac9fffff,645,1.6346663,55.44239,0.9893224198895092,1.2043123752958425,0.7517266972079265,82,0.0
8848b3cdc9fffff,8,5.4804487,250.27904,1.9294080897630186,2.997881550501833,1.466405800392366,82,0.0
8828958f25fffff,2205,20.550217,335.06622,31.301119787611437,0.6146221511353619,0.23544505379976527,52,0.0
8844c61619fffff,40,3.406104,254.21777,2.5707806115917866,0.7869308172610053,0.36826666590882323,90,5.4411874
88270810a3fffff,355,2.791777,90.0,2.2857142857142856,0.7867880947151884,0.34399825936264194,41,1.4781439
88271b362dfffff,362,1.646106,124.28366,1.212183053462653,0.9784248530005407,0.5277078194356054,82,0.90620816
8848dd751bfffff,2575,15.501566,200.9584,15.916117057079754,1.4941208069423866,0.7471245672397467,52,0.0
8826c3d5a3fffff,514,2.1732836,148.5537,2.893356505867335,1.6621171157236896,1.0660569245723794,71,0.3928872
8844c12b25fffff,343,2.9042757,309.65475,3.9566581467350015,0.7542017715933125,0.4122693856777738,24,1223.6415
88274c8039fffff,280,1.5891157,125.69727,1.4708043058552858,0.8236704302977369,0.376188763821328,82,3.6862788
882630b09dfffff,639,1.6239839,55.18226,0.9804418081171621,1.2923109330053197,0.8214911750568077,81,0.032008577
882a921745fffff,341,2.2148054,326.83725,1.4562908387669353,1.2926268897488582,0.7297684634414113,82,5.0490847
88269d26d9fffff,3593,9.826118,20.83129,12.398794798402635,1.3837281684839202,0.3952957196769534,42,0.0
8826660541fffff,221,1.5431257,233.0655,1.5019077137110737,1.0839488425888362,0.6009990249946163,82,4.1542025
8826610631fffff,262,1.5207121,127.57233,1.5665176377472514,0.9032735181127188,0.5108521711160696,82,21.383331
8826dd6131fffff,458,2.1603127,210.8786,1.7155000558068794,1.8567442789074398,1.0170634267239962,71,0.0
88266990edfffff,267,13.963142,335.7073,7.570740933624171,0.7384869154312125,0.3798175298200606,71,7.3406177
8826759653fffff,254,1.5468646,53.169594,0.7893501879903081,1.0497381506039134,0.5480435543350457,82,2.4799821
8826727411fffff,322,0.0,-0.0,1.624981978565552,0.7468893806947081,0.36442347487063265,81,3.467574
88268b1825fffff,2396,1.1637748,270.0,2.5450542478319242,1.593027292449989,0.5415032206056153,90,0.8655748
882798a545fffff,1293,9.561466,73.24364,8.472509874493326,0.6400526283900054,0.3835144817884097,52,0.13105907
88276b2b01fffff,197,0.0,-0.0,0.7967029100385561,1.2417519698205863,0.691281240452866,82,4.7724333
8826804423fffff,2354,12.815305,249.15668,7.77167938196093,0.8685084874417615,0.23917557737120546,52,0.0
8848d235d3fffff,1265,4.985823,317.92117,1.6604771923681947,2.4068637628366436,0.7425768705560022,71,0.576393
8826e66641fffff,533,3.7047918,180.0,1.8448798987786355,1.2644618795612452,0.7517673308350821,71,0.9836806
882ab161e3fffff,319,2.2248435,326.4433,0.989743318610787,0.9655240759945817,0.4748916145649008,41,13.780461
8844c20ab9fffff,104,5.6870017,324.3673,2.019892739862554,0.7884218651835619,0.38599769725630234,90,42.747257
8826d8622dfffff,565,3.4376104,105.63351,1.6247256520425684,2.026912746774568,0.9418951978762391,52,0.0
