h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829928d9bfffff,1813,4.3813334,212.31577,5.375527249614516,1.4121185699917864,0.49694333946014374,52,0.0
8826604e21fffff,247,1.5321892,232.75728,0.7284313590846836,1.1863973394632503,0.6517980141193485,82,11.49043
88278dd267fffff,857,3.0899048,25.890362,2.284985306509372,1.5375118117437958,0.9832953270221221,71,0.0
8844dc14dbfffff,139,1.1205925,90.0,1.371149145489436,0.6182209461036196,0.32484520462232336,41,10.481093
88489ba1d5fffff,515,2.9863615,201.42715,1.5907898179514348,1.859116142758108,0.991283326280447,52,0.80128545
8829ac44d9fffff,123,4.3892355,129.2489,1.9011384388304282,0.4356515429868538,0.17111154475708962,82,29.361258
88265ea647fffff,276,5.0634785,316.95203,5.911748586101837,0.5509104367924383,0.27633284183950985,41,6.1226354
8848d296e7fffff,1162,2.884624,50.020382,1.72590812340055,2.118101780476504,0.796566626980502,52,1.4277207
8826a81b65fffff,1422,1.2284956,270.0,1.857703436341595,1.6315808542642771,0.9605644857904284,71,0.14343311
8828d168bbfffff,85,6.464861,180.0,3.810155438404867,0.8677361846356304,0.31679349069178453,43,78.977936
8829b2672bfffff,1785,3.41766,90.0,1.9653389701667576,2.324758172786819,0.9780982920328724,52,0.0
882686ba1dfffff,1993,2.7802885,-0.0,1.1424926531548696,2.635105982416846,0.9867772581623377,71,0.0
882605d01dfffff,590,7.4891014,350.10175,7.193580830470756,1.2985593723338176,0.6386424129928725,71,5.827573
88260cd21bfffff,438,1.8543341,180.0,2.4071253384133544,1.1678787954876795,0.5757498652477123,82,0.0
882b100c05fffff,270,14.948759,100.47994,8.391106138291281,0.9231148102460749,0.35590507809945,41,12.324775
8826443605fffff,170,5.1445346,135.9891,2.0924090804862736,0.777267300178552,0.4135239958377721,41,7.3514004
8829a338b5fffff,963,1.1378623,90.0,1.6659862556700857,1.7608696241802606,1.0612850294373768,52,0.0
882a32125bfffff,427,3.0540159,335.53625,3.063672490578176,1.0032032472939454,0.36716915763974434,42,4.8002615
882a96d45dfffff,266,0.92740995,180.0,1.2910482166490835,1.1408010137490439,0.631928289427418,41,13.930482
8828b03535fffff,1279,1.5641192,53.64174,0.9476070829586857,1.3820552629037426,0.4722341268643498,82,3.513722
8827a84121fffff,662,7.4472284,291.80933,3.7958086444532637,1.1401652402709175,0.7261540816855472,41,0.33361438
88289da157fffff,1062,6.8397064,144.07199,6.095860633900224,0.8446786535112313,0.33068017477061457,71,0.63739634
88288d0009fffff,189,1.3287592,270.0,0.8801574960335034,2.5787577471683387,1.0394842547703769,71,0.09049366
8826dd5315fffff,415,2.4171169,292.55005,2.044282770313124,1.7252622949273684,1.0052367988104502,52,0.0
8826abc409fffff,1450,2.2140913,213.13445,1.297484189854783,1.221278899605757,0.5651759705439694,71,0.14743583
8848deb157fffff,1908,1.1269896,90.0,0.9476070829586857,3.1100677898096136,1.3275501218962629,71,0.0
882ab515a7fffff,172,0.0,-0.0,0.0,1.8214331513578337,0.9829377972593926,11,0.0
88445a79a3fffff,120,8.362011,352.37482,7.545944239720589,0.5093777960921521,0.2592111689627632,43,112.395744
8828d2b451fffff,1373,11.595458,236.4787,5.917522810966652,0.5470590746547309,0.16149367353895488,41,0.0
882672c907fffff,313,5.899136,38.43217,3.598440126676706,1.1541831171751804,0.5528625781080715,81,0.9504375
882ad080b3fffff,27,1.4606757,50.59215,1.533738304331092,0.7076454905260121,0.3254343086463165,42,21.959566
882628d6e1fffff,397,2.2548873,214.69188,2.5555062599997598,1.237406765239982,0.5828125457402792,82,5.8802595
8828d59661fffff,345,13.689225,136.97461,12.221167481488141,1.0031662846362885,0.362763577846617,42,0.0
88269b3493fffff,1961,9.8400345,291.9201,4.926194128159357,1.699653939143978,0.7551227246043448,52,0.0058925734
8828b1432bfffff,1271,5.972953,219.32222,3.435124932046623,1.3169640071606907,0.7469369256368827,52,0.20500498
88260e6003fffff,411,2.2274785,146.34116,1.6632340049633156,1.1747627515426828,0.5795773427075472,82,3.6580608
8826ce24c5fffff,305,3.5592005,141.3305,4.677344441069971,1.295769948172771,0.7472452542643704,71,2.6839378
8826860005fffff,2084,9.928345,280.659,5.703926470074385,2.366419321121613,0.6935611761851521,52,0.0
882676bac3fffff,265,6.253074,98.49576,2.7476088578340137,1.0418245777409976,0.540262760525855,82,3.0697024
88264d6311fffff,229,13.451158,144.30873,7.552895520076783,0.6062024267625375,0.31336061585408626,41,23.180105
882aa44eabfffff,578,3.746595,222.13141,3.6688179167528494,1.2166458333305494,0.38963463928202174,82,12.470542
8844a8d63dfffff,13,2.96899,159.44559,1.5776447420479716,1.1995292891875802,0.5527884445882641,82,0.43560737
8848956f15fffff,18,2.9721467,200.71638,1.5978431943725282,2.127819792392083,1.0354901791574587,81,0.5661895
8826f5b585fffff,558,2.7802885,180.0,1.5638566580112352,1.3580580167590748,0.8139553874731421,82,1.1691111
88266490adfffff,175,0.0,-0.0,0.0,1.6846957287703637,1.1157009858100657,11,0.0
882604b5d7fffff,561,0.92740995,180.0,1.2777531299998799,1.4427896589143578,0.7267459137080882,71,2.4158747
882b8cc0dbfffff,386,3.0723102,334.79544,3.3967179200043414,1.2844216402974038,0.4093810960469707,41,4.7984695
882a92c93bfffff,264,0.92740995,-0.0,0.8687263940317995,1.2845709200824893,0.7275149718785275,82,12.213351
88274e8947fffff,241,2.733631,70.18212,1.2884648259308253,1.224756699283898,0.6889111942725668,82,19.38715
8826c2b9e9fffff,646,2.937548,129.118,2.249716535431946,1.7861915288970174,1.0814550612972715,71,0.9329974
8826c604edfffff,710,2.1833906,211.87779,2.897384248798123,2.0135403046202867,1.0861578594228736,71,0.80519295
88288550ddfffff,771,4.504,145.2862,3.247271625728171,0.8407074698885151,0.4606506941806593,82,6.8486404
882b895891fffff,246,1.568523,306.23987,1.6159863587609635,1.0877749229538742,0.3997955647090551,90,13.304438
8828c2cc47fffff,1204,37.80329,223.08563,32.25225955749573,0.6052613868562421,0.26754028441613265,42,0.9857433
8826537091fffff,419,0.92740995,-0.0,1.4846149779161804,0.7865547328740256,0.3482002449646033,81,19.641535
884443391bfffff,23,1.0953664,270.0,1.0236682615497528,0.680073950543612,0.38240599713924,82,0.29873124
882b1e075bfffff,117,1.6140829,305.06268,1.2955567549471618,0.8770594212739212,0.34254933021854855,90,3.5492656
88489b90adfffff,510,4.432447,102.053955,3.086156970731394,1.8292721917842971,1.0349743999604006,42,0.088596925
882603ad55fffff,509,1.5584674,233.48856,2.552570957348293,1.310203719860364,0.6326716371146689,82,0.21512614
8826058919fffff,519,1.5886835,305.70847,0.8319925351258122,1.3071932199438934,0.6470488804944956,82,0.91283625
8826212d07fffff,300,3.1949477,305.45032,0.8998125585753523,1.1003630709114887,0.533228188695849,82,2.6588829
8826246189fffff,412,1.6356006,124.53506,1.679431886645472,0.9657805001105603,0.47272186005044586,82,14.075094
8829912ac5fffff,1906,6.024243,203.02242,2.487787748161211,1.256225234316156,0.6912147157162363,52,0.0
882693403dfffff,2530,6.8836207,159.82265,5.540205551332948,0.922282985528571,0.33247524010422835,52,0.0
8828b2b6ddfffff,1339,3.0523386,335.60568,3.7742413753208304,1.5874400501786852,0.4664221754091443,52,0.42460534
882645cae1fffff,189,1.8543341,-0.0,1.3506442536956456,0.7437671906417828,0.39411971867828816,41,2.1562245
8826052543fffff,469,2.2496583,145.50117,1.554507358568872,1.1597781771923594,0.5773895532445933,82,1.7726563
8826d5c74bfffff,936,9.407196,46.847412,3.842266962389998,1.9420472568599856,0.9994295391309918,71,0.0
882830574dfffff,72,5.1886554,26.95996,3.3829570153092785,2.0123325899634303,1.11259726461184,82,0.42333037
882aa0b525fffff,580,7.450407,97.110664,4.819179369552286,0.7943327719905839,0.3254063366356721,41,0.46995264
8848b36ab1fffff,3,1.3939062,48.29784,1.359251086150752,2.873521968006613,1.379227275794159,95,0.0
882af234b7fffff,4,0.0,-0.0,1.816211874390775,0.8134307161893015,0.38502801128308506,82,7.9609175
8826444e41fffff,174,6.0397124,307.73315,5.59042139096978,0.8416904904768493,0.4326827590013768,81,2.5586274
88261046e3fffff,996,2.2489607,214.47293,4.088259925836956,1.6370767770230754,0.814250703301953,42,0.6544818
882628022bfffff,388,5.69062,167.08376,1.905077719200407,1.2242570192689046,0.6148505163007497,82,1.7119032
8812c94533fffff,1216,1.6873186,303.33438,0.8414501276401953,2.276666314491617,0.9132425274608691,82,0.0
8848b31817fffff,10,2.2686796,114.11758,0.8379781701080727,2.745330047813319,1.3427374368153795,82,2.498316
88445016e3fffff,34,3.7226217,119.84125,2.863985974152386,0.7820190821982947,0.3719275964791851,81,268.81223
8826da08dbfffff,873,3.4298885,74.33031,2.147613768338987,1.956951492764816,0.920132422639562,52,0.17115875
8844eb469bfffff,250,9.623977,112.44891,10.261511856090193,0.5242949326801782,0.26753045794066266,52,5.256805
8826dd30d1fffff,393,0.0,-0.0,0.7470614374627598,1.774151618754005,1.0033794070653286,71,1.3887655
8844496217fffff,487,30.436064,41.935787,20.82972757912134,0.678125528190931,0.35444249917693077,41,0.0
8826cacf07fffff,412,0.0,-0.0,2.7377381775897915,1.5258065022783005,0.8638986502829815,71,1.0831375
8829b36149fffff,1158,15.513636,144.73024,10.714110785742275,0.7425941852977334,0.44892380338433385,52,0.0
8828994091fffff,1513,23.891531,170.6442,25.1979914975421,0.6727307117703322,0.24106253076278783,52,0.15345158
8828934087fffff,1293,16.452246,119.56104,8.520402053025851,0.6022534760715524,0.30705305411714984,71,0.0
882832c1d9fffff,823,5.6713886,192.03378,9.40282729729809,0.730777766755537,0.37979485791125456,21,22.552292
88289a2681fffff,1871,8.725096,161.67838,9.041023630544514,0.5998573842125802,0.2340435048605064,42,0.0
8848d32867fffff,1472,2.434992,292.3753,2.9404756986889926,2.2070174825204236,0.7294340046402538,52,0.0
882ba96909fffff,479,6.5915074,11.298221,9.397865008723182,0.7154836044583496,0.27682664214149644,41,4.0928564
8844d14491fffff,43,2.9936922,21.782492,2.880950373064702,0.9353498642843667,0.45019375688045093,90,1.7212702
88269a8f39fffff,1766,3.0160177,22.822206,3.869163861615764,1.0329560370729116,0.4682660677470896,52,0.0
88266ad641fffff,129,3.020187,336.99023,2.7082178608217102,0.7538182895382632,0.402328098696799,82,11.971838
8826adcd13fffff,1095,1.8543341,180.0,1.5810729753503838,1.5641580010868785,0.8110944170891163,71,0.0
8826514d89fffff,395,7.220457,104.80588,3.3132953179907405,0.8235820195207634,0.34488135495365724,81,9.804131
88262d5939fffff,409,1.5835283,305.84274,1.300049657847889,1.2038378246255583,0.5572980703036787,82,3.5926073
8826f11ad1fffff,749,2.5235128,248.45068,1.157702416620469,1.636733234567328,0.9983382975225599,82,1.0441747
882a9cd611fffff,213,11.912043,232.12852,9.062143729802118,0.720633962368716,0.367443570835747,41,0.09095905
882a9cc313fffff,230,6.8832426,159.8313,3.157400751970262,0.7164728344592274,0.36529646455664283,41,12.780917
8828360e45fffff,37,2.194173,32.328125,1.598885492718482,1.3880392576205747,0.7558908144879842,82,95.66438
882b1acea7fffff,103,3.8131485,136.77142,2.7134416364405256,0.8880429004133119,0.32704598335793833,43,6.2094507
8826dbd707fffff,728,1.1005129,90.0,0.936554604521712,2.111695709132255,1.0161451284175853,82,1.3904353
88275b25dbfffff,287,6.7650194,294.1665,3.899187753817996,1.019080164883565,0.5436662286454442,41,4.20343
88488a3665fffff,822,2.3570864,66.84198,1.8210212201046936,2.6401947446525185,1.1323460391316211,52,0.21257837
882b8b951dfffff,319,3.0544333,204.48097,1.265635243570147,1.1077842126462873,0.3852997643842798,82,9.944076
882aa5998dfffff,322,24.27342,66.74278,17.44846639655866,0.8655423656107679,0.33061948945680886,43,82.8369
88288b209dfffff,553,1.6593089,236.02675,1.0301575072754257,1.4057333718281741,0.6913403836955054,52,0.8072519
8828ae3485fffff,1380,1.2781433,90.0,1.51268411920873,1.5914175456083146,0.6763951070270959,52,0.0
88260d6927fffff,383,3.0381625,336.2032,2.9539009849241222,1.124949380051764,0.5547372224218173,82,1.9740323
8827aba5b5fffff,696,1.8543341,180.0,3.0766955991893927,1.236385811639186,0.7974762553476373,81,0.3280813
882676b849fffff,270,5.547545,180.0,2.9340949120534634,1.044649582142699,0.5412979399291262,82,1.6185496
8844596899fffff,47,1.1255338,270.0,1.3720601072630085,0.7078650230050881,0.4062365358982939,82,0.96457654
88283359dbfffff,36,1.5161378,127.7055,1.0301575072754257,0.9779122078043642,0.43947385327705873,82,5.918886
882629d817fffff,333,1.5715259,306.15964,0.851781092027581,1.084321810339748,0.5595410915341109,82,1.6877327
88262a581bfffff,465,1.8543341,180.0,1.52529689314733,1.141722507458571,0.5687689451898729,82,1.4082046
8826b58255fffff,1418,9.706165,31.595366,7.9546297804347645,1.2752440220958206,0.7207600380565728,52,0.0
88444a8abdfffff,70,1.4472125,129.84737,1.0713799794616572,0.5959164942599761,0.31464284418668026,42,1.2352158
88444620b7fffff,22,0.92740995,180.0,1.5731503951511596,0.636260904925927,0.3144783791780038,90,1.9440749
882988785bfffff,1281,3.892629,17.897602,1.7612611437054218,0.7617629217519752,0.3811556419973485,52,0.0
88262a4435fffff,415,0.92740995,180.0,0.6998542122237652,1.1556817394428514,0.5721803100646748,82,0.7635794
882a13d8adfffff,36,3.0344706,23.637938,2.961223786551051,0.8669404679042617,0.4073209813088671,81,291.71677
882af30727fffff,2,1.8543341,180.0,0.9374435981923143,1.5630970143003395,0.7523636901546888,82,1.935667
882a138adbfffff,20,1.5273768,307.38016,2.6015405681595825,1.186908956803541,0.6097199214973918,24,80.12334
8826d289e1fffff,1487,5.992282,22.286802,6.016428985930423,1.464321376597982,0.6349319188759823,52,0.0
88269d2e97fffff,3466,6.5580134,32.342747,7.600006576207703,1.292602546326677,0.3335230920070432,42,0.033598464
8826c482b9fffff,516,6.1004887,252.36687,1.9903976065659292,1.3790566233417727,0.8845363749325185,82,2.7611601
88261296c3fffff,951,1.5774454,53.99742,2.891484575216368,1.3850549895642883,0.6849499591859896,71,5.3029795
882a8b6133fffff,268,2.2876189,270.0,1.7636243020791549,0.6165922552443351,0.30525486890393394,24,675.4919
88260b9059fffff,318,5.2243466,152.27623,4.202397126363768,1.0933687502890708,0.5594817800090167,22,0.25997967
8826952a23fffff,1478,3.8982296,161.84846,3.8861344310672696,0.8151905914212602,0.46756159384103707,71,0.34538946
882802675bfffff,959,32.44992,294.03787,26.7013969313243,0.5634814657697413,0.26650229017566524,21,0.0
8829a17537fffff,808,2.1712587,148.64127,1.8617346239653427,1.5062830369095574,0.566424941896007,21,1.7994938
88276ba183fffff,227,3.1669571,125.812416,1.3035689324641544,1.3386708696711245,0.8100658893518825,82,5.723026
884886769bfffff,262,3.1359718,270.0,2.1930943072676836,2.878901599236046,1.303289636632532,52,0.0
8827196437fffff,268,0.0,-0.0,0.8429337317581493,0.7394170050698611,0.3568470450710639,82,0.90485466
8826ad0ea5fffff,1015,1.2304666,270.0,1.9131496563605375,1.5445190190277633,0.7830713623482725,71,3.1398451
8848c81333fffff,1665,2.2607484,270.0,3.664274205930304,1.8120540411609682,0.9583190060016684,31,0.0
8826db8ed7fffff,740,3.7047918,-0.0,4.592879700147451,2.127682584194755,1.0197258428338942,52,0.0
88489802cdfffff,267,2.8420553,49.29573,1.9483116709979795,1.5479500577117007,0.927619879862059,23,534.14545
8848de8297fffff,1873,1.4575207,129.50987,1.5118578920369088,3.2580574807135303,1.3642531020019084,52,0.0
882693da89fffff,2138,13.684326,322.92123,10.08150871607726,0.6913956417498188,0.24300487715485414,42,23.250301
8826e5900dfffff,279,11.433522,235.92451,4.062711244627779,1.000317693388283,0.5193034613651034,95,1.3556814
8828958943fffff,1874,2.7443051,70.262535,2.0198927399087205,0.6342337731959438,0.2188239402593158,52,0.0
88266ca74bfffff,242,17.677681,101.72211,10.028073878996567,0.7341316134744008,0.4074836700983713,43,6.4468417
8848c8b5c9fffff,1496,8.083176,76.82287,3.145109185178387,2.0639435082287805,0.974456566084282,71,0.073560975
8826814f5dfffff,3308,4.7808995,14.592096,5.225526045191966,0.821847604324166,0.2453849250193669,42,0.03566644
8844ac18c7fffff,9,2.073484,270.0,0.8254591190268051,1.2301947046711628,0.5580821728633307,82,0.0
8826c07705fffff,535,3.543001,254.84404,1.9146729515651264,1.6320761348926711,1.0319535764833199,82,0.9606431
882a894a93fffff,204,5.0541162,137.06636,3.216859999268223,0.6942363307680659,0.32679554825496104,21,80.36923
8848cdb335fffff,800,7.24224,50.437435,6.730734767018303,0.6875464080050866,0.3840152978126069,52,0.0
88489b8219fffff,496,1.4282775,130.48453,1.8637469480515227,1.8699115830034125,1.0468280160870584,52,1.264218
8826051029fffff,524,5.4564624,289.81183,2.5046395932086316,1.2555446115901645,0.6234011914056843,82,2.1590884
8828f31b61fffff,469,5.467137,47.42671,4.20883424647321,0.8823903386887509,0.418325489673583,42,0.022558503
88441aa939fffff,13,2.7802885,-0.0,1.0325804604631528,1.1267467597976046,0.6587815127638756,23,1725.6351
8848e8ce21fffff,804,5.662771,35.286964,2.2824320457175475,1.1722137466132274,0.4764742242883593,21,0.0
882692a2bdfffff,2186,17.946762,225.5968,16.69305421850878,0.6174605901703599,0.20753212723853365,42,0.0
8826ce35a9fffff,360,3.3416069,270.0,2.0764240558337113,1.2736518146879099,0.7291402295221953,71,1.7246617
88289a8567fffff,1294,0.0,-0.0,3.7578738660882705,0.5337420103652928,0.26454634296273377,42,8.525257
88489c4119fffff,162,2.1318185,270.0,1.8699936635035037,1.4722377116801497,0.8557918778709529,21,62.599564
882718d893fffff,500,3.36516,123.408005,1.8711069538691076,1.3261080658306743,0.7101219665530931,21,0.0
8826de12b5fffff,991,5.9769764,158.0766,3.164779097964764,2.0937397859645706,0.8571045171212102,82,0.17471963
88279c5627fffff,987,3.7047918,-0.0,4.771060197720592,1.6322560192488098,0.953274047562201,71,0.055175647
8829aec213fffff,1033,25.16714,2.418719,18.3253488096768,1.5332819623371676,0.697127774904906,52,0.0
882692b319fffff,2580,28.225702,70.625984,26.507603837851693,0.533392886751089,0.2201710404624128,71,0.0
882642c807fffff,283,4.3910546,212.51653,2.747912008810192,0.7306567222721345,0.33075468910346467,81,5.46251
882aa68807fffff,535,1.5668027,306.286,2.099364255927842,1.3365756611962667,0.4513991089569738,23,11.060679
8826d06083fffff,1232,10.161218,309.21484,5.837947640486443,2.3734003625492948,0.7916798775078743,71,0.0
8826626285fffff,174,2.5923436,290.949,1.2214247353016725,0.9887438284462108,0.520633762925863,82,1.7258611
8826c3c2d7fffff,514,3.8703828,118.59054,1.6035674514745464,1.6621171157236896,1.0660569245723794,82,0.86790603
8844ea22adfffff,363,12.023146,146.72755,8.316420432674333,0.5841512032104601,0.28776189601390534,42,1.8412044
8826e328e3fffff,368,4.4480066,128.63066,1.9237873931911156,1.224732854828095,0.7505322621648841,82,0.0
8848d00867fffff,1345,1.4438441,129.95906,1.6880894469093874,2.1526676134904843,0.9205969196539155,52,0.0
8844ee2b23fffff,202,3.4306788,105.665985,2.8809503730646506,0.5762030848128478,0.3012163285240434,81,1.0254836
8826067197fffff,534,1.5850477,234.19695,2.793608460376219,1.115581922374016,0.5996710602578393,71,0.33309415
8826096321fffff,312,2.7802885,-0.0,1.3997084244475304,1.0126238832513133,0.4925083965426598,82,1.1553438
8826e4b6c3fffff,395,1.5197492,307.60028,2.7774602993176543,1.1033733029971657,0.5793400048985604,82,0.49124926
882670c535fffff,202,1.2304355,270.0,1.6177894842950604,1.0229284924704491,0.5230181172509393,52,2.8025115
88263541a3fffff,603,3.7047918,180.0,1.6121157271847837,1.3102650319581572,0.8345916435544106,11,0.36523873
882a81d6ebfffff,1073,5.203973,207.29146,2.806103896054728,1.2776598366140832,0.5149011192894605,41,0.9124256
8826a07a1dfffff,1649,3.0543718,204.47844,3.49581769515093,2.4863782154800704,1.5000553760435509,71,0.91635257
88260825adfffff,330,2.2186425,213.31425,2.221585822148993,1.0896006661192208,0.5471994610064183,82,0.87081736
88261dd2cdfffff,631,2.2331734,146.12215,0.9258200997725514,1.3348472978128072,0.6420224246054771,82,1.1712466
88444868c7fffff,48,0.92740995,180.0,1.3571044953915548,0.5842408365795906,0.3035580741899187,42,1.1500704
88271b05d5fffff,431,1.8543341,180.0,0.8309907376076723,1.1161873617993125,0.6445014794241877,82,0.70424056
8829b5b895fffff,207,1.1173117,90.0,1.952369100914216,1.3031636983489643,0.3818592455353499,52,0.0
8829911033fffff,1563,0.0,-0.0,0.886287785795141,1.1648608843915713,0.7556689303395225,52,0.0
88488a4845fffff,684,2.8484025,49.405655,2.8257753356203,2.168635820236281,0.9615561522298625,52,0.034101315
88260b7985fffff,427,1.8543341,180.0,1.7980043544043536,1.093927319925864,0.5663002180160571,82,0.9053396
8844c39a5bfffff,147,2.892227,50.14677,2.3840019343161907,0.6540489338054762,0.3405040036738799,41,3.7561107
8826c38b6dfffff,497,6.5620456,170.0844,3.25713262746983,1.6402256621843507,1.0467508565445431,52,0.9580798
8844eb7015fffff,361,3.492377,254.61838,2.2508270496248506,0.5188341044990241,0.26356467438500075,21,30.451527
88275a0967fffff,272,11.99126,313.30893,12.485093152251935,0.8647082882959809,0.40533531626412456,41,2.5227265
882a8d7329fffff,121,2.3229702,270.0,2.0039527785997464,0.7124309765610316,0.3434744205613306,43,7.783452
8827908dc9fffff,985,0.0,-0.0,0.9689042833036098,1.779177254004565,1.014750473489245,71,0.09210811
88274d3a8bfffff,313,1.5652332,233.67177,1.7838182353794971,1.022197052171359,0.504433257929404,41,182.40532
88260c224dfffff,417,7.4165015,270.0,3.5225222874108435,1.215965768798754,0.5901942636841405,82,0.5040513
882a9688b3fffff,223,0.92740995,180.0,0.9303078628607375,1.2354078792718295,0.6878538221489596,82,3.4129503
882653aa23fffff,405,0.92740995,-0.0,1.33326391600324,0.7935306469353954,0.3440014082263054,81,23.810724
8826623b69fffff,232,0.92740995,180.0,0.965459279390777,1.0389026923200901,0.5603193958664022,82,1.8604165
8826c5481bfffff,378,1.4769399,51.108883,0.6675684585164804,1.3923221328050894,0.8530584851674726,41,0.0
8826d27125fffff,1340,2.9259517,309.30322,1.5657198186868364,2.308903155906227,0.7185011842509927,52,0.12310771
882670d123fffff,239,1.235251,90.0,0.8900392851986614,1.0249928897980294,0.526699516017438,82,3.902393
8826c12c43fffff,329,2.437857,292.34753,1.608753646940352,1.1460966504237566,0.6879068119773002,71,2.9231756
882888016dfffff,320,3.2613378,304.62238,1.928544433455632,1.7278459472522123,0.6725138876371383,82,0.5905379
8826280b27fffff,388,0.0,-0.0,0.5851131096655955,1.1827692689634792,0.5851793553326472,82,2.3593192
8848d929abfffff,1886,8.366991,172.12064,14.543476305217562,1.2072815002591748,0.6433154095853744,52,0.056935135
882608672bfffff,332,8.204198,312.35037,3.482926763822273,1.0935493161652845,0.5693382491581072,21,1.5292051
882672c209fffff,285,17.541527,311.73996,7.144664494375921,1.1465802260115265,0.5530298631887195,81,3.36952
8826dda481fffff,320,2.4095774,247.37541,2.3154048332532513,1.6001543460474021,0.9050288047606806,71,4.538283
88274da739fffff,301,0.0,-0.0,0.42808524416104937,1.0007341624710642,0.4893128240502318,23,1384.4608
8844c54167fffff,134,0.0,-0.0,1.4662665262600367,0.6969217756452649,0.35444022999798647,42,30.8691
8826f51557fffff,673,5.099991,68.73012,4.336050366175682,1.351354024406315,0.790020208849057,71,2.5040262
882633231bfffff,572,2.5978355,270.0,1.4741984741466905,1.144209757913926,0.612655504269631,82,0.0
8828c28d11fffff,346,11.07482,352.94354,14.757910365879951,1.6718366301871095,0.8162376165886108,42,0.15574539
882783d111fffff,797,1.8543341,-0.0,2.000624642153546,1.8071775938533823,1.08757317429626,71,0.6563218
8829948237fffff,1715,1.1440891,90.0,0.9476070829586857,2.10229401589079,0.9797506450498363,52,0.0
882ad6c109fffff,117,2.94048,50.92853,6.094220639083689,0.6420043668095181,0.3063923633711759,42,55.243294
8848deaea1fffff,2121,3.581967,140.87653,3.0779136905084443,2.6748635437948254,1.3452044437353823,42,0.0
88444d2669fffff,88,0.0,-0.0,1.2035626692071706,0.7557223326780733,0.38536066679260894,90,0.45315075
8848b3cf21fffff,9,1.3890164,228.1178,1.1716489872985585,2.997881550501833,1.466405800392366,82,1.5666099
88288d0249fffff,154,1.8543341,-0.0,1.3108968859389902,2.5787577471683387,1.0394842547703769,71,0.07996912
8826dd6567fffff,482,1.8543341,180.0,1.0737099132964754,1.8368686952356843,0.9989965331124817,71,0.0
88288b0b43fffff,594,3.3040931,124.11092,3.325841921949376,1.7326339824511972,0.8086508164884821,71,8.427573E-6
8826650365fffff,236,2.222376,326.53943,0.8571428571428572,1.1755870153884462,0.673861960659864,82,3.7390604
8826c2510bfffff,930,5.330656,121.3637,3.2548301338786585,2.0771328808649696,1.0534834834499474,52,0.0
8844c5590dfffff,116,2.3845906,67.12467,1.3738802187514019,0.7083718877548316,0.35714833734838575,21,1072.4325
882b8ebb37fffff,133,1.8543341,-0.0,1.15482076333015,1.0689071542215882,0.3893531591717043,81,6.1628966
8826c48189fffff,518,4.374231,147.83218,2.775810307904773,1.3484365617591345,0.8642933219466062,71,0.0
88268c30bdfffff,1988,16.36928,292.6917,7.458674149924888,1.2630638939119123,0.4498062500271306,71,1.1905167
8826d1b4c5fffff,795,2.1731465,148.55962,2.0,1.6374294009089174,0.9338662001845012,52,0.09837326
8829b204bbfffff,1602,3.875154,241.44801,3.0589106902095433,1.2682143252161222,0.7432485296220295,52,0.06737837
88276b6685fffff,208,1.5792483,125.95504,1.5907898179514348,1.168149840411505,0.6368229502701857,41,4.83707
8848b3b145fffff,48,4.233771,77.369026,2.2476791677156625,2.9588408101413424,1.402993923830411,21,292.83875
882782558bfffff,863,3.8996482,315.4319,2.575312906841259,1.2481538180034022,0.6866508432971755,52,0.0070396
88260b0c67fffff,356,0.92740995,180.0,1.3244882236391007,1.185234291823135,0.5839000174590583,82,3.1490717
8826cb75d7fffff,172,3.759404,240.48074,1.6762048325205277,1.509698250865931,0.9065521890515913,82,2.9821773
882a8481a7fffff,333,1.8543341,-0.0,3.827061187706237,0.8625992925607473,0.4243988422765669,22,68.19978
88263211d7fffff,643,0.92740995,-0.0,0.8532467330671069,1.302958171690729,0.7639594443823368,71,0.0
8848c9acd5fffff,2033,4.3501916,148.34114,2.249716535431946,2.0443917099463658,0.7690687995970339,52,0.0
8826dd60bbfffff,462,4.7571654,13.444753,3.5977456035342574,1.8368686952356843,0.9989965331124817,71,0.0
8826d6b367fffff,1540,1.1563132,270.0,1.7784399941772226,2.1583841604133447,0.7179055720987907,71,9.0997614E-4
8828b38b69fffff,1453,3.7047918,-0.0,1.3460108120894139,1.716754810531854,0.9082423204028375,71,0.0
8828ad723bfffff,1322,4.4917064,34.485867,2.3386722205349857,1.511629235174124,0.5295889558084037,52,0.46356088
88489532abfffff,63,2.798729,228.527,1.7543899837010686,2.4017169594747707,1.176418664809741,81,8.957939
8848880c61fffff,710,2.9813547,338.81982,4.678501880061481,2.6673113667793795,1.4712216393496633,52,0.0
882750504bfffff,331,2.8204901,250.81772,1.730727758947761,0.8186128475563883,0.38136807664758926,43,16.680244
8829906597fffff,2415,20.648119,160.91953,15.835787895126376,0.7095947534184439,0.37805990705408216,42,0.0
882a98b5e7fffff,476,22.713915,39.33668,23.970393372532858,0.7784828701519166,0.3149018502269736,41,0.70415014
88276ba933fffff,209,1.5848877,305.80722,1.0199999183342023,1.3185288708396266,0.7572519557803151,82,8.493509
882ad0ad65fffff,-1,1.4568442,50.468178,1.5151600974098438,1.0464208455887305,0.47463265278533,90,25.484701
8826d5cb53fffff,1006,3.6108563,320.31482,3.842158563094315,1.9342199271192348,0.9397845327042823,71,5.1045804E-6
