h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827a9298bfffff,654,4.184592,282.78247,1.7612611437054218,1.097963310272525,0.6944493826845803,82,0.9053513
882813b43bfffff,1459,15.87339,246.51584,14.473057305044502,0.8025986517222632,0.3457002159262232,42,1.6344736
88266dd23dfffff,146,1.1893046,90.0,1.578700375985131,0.7031479092482434,0.38653870940626306,11,13.560786
8848cea59bfffff,1741,5.280257,301.69955,2.6301997745436583,2.0489453692222117,0.9242265750355266,71,0.089437455
8826cc0b39fffff,350,2.7802885,-0.0,1.324802642213672,1.0898250225531525,0.6487648503493952,71,0.8718433
88278dd303fffff,854,2.698208,270.0,1.4804009047704232,1.5586212928958003,0.9920331643737939,52,0.35583916
8826d8bb11fffff,479,0.0,-0.0,0.6047156077530808,1.7914757461649136,0.9555686462504744,82,0.0
8826c074a9fffff,550,1.4692403,309.13385,1.49968759761925,1.5311161384617418,0.9710223440839404,82,0.0
88288a0627fffff,593,4.5883765,216.21286,5.15571764224153,1.7199160668664368,0.5971391700704519,82,0.53211504
882af2da99fffff,21,2.4930177,68.173294,2.4224756286896145,0.7024089767709017,0.3348948516956938,95,3.6099427
8826daae93fffff,711,2.389014,292.83054,1.5569168263413307,2.0204486346209785,1.0044955830235458,82,0.0
88260ccab5fffff,432,3.910086,18.67581,4.830573877052728,1.1565022146516648,0.571038145300817,82,0.0
8826930c4bfffff,1832,1.8543341,-0.0,1.91271420630555,1.4966829332499163,0.45539340594064825,31,0.0
88262d7951fffff,414,4.7234983,234.00354,2.244341303897564,1.1148844785811711,0.5423366071902335,82,2.55095
88489b8721fffff,517,5.7274237,288.8322,4.756284341060064,1.899824507912445,1.0525173970317505,42,0.968689
882660a901fffff,227,1.5318637,52.748024,0.8687263940317995,1.1523861103043056,0.6486470665191761,82,0.9560133
88262b7b35fffff,335,1.8543341,-0.0,1.9004810982590312,1.0862653083447364,0.550342107085491,82,1.4899842
882604b017fffff,561,2.265257,144.93063,1.6413036132965795,1.3716217438453449,0.6961565700362652,82,1.8690746
88266ec265fffff,172,0.0,-0.0,0.9641642294696271,0.8001468373454874,0.4387515030509756,82,180.32874
8848b3c499fffff,13,1.0346035,270.0,1.3366957464337035,2.780840900555192,1.363235946861322,82,0.1307596
8826696ce9fffff,246,10.928215,70.405685,12.081356863923414,0.6800180277038922,0.3536681124116748,41,2.8664587
88271d6433fffff,328,1.6723439,56.327305,0.6902667153229254,0.7603773779445496,0.34563390939134836,82,3.4771526
8828b2b6adfffff,1370,9.184319,72.52078,4.7012364674724845,1.5540834085223751,0.4403835267020259,82,0.9263175
8829a16ea7fffff,1307,10.1573925,353.66122,8.961763377378485,1.743172767887197,0.7198578671978861,52,5.0343146
88288da4c3fffff,571,9.208145,45.653603,8.146564549092878,1.2868696347043878,0.7998116687382089,52,1.412546
884893ca0dfffff,12,1.0589638,90.0,1.3784199829198611,1.525836449464577,0.7978910671806592,81,2.506329
882604a4c3fffff,595,1.5935624,234.41757,1.3549545038999986,1.307458202341205,0.6436952607078482,82,1.0581691
8826d30559fffff,1213,1.4584864,50.521423,0.8787367405127625,1.848428318543439,0.6565657323824076,82,0.0
88274918adfffff,370,3.1071317,233.3859,1.619590602371426,1.1306287418108,0.5783121938063287,82,12.374406
882719598bfffff,314,1.6603715,56.05146,1.8460083348096759,1.0329867543467013,0.5152533426269179,82,1.7383153
8848e9ac47fffff,218,1.4422948,310.01068,0.706959513296437,1.5337877333027394,0.9248384273082677,24,0.2713593
882986d82bfffff,992,6.7893677,302.94797,5.618957025180436,1.2517620053768865,0.8278196819735255,52,0.0
88446da819fffff,95,2.8383389,310.76895,3.4846005007359877,1.373132933692385,0.8260932369626698,41,7.7325873
88261a0641fffff,797,7.3788605,180.0,5.294178079052747,1.167249849944137,0.5979881350330576,71,0.41578567
8826dc659dfffff,550,2.995408,21.864628,1.446246344201155,1.769542909082599,0.9175223308021118,52,0.7765373
88276b664bfffff,184,1.280016,270.0,1.039815445130717,1.3281368619552736,0.7542958653198717,82,14.574103
882986dabbfffff,859,6.7893343,57.05184,4.002810341369672,1.2465193513990493,0.84736107813545,52,0.0
882a81aad1fffff,416,7.492526,307.98187,10.341120611916491,0.8065901368973591,0.3008622849047824,43,9.767103
88262e4ad5fffff,451,1.5887178,54.29241,1.5250238116194246,1.4254044386783442,0.7045081386370486,82,2.2002628
88489a923bfffff,173,1.0766134,90.0,1.039815445130717,1.4672987113648608,0.9365798615737536,11,14.245294
8848d5d107fffff,1742,18.200054,190.034,18.049933055234973,1.139550702299579,0.5923359505418965,52,0.02046526
8828918a25fffff,2773,19.737556,198.65405,21.885963962671262,0.9703342959674047,0.3036556043788838,71,0.0
882b8b952dfffff,280,5.0559745,90.0,1.541863409595188,1.0082937252597832,0.38693828017168796,41,8.140866
88268d92adfffff,1530,0.92740995,-0.0,1.4775848456702532,1.3946294297578525,0.6210158893606968,82,0.25015357
8829a16f5dfffff,958,2.1722589,211.40204,1.442497718107914,1.8728134180438611,0.7085060189807502,52,0.0
88262e616bfffff,422,1.5835139,234.15689,0.9611356603539912,1.3488121971504312,0.6727947453255269,82,3.280827
8826902dadfffff,1783,16.41711,266.85056,10.741171321103149,1.0594987727610803,0.35545217995444695,52,0.0
882babb6d7fffff,1015,27.473957,5.0026283,28.53849413768852,0.7843639264878729,0.29375570382974014,42,5.071191
8826e31961fffff,402,1.4922659,308.41782,1.1952286093343936,1.4010910871029283,0.8782071947052791,82,17.524761
8826d02891fffff,1212,6.846407,277.74854,2.9095771715000156,2.3150703894976425,0.8070552815413677,71,0.39569646
8829b29aedfffff,1581,2.9167843,309.45105,2.623858114218604,0.9459405043952802,0.5902166940318581,21,634.36676
8826f3c605fffff,938,4.378717,327.73862,2.0266857741129627,1.4696281847565855,0.9464802186587354,82,0.51042217
8826094b6bfffff,301,7.0852942,301.3955,2.499979175255399,1.080317269707773,0.5448970194341601,82,0.86574423
8826049221fffff,605,0.92740995,180.0,1.0301575072754257,1.413052251771054,0.7605330485788255,82,2.3370934
8828f38e85fffff,85,5.3430877,329.93045,9.162833497393567,0.9388929794067602,0.3722706926871697,52,16.099598
88445db33bfffff,30,1.8543341,-0.0,0.8081220356417685,0.7516336222853395,0.4220739553724175,82,12.591605
8826c8aad1fffff,195,3.452615,74.436325,2.0371395450565113,1.411893733973438,0.7909718274555798,71,43.559406
8844d342e7fffff,7,3.459093,285.53372,1.808398197295977,0.8064836597021555,0.35918090757543353,90,1.4391348
8828a88411fffff,1367,2.713712,250.03026,1.2453996981544782,1.990584853495062,0.7212050131466547,52,0.0
8826e98b01fffff,177,17.75123,275.80444,16.02125306494255,0.5505728341012794,0.27383471031033807,42,1.7726581
8826022e53fffff,579,5.1135554,100.42201,2.28042390675573,1.4306586849936507,0.658383411219137,71,0.054980095
88274cb515fffff,206,1.582993,54.143257,1.3524931857786056,0.9649923424582794,0.49201703774027394,82,45.779915
8844e0b82bfffff,50,2.7802885,-0.0,0.9258200997725514,0.6737140501354258,0.34637242684378733,42,1.1547325
884895d2c3fffff,5,0.0,-0.0,0.8076064872411992,2.8484262965297606,1.3597198405256699,71,0.0
8844c41a65fffff,97,3.3939757,105.84024,3.752106169611792,0.8909522430044498,0.4361490059264661,82,6.2452993
882b8a9725fffff,373,1.5860877,125.77595,1.3366957464328286,1.011007322519906,0.34237004293552287,41,7.576501
88262e7ab9fffff,415,0.92740995,-0.0,0.7198037587092557,1.373634803271367,0.6846882241451349,82,0.19924133
882a9a105bfffff,356,15.497036,242.15614,15.933483142360707,0.7786929405975116,0.3888800351565701,41,12.856466
882673c89dfffff,257,0.92740995,-0.0,0.7437088636004868,0.8761121390896206,0.43685391024481257,82,0.56248015
8826c55b29fffff,439,2.9570427,128.81094,1.4285714285714286,1.365194925846836,0.8459615918434691,82,0.0
882759d45bfffff,271,2.6888661,249.83748,2.95981696249644,0.99622358064444,0.5429323494656507,82,17.89306
8848b30a5bfffff,15,1.3906579,228.17844,0.8319925351281323,2.650300844188227,1.2914121466382926,82,13.54801
8826e0766bfffff,433,6.5908494,314.46826,2.1263700045106537,1.1776370765744972,0.6808580961620819,82,4.208877
88288da99dfffff,683,10.55129,141.45917,10.16396194645472,2.137909505275748,0.7284752243004027,52,0.042517506
8826583569fffff,72,0.92740995,-0.0,1.3626174679693535,0.7063616044516619,0.39295005964754487,82,3.4718928
884440215dfffff,17,1.4259584,49.435844,2.186246814831353,0.6972900230355165,0.3728006821451112,90,0.12803197
8827a90ee5fffff,569,2.7802885,-0.0,1.634947367542996,1.11578475570423,0.6887889793374098,71,0.0
88279cc24dfffff,933,3.8778226,224.23875,1.6949836565753436,1.3167906254279855,0.7033825851672156,52,0.0
88288a9169fffff,1037,2.289879,35.93853,1.1766151270004044,1.4024621170604095,0.3989335057592869,82,0.378884
8812db2ec9fffff,763,1.6570423,235.97389,1.9360883633643886,1.1482743602869534,0.42410167432826595,52,3.1265852
8848d5c48dfffff,1199,2.8714962,49.800022,3.820852930673533,1.3260847662775426,0.7314514408170856,52,0.0
8828d4d8c1fffff,1319,14.750985,10.359543,11.612729088569727,1.1481204413846917,0.585250964277037,42,2.0793638
88260512b5fffff,548,1.5858055,125.783295,0.8829921490879504,1.2830189647884613,0.6347927804603463,31,0.95836157
8826e44d01fffff,493,3.0313392,307.68817,2.802985259330403,1.0074052177182495,0.5980221505064055,71,0.31536266
882670824dfffff,192,6.7356815,245.72041,4.114054901203274,0.909843973259016,0.46386988331288753,82,0.74913347
8844134f37fffff,14,2.779128,131.83176,1.6499088107271658,1.0201345232933594,0.5254449912658724,82,0.0
882a8c2dddfffff,163,2.511821,248.34518,1.1259685080930224,0.7151194863913929,0.3508284936251284,41,10.090875
88269d49e9fffff,2625,2.7802885,180.0,2.214262202463267,1.0891671368643037,0.3004576502919418,52,0.0
884459a555fffff,58,2.907438,230.39697,3.605031423143134,0.653664847826699,0.36355558705371915,90,0.28472376
8826636b69fffff,189,1.5154407,232.27411,3.09558942462959,0.8484436925964167,0.4596079668809861,82,4.225364
88281398c1fffff,1367,1.2402143,270.0,1.5231108700077027,1.1282224718760214,0.5240605060968675,52,0.0
88288c6dbdfffff,484,13.856281,311.0156,10.891307302638092,1.6203765901178637,0.4524536360571267,82,0.121547386
88262032d3fffff,411,5.3706613,80.08484,1.3699335874963052,0.8664616605349308,0.42805453821645567,82,2.0036907
8828888a29fffff,327,8.2891,-0.0,7.812089222853446,1.6813399248052918,0.5716244980547721,71,0.1508215
8826cacf13fffff,427,1.108224,270.0,1.9495938769120444,1.4570611754121656,0.8258757403076439,41,1.2756397
8826f47a49fffff,982,0.0,-0.0,1.1605769149479943,1.3619904902384083,0.7266282599939072,82,0.37379408
882aa549bdfffff,664,6.258399,98.48842,5.388914532016004,0.9767324950069173,0.3413504214439816,41,2.1274664
88278a1a35fffff,980,2.7802885,-0.0,2.459501207373003,1.4012869026160792,0.8434056985271855,52,0.29003257
88276b05c7fffff,191,0.92740995,-0.0,0.7420268964359932,1.4239228220644422,0.8246743514123758,82,5.4599323
882620d2bbfffff,408,1.6319458,124.62346,1.1741346827453376,0.9366752065358326,0.46249958949259873,82,2.5631917
882620ba43fffff,413,0.0,-0.0,1.2453996981544782,0.8945872041176737,0.4366338131044313,82,6.532781
882664786bfffff,230,2.7802885,-0.0,1.1641600568941797,1.0412370807723135,0.5955890327266719,82,14.814659
88274c78b7fffff,301,1.2781315,270.0,1.5118578920369088,0.8747318879585042,0.43818730474835377,82,8.487312
88260a6d97fffff,447,5.5714054,299.85754,2.107482554029035,1.1781310473449917,0.6302356857898531,82,0.046684936
8826db8c55fffff,758,2.3820422,112.90122,1.7807803557934316,2.1413200879077987,1.0414598708121794,52,0.0
88288d1755fffff,303,14.089594,112.76639,8.12403840463596,2.3405905938854694,1.0187230965988523,71,0.09856015
882893270dfffff,2215,16.332872,145.95549,14.127579580007154,0.9286765691853608,0.37303186424775636,42,0.021630604
88299d05cdfffff,2375,6.236141,72.765625,6.5304209155285164,1.1347534717535661,0.3970171266322598,42,0.0
884443c35bfffff,135,2.1490402,210.37178,4.160363134120367,0.6233239011198073,0.3281518939596737,42,0.0056233504
882604a667fffff,576,10.3155575,275.10254,5.134752278957591,1.3202387381191703,0.655512503290098,71,0.64360297
88281626d7fffff,1627,11.250052,192.42662,7.510314994748987,0.9911913271226996,0.4625145192906562,52,0.22987713
8829a30555fffff,828,3.8737302,197.00797,2.9911712376162503,2.182419942952092,1.2503268952500637,52,0.0
8826c426d5fffff,380,4.701015,78.64701,1.9851594333551006,1.357439690922408,0.8384954767375192,71,4.2138867
8826096333fffff,293,3.0454602,232.51717,3.468667392200539,1.0024174451643897,0.48811595587953577,82,0.84625274
88274c303bfffff,216,5.8031325,298.54422,2.0609213759741465,1.0184222768722957,0.495741455007564,82,6.577488
882a928229fffff,309,2.6022406,249.13452,1.2816586504594263,1.401793136820609,0.781760698433065,82,6.1255445
8826f15b19fffff,852,2.3477964,270.0,0.7951330505916435,1.4425006568638563,0.900326489015807,82,0.23857827
8812d92cd9fffff,1540,28.434507,116.64326,27.60495099525001,0.7257968344400504,0.29731630044819574,42,0.16394684
882990920dfffff,1596,1.4832994,308.69315,1.399410835782957,1.3591177483550072,0.6508435105960388,52,0.0
8829aed535fffff,1218,6.464861,180.0,8.31030832699942,1.5332819623371676,0.697127774904906,52,0.009445862
8829a8d15dfffff,102,1.4706069,230.90948,0.989743318610787,0.7254787771160749,0.43086846248515587,82,0.0
88445928a3fffff,57,2.7802885,180.0,1.9771708318012962,0.7018465779790282,0.3970619517830589,90,4.4052186
8828a331abfffff,1191,1.5704845,126.187416,1.4517076933183914,1.2897233381185738,0.5191184868176297,52,0.076348804
88260c8d39fffff,414,3.7505493,90.0,2.36681908259754,1.1974564930512805,0.5854405424965349,82,4.533767
8826a3d5cbfffff,2385,11.813352,31.640076,11.379669428494577,2.444412607890818,1.2058986017278774,42,0.0
88445934b5fffff,55,1.4576015,230.49275,1.1751983713377625,0.6784239245747467,0.38062978990674695,90,0.0
8844dcd2c9fffff,141,3.8153234,299.04352,1.6033077013391037,0.8191826362865964,0.41323354429056014,52,4.304471
88264cc1b5fffff,124,6.863201,160.29636,5.928000604786285,0.6008639367313126,0.3183362601329263,41,3.7404978
882660b915fffff,235,2.6121018,290.78293,0.9217624318895122,1.1810828300948295,0.6631435474610418,82,6.1182766
88489b85edfffff,511,7.3788605,-0.0,6.041505752163224,1.9310648859362867,1.058420504750706,52,0.75340915
8826a36f3bfffff,2131,1.240177,90.0,0.7553777763224391,3.0305561410173323,1.3966879163027903,71,0.0
8848ab64b1fffff,963,7.7183456,146.72795,7.0174412335339404,1.0654244496654592,0.5772234754406229,52,0.03385534
882673c653fffff,197,1.5265808,52.597015,1.7935977585898064,0.8221994819118855,0.41011940611381825,41,1.299211
8827ae228bfffff,730,0.92740995,-0.0,0.7318539214938616,1.0796606077439175,0.6736752753406056,82,0.0
8826082ed1fffff,324,3.899159,341.8067,3.5248862379403727,1.0932145388421997,0.5533594177482839,22,2.4214327
8827588d5bfffff,283,0.0,-0.0,1.0293485888077887,1.0069025525630202,0.49142816325203525,82,5.5039105
884893cb21fffff,14,2.3114092,246.35625,2.1033283158282536,1.532668664043953,0.796355974837186,42,5.1920633
882628b04dfffff,376,1.5791198,54.041576,1.2464025701739643,1.1695367939032737,0.5762539715787958,82,2.1852932
882672af59fffff,266,0.0,-0.0,2.249716535431946,0.8918877731550758,0.4374283639111713,11,1.2389909
8826194a09fffff,631,2.2167344,326.76093,1.2855523059496463,1.1867023359280762,0.6375138311637485,82,0.9649863
8826606285fffff,222,0.0,-0.0,1.039815445130717,1.1174849273582652,0.6234020528740941,82,4.657704
88281c0ca3fffff,587,13.701034,5.1293135,17.849362736638895,0.6406836725680073,0.3112586718102947,42,2.4548023
8826cd9a33fffff,167,2.166914,328.83047,2.249716535431946,0.7572452744345533,0.42527003037628874,43,1.0344684
8826769227fffff,272,0.92740995,-0.0,1.5810729753684158,1.0632924462419757,0.5475893954819937,82,0.74629486
882988c6c1fffff,1975,5.4910975,59.65723,5.060401513052541,0.8631958670065112,0.4173904808740285,52,0.0
88444c1893fffff,102,1.4359015,130.22523,1.6249819785626278,0.719103257626225,0.3888536481850471,42,0.64715326
8826010921fffff,340,1.2612936,270.0,2.0848314757770887,1.1367398636670372,0.582145745308274,82,1.571805
8826524d31fffff,310,2.3513665,90.0,1.2329638748583194,0.9498958702574103,0.5122025197733844,81,4.1588054
882634c5c9fffff,532,2.8769164,251.20883,1.7669274140361588,1.203475767093888,0.7556446457593885,95,0.35784483
88298d8455fffff,1396,16.178698,247.00986,13.516614793231494,0.5746722647663436,0.4262328010931842,42,0.0
88265200b9fffff,268,2.3546617,90.0,0.9476070829586857,0.902675431918122,0.4599985056621073,82,1.3465198
882a14255bfffff,7,2.635149,290.59262,1.6121157271944089,1.488872531707256,0.7729515801675501,22,528.68353
882604b16bfffff,605,0.92740995,180.0,1.6413036132965795,1.3237781247230234,0.6702289566833229,82,0.0
8826c3c70bfffff,504,0.92740995,-0.0,1.1344442538574948,1.6884943747955665,1.0819486092223696,82,0.011321596
88267615d9fffff,287,3.8288922,256.0028,1.4192113184271806,1.0360972565508508,0.5335886934872403,82,1.0230429
88276b6681fffff,198,1.2784548,270.0,0.8132595447011068,1.168149840411505,0.6368229502701857,82,5.133752
88446a3927fffff,79,2.9845788,21.339617,1.5402418174785506,0.78054699279904,0.43057675957817865,42,10.782728
88264ac221fffff,132,15.568515,225.79594,8.040142932540245,0.6982534813368146,0.3876322885671027,81,25.972225
8826d5c191fffff,974,2.9577043,231.19937,1.6702308135006148,1.9344383734789192,0.9677223613131972,71,0.74330574
88262d6f51fffff,386,3.0567107,155.42526,1.0902620725838104,1.078956906298721,0.5298237743127101,82,3.9912724
8826762db7fffff,198,3.076863,52.96511,1.184025281988472,1.0551879172002168,0.5260127190430844,22,22.936346
88265410d7fffff,239,5.21097,27.441023,3.619213847136608,0.7888573385233563,0.3808324817108621,41,0.88973826
88289940edfffff,991,29.97298,86.78188,25.8021982797656,0.6727307117703322,0.24106253076278783,42,0.15345159
88488a0eedfffff,777,5.6442556,324.98123,2.006445258144521,2.5953730941870483,1.09468638720617,52,0.0
8826d80cbbfffff,519,2.3972185,112.7479,2.0387744887704278,1.9113200784254354,0.9386456201956558,52,0.0
882792ad8dfffff,1463,3.0928032,153.99901,6.101597144478024,1.0351907492337327,0.4776370380626974,71,0.0
88274c243bfffff,219,0.92740995,180.0,1.0212241635239907,1.0587523778897359,0.5254182386119464,82,114.56437
8844de36dbfffff,158,7.900079,83.30074,3.773248081280064,0.5502447268208962,0.28852477594329196,71,6.924245
8828b2b545fffff,1786,1.8543341,180.0,1.9897697538834456,1.472977350754568,0.41018599620307017,82,0.0
88267031c9fffff,159,0.0,-0.0,0.0,0.7880176822752787,0.4004465823633129,11,96.858
8848b3cd65fffff,7,2.1230443,150.84875,1.5553109292455218,2.997881550501833,1.466405800392366,82,3.0571945
8827584e27fffff,307,10.871677,233.84271,10.541285526037223,0.8163539908328318,0.38685071655801456,41,1.4768085
88288daea9fffff,718,12.498054,341.69366,10.21803128128438,1.3995556068684036,0.7286263656668849,71,0.40624905
88271a718dfffff,482,1.66084,123.93765,0.8862877857308055,1.2647154182948126,0.8150422414500675,82,0.41663572
8848991151fffff,602,1.4268616,229.4669,1.2464025701815888,1.8815577808918325,0.9333419938480909,52,0.7780087
