h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826db1059fffff,790,2.380829,112.91357,1.7047841641134864,2.165382950006377,1.0778323905786362,52,0.0
882894d74bfffff,1715,4.496233,325.4299,3.757873866047808,1.3841401028096085,0.4035776285587294,71,0.6942995
88266262a1fffff,182,1.5251918,232.55708,0.9939425030112906,0.9887438284462108,0.520633762925863,82,1.3990766
8826dbd2abfffff,740,3.544194,141.63544,1.7935977585898064,2.111695709132255,1.0161451284175853,82,1.067619
88265d51c9fffff,85,4.5969176,90.0,1.4522813775229864,0.6542060692580061,0.3561610678907936,82,13.654827
8826d18a29fffff,1036,3.0036411,337.74658,1.7120977290528907,2.157203758419945,0.9869874763251256,82,0.083120935
88489a76b3fffff,171,7.109062,310.46466,3.0237157840738176,1.5027141603110967,0.9213120750880234,82,56.627476
88299665edfffff,1203,14.365312,341.45798,11.902666482253256,0.9758163150608944,0.4570700452308354,52,0.0
8828aa4a69fffff,1502,15.14867,48.873924,11.998299199197751,1.0197259248231207,0.36647029023796157,52,0.0
882885b56dfffff,1431,13.382724,289.8891,7.2618657297936196,1.2363155238167545,0.4841961453049811,52,0.0
8844496dd5fffff,494,7.8466043,270.0,6.178518764837824,0.7684653541576706,0.3537543985339595,42,0.45009962
8828b216a3fffff,1501,20.991386,102.177895,17.5109652087091,1.1506595199913874,0.3193349211809466,52,12.137181
8826cd192bfffff,150,3.8238347,298.9725,3.21776617526602,0.8741841399142265,0.4757321364616024,41,0.9114939
88262b873dfffff,358,0.0,-0.0,1.3093073414159542,1.1429332425092824,0.5804970963854242,82,2.6610734
882b890f1dfffff,135,1.5642368,233.64491,2.8610760100051813,0.9717135334455104,0.33991835147153626,41,45.483513
8826f6509dfffff,1361,1.195989,90.0,1.0517631614331755,1.3484974049918463,0.6302423228001551,82,0.26889724
8848cdcd4dfffff,2273,2.911251,50.459133,4.632787914980867,1.2382828108702253,0.641790132448893,42,0.30124697
8844f3b995fffff,28,3.252801,270.0,2.386097453561472,0.7267525036835688,0.3268065976570659,90,5.184649
88288831d9fffff,263,4.13937,102.92502,1.4605744763321684,1.21126418582586,0.5516123045731406,82,8.516829
882a8345c7fffff,325,13.312048,231.99477,16.66711092008199,0.8998029956875753,0.35961486078074145,41,9.425398
8812ca4ac1fffff,1812,19.103216,20.807344,23.026721525359005,0.7624454753337929,0.307799218813516,42,0.0
8812d95aabfffff,1358,24.391466,284.47156,14.768264093084642,0.4610003596657951,0.26879566278230327,42,0.0
882ad624b5fffff,28,0.92740995,180.0,1.2423862249163065,0.7504125930780038,0.3581512200373819,82,6.35089
8826e91597fffff,236,6.7487087,236.82591,4.768964640266132,0.6203090938108119,0.2702224402012698,43,1.5954849
882aa5a2dbfffff,443,3.7047918,-0.0,3.617026697780544,0.9416314452506718,0.39311452724161144,41,30.367857
8844cec1ddfffff,270,2.1676166,148.79974,3.475864303027554,0.6811194279547068,0.31913217443212494,81,28.011345
882b139567fffff,163,1.3540509,270.0,2.670117855595094,1.1212425372385892,0.4015918134415344,90,0.0
8826082433fffff,350,3.768862,104.22546,2.2989775537388257,1.0896006661192208,0.5471994610064183,21,3.2434192
88299111e9fffff,1563,1.1743691,270.0,0.7575800487213062,1.138255324533448,0.7313264979027354,52,0.0
8848988931fffff,416,1.4196632,310.78207,3.7461072395528965,1.447855056648011,0.8640505843240116,52,0.4183115
88264415b7fffff,205,0.92740995,-0.0,1.437580919620351,0.8428245260033391,0.44732432571838976,82,1.4958644
884891344bfffff,107,2.3156054,66.40174,1.1428571428571428,1.859116727174835,0.8932243414837198,82,12.044625
8826294929fffff,359,3.9119658,341.24265,1.3067600484570192,1.1459220348353316,0.5825988617084871,82,2.716008
882aa68d27fffff,543,2.2418437,325.79318,3.2490667612144555,1.3682629880218053,0.4704475376332433,90,7.2376566
8844cd6963fffff,617,15.726973,347.75803,9.163515291349714,0.5843929110759809,0.2805393388982973,41,1.417828
88299b5759fffff,1708,0.0,-0.0,0.8424394872220602,1.0268832702923123,0.43070584531233547,52,0.0
8826468b21fffff,220,1.2003695,270.0,1.4840537928719864,0.7506596257550316,0.37342323028060426,81,1.1862459
88266606b3fffff,197,3.0821793,53.039783,0.7744353453469826,1.1125246047506383,0.6145586554320903,21,1.8219547
88446800a7fffff,65,5.6393557,34.947178,2.5555062599997598,0.8842253329921801,0.4994833759553872,42,3.7530644
88267199e1fffff,195,3.7699878,75.77889,3.785040371283363,0.8144459629647653,0.4278591824502276,41,1.3905162
8826c0022dfffff,571,4.5741525,90.0,4.039476174385681,1.8019593928940236,1.0310284365433138,71,0.0
882b8cc2c9fffff,319,2.270386,324.74646,1.9378085666072196,1.2789029718124185,0.4238746668187169,42,5.3071427
882a9bb25bfffff,656,23.625257,123.71884,13.54810025088991,0.5647569345052009,0.30475108986014665,81,7.773008
88278c2701fffff,903,4.1287456,257.04102,1.9687267580674683,1.5976656439651524,1.023060949089145,82,0.0
8829abd1b7fffff,411,24.222908,278.27496,19.879227184913095,0.4522896572816047,0.2623995502853601,71,3.6758592
882653da83fffff,281,2.1945531,147.65617,1.4913327270564185,0.7249242694719409,0.3439139788481542,81,6.5928836
882628763bfffff,383,0.92740995,-0.0,1.3865541021568903,1.1873532175990014,0.6010977966325427,82,0.8303643
88489b8e89fffff,526,1.4300537,49.576214,1.5421335091703845,1.9310648859362867,1.058420504750706,52,0.98896825
88262e606bfffff,402,1.58348,305.844,1.1009064456580255,1.3547277221165097,0.676190420158209,82,0.7919427
8826c54aabfffff,388,0.92740995,180.0,1.0837484120276408,1.3923221328050894,0.8530584851674726,82,3.8502228
8826cadb5dfffff,356,4.534981,281.77634,1.54698723740894,1.6917780298803176,0.9563865777932785,71,0.9114112
8812d820a9fffff,849,2.3238478,37.079517,3.8593558061830513,0.40986860943732367,0.23990355529793175,42,0.17133744
8826e019d5fffff,449,5.4830303,300.39243,2.761519359186743,1.1477034315931052,0.6668805377236672,71,0.8284802
8826a318edfffff,2181,6.6821785,145.9987,3.3926691677251193,2.992737160202045,1.468908555686524,71,0.0
882a9b2f53fffff,403,23.193789,190.80055,20.282038840852575,0.5060076530035641,0.25028118589324566,41,22.449453
8844c4c63dfffff,93,1.8543341,-0.0,2.427628010891907,0.8835670363979538,0.43536239275629945,11,0.0012807135
882a8d62cdfffff,129,2.3177521,270.0,2.3791052115581874,0.7171962703450313,0.34307713149079194,71,5.9978747
88267182b1fffff,178,0.92740995,180.0,1.6367296045516124,0.8351101483878179,0.4414224039337739,22,517.56964
8826a04409fffff,1783,2.2464135,214.37808,3.3440754302080293,2.601320401784807,1.6263750497329554,52,0.77728254
88279114cdfffff,1163,4.8214493,16.348589,3.770266629030859,1.8086563573148144,0.8781013312840478,52,0.4187904
8826c324e5fffff,319,1.4559382,129.56126,1.324802642213672,1.629946690468817,1.004758659289615,71,0.090801924
8844122ec9fffff,15,2.7802885,180.0,2.352168087220231,1.0998677536177708,0.5498689118447714,90,0.26191202
88299a370dfffff,1342,3.0575645,307.30878,1.22108369809909,0.9504450712399951,0.4828207747109821,52,0.0
8828d6a063fffff,869,31.880337,74.91412,20.941122516352795,0.886280011107011,0.39677824435412345,42,0.0
882605d421fffff,597,0.92740995,-0.0,1.444229062278747,1.284863774752302,0.6349226834526038,82,1.1237587
8826038805fffff,499,3.1287858,53.680565,2.1454794450527515,1.3092217500856564,0.6222870260728923,21,0.8609995
8829aeb9c5fffff,773,14.380041,230.84761,11.27158949287934,0.5964714787396969,0.22964314268674743,71,1.0210057
8826019487fffff,423,1.5716882,53.844696,0.6421278662193746,1.1286248433792656,0.5645139340047254,82,4.0352807
882659d5d1fffff,64,1.1392223,90.0,0.8754126771235876,0.7576326340821804,0.42288112724881993,82,0.2543509
882603c497fffff,518,8.970149,224.12198,5.022232951925173,1.3429654401623607,0.6314714655026116,82,0.0
882aaa06ebfffff,172,3.023233,23.14559,2.4443834421643085,0.6507557957234298,0.3031487930941699,43,41.27017
8826dd4765fffff,438,2.7802885,180.0,2.040408122440814,1.8235306845169559,1.0135022236282596,52,0.07062155
882603a917fffff,535,3.1169002,306.48053,3.619674131234265,1.3341282699233106,0.6445216489773058,82,3.1101243
882603a641fffff,486,2.674207,249.72194,2.7255405754769875,1.292385103402504,0.6202473203049341,82,2.6171837
88261b36a7fffff,510,6.6004844,245.18503,5.850775177623819,1.2171508777862672,0.7180888302940115,71,0.12360988
882836a433fffff,433,19.53716,59.88039,13.385483879021399,1.4360970014793206,0.6377358629318077,52,0.7579145
88489bd813fffff,279,3.7047918,180.0,1.4952374762452791,1.64031860438898,0.9779059344441825,52,0.0
88298e2363fffff,2468,17.824966,104.5792,11.696851137404984,0.8850664473564317,0.457298966923171,42,0.007924152
8812db31b7fffff,628,2.9053905,288.59988,1.1938339430342746,0.9901817091503284,0.39888791319453704,22,16.664341
8826d82469fffff,517,0.92740995,180.0,1.2777531299998799,2.035029126710688,0.9995233499550303,82,0.0
88446d6dc9fffff,69,2.3519843,293.21124,1.4602892914284715,1.0724430666822427,0.6276632034366333,81,3.4879856
8848b17557fffff,72,1.3899373,131.84816,1.3354488284884034,3.064988668355513,1.5195710137151628,23,392.64746
88299468bdfffff,1964,2.7802885,-0.0,3.2188014926158828,1.486920813133246,0.5415433825195075,42,0.010333179
8827a928d7fffff,639,4.18484,257.21832,2.221585822148993,1.1040898760888407,0.6964774821562922,82,1.2705345
8829a16261fffff,740,1.4616308,230.62292,1.0212241635239907,1.6312374993037275,0.6550701431402489,81,8.693522
8848b31aebfffff,12,0.92740995,180.0,0.9035079029052513,2.6727092372576458,1.3048333917885881,82,0.21679477
8848eb0d31fffff,939,16.660162,144.23285,13.52804174185818,0.7235339984497684,0.3811079790183032,52,0.0058340793
8826c082ebfffff,380,2.4801424,248.05396,1.4136244294311935,1.5883018163501401,0.9239401450599212,82,0.0
8827524591fffff,278,4.8097663,15.864947,2.6186146828319083,0.7714378975506659,0.3647602805459682,95,166.98181
8829a16d49fffff,916,0.0,-0.0,1.6637347528093582,1.9118625455881741,0.7692348938834133,52,0.0
8826316a57fffff,418,3.2020183,125.36009,1.0549263659882546,1.0421418760930956,0.5767712824817802,82,0.0
8848d00b63fffff,1331,2.8848639,129.97562,1.5886939148208135,2.1328122172363377,0.9534853915339415,52,0.0
8828a5d01dfffff,1275,0.92740995,180.0,1.3329514932950994,0.8957712296984732,0.3917673512151277,52,0.0
88260d3687fffff,323,3.680345,90.0,2.2482349965592108,1.159313414116826,0.5546573247978249,81,3.0958722
8844e0a9e3fffff,25,1.077659,90.0,1.7038066501829985,0.6862363654185717,0.3559238500918543,90,3.6733599
8826332067fffff,597,3.999843,103.3857,2.1249984687754435,1.1300882068710052,0.6060816605918271,95,0.59892845
882a9dc8ebfffff,384,28.952948,15.075241,24.729961829293412,0.8876036974675305,0.3324110153747424,41,6.0114965
8829a12003fffff,1234,2.4409425,247.68227,7.871362695703124,0.6674159675385088,0.3142295118467844,52,0.048143554
882663d605fffff,209,2.4208734,90.0,0.6805441632903413,1.0711907009701582,0.6002495575369581,82,4.5200577
8848860455fffff,213,2.1276214,330.62833,1.8317392385565854,3.155063302848073,1.3903928607188,52,0.0
88281330a9fffff,1528,18.23266,264.35974,11.532616766345615,0.849520276349065,0.3704584435962977,52,2.7480989
88281536b9fffff,980,28.934017,67.62426,18.467121295143716,0.47467891204559254,0.2927885068518221,52,0.0
8826444317fffff,198,4.878783,100.932205,2.3123448651769496,0.8900231837915639,0.4575285169730952,31,7.1826425
8829ab8833fffff,131,6.409337,244.38539,3.7768888823104323,0.8919492423180163,0.3514982463586681,71,6.573932
88274c0e01fffff,277,4.262601,115.7454,2.1580607395920586,0.9212225421205762,0.44092123847191067,82,29.38982
88488aa761fffff,817,1.0814946,270.0,0.9740489439941282,2.7437525291204867,1.2759792899216327,71,0.062222835
882666d567fffff,270,2.2319248,326.16995,0.9611356603539912,1.052209484906459,0.569417216595607,82,4.164412
88444c6353fffff,89,0.92740995,180.0,1.7728105208558367,0.6741312807219618,0.34840418571076703,42,19.894495
8844518a2bfffff,60,1.4256312,130.57542,1.5638566580137039,0.5559288843429732,0.2871356962898283,90,4.7217045
8826f508bdfffff,737,0.92740995,-0.0,0.989743318610787,1.3699067197406982,0.821349332459324,82,0.11710143
8848c99247fffff,1990,1.1328294,90.0,0.7803287465552193,2.0087280239458365,0.8441475586493327,42,0.0
88288a6ac1fffff,944,21.748537,338.95416,16.90099055921147,1.7279006492557274,0.6221379690507278,42,0.15065077
882a86b5ddfffff,349,3.0341077,203.62224,4.467570220317683,0.8821243401267195,0.4252152335445807,81,14.816506
8826e856d9fffff,200,2.47256,67.983055,2.5517549962749952,0.9643518588015108,0.5475792886778037,21,452.8764
8844e34b01fffff,73,3.3892803,74.137184,2.9346626548820196,0.8112022143755291,0.4145923217136673,42,15.037827
882684d86bfffff,2005,5.0695767,280.51395,1.8460083348611562,2.9286992710605144,1.1674155691254309,52,0.0
8844cd203dfffff,339,3.5413196,105.16335,1.2543966824984965,0.6528071579380453,0.3192207947157484,82,26.000797
88281892d9fffff,595,22.666489,338.4789,25.613488871327597,0.8566427208285491,0.4071861241483346,42,0.0
8826d58085fffff,882,1.480325,308.78546,2.583547728831636,1.9508932567534139,1.0500398572879357,71,0.0
88260115c3fffff,421,3.8943639,76.24354,1.652683252326457,1.1145456674997096,0.5680858001356659,82,1.554241
8826083601fffff,366,3.0368226,156.2607,3.3605992999988277,1.1045930127292287,0.5523653317144929,82,1.5710475
88274cc127fffff,419,5.351007,226.2666,4.972728625964792,0.8716696638041391,0.41972755202513806,42,19.787424
8826b0ce57fffff,2457,23.986395,146.80125,24.190053407991222,0.6317514047411844,0.2794345820865753,52,0.021887334
884445303dfffff,15,4.4018545,77.86066,1.790576470942351,0.8055393071907204,0.4258274920082237,71,4.3152356
882a9098ebfffff,320,3.7709687,75.782684,1.1035514967032776,1.3858465103834317,0.7507855850236131,82,6.8252196
88298b995dfffff,1188,1.8543341,180.0,0.8867575911218843,0.8802756534743367,0.4651395474515187,95,0.0
8826b1c5e5fffff,2222,12.998202,10.9547205,9.407786968434428,3.196776194598725,1.1801171412959481,52,0.0
8827983431fffff,1203,5.398283,226.74756,3.7961378036233255,0.8354352616240531,0.4480804612156985,52,2.2560482
8827958ae3fffff,996,9.949127,56.378304,5.66803439570202,1.6705442457631023,0.9397023915900525,52,0.0
884893165bfffff,31,2.8172245,131.14085,1.737692486319018,1.5769714128587529,0.8255323330374413,82,0.8062653
88270bcc07fffff,392,0.0,-0.0,0.0,0.8774738213991657,0.39501695220309896,11,0.0
882623aacdfffff,323,2.6108882,90.0,1.452568134637703,1.1406662496192284,0.6203140620974691,82,0.0
88298bb0c7fffff,1873,24.465334,343.86343,17.827952818745366,1.059459668854269,0.47668172006641274,71,0.0
8826c07555fffff,518,0.92740995,-0.0,1.6499088107241058,1.6320761348926711,1.0319535764833199,82,0.85148656
88446c70e3fffff,17,0.92740995,180.0,1.0971167392420889,1.137508847551878,0.6134884493006798,81,2.3669422
8829a32c03fffff,827,3.5403833,285.16748,2.3372470697469514,1.3660164704095739,0.7794601991980356,52,0.0
88276b6511fffff,182,2.7802885,-0.0,2.207480372732791,1.214117371836021,0.6649852981408008,82,3.6957958
88489aae45fffff,229,6.4765306,90.0,3.5232316391123955,1.510666777031623,0.9301145566202431,41,0.0
8826804b45fffff,1981,4.6273675,180.0,5.135157825964798,1.142841882272503,0.4551344838250539,52,0.36099663
8829b499e3fffff,371,23.690477,174.95282,26.692145609419992,1.7037665935395394,0.728195955859831,52,0.0
88262a0e35fffff,401,2.5315945,90.0,0.8571428571428572,1.1588721873116243,0.5814212693344304,21,1.4089795
882608869bfffff,387,0.92740995,-0.0,3.1333011361803766,1.132023973785006,0.562687175869881,82,0.2675836
88489d14e5fffff,677,2.9796705,21.096268,3.5574654156128913,2.1643592534227682,1.0710286771957571,52,0.1947374
884895ce8bfffff,5,1.397191,131.5822,0.7515082710008977,2.743545146561284,1.2893230849993336,52,0.0
88271adb47fffff,492,6.936066,37.022697,3.432335154781211,1.0024400606636341,0.6283512359830962,71,0.295896
882780950bfffff,839,6.2238083,317.91766,2.4743582965269675,1.142148142503317,0.6597978017199648,71,0.0
8826de8d69fffff,993,3.568967,38.8655,2.195751454103186,2.1236946797611416,0.845853641101217,71,0.0
8826dd1357fffff,364,0.0,-0.0,1.9343666303810352,1.7051892576740832,1.0168992568945165,71,0.0
8829854547fffff,-47,2.4827294,291.92197,3.0076952533780696,0.5117769326785603,0.35991105238450793,31,0.0
8828b2072bfffff,1816,8.994159,315.71793,4.915614438310072,1.0943028747719392,0.3157509998852765,41,0.0
88488ab721fffff,792,0.92740995,-0.0,1.2702339852779827,2.6300686848664214,1.346003697085601,52,0.0
88289cba25fffff,1810,23.316147,12.440699,26.089599881768503,0.5948073460984232,0.20465330142727298,42,0.0
8826b22c91fffff,2091,0.92740995,180.0,0.7776554645748771,2.7997442967422583,0.9688160400393767,52,0.0
8844ddccabfffff,299,1.8543341,-0.0,2.424022493272872,0.56463341123346,0.31314961573002653,81,59.37177
8828305895fffff,1,1.8543341,-0.0,1.0039488878570484,1.555248965362688,0.8335326281811275,82,21.152943
8828f5d155fffff,356,16.13395,109.61853,14.277286143561978,0.8694672162001233,0.36351326027992376,21,2.0675209
8826deb989fffff,950,3.4785788,285.4443,1.6927707227151307,2.102800125328943,0.8518651963720544,82,0.0
88268d9521fffff,1559,1.8543341,-0.0,1.9451024583262735,1.3456363817682384,0.6311418205954293,71,0.111830726
882aa46d67fffff,695,6.682724,325.9917,5.941615142698905,1.2100203261311697,0.38856703705094015,81,5.4756665
8844402661fffff,22,4.6273675,-0.0,2.0722075543418836,0.736303075513004,0.40158504356224234,90,0.0
882ad0ced3fffff,37,3.8720772,196.92757,1.834011586829476,0.7453739040010109,0.3499605947112494,52,9.373306
88262b0ab7fffff,329,3.048702,204.24287,1.242386224916904,1.0809609127075035,0.5486692623531212,82,1.5743632
8826dd0253fffff,348,3.3418658,270.0,1.9055149143234638,1.7934590308917386,1.026659823831557,71,0.024720645
8826ddda39fffff,451,1.8543341,-0.0,1.182265172072153,1.6526798155835383,1.017526813376247,52,1.8155737
884468b587fffff,84,2.98184,158.79575,3.2571326274711065,0.9274504514051406,0.5349024369086389,43,5.7395873
8827736757fffff,418,2.2934322,36.060932,1.4846149779161804,0.9046253831871827,0.40963892583007167,43,0.0
8828368461fffff,423,15.721539,313.6366,11.76016755937563,1.2656467708972523,0.3716260661686117,71,0.9302307
882a149135fffff,103,13.8268795,297.413,7.563695924831644,0.8342008810841538,0.3307060957868628,41,820.4193
88488b6d61fffff,832,2.9878752,21.501123,4.3328794388494485,2.1975257045269996,0.9751318177107035,52,16.181013
8844ad0433fffff,40,0.0,-0.0,1.1924376455502994,0.8830359886451739,0.4889163989873607,82,24.926039
8829892a19fffff,1509,1.2064375,270.0,1.2534002067157968,1.0479116831976867,0.43425901358730584,52,2.4648404
8826510f57fffff,338,1.1707369,270.0,1.092551739946783,0.8006264237061957,0.3367232224644563,21,2.4516993
88260d6739fffff,357,7.3782206,97.18139,3.7764477600383914,1.1376747299210364,0.5555484678790801,82,0.744365
