h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828d46d49fffff,1388,10.391328,128.16501,8.798309254104721,0.6587019307441679,0.31353885347437715,42,0.07153032
88271aa025fffff,435,0.0,-0.0,0.0,1.1489388088960675,0.6886064057413032,11,4.0850806
8829aed537fffff,1352,21.629341,168.4611,17.427400429045225,1.5332819623371676,0.697127774904906,52,8.801719E-4
88489188abfffff,76,0.92740995,-0.0,1.4982983545287878,2.034855967649582,0.9792821934720723,52,0.3966631
8848d31303fffff,1432,1.4524919,129.67372,1.4708043058552858,2.200049933210462,0.7213562491199973,52,0.0
882602b4a7fffff,519,4.2285776,295.96875,1.6639850702516243,1.158516426724611,0.5998260118295257,82,1.6000057
884452811dfffff,55,2.3457744,293.2764,1.3310754170711154,0.7626093977740804,0.3614217289690124,21,261.02432
8826c15753fffff,410,4.392041,309.2189,2.5391560840801817,1.3384309923126343,0.8394175074963222,71,4.179849
88441e4713fffff,11,2.9687917,200.54417,1.4562908387682674,1.2155443192938291,0.7122764308548382,81,0.0
8828369355fffff,78,3.0130098,157.31436,1.8498398683468635,1.3003146274340005,0.5775575806832469,71,0.0
882893276dfffff,2295,10.959466,75.47611,7.561988724494883,0.9731884108886111,0.3740369272773171,71,0.021161165
8848d3c90dfffff,1307,1.4516429,230.29848,0.9611356602748906,2.437127098630153,0.7244463311095525,52,0.41967213
8844c65b33fffff,36,1.0924672,270.0,3.9511806342954494,0.7364415918949485,0.3300298047013456,90,0.0
882836318bfffff,5,3.885833,342.4163,3.4996281113785295,1.3262619134264688,0.6000651747779786,21,2933.1458
8844535291fffff,31,3.5290396,321.94812,2.415761103176764,0.550087858078801,0.2785927074423794,90,1.4550891
8829a16b53fffff,767,2.261865,270.0,0.9158696192756987,2.1084879233089033,0.9451691401664393,52,0.0
8826e36ee5fffff,359,2.9674842,308.64868,1.1155632954092491,1.3280558654745598,0.837087257999864,82,0.0
882782d9c1fffff,950,3.9144251,135.21207,4.362385127230432,1.3265144232508677,0.7328689533172709,52,0.018752184
88275dd435fffff,275,0.92740995,180.0,2.7015968560611707,1.1124567304315174,0.6304122135784693,43,600.02924
882aad5a85fffff,23,2.7802885,-0.0,0.9285153604960976,1.0486795076491997,0.5237649737269068,82,50.43206
88269b00ebfffff,1564,3.8802197,342.68057,3.5096107709464897,0.8364581553701155,0.49361939881462386,71,0.15246783
88262db99bfffff,265,7.6990185,263.12274,8.360225939486671,0.8650045447368538,0.39257266943470726,41,3.3206828
8829b58411fffff,178,2.2282634,90.0,1.9480978879638653,1.5432282686624952,0.45331808393556733,31,0.0
8826c5488dfffff,379,3.9093354,298.2789,1.7106375175288018,1.3923221328050894,0.8530584851674726,82,0.47621733
8828a8a181fffff,1496,10.145935,90.0,7.411451454438787,1.9102621757737048,0.6670755152471741,52,0.0
88260d486dfffff,395,0.0,-0.0,2.533572988219755,1.1576368384823013,0.5695496205994235,81,1.0313125
88276b0667fffff,191,1.2865182,90.0,0.9081059371956008,1.545237493172287,0.9188900022631883,82,5.0294495
88266ac357fffff,136,1.1806115,270.0,1.03781078653749,0.7494634502838116,0.3980957111387127,82,1.7087091
88262a6a3dfffff,452,2.6870134,69.822945,1.622416890970123,1.161623815660713,0.5731158832429373,82,3.8152204
8829b44769fffff,382,4.3372474,50.185524,2.0524160141673806,1.3532254239241355,0.603194482027106,52,0.0
882aa0da8bfffff,673,5.260773,314.6867,3.6867108287325543,1.2453831932441017,0.4207834127481039,41,2.6214743
88264cc413fffff,164,1.486083,128.60721,1.9237873931898806,0.6078263942549218,0.3210814299953978,82,4.815337
8826d0b009fffff,1083,2.7802885,-0.0,2.4481291040177333,1.9961661836733802,0.8964929095935531,21,0.020635061
8826887269fffff,1809,7.2671742,255.2925,3.958973274443148,1.172898485133662,0.6023849476019503,71,3.9692242
88280212b7fffff,1417,8.542264,83.813156,9.384205185062534,0.6603276513777809,0.3114781744299608,42,0.0
882788ad07fffff,870,5.4190545,226.95505,2.843260735819568,1.5140017239600576,0.9703851912266871,71,0.023939013
882660492bfffff,231,1.2211357,270.0,0.7630579222770199,1.1705639003250043,0.6335725359333435,82,2.1468432
88262e71b5fffff,407,2.730719,70.160065,1.7023393268304265,1.3754880063757593,0.6875201076364622,82,1.0445555
8829a3c6e7fffff,714,8.622964,31.352974,2.9137254363387344,2.1333291718707015,1.2093835115711646,52,70.179825
8826c072ddfffff,525,0.0,-0.0,1.69498365656413,1.659294887445462,1.0402877132843344,71,2.0160966
88261a4963fffff,919,2.2190466,33.330147,2.0503857277724746,1.463258629199357,0.7426604736630649,71,0.26976582
8826c4c417fffff,496,5.4123974,120.83466,3.937347737415717,1.379243957373247,0.8739261354130751,71,0.0
8848881759fffff,789,3.5118973,217.69221,4.455060439007332,2.436667757324471,1.5749387437289595,52,0.4627755
8826f57837fffff,725,0.92740995,180.0,0.9016621238477194,1.3809757340723334,0.8444321631040104,71,0.0
88446bbad5fffff,212,5.1116004,205.1992,4.28668599285429,0.840345619355077,0.46254436443628194,41,3.6657035
8848c23093fffff,1443,2.8929896,309.8406,1.5905279811230377,1.3966117839133605,0.7597974782550722,52,0.0
884882799dfffff,93,3.4911253,322.75232,1.7357739734666287,2.1712957034745903,0.9722934496799643,52,0.0
882669af29fffff,276,1.1634457,270.0,1.623186842867805,0.6960884412657408,0.36009769275811476,21,17.51866
882830cd97fffff,72,5.97927,231.81396,2.983363561894616,2.0123325899634303,1.11259726461184,82,0.56537896
88265bd215fffff,114,3.8781579,241.47224,6.749458151543877,0.5762912807792145,0.3119628932762979,41,1.978664
8848c1816dfffff,1802,5.750407,310.01572,6.50626840284267,0.8200016229674679,0.5519212126664289,52,0.0
88262d4d6dfffff,396,2.2522132,214.59338,1.5228373964231732,1.1651347701620431,0.5691845685905111,82,1.8001858
882a9d3003fffff,558,45.575844,349.63065,41.29038984087167,0.9191634536591773,0.4183804035122996,11,17.673763
88266525b7fffff,260,2.2162077,326.78174,0.825459119026451,1.2057350705380572,0.6822900060701854,82,13.593804
8826c60529fffff,724,5.0612025,136.97975,3.7032803990902057,2.012604595362912,1.0860927641317941,71,0.0
88268ec83bfffff,3343,25.349707,145.08977,26.102894466752222,1.1617701417149313,0.3636515439194397,52,0.21983886
8844c442b7fffff,48,2.8625515,229.6483,1.2810085572633183,0.7835547319435101,0.37529277102515607,42,4.6733212
882818b09bfffff,597,16.929504,343.1905,15.547699040030425,2.5127731091323526,1.4101128227842452,42,0.13510118
88278a16abfffff,1116,1.3184695,90.0,1.52529689314733,1.4263569754816596,0.8279551304298045,71,0.08609719
8826dbd137fffff,690,2.9896314,201.58656,1.4375809196220037,2.0294570965969947,1.0137482769582133,82,1.378809
882b8869e7fffff,250,7.8176513,283.6392,5.2707612936602395,0.7224276715961386,0.30933510935081576,41,23.139624
882660b997fffff,240,3.035674,23.689878,1.3592510861495393,1.1810828300948295,0.6631435474610418,82,1.4163336
88276ba237fffff,216,2.2565098,214.75142,0.8284809440900972,1.4525756257258187,0.9014092648680296,82,4.6830344
8826b00d19fffff,2183,0.0,-0.0,0.8701634942233947,1.0231855184196361,0.37972128742981026,52,1.2430898
8844c88a03fffff,286,2.449213,292.23825,2.3134253160728355,0.4492788279954664,0.2501711816756509,81,227.38014
88262ac243fffff,425,0.0,-0.0,0.0,1.2741551271050606,0.6389921826128637,11,0.0
8826929623fffff,1413,4.4239755,326.81805,3.977655206415649,0.4726253176552441,0.23973295021039892,52,0.0
88274684a1fffff,388,4.1318665,102.94898,1.7742195637474336,1.0105566521250038,0.4362459145640498,43,0.0
882629492dfffff,364,2.683122,110.207634,1.7038066501808415,1.1459220348353316,0.5825988617084871,82,1.064061
882632ace1fffff,582,2.274314,324.60657,2.0629412935210563,1.2038989494591794,0.6643679156161022,71,0.05227643
8848deb93dfffff,1910,3.5053554,254.67688,3.3881239042086495,3.415497298554546,1.4908595601511363,52,0.1364681
8827928553fffff,1108,2.3032672,216.39594,3.4166459266003995,1.8126128145050928,0.8671965405107789,71,0.75228775
8828d695e9fffff,1091,10.1649,68.829735,13.500767405340865,1.2157852684864419,0.4322611702954323,42,0.0
88288c789dfffff,719,23.793694,151.77835,24.518214803342783,1.3202591559940406,0.4486784143148216,71,0.94209903
882670c135fffff,217,2.7802885,-0.0,2.5803215191185553,1.0343442074049345,0.5299832052191203,82,3.1821241
882653da07fffff,276,1.1753213,270.0,5.128015513533031,0.7265162901063662,0.34887518759451114,81,1.9238122
8826094549fffff,334,0.92740995,-0.0,1.7702243626280316,1.0605371777969261,0.5207230055895233,82,3.7536654
8827907043fffff,1387,6.868034,277.72375,5.326335128169041,1.6567606872685638,0.7648608163001861,52,0.5117234
8826b30a8dfffff,1950,4.78973,194.99432,4.698400660134462,2.03982653781036,0.7824978326218657,52,0.0
88275d5155fffff,315,3.1581078,125.92858,2.4095464723511615,1.0482709523094635,0.525826559064978,82,16.506708
8844e03a9dfffff,50,2.1452806,329.80017,1.8516401995451028,0.6955412494203909,0.3641303778666594,52,7.9344697
882628b1ddfffff,376,1.5780467,305.9867,1.1766151269680971,1.1492625669877359,0.5787429192950609,82,5.0178533
8828a86355fffff,1431,10.599677,313.78946,7.858441451128609,1.2386969913079426,0.5119368545917757,52,0.0
8826d3b8a9fffff,1181,0.92740995,180.0,0.8998125586492821,2.180577406815441,0.788723598311021,71,0.0
8844c24335fffff,49,5.1245832,154.49243,3.7809668235496483,0.8004049738542328,0.37995144571498646,42,0.0
8827400857fffff,175,0.0,-0.0,0.0,1.7498698774530674,0.9514557429299487,11,0.0
88275dda4bfffff,279,3.920844,19.136875,2.1139941489921887,1.1381151791842676,0.5922659447547066,21,16.309494
88262b4c91fffff,317,0.92740995,180.0,1.261680123761121,1.096575801355644,0.5541746240328522,82,0.9716975
882ab2530bfffff,218,3.0497115,204.28503,3.253806280387051,1.0190019693073116,0.5108429562532372,21,510.21167
8848c55765fffff,1322,5.4571376,270.0,2.2587697572631282,1.3452823410368635,0.9358625371655213,71,0.0
882ad2d4c5fffff,65,6.5611415,189.86995,3.386648454608485,0.907157581419304,0.4460357675688188,82,22.590494
88262b7807fffff,336,2.235578,146.03036,1.9483116709979795,1.0862653083447364,0.550342107085491,82,0.0
882623680dfffff,523,2.2630417,145.01068,1.9263835986778566,1.4072176584449165,0.7007375183689728,82,1.5262945
8826f11ad3fffff,747,0.92740995,-0.0,1.21869376544753,1.636733234567328,0.9983382975225599,82,0.3345843
882605135dfffff,557,3.9212625,160.84546,3.9084696421719376,1.3071932199438934,0.6470488804944956,71,1.7882879
8848894b3bfffff,788,1.084936,90.0,1.6824052118837376,2.505283768355103,1.3850544843907924,21,0.0
8826760643fffff,281,1.8543341,180.0,1.7369732923232137,1.030634710640022,0.5305920468359248,82,0.7722888
8812d81865fffff,635,19.346485,259.37265,10.065880447721314,0.30829199764104526,0.13701225169288547,42,1.0196649
8848ca9b51fffff,2097,17.751678,261.27475,11.579326390882782,1.5917707276235968,0.8675420082690947,42,0.044836137
88288dc365fffff,702,1.6143543,305.0559,1.7208329782707124,2.5341955197386907,0.814175480115404,52,0.16592596
882672aa81fffff,285,3.0352285,156.32935,1.2450652279722534,0.8929938777239891,0.4362265139020921,82,0.19854508
882781a9a9fffff,687,6.6052547,11.885362,5.811347672088947,1.3863572673871014,0.8633367826853264,52,0.18534656
8829a14461fffff,747,2.4370744,67.64488,1.5030165420064387,1.779035338885266,1.0634508524697117,21,5.690669
882a917b17fffff,299,6.0340443,307.77512,3.9180484564103506,0.9798751528336628,0.5218493861735236,82,20.22661
882a8b8441fffff,202,3.5711186,74.96651,3.289198304964371,0.6908002952369992,0.3248731825358028,21,9.402516
8844ebd85dfffff,341,14.546579,295.89285,15.257528303404747,0.5587424496453347,0.27899278599219873,41,187.96587
88288dc327fffff,774,1.8543341,-0.0,3.3624577988399484,2.4900694357234725,0.8307032074070944,52,0.36035573
88485ace3dfffff,232,2.866936,49.722828,2.2982527814764615,1.7502426257607746,1.0304293299239045,52,0.0
88262c04c3fffff,364,1.8543341,180.0,1.6288220358559113,1.1311191803299707,0.5000795424202377,82,2.0082362
8826a07a5dfffff,1698,6.886789,293.70847,5.0239741773350035,2.601320401784807,1.6263750497329554,52,1.4519459
8828136121fffff,1949,4.195485,116.189865,3.8491981672307083,0.8904966272501481,0.4602329895001914,71,0.0
88298d8455fffff,1396,16.178698,247.00986,13.516614793231494,0.5746722647663436,0.4262328010931842,42,0.0
882662bae5fffff,262,0.92740995,-0.0,1.0509708726173272,1.1245702375190718,0.6157668728714631,82,2.166395
88288a961dfffff,741,4.13332,282.94434,3.6363200936442666,1.782818523277993,0.4826245876242678,82,0.062446006
88289a11d3fffff,2226,42.54595,8.997114,38.09554178693398,0.6290848033538226,0.29287979591527646,42,0.0
8848f290b1fffff,1549,2.3371918,66.632965,3.893522424223911,1.081835866571498,0.6116130311817516,52,0.0
8826953683fffff,2421,6.137794,261.3422,4.8170182831004285,0.765527143229023,0.43673303573813704,52,0.0
8826d0668bfffff,1220,4.342194,211.48663,2.9485382057928993,2.3370304123789674,0.7994834386277377,71,0.0
88260cc2e9fffff,389,0.0,-0.0,1.8070158058105026,1.1760294369625959,0.5764905989723405,82,1.8334001
8826223991fffff,509,3.8244646,43.409157,2.717429512795162,1.4468094874929631,0.8125153737863134,82,1.4121491
882881546bfffff,950,7.857777,276.73596,7.758699487838908,0.49234680106055334,0.23235426981213886,52,0.05498234
882ad47005fffff,30,9.130312,239.76074,4.308394796512458,0.7987548550594755,0.37441108952058927,22,48.870365
882a968761fffff,214,1.2327726,90.0,1.178030178747903,1.2772982270076167,0.7134022911165079,81,21.531263
88260825cbfffff,357,2.6076608,290.82004,2.821202522590214,1.0896006661192208,0.5471994610064183,81,0.5824091
88268c2601fffff,1825,3.0181262,127.882576,3.219836477024184,1.2108111565647688,0.5514119850224083,71,1.1237355
8827816e33fffff,686,0.92740995,-0.0,0.9208582998298644,1.3376947931505565,0.7947737420926665,21,0.032602556
8826022c49fffff,591,5.0278654,270.0,1.297805150662362,1.4306586849936507,0.658383411219137,71,0.0
8848e88183fffff,962,2.1517854,210.4964,1.6657362389546992,1.278279494432731,0.6637917067236698,52,0.05241054
8829aec25bfffff,1328,14.693152,79.32706,11.939072035389877,1.715326379036398,0.7452705426390531,52,0.0
88275b2e9dfffff,232,1.2398782,90.0,0.8483514159539322,1.0202593547980283,0.5380884086694506,82,4.7612276
8826dba35bfffff,741,2.98783,201.49892,1.343223075250566,2.0059682293007883,1.0081567088179784,52,0.002691046
8848e8ad57fffff,558,2.194656,90.0,1.124858267715973,1.461745188489707,0.7459615218934899,71,0.0
8848d3ca91fffff,1366,2.7802885,-0.0,1.945958765916086,2.399147738874398,0.7104867282096624,52,0.0985055
8827a8bb25fffff,678,3.348793,236.40666,2.634155559226539,1.3768858157612527,0.901247002180065,82,0.0
88260b8e91fffff,261,0.0,-0.0,0.0,1.105057289299126,0.5587235256947229,90,0.027068324
882a9a590dfffff,276,3.629972,75.21651,2.476545537823399,0.7543346214030209,0.38662478013103596,81,39.557346
882744186dfffff,179,0.0,-0.0,0.0,1.8368751955579845,1.100279238378899,11,0.0
8844a819dbfffff,7,1.8543341,180.0,3.1849814163101056,1.1670409655854248,0.5485097556782275,82,44.283535
882988da15fffff,2279,5.1944847,27.086796,6.317834708322151,0.7258542445958591,0.47167495073064336,52,0.0
88268c2337fffff,2113,7.3545732,104.52692,2.0979750654850133,0.9987123019619204,0.4149098847613943,71,6.586465
8826e00ca3fffff,427,3.0201094,156.99368,2.642364621979466,1.1776370765744972,0.6808580961620819,71,3.05011
8826d028e5fffff,1212,9.616997,304.97458,8.90399533138712,2.3150703894976425,0.8070552815413677,52,0.0
882686cb3bfffff,2174,6.6591196,326.29666,4.600581242841516,2.5477199743543433,0.7859846227565324,52,0.00963944
88274d0c33fffff,274,5.266281,331.41553,5.165886242913254,1.001711251765194,0.48428021542943644,82,26.864244
8826b0b037fffff,1696,3.1391847,233.82024,1.0917890511589268,1.2041541598091259,0.35896944847931284,21,192.61436
88276b0619fffff,193,1.5853778,234.20555,1.3997084244475304,1.545237493172287,0.9188900022631883,82,3.960974
882a81b75bfffff,272,2.3775113,90.0,2.490130455946415,0.755891217069755,0.29669202025395647,21,297.4763
8848ebcee7fffff,1294,23.722069,48.464207,16.42171234681671,0.9237644805952355,0.4967280393116499,71,0.12710105
8844dc75c7fffff,160,10.383399,254.63107,4.542272181199147,0.5769356896261472,0.3020289163876603,21,1.0589108
8848c00d87fffff,1708,5.681542,35.5553,6.45582173846772,1.5346439938906762,0.8469905103815105,52,0.054311812
8829ae4505fffff,1693,21.986435,316.19354,18.033404147296313,0.9715261114609607,0.3265408022674993,52,0.5613372
88279089e7fffff,979,5.801047,288.5827,2.2123804461979026,1.9647469888548792,1.1183113792489647,21,0.28486836
882690412dfffff,1559,2.4225688,270.0,5.168707303928296,0.3591104016006663,0.1843871945349221,52,0.92987156
88279b0dbdfffff,1310,7.551484,317.11002,5.451997941072038,0.9529722830780822,0.4265147965573134,52,0.0
882745ca69fffff,207,1.8543341,180.0,2.281154343643636,1.2530812213869027,0.6278044823653424,90,0.0
8827894d15fffff,916,3.9188163,90.0,2.5152595516655727,1.5848142457824363,0.9999914509476561,71,0.0
8826dbc2d5fffff,720,1.4381394,229.85016,1.4846149779161804,2.116253396348487,1.036693799150086,82,1.3010911
88289b993dfffff,943,20.180786,121.90495,15.530357475986392,0.6543309280053732,0.25684361910150266,71,0.4955687
882988a513fffff,1503,11.940321,174.35059,10.22137310434585,0.9566166215101976,0.3326315126943871,52,0.53774995
88260bc219fffff,293,0.0,-0.0,1.3760006392679505,1.1490081046275893,0.5750978339368944,82,4.431153
882a1419edfffff,453,2.2335744,213.89319,5.7401745906840445,0.8773788118734902,0.3740671249945549,41,6.295981
8848869189fffff,125,2.1248825,330.75992,2.464576186032572,3.1237936551297376,1.5383299722643045,81,2.053737
88275d65e3fffff,244,5.2685146,208.62927,2.4539066083801573,1.01733298684977,0.5685871156246117,82,16.817423
8828851b53fffff,863,1.8543341,-0.0,2.54914216569143,1.0991260035772694,0.3738480213898807,71,0.0
8826dbba51fffff,754,5.6536627,168.84615,2.5071326821120348,2.108167769032558,1.00553644484429,82,0.3644179
8826524dc9fffff,320,3.8860214,342.4075,1.1776765752035447,0.9474353548832026,0.5036793950215247,82,0.81606525
8826aed0ddfffff,1348,1.5534744,306.64795,2.076424055797097,2.3097751822090826,1.411084487250083,71,0.0
88261c475dfffff,717,2.6604354,69.61216,2.3888886198367905,1.5479226856322512,0.7539373712295413,71,0.068549894
88270a2b23fffff,427,1.658685,303.9878,1.2636592310587038,0.8959705963428911,0.4015544276077809,81,19.459322
88262e6969fffff,446,2.2543733,214.67297,0.9208582998092243,1.3367963453430642,0.6659813619736652,82,0.8200266
8826193485fffff,489,1.5237753,232.51627,1.1270776548201888,1.1092159320010986,0.621529955622931,82,0.9820185
8826d06033fffff,1217,2.4543817,247.81114,3.8278229110458026,2.3637468280734537,0.7843758503825021,71,0.1642185
8848b36d61fffff,5,1.8543341,-0.0,0.8571428571428572,2.8484262965297606,1.3597198405256699,71,0.0
8826e1d01bfffff,373,0.92740995,-0.0,1.676204832521945,1.1897927555794214,0.6465489223596443,22,5.424259
8826220059fffff,374,4.6273675,-0.0,1.5456405084681923,1.3655005151739823,0.7753944058538409,82,0.009094359
8826ab78ddfffff,1669,1.2006853,90.0,1.3781177972399428,1.3245351401150456,0.5127022377930598,71,0.35194102
