h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882676ba2bfffff,274,2.6504257,110.4684,1.7047841641190609,1.044649582142699,0.5412979399291262,82,1.1244568
882999a559fffff,1820,10.823681,265.143,9.49648655958921,1.1003195147978782,0.38659059000366036,52,0.0
882a866eb5fffff,246,3.626538,90.0,1.8182745801939795,0.7746614321643402,0.4053316340376721,90,15.56928
8826ab3765fffff,1356,2.5758877,68.91062,0.8483514158643155,1.3777959194525147,0.5856794772524428,82,1.2289163
8826036d3bfffff,607,9.068984,204.11374,5.886402065732439,1.3348472978128072,0.6420224246054771,71,0.4553843
8827a8c599fffff,671,2.320953,216.98476,1.4665505488439448,1.281008991996112,0.8338678033835056,71,0.67580014
88281b96a5fffff,27,12.428041,125.989586,10.897844530467745,1.5131605968604527,0.7440016854530698,42,62.52487
88260c2559fffff,447,2.2300627,146.24147,3.207524472933648,1.211976872623201,0.5887995782597812,82,0.9339181
882681a19bfffff,1816,11.721979,314.60004,8.104173882566464,1.1350486425825579,0.5387545353409368,71,0.024288228
88279ca341fffff,918,4.8967905,124.530136,2.7877879700389023,1.6929034855218053,0.9425851859229738,71,0.0
8844ed2003fffff,96,0.0,-0.0,1.538618516324144,0.49199408318382926,0.25408189893454375,42,0.0
8828a30355fffff,1438,1.5663378,233.70149,3.1102201510110343,1.386578007704709,0.6498901469394971,71,0.0
8826c5d269fffff,369,1.8543341,-0.0,1.5361803482910203,1.336168295277673,0.8470117006587233,82,0.0
882618568bfffff,720,5.2405033,249.33015,2.0244239620540267,1.3140502401080645,0.6441311522785149,82,0.0
882895b93bfffff,1986,2.5912666,90.0,1.8735538640862859,0.6561491719062594,0.22889366856692248,52,0.0
882aa058a3fffff,676,17.654627,311.39194,19.728878699185813,1.0426115978076727,0.41846812817191203,41,5.8760567
882aac985dfffff,109,6.89938,159.46606,4.2185208743524,0.8132346418913169,0.39283935873729686,21,481.0117
8844dca52bfffff,200,1.1224929,270.0,3.3870173772613406,0.6011823025762194,0.3274887668237522,43,18.725437
8826da82a1fffff,775,3.7047918,180.0,3.588472450395965,1.83560633390863,0.8333030686380876,52,3.1300547
88261c0c0dfffff,691,3.103263,233.3327,1.8844151368961313,1.468816659792755,0.7106238734824026,71,0.07005749
8826cc1067fffff,239,1.4595823,309.44315,1.4262371599731543,1.062468538822976,0.6263463541088101,81,17.320496
88261e8319fffff,802,2.6627614,110.36922,1.8711069538792655,1.6316407420500796,0.7939933025811502,71,0.05619186
88271ab5adfffff,449,0.0,-0.0,0.6388765649999399,1.1682214443166203,0.690295489946807,82,0.1993127
882ad3dadbfffff,9,5.1368957,25.795412,3.0808892196907482,0.8525785497842336,0.3902393978596127,82,42.59014
88281b54c1fffff,234,23.267347,263.5152,10.196732047073768,0.8879045719037048,0.38104509151707333,52,0.0
882a1306d3fffff,27,2.4126034,90.0,1.129661428824317,1.2879742758486072,0.618198760502861,90,0.16024043
88260d08a3fffff,379,6.207285,261.4406,2.798821671498005,1.2058703790101488,0.5816527940426446,82,1.7476395
88266da8d9fffff,266,1.1785935,270.0,2.1759351731039738,0.713965047908708,0.37782625775585643,81,21.068651
88445931d7fffff,46,2.167436,211.19235,1.2878181685129906,0.6703130197928365,0.3766956573790367,82,0.45848608
8827520e33fffff,283,2.7929494,250.62073,2.00249739951716,0.7420975962677249,0.3505556806327002,81,30.810839
8826db7461fffff,752,2.1511323,210.46683,1.3388750585160192,2.0698071449130437,1.0002654495681456,52,0.0
8844ec3251fffff,57,1.4357686,229.77026,1.737932151513777,0.5478417099299959,0.2774695370656253,41,0.060250256
882b8c4b27fffff,146,1.3052942,90.0,1.017956237823096,1.1228840016435753,0.39039346395582714,43,14.061819
8826dd40c7fffff,443,2.8962984,230.21408,2.2942624413814667,1.8072442209606545,1.002528840382506,82,1.0512019
8826d18aa7fffff,1032,3.8783839,118.52594,2.322050824876609,2.1361654166160826,0.9974572386270754,82,0.0
8848b36dd5fffff,7,0.0,-0.0,1.037007838033672,2.70370184333788,1.2936201768805824,71,0.0
882aad424dfffff,13,1.8543341,-0.0,1.7838182353805792,1.1121713083428557,0.565684433623345,22,490.89215
882a14da63fffff,300,9.450528,67.1077,5.991455807277071,0.908127187144929,0.37316262410165335,23,60.992355
8848e9020dfffff,559,1.1030617,270.0,2.3608284641335624,1.4581237027989882,0.7845873507931668,52,0.0
88262ab597fffff,348,0.0,-0.0,1.4094936040703958,1.1195081916546163,0.5619394856833757,82,0.08459745
88299b49a7fffff,1295,16.439016,109.219025,6.2062965970808985,0.7115466669693549,0.37836263271086346,31,0.0
88281348a1fffff,1564,2.5061398,90.0,3.962443429774494,1.059786797564027,0.5380414310365348,42,0.08837785
8826ee69a5fffff,285,3.4443035,90.0,1.6025281983189592,1.0404903154803404,0.6137544351007345,41,0.5015975
882af2b711fffff,5,2.9527702,128.87778,1.70038092603618,0.8943565640892157,0.4260447582053316,21,12.077199
8826603217fffff,226,1.5300548,232.69647,1.2797073801307015,1.1364913294848284,0.6438678222520592,82,1.1391046
88274c3437fffff,224,1.5772374,126.00807,0.851781092027581,1.0644546685576048,0.5264227368427712,82,8.114293
8826dab56dfffff,776,6.6245728,303.88535,5.868686626114632,1.9715034276647412,0.9465697400112051,52,1.3801173
8826e5b649fffff,271,17.096203,-0.0,13.99613202948443,0.915025656523993,0.4638028982590875,41,510.5922
88445b3995fffff,148,2.170056,328.69345,3.059591401128142,0.5354696876173148,0.2919880401475718,42,15.829816
8844e20813fffff,75,0.92740995,180.0,1.0997709049228501,0.7694113470296304,0.3931380791957545,90,8.350471
8829b6995dfffff,316,2.7802885,180.0,1.817358111091187,0.9663319842539368,0.5347503825880174,22,1639.0696
882bad2501fffff,250,4.5346494,35.271202,4.327974345179261,0.9468457197373599,0.3631122355352387,43,0.05256831
88262132d5fffff,292,5.910544,297.97543,1.6313770523847182,0.9245932585884771,0.43393293630245283,81,15.556578
88261e15e5fffff,867,2.231021,146.20464,1.3329514932950994,1.5887622371134524,0.7555942105506429,71,0.0
882894d51bfffff,1603,2.7208982,289.91467,2.675727353063918,1.3207738016672932,0.4189757166768765,82,0.29310912
88488b556dfffff,805,2.1769626,270.0,2.2815194743961893,2.4812329231929096,1.1273842222828379,52,0.0
88260d566bfffff,351,1.5455843,126.865974,2.602981022612657,1.215402431244101,0.5866179294721313,82,2.7034721
882631b1b5fffff,538,0.0,-0.0,2.7221766531474008,1.0388164603494965,0.5364341159535227,95,0.0
88488bd901fffff,823,3.7393215,299.69415,1.7326518593285445,2.6697643904202537,1.1539164086824991,52,0.0
88274cc52bfffff,330,3.789155,42.840065,1.2114956799703036,0.8905013716058291,0.42181770042389327,41,8.828467
88444ab019fffff,65,3.814977,119.04641,1.4077195396719149,0.5948633529263437,0.31033291710449595,52,1.3122922
882ad379a7fffff,1,1.44797,309.82236,1.0257005610717602,1.3761842302117595,0.6123114505840135,90,0.23619248
8844c301a5fffff,143,3.8689055,163.22792,2.0586971776196163,0.6350776249718366,0.3421065456745597,42,0.102730624
882ab6d845fffff,246,0.92740995,-0.0,1.1155632954049897,1.4246173455138333,0.890692231682925,82,5.601535
8827559b11fffff,391,0.0,-0.0,0.0,0.8759576198160458,0.3595393854325149,11,0.0
88260825c7fffff,355,5.5975885,119.702835,3.5446811819099118,1.0896006661192208,0.5471994610064183,82,0.37395176
88262b88bdfffff,372,4.2003055,116.15742,1.7427185338948505,1.102325913768728,0.557725781631625,82,0.74283576
88260eb447fffff,362,6.7780123,114.11678,3.5838268759886,1.103395561155709,0.58067063694061,82,44.164024
88274c2457fffff,215,1.2734811,270.0,0.7803287467074516,1.0618610020536565,0.526085812466501,82,8.940513
8826de8053fffff,968,4.8488693,292.43567,2.3295719469666762,2.113992159769116,0.811901049057925,71,0.0
88281c2d47fffff,820,22.683186,231.7072,25.15443346010563,0.8566427208285491,0.4071861241483346,42,0.0
88485a3b6dfffff,216,3.5417285,38.31401,1.5456405084712665,1.6555057050812745,0.8739684971574643,52,0.0
8829881107fffff,1794,10.897599,59.702812,12.608810046769944,0.8810519998337233,0.4009215036085025,52,0.0
8844c2a191fffff,145,2.992502,338.27472,2.645042827980297,0.790422425582939,0.399126751651675,52,0.41042703
8829b08569fffff,202,0.0,-0.0,1.107695244499413,1.180580278269309,0.6295028938000639,90,0.0
882a82634bfffff,246,8.372831,351.8329,9.405484589227104,0.7302915267076412,0.37984908419289143,41,13.282759
88262d5ae5fffff,422,2.7291722,289.85165,1.2305970148273468,1.1805311025754681,0.54159990940156,82,1.3771648
8828941ab9fffff,1486,1.5852953,54.203403,1.4361315988418057,0.7236146725787012,0.3999677518160555,52,0.0
8826036d3dfffff,629,3.907415,198.55922,1.6288220358559113,1.3348472978128072,0.6420224246054771,82,1.1287518
8826d869b3fffff,744,1.8543341,-0.0,1.7167135383466663,2.085740675904845,1.0034466062921121,22,2.0298858
8827995161fffff,1327,1.8543341,-0.0,1.324488223674976,1.0719689009692943,0.549917656926461,71,0.0
8828d0c117fffff,1540,22.733131,59.850403,23.255637088524384,0.5738027053299515,0.32624113733178134,42,0.07092378
88299b98d7fffff,1941,6.329882,73.030754,3.3012057166546693,1.3239312239055578,0.44509930233172584,52,0.006976255
88446b3047fffff,113,5.760258,288.7201,4.838757864986538,0.9525943016945777,0.5122202534665082,81,7.4350624
882672b0b9fffff,254,0.0,-0.0,1.8577034363620575,0.9195070893205669,0.4521215207854183,82,5.6219864
8844c0d147fffff,109,4.3821535,90.0,1.2214247353016725,0.7783421389560178,0.379818202437009,82,7.660445
882830cd2bfffff,22,9.498415,209.45331,7.820827818828502,2.0123325899634303,1.11259726461184,71,0.25423965
8826232929fffff,364,1.594962,125.54644,1.2453996981544782,1.4479141688525037,0.7360298050446586,22,3.944898
882833babdfffff,652,25.183739,164.56465,28.404512432545154,0.714982209028667,0.26483416820626376,71,1.4259754
8828d3a29bfffff,16,1.6896523,303.28232,0.5851131096665788,0.685356396731765,0.26478756947210297,81,38.046402
882605211dfffff,463,1.2763083,270.0,0.8895712129775133,1.1332950473450805,0.5676524116609066,82,3.2166142
882a815683fffff,881,11.904772,242.56715,14.109053455886587,1.1953425830134916,0.4840491354417145,43,0.51428866
882996d5c5fffff,1783,5.81928,80.86078,1.9568438408573985,1.4371965970722944,0.8726439165702473,52,2.424227
882894b9a1fffff,1460,4.745606,54.198086,1.6962118167182993,0.895712435823881,0.4623260884142896,82,10.368951
8844d8225dfffff,332,4.3965745,50.8295,2.8272488588657483,0.4936226111301917,0.25184662731220836,21,13.340164
8827b36343fffff,822,1.8543341,180.0,1.0822100884670136,1.3022357075669946,0.8189084022899956,95,0.0
882746c14bfffff,406,12.508355,286.97006,4.486733649566184,0.8762435631529093,0.3853531368966696,42,0.0
8827ad05d7fffff,446,1.3992014,90.0,0.7706615342214375,0.9778888777118021,0.6376636575771057,95,0.12757812
88261651d9fffff,1013,3.9774778,76.53738,2.638421145151031,1.1451529073795794,0.6680530167282729,23,2316.3083
88262caaa3fffff,314,2.7504988,109.69111,2.358357315907392,1.0062058324366585,0.44507152709079356,82,31.865797
8844ce28a9fffff,1053,33.090645,39.64014,29.379732465030852,0.402455096373798,0.2331430509721821,43,3.5362961
8826624d6bfffff,151,1.5286826,307.34274,0.8429337317581493,0.9588703681227915,0.5056534506528072,82,0.76240396
88288c5069fffff,1423,11.673441,51.18518,10.32741788557439,1.073476417964832,0.35719523858588736,42,0.18601777
8812de6b0dfffff,1142,11.078782,352.77576,12.244455774328127,0.444814447323998,0.20156916379098405,71,1.4666457
882622741dfffff,603,1.609756,125.17089,1.3463202042694884,1.4381783290508083,0.8019592367018212,71,0.15609083
88288e01edfffff,1273,2.8214965,70.82484,1.7817156396817289,0.9439722966056828,0.2837929285653995,82,0.0
8826dd6ae7fffff,455,2.1601481,149.12871,1.6260068805741488,1.8694230573796973,0.9987336141694637,71,0.0
8829b0c501fffff,684,3.8411071,241.17047,8.125627518778511,0.9341580972734691,0.4171809159043449,52,0.009034925
8829ab6585fffff,2362,10.992985,180.0,8.167855852141152,0.5477408486835197,0.36184871940791963,42,0.11238673
8826a8514bfffff,1549,0.0,-0.0,1.759368331651236,1.7893081619175055,1.1121205398397425,71,0.16945134
8826dc26e1fffff,440,1.8543341,180.0,1.2777531299998799,1.7145030523764502,0.9912739538500561,82,0.0
8826c1d839fffff,436,0.92740995,180.0,1.5960175343689902,1.6020880115119582,0.9212956284200153,22,2.1789596
8826dd40c3fffff,445,1.4490776,129.78583,0.7509538568571188,1.8072442209606545,1.002528840382506,82,2.787566
8844e2499dfffff,67,4.7507124,193.11368,2.205781657304258,0.6770901299624191,0.34002914118113675,90,4.5520196
8828a81327fffff,1457,0.92740995,180.0,3.366542884828225,1.7343059616967684,0.6315929215741459,71,0.0
884441956dfffff,53,0.0,-0.0,1.1551813631089771,0.6685004862241712,0.37132865763227524,52,16.470652
882798c469fffff,1042,2.7802885,180.0,1.4171555534021836,1.291526525748668,0.81337787769694,82,0.0
8848ea5185fffff,986,1.4406513,310.06558,2.686446150501132,0.7224259326044549,0.4878919056087804,52,0.012883925
88488b40cbfffff,817,2.8604703,130.38719,1.7410447968377956,2.47387068492768,1.1062447005812652,52,0.1084365
88268c361dfffff,1891,4.404142,32.783676,1.5534352844229247,1.396592466642094,0.5174664079143475,82,1.4319924
88269ad929fffff,1361,12.364274,311.65253,11.128831720363232,1.0298849706080302,0.6719166667689533,52,0.0015298796
8826f11ac9fffff,754,1.1744974,270.0,1.2453996981544782,1.597090952088824,0.9723321185784557,82,0.41356194
8826ab990dfffff,1381,3.053603,52.63446,1.8978494592200663,1.2292609170265485,0.5856784658826937,71,0.2497912
8826a1066dfffff,1436,1.562942,126.39005,1.245065228010417,1.777090738058142,0.9773992045406222,71,0.02481329
882a85c2cdfffff,828,1.5263448,127.40976,1.8943349201403674,1.2816176109538087,0.5334252486631416,41,6.054807
8829a44991fffff,922,13.082211,86.00549,12.833311246557548,0.8000783385978402,0.49876314303416824,52,2.4549167
8828b59419fffff,1736,4.136296,243.40474,2.0838323711026896,1.0381880272415827,0.4473304481323643,52,0.07062227
88275c248bfffff,331,1.2807071,90.0,0.8239440505401014,1.060204308932018,0.5304247541355048,82,9.517634
8826d9092dfffff,566,2.7802885,180.0,1.514610229812586,2.0914056022003655,0.9755870224596191,52,0.083337374
882612d8c5fffff,972,2.2501369,145.48344,2.0764240558337113,1.186390284700191,0.6971073929656608,82,0.8761301
882a806a31fffff,353,24.980827,301.41122,18.422479613288782,0.856451904050327,0.40952650246161937,41,5.0213666
8826e4b64bfffff,402,2.2111156,326.98398,2.476377357081272,1.147194410053867,0.5957772331851411,82,0.22189672
882628b9e1fffff,368,1.5773839,53.995796,0.7437088636004868,1.173547642402183,0.597845182073917,82,1.4069595
8826d352a9fffff,1343,3.8720243,163.07501,1.706981523798115,2.5030962757589816,0.7476066872560331,82,0.3719617
8826a5520bfffff,1284,3.1651423,125.836174,1.616244071283537,1.6847201385567867,0.9952869806660077,71,0.092544414
88263258c7fffff,723,3.9325123,340.3776,2.979871387500277,1.3574105248537753,0.8224144729664534,71,0.12886791
88275539bdfffff,466,2.8089428,109.26438,1.5135098953294897,0.9389103029572926,0.4295953935933033,82,21.359638
882629d83bfffff,332,0.92740995,180.0,1.5326517024897948,1.084321810339748,0.5595410915341109,82,2.2012017
8829b396e1fffff,1074,1.8543341,-0.0,1.9836902661494495,1.2084258499879057,0.6924672279360689,52,774.9913
8848c29067fffff,1457,3.427307,254.31818,2.0,1.251615160522006,0.6097592154041637,52,0.0
882aadd99dfffff,5,0.92740995,-0.0,1.4565768065351412,1.0534832973872457,0.5096328514909875,22,68.510216
88278135c7fffff,707,3.88612,224.36462,5.8173647480096635,1.3055819141917526,0.7514968829628845,71,0.13632499
8826a03863fffff,1610,3.7947352,90.0,3.5631975120406127,2.3858325890849725,1.4245824574594734,71,0.036777925
8827a87883fffff,606,4.617553,143.29349,3.3441999744913216,1.2001979555116649,0.7976491573206657,82,0.5030001
88260a4e3dfffff,467,6.1469607,261.3553,3.0595914011304717,1.200818389546732,0.6138330771723357,71,0.092749186
8826c119d5fffff,414,2.1740808,31.480684,1.3997084244475304,1.3381320239878198,0.8270026778487175,82,27.908281
88260d5613fffff,367,2.7802885,-0.0,2.1724870828041856,1.215402431244101,0.5866179294721313,81,2.8883824
882b1858e3fffff,94,3.8117495,136.79387,2.0457084222273414,0.9303808867695864,0.3671246821123641,42,0.17039144
8848de5763fffff,1490,2.4391658,247.66512,1.4375809195691187,2.797661936281762,0.9415094665654586,52,0.071425125
8826c00da1fffff,533,4.6273675,-0.0,2.329214348989969,1.6341381042165581,1.0142343781054735,82,0.0
882ab3a1e1fffff,309,3.0402095,203.88431,1.6265190894022137,0.9718791150097598,0.48381320601269084,21,499.2154
88441a3aa5fffff,19,2.7802885,-0.0,1.6035674514745464,0.8892658717382915,0.5227155420244757,21,680.1338
88264b8f55fffff,206,11.354715,136.5105,4.759348196127198,0.5486685180994672,0.284148135609589,41,1.5289111
8826a8192bfffff,1310,0.0,-0.0,1.034997741526009,1.579417546107565,0.9356386201743871,71,0.0
882836586dfffff,694,15.319373,256.32724,12.771793160766574,0.7070072065944267,0.25184901474209,42,0.678871
88288cd903fffff,1091,1.3115238,270.0,0.9710512043519673,0.9764943683567741,0.2470907552345506,81,2.7924435
8848930457fffff,44,1.4112295,311.07825,0.9918451330793657,1.5214098799953077,0.8099974326118019,82,0.34692803
88268d905bfffff,1532,8.485368,302.8555,4.894811914003375,1.3946294297578525,0.6210158893606968,71,0.25047415
88488865dbfffff,879,5.133303,237.27603,3.2115472623701065,2.7255224918282925,1.3666771544228487,52,0.0
88488a0dc3fffff,748,1.4262669,130.55354,3.266326371220187,2.4798129404035025,1.048399809331143,52,0.0779521
882603b4d7fffff,446,5.3388786,69.73017,2.2687049332441775,1.259307786398331,0.6092771924467342,82,1.2741677
8826f10309fffff,743,2.3456974,90.0,1.0929328848188298,1.654622918155805,1.0090851236645153,82,0.8123093
8844d12623fffff,126,0.92740995,-0.0,1.818961628992717,0.9257943121777126,0.4609877116349287,82,65.91471
8826a04717fffff,1754,1.8543341,180.0,2.4092007450998545,2.625446372542777,1.6687600459598124,52,1.40085
882a9840d9fffff,348,23.967577,204.44704,16.88979887750144,0.8308473156860778,0.4066366184257756,41,8.744144
8828c655adfffff,12,3.7047918,180.0,3.741991309285361,1.0571119259021946,0.4098315985577444,81,15.617676
88269a966bfffff,2413,2.1948466,147.64407,3.5593381355387343,1.0358323362639772,0.531790586041127,52,0.0
8826049369fffff,618,1.8543341,-0.0,1.3970278440923782,1.3762323592447565,0.7348320999848473,82,0.81084764
8848882a91fffff,790,11.983734,62.76871,9.856107606091623,2.779296413359358,1.4353829372552847,52,0.120363824
8844126a27fffff,7,2.1215742,150.92007,1.2520703387900385,1.381500873699757,0.6129087881747383,95,0.0
882676ab39fffff,271,1.8543341,180.0,2.9433071636447976,1.0382554207206205,0.536248929744245,82,2.8585832
8826daa26bfffff,814,6.6624465,262.0341,2.9804304103725507,1.9474215934114303,0.9458151748894762,71,0.0
8826db1651fffff,754,2.98801,158.49231,2.9264196033939807,2.070043596755694,1.0660665181131923,52,0.8693176
8826665b35fffff,243,3.7205205,221.6843,2.3694571875418737,1.0422261243242552,0.5514164491967758,82,2.9380324
