h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88488b9841fffff,882,10.096576,180.0,7.4029047508724295,2.7165036710087582,1.3163661528482316,52,0.0
88262c8107fffff,248,2.6084719,270.0,0.9253701264279018,0.8648741532263717,0.3966529103358983,82,6.909195
88261924c1fffff,482,0.92740995,-0.0,1.2679366993547152,1.0759478676348198,0.6115947982388997,82,2.0395
8829860e81fffff,624,5.8972325,128.82027,2.457807219155036,1.2510416584755584,0.6826798194958654,52,0.0
882605c6ddfffff,566,0.92740995,180.0,0.6408293252185909,1.2691914967492413,0.6298924283096945,82,0.10214711
8826d3191bfffff,1271,3.5777547,39.04025,2.0107996631496183,2.2744460845957013,0.7193607033555321,71,0.0
882bad75a7fffff,492,11.031022,250.60036,7.576020390982291,1.0742207897305789,0.38646403810678426,41,0.2852819
88278d4ebbfffff,842,3.2435393,55.159805,1.8855199122344453,1.5074029140618348,0.9833290056097277,82,0.0
8827834d95fffff,881,1.6374483,235.50945,1.5657198186868364,1.5902756427218432,0.8775915702969804,71,0.0
8827880c11fffff,982,3.9327414,340.3682,4.475208212631894,1.6093644577628388,1.0414861553657366,71,0.16871782
88279d3137fffff,1013,7.5555735,299.22064,5.6122820035904,1.0047887381567886,0.5932092376708573,42,0.025247343
88289194c5fffff,1745,14.691747,128.12677,13.480144128097656,0.5061636269648345,0.22449630158343714,52,0.790683
8848d3d5adfffff,1391,0.92740995,180.0,1.4846149779161804,2.268337879528178,0.7251333401716437,52,0.07202311
88276b39e9fffff,192,0.92740995,180.0,0.6817670648354758,1.3686659848258873,0.7810753505563521,82,1.1321189
8826d9d365fffff,455,0.92740995,-0.0,0.9851035417251183,1.8907527388686063,0.9813743313787738,82,0.0
88288201e7fffff,2211,10.729012,255.14922,14.018699952384624,0.6541118809426238,0.22153657901915302,42,0.0
88268dd147fffff,1724,3.024539,307.78796,1.386554102102059,1.390580173157105,0.5409843544416638,82,0.6698004
8829a0502bfffff,531,40.93937,23.875717,39.888098369107006,0.8485754398922776,0.38847536184086606,52,0.2326383
88288b8765fffff,374,4.8212337,196.33983,3.270149469217028,1.2833824277806383,0.6658334246983236,82,109.324936
88276b14a9fffff,192,2.7349162,109.80817,0.8735075330214096,1.4836978573233381,0.8825061598940278,82,4.957273
8826c00693fffff,510,3.876258,197.13005,3.1416642315989427,1.7383702424665646,0.9951087421431035,71,0.5803069
8826729821fffff,289,4.1202073,243.29228,2.17152830828249,1.1128731263224094,0.5467291034765877,23,15.637211
8826c411edfffff,468,3.9468377,117.98551,5.513151139341409,1.3495977841776052,0.8556721548182895,71,0.06376885
882a9614e7fffff,237,0.92740995,180.0,0.8379781701083053,1.3513630237109229,0.7605700570497829,82,11.759961
8828aa4c61fffff,1410,12.085189,301.95358,7.122185832232247,1.011418441460875,0.2909621057221358,42,0.35083595
88270b722bfffff,418,0.92740995,180.0,1.809779532844529,0.8420022768222292,0.3869643955832091,41,10.838796
8826c004ebfffff,531,4.563211,90.0,3.047178661088804,1.7333594847005847,1.0083693836126357,71,0.0880301
8826eb642dfffff,169,7.1170774,321.0677,6.394630192092924,0.775416113925425,0.44006336547948427,41,3.649613
8826cadb05fffff,347,5.7724833,230.16925,2.89839030998348,1.6917780298803176,0.9563865777932785,52,0.0682417
882b883633fffff,307,2.7073667,290.01862,2.1621098184717855,1.005001607120726,0.38423307587160516,42,0.019181319
8828f25313fffff,1233,4.1118984,256.98682,2.44216739619818,1.3098455836450658,0.49362398516580047,71,0.0
88288d04a9fffff,648,2.2822382,35.672775,1.4597187544628196,2.2551746900070535,0.6382902859561563,71,0.245387
88268c2237fffff,2020,2.3850594,270.0,4.143812094608988,1.1231628507861804,0.4532490937724114,52,2.8292527
88260672e1fffff,577,5.289495,209.0452,4.6314392008567635,1.1299582909840522,0.605871291623813,71,0.025294863
8828c679e3fffff,267,18.083805,306.50464,7.989007441481142,0.6816915910124314,0.3740205891061439,42,0.0
8826c072d9fffff,539,3.8908758,118.4257,2.4660966430902955,1.659294887445462,1.0402877132843344,82,0.96022284
882802c855fffff,1029,13.834342,328.71014,14.699092045276355,0.4487870939701143,0.2983915056273754,42,0.80896056
8829904d43fffff,2194,17.593855,255.2118,23.41050288113344,1.673847647563741,0.563553390544046,42,0.027170422
88281e676dfffff,1420,4.6273675,180.0,7.515969393123375,0.6553893721669848,0.27204543845675444,42,0.0
8828acb5a1fffff,1531,1.8543341,-0.0,3.6408986903988,1.0721608860614706,0.5117296505782079,52,0.0
882aa1d185fffff,148,1.5426861,233.05322,1.8210212200981701,0.6563230034443109,0.3223661851563636,41,4.0386953
8826f15a6bfffff,846,0.92740995,180.0,2.0898198340468275,1.437471705278097,0.8912500463311289,82,0.23243104
8812dadb59fffff,399,24.435154,224.55704,15.53504991709698,0.44852044598583624,0.20338902160865605,52,9.400029
8829802859fffff,1960,0.92740995,180.0,3.819108448016875,1.2972514406997315,0.8104209617432911,42,0.0
8844d8801bfffff,187,7.880506,314.56415,3.2265557835057446,0.5396536150333626,0.2833791868754033,41,3.1895883
8848b31b6bfffff,10,0.0,-0.0,1.1413984860497606,2.745330047813319,1.3427374368153795,82,0.27471474
88276b6f37fffff,174,1.8543341,180.0,0.739215113316553,1.1651343032968042,0.6160672579484876,82,0.0
8829a9b845fffff,283,15.528074,201.22507,12.114234831291967,0.8768400723297404,0.44586730118853574,52,0.0
8826dc25c1fffff,454,2.9016309,129.69814,1.0929328848188298,1.7064250472883367,0.9774922835558755,82,0.13384354
88489578e1fffff,11,1.4010308,311.44296,1.1889397276432265,2.527911988132691,1.2308727233001509,82,1.8389829
882aa445e1fffff,594,5.261746,331.5068,11.420842867832219,1.2246646416888387,0.39035959745218607,41,8.959937
8829867661fffff,688,2.9588633,128.78255,2.1349709111146953,1.258987741264229,0.6686012750344243,71,0.0
8826d8a6dbfffff,445,0.92740995,180.0,1.324802642213672,1.8765678822446574,0.9972341700783028,82,0.0
8812da8901fffff,1377,10.712179,211.16103,9.950899867010286,0.5338769356157034,0.23606832447160633,42,0.0
88275c26d1fffff,316,3.1614997,54.116043,1.8835308500612886,1.1047289965235265,0.5543840125024654,82,14.572633
8826410087fffff,171,5.179239,206.75331,3.4452944930888236,0.6162388497129416,0.32379976410659495,41,0.0
8828b56641fffff,1590,2.2364993,325.9953,0.885347427070459,2.2232483053793923,0.7590149890252573,52,0.0
8828888a9dfffff,296,10.42976,165.32362,10.260131774981058,1.6950099791936644,0.6150143584446415,71,0.025315017
8826b012a5fffff,3172,11.868029,57.370373,10.207305613133224,1.4771424487150036,0.42895806773621253,42,0.0
8844531335fffff,110,8.059057,69.94144,5.475476355178499,0.5239161391140119,0.2684597464424039,42,23.159014
88261dc085fffff,572,2.7802885,180.0,2.4986460306870883,1.2806233205575983,0.6260819126196535,82,1.1740727
88262ac135fffff,447,2.2503219,214.52342,1.3997084244475304,1.2313697891101891,0.6178388541379121,82,1.6365331
8828f0ba95fffff,104,14.804152,299.34073,8.481304623304474,0.8504559849469422,0.3822320474399134,43,14.963471
8826b23209fffff,2280,3.1138105,126.52266,2.8219405742479164,1.8167689897714194,0.5294134780735069,90,0.0
8826ab2d87fffff,1491,1.5136373,232.22125,1.9157602780098724,1.4075688892061289,0.6311864229517233,71,0.18932676
8827406c2dfffff,175,0.0,-0.0,0.0,1.4171885561331325,0.775673590772734,11,0.0
8826acc29dfffff,1303,1.2525545,90.0,0.51061208181783,1.8148051468458517,1.0115272310853578,82,0.4383026
8828d298c5fffff,1148,25.31494,67.88626,20.938198663335537,0.7131840021183902,0.2237698284908045,42,1.05501
882aaec181fffff,189,5.547545,-0.0,4.909340518154928,0.80384043298642,0.3596761831750423,43,41.1968
882b898701fffff,229,0.92740995,-0.0,3.8806647004450907,0.7526406022186121,0.29389576763009395,41,15.049199
8826462ad1fffff,136,7.4925084,127.981964,2.593844634419402,0.6971467307673315,0.3469136001573447,24,1.0551316
882763062bfffff,179,0.0,-0.0,0.0,1.1548904570243008,0.6406237425727822,11,0.0
8826a85a01fffff,1570,2.7802885,-0.0,1.6413036132965795,1.6994376131587279,1.0754047053698261,71,0.1695011
8844eadad5fffff,238,13.350518,46.991726,5.416666399684208,0.5905420591766452,0.30506781472866273,42,2.3166275
8844ca98e7fffff,692,6.755667,123.13516,8.523823096667469,0.37767800960543985,0.2160961675372867,41,8.372086
8828a0840bfffff,2492,32.926674,268.56763,27.21338083786684,0.652755389050648,0.30905457115663537,41,0.01500726
882a3208d3fffff,125,2.2419102,145.79066,4.126791004925442,0.8973876113574141,0.34894172881667934,42,30.396282
8848c929e3fffff,1576,4.3552237,211.76646,2.1173407917617015,1.1649646905619124,0.6598410040835262,52,11.06471
88485974c3fffff,1112,30.04963,300.24356,30.173246808893197,1.5164660468543176,0.7265518148129287,52,0.0
8828812349fffff,1536,4.3469396,295.20853,4.903653152917182,0.8904476967195311,0.4351468122054684,42,0.0
8828d45a6dfffff,724,1.8543341,180.0,4.433318249786022,1.4064807501643295,0.7068960632030293,71,0.0
88262acb45fffff,464,1.2767531,270.0,0.8081220356417685,1.209881182612708,0.6046426072476165,82,1.3183455
8844c42e97fffff,148,2.154725,149.37102,1.355261854357877,0.732666619247629,0.36808874927223795,82,1.0896381
8826ab5263fffff,1431,4.4201846,326.8936,3.645243030481359,1.1703442227710217,0.5077335980537179,82,0.10121606
8844e15469fffff,98,2.3571799,113.15705,2.634155559226539,0.7616482075096093,0.3953440339524465,52,69.66045
88260d4941fffff,413,5.649055,299.4036,2.3733211036908783,1.143890325864269,0.5661624940262447,82,1.3144541
8844dd91d3fffff,235,4.8573427,292.39423,2.8761756736368063,0.6103485159859884,0.3466318106151855,43,48.632122
8826d52c2dfffff,979,5.7642574,80.77217,2.407471363764674,2.11198310056236,1.0140479048315436,52,0.29783392
882608b415fffff,376,1.5392563,52.9571,4.34344019409736,1.1350872755401626,0.5600829150978809,81,0.04761332
8826b46c25fffff,3121,10.467282,151.18802,15.385779118510412,1.662176455508618,0.48216645099551936,42,0.0
8826581003fffff,125,9.500792,106.86863,5.844863755458048,0.5499978304037804,0.2846955816307283,81,6.8262725
88299ccde7fffff,2293,8.421101,123.142525,9.12498252724075,1.1426460892136707,0.7694031430263092,42,0.0
8826ab6155fffff,1691,3.6693475,40.77634,2.0898198340468275,1.3394772329501292,0.5209059241156918,71,0.0
88299e8aa1fffff,1883,8.268256,90.0,7.293855852322903,1.0886030494563672,0.515328471028216,52,0.0
88274e66a9fffff,175,0.0,-0.0,0.0,1.7886137103811182,1.079062441070585,11,0.0
88260d4441fffff,409,1.5426986,306.9464,2.348269365490675,1.19476579413145,0.5797810582501582,82,0.0
8826f16489fffff,625,3.60979,75.13173,3.0205460531148733,1.4960735358565063,0.9574633566349348,71,0.310063
8826e37617fffff,391,0.92740995,180.0,1.4662665262624672,1.3219883396553591,0.8263303834042408,82,0.0
8826b17013fffff,2022,2.234622,213.9332,2.4743582965269675,3.3138082957980624,1.2693813346966178,52,0.0
8848f350bbfffff,1825,2.1484287,329.6561,4.015173220811911,1.3460365364975198,0.6153687897177834,42,0.0
88446da615fffff,107,0.92740995,180.0,1.5088245215734464,1.4343771835171533,0.8834688203468936,43,7.40451
882742425bfffff,503,4.8236747,234.86722,3.4781402202812175,0.9410115415914693,0.44265931393131347,43,5.1005235
8826dbd84bfffff,685,3.5436661,321.64624,1.7120977290750934,1.9912618417679415,1.003761616374648,82,1.2211475
882660b22bfffff,226,1.8543341,-0.0,1.0285390341522078,1.2222203811294787,0.6888439093397271,82,2.935588
88444d0901fffff,111,4.513727,281.83282,2.2855320627072984,0.7050592357795484,0.35935572728653864,42,16.666294
882782418bfffff,941,6.16989,221.52045,4.56084781351146,1.3823307469408115,0.7362369774533029,52,0.02245828
882689b611fffff,1382,3.884701,17.530775,1.4597187544628196,1.8597870151615192,0.8057662524999398,71,0.039124224
8826db1193fffff,786,7.762256,315.4413,2.034275231730081,2.1173560481013904,1.1018502375213524,71,0.29424393
88288a86d1fffff,305,13.648223,180.0,16.808547834356997,1.833206981760768,0.6036805030829463,71,0.0
8826a04665fffff,1764,9.926737,157.66365,5.411743135544248,2.72137203624189,1.743267195648028,71,0.0
8827924711fffff,1542,13.358243,86.09114,6.207974074320592,1.447985167254767,0.4792210703776558,42,1.2496307
8826aeaa8bfffff,1533,1.2372634,270.0,1.3169196575029363,2.1099510100031016,1.1153071602202553,82,0.0
88298e4483fffff,2699,17.625107,258.24008,17.933376634130767,0.7119906960649145,0.4110671997696245,42,0.0
88289ea143fffff,2381,8.226219,282.94083,7.674446312133204,0.8973556209876101,0.36373231716748583,52,0.0
88278cd151fffff,800,2.8809028,251.23586,1.9103174569431616,1.4254831581923784,0.8335265983794622,71,0.05645171
882602258dfffff,569,2.5179744,90.0,1.2329638748506115,1.4073105180624401,0.6472795705531537,82,0.0
8844f312d5fffff,9,2.147404,210.29713,1.6288220358559113,0.8009816718049394,0.35886681445075086,52,4.650941
8812d85b09fffff,1172,11.287145,99.33538,8.059441807539697,0.36386534425393513,0.17651043410267167,42,0.08732684
882a301919fffff,63,7.5484977,90.0,5.819297486837771,1.1458124086423207,0.5700347643727318,23,917.7751
882889841bfffff,264,2.290731,144.03206,0.9731933891892902,0.9889891290802637,0.4191632671912526,82,40.92941
882660ab29fffff,236,2.4394636,90.0,0.8919091176897486,1.1523861103043056,0.6486470665191761,82,1.269891
8826dba347fffff,746,2.1910405,270.0,1.2728543779303727,2.025914570377903,1.0230188400844733,52,0.20196712
882a807319fffff,361,22.777464,267.79062,18.63505583899466,0.8728594772798394,0.42494595802320473,41,4.8964453
8826d0664bfffff,1135,4.763838,193.77792,1.8000879241951022,2.1599832521702873,0.7728188995019744,52,0.0061556892
882672ad25fffff,298,1.2176187,270.0,2.3397405139521417,0.8603460988913402,0.4208351228145159,82,2.4695911
88276b6555fffff,179,1.2789903,90.0,0.6998542122237652,1.214117371836021,0.6649852981408008,82,5.313928
88262d5993fffff,406,1.5824922,125.86985,1.570235433606071,1.2041229038789714,0.5636075570628647,81,12.145537
882a94843bfffff,223,3.7145119,318.4202,2.2815194743941065,1.3853472768448605,0.8013408718768914,21,156.66592
88264ac095fffff,127,3.546937,74.8613,3.5398604838182477,0.695882472469474,0.38451882628594425,82,41.51029
8826055699fffff,525,3.7823257,317.27194,1.3524931857786056,1.1339678729858669,0.5794314054645564,82,0.6146352
88278eca8bfffff,786,0.92740995,-0.0,5.205241967481102,1.2219829137082296,0.7240787926615667,71,0.15373743
8848d8a88bfffff,1836,8.137414,283.08655,6.2721162217495765,1.2193535018646005,0.6012368357245927,52,0.003339319
88274ab221fffff,175,0.0,-0.0,0.0,1.530502105856147,0.8726662887026614,11,0.0
8826a6a1e3fffff,1362,5.445327,70.1457,2.651490901065536,1.4879797050387658,1.0378957705906902,71,0.0
8829a0085bfffff,670,2.9964263,21.913187,4.3985155195259,0.7236375074454243,0.3458063016572778,52,118.761055
8826c58529fffff,313,2.487572,291.877,1.5113068229843183,1.2397968903840344,0.7594305096552258,82,0.065995604
8826663a09fffff,211,1.2313571,90.0,1.5823895489793791,1.140713439344744,0.6237150063442156,82,0.6460344
8827a96db1fffff,664,3.8839948,315.66754,2.509125369686872,1.1725253035171925,0.7650900074379146,82,0.46783245
8826ab6aebfffff,1724,2.5694973,111.14442,1.501630378738954,1.3508043872644193,0.5293304385151247,82,0.35772517
8829ac75b5fffff,117,1.1379721,90.0,1.1399379627571373,0.6405807629653818,0.31142697174057377,82,0.0
882662b765fffff,226,2.218002,33.28905,1.3880551896435642,1.1374244820739166,0.624856318160226,82,1.0747105
8826da0ab3fffff,875,0.92740995,-0.0,1.726873126644427,1.956951492764816,0.920132422639562,52,0.40586498
88262b8653fffff,365,1.5641011,233.64125,1.5170830644931512,1.1459220348353316,0.5825988617084871,82,5.4526963
882b8a82d3fffff,482,0.92740995,180.0,1.7188956481068691,0.9692418133035245,0.3398440609480403,41,8.377607
882888ba69fffff,593,0.92740995,-0.0,0.8566568106963026,1.5462485014258585,0.6507582783957959,82,0.71113414
882640c733fffff,163,5.9836555,98.88433,3.1801393256863,0.7240515942427326,0.3659030106451695,82,59.824863
88274e1059fffff,216,5.442261,109.86603,1.7824167804824527,1.0089764537639865,0.5436984262866862,82,13.731523
88262b2b41fffff,316,5.0644445,100.524765,4.150239727523986,1.050073992691984,0.5366876893124044,82,5.314535
8826d8a443fffff,461,1.4448243,309.92648,0.7431486308668461,1.8800772764431135,0.9945726537034718,52,0.0
88445a58a3fffff,140,3.5583897,218.65314,2.75532878885513,0.4940084224447592,0.2544079943428751,22,0.7202955
8826d9524dfffff,487,2.204928,270.0,1.186485049289199,2.027680265103785,0.9925379098847884,71,0.0
8826dab953fffff,847,2.2089238,90.0,1.9504482125618172,1.908715909756142,0.9109700352586303,52,0.8159721
88445d45ebfffff,28,0.0,-0.0,0.0,0.7040921664093825,0.4014905385282795,82,0.4306167
8826c19357fffff,333,2.4661264,247.92253,2.2980715526951343,1.2534188980427836,0.7348317254798152,42,61.340744
8844cc631dfffff,438,19.712755,186.31201,24.964080818488974,0.4492916485039677,0.23274532858406716,41,12.119651
8826624c0bfffff,183,1.5283773,52.648518,2.13594609543716,0.9795179829943865,0.5155765248308122,82,3.3941185
8828804591fffff,1705,7.049071,246.87518,2.9657211390179072,0.5142962450263576,0.27616799372427125,52,0.0
88445a5943fffff,151,3.7047918,180.0,4.093452274083341,0.49622986170084576,0.25546263242270056,52,8.678522
8826109459fffff,650,4.800861,15.484781,4.184818160974818,1.3521448998987269,0.717561201042061,71,0.14777023
8829907497fffff,2074,2.9890285,231.6814,2.4344808912335973,1.0335052736390868,0.34397862160338255,52,0.02286642
8826c6ab43fffff,669,3.8799326,197.30579,3.460492799054497,1.9538503756621175,1.0663569488636802,71,0.0
8844c2b239fffff,101,1.442856,230.00804,2.6726124191242437,0.7858478550341886,0.393667500048429,22,16.277067
882a8c8757fffff,127,5.980541,51.823605,4.277835323158355,0.6438121598607,0.28990276709877805,41,20.010101
882a306889fffff,90,3.8751812,256.1739,2.620204709502773,1.0166337488833994,0.4051643099095544,42,664.23175
882635caddfffff,456,0.92740995,180.0,1.0122119810270134,1.2411124739108386,0.7711428569802444,82,0.0
88274634e5fffff,320,3.0816278,334.42914,2.092409080487409,0.7548845568004038,0.3343997192254662,90,0.0
8826e52d19fffff,368,1.5024384,231.88934,1.7591315868992123,1.1141594787009907,0.6029008362927826,71,2.2627995
8826a5c9c7fffff,1304,2.5694327,90.0,1.4702378492927861,1.6847201385567867,0.9952869806660077,71,0.0
8829a16ce9fffff,1352,26.649822,36.25398,17.390701101389695,1.743172767887197,0.7198578671978861,52,1.5819999
882666d1c3fffff,281,0.0,-0.0,1.0370078380358243,1.0423846899462907,0.5607868243303404,82,3.1249294
8828366733fffff,99,5.8141575,142.6434,6.329031763657807,0.9751709162829459,0.4527852914297363,71,18.717087
882ab2475dfffff,187,1.5565686,306.56323,1.52529689314733,1.2415890303168202,0.7057105986272424,11,37.828117
8844d5c9d5fffff,0,2.1525686,30.531805,1.103551496701696,1.690426221847265,0.7321655700890819,95,0.0
8826887a85fffff,3085,21.563623,99.43023,21.43480958762404,1.2768354753627227,0.5350246906884198,42,1.2446314
88261e1801fffff,923,3.0989223,53.27281,6.076631281399376,1.6527005930505771,0.7913014002823412,71,0.06522315
8848b36d93fffff,4,2.1268296,29.333729,1.285552305961112,2.650916463056198,1.2667053176481293,71,0.0
