h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826d5c029fffff,940,3.5810027,284.9909,2.7673950992142635,1.9344383734789192,0.9677223613131972,52,0.14761932
882603a64bfffff,483,3.0495794,24.27953,2.6802375770419595,1.259307786398331,0.6092771924467342,82,3.509912
88278d14e1fffff,746,3.0843904,334.3219,1.0126233657057744,1.3964760979414088,0.903528923680693,82,0.0
882ad651dbfffff,82,2.7802885,-0.0,3.829998428635269,0.6384390618841822,0.3077709357704271,42,7.341635
8828164589fffff,1456,16.397285,289.27277,10.283405960619616,0.9702070097792114,0.4641153902043402,52,0.0
88266e8b19fffff,179,3.8919501,342.13345,2.7088329455126763,0.754957446023484,0.41421431453662194,82,9.550136
88266c62b5fffff,240,5.991392,81.12732,6.773665841916373,0.7042177684689398,0.38723431565496674,41,4.4317102
88444e86c7fffff,72,1.4369667,310.1893,2.5215439892975424,0.6448408711710817,0.3452227150194007,42,17.031666
8828325b05fffff,2078,6.464861,180.0,3.7531050590382486,0.7323014327634123,0.2872720835238588,42,0.0
8826ab2d57fffff,1488,2.206908,32.847355,0.9689042833036098,1.4075688892061289,0.6311864229517233,82,0.14423321
8826e49113fffff,413,2.593227,110.94151,1.8855199122344453,1.180087131919791,0.6143426583992295,82,3.9465857
8826005033fffff,405,0.0,-0.0,1.0879675865519869,1.1322001106891366,0.5980615319653642,82,1.9218372
8826c5c557fffff,340,1.8543341,-0.0,0.989743318610787,1.3742803695160681,0.8447859105125204,82,1.2188343
88270acb57fffff,365,1.8543341,180.0,1.8365079225096845,0.8008981293884648,0.35645023376469387,90,0.9432284
882893a8e7fffff,2485,21.226164,51.305218,19.15590695700342,0.9861030286806568,0.3546839639182502,42,0.18647206
8827453b59fffff,175,0.0,-0.0,0.0,2.0759648594937383,1.106283282805896,11,0.0
8844c81699fffff,230,5.9909277,157.74504,3.275875750471904,0.5390947143894778,0.27359764972609474,22,31.229858
882a96b911fffff,223,2.4562967,270.0,0.7157419557824701,1.3345708105405556,0.7487732501797156,82,5.9055977
8826c08757fffff,407,3.6051857,219.57616,1.2370108131211421,1.5948829513194476,0.922385127006294,82,0.0
8848ed612dfffff,732,2.8677466,310.26343,1.8385478578869865,1.4939027089839627,0.8978709717931687,52,2.1750238E-4
8826dc2733fffff,467,2.2347422,270.0,2.117340791725795,1.7064250472883367,0.9774922835558755,82,0.069958046
8844f584a1fffff,30,10.980338,239.96094,4.19267324682025,0.7337954211115696,0.39896325743913597,90,0.0
8826d11a23fffff,1066,3.401533,90.0,1.227547203441894,2.054338183372389,0.932653078609668,71,0.0
8826036d63fffff,620,2.6571233,110.41443,2.2376506392068105,1.3348472978128072,0.6420224246054771,82,0.67440903
8848b38da1fffff,19,2.123275,29.162422,1.1428571428571428,2.7284619764324867,1.332981403000971,82,36.188713
8828d01523fffff,1004,32.88405,148.35161,40.82843697888985,0.5603036153531065,0.31189595979172663,42,0.09101933
88278b1365fffff,988,2.2686183,35.19025,2.312885153720826,1.4476144827422814,0.9648554103795126,71,0.117031686
8826c67abdfffff,776,1.478042,51.143353,2.1098527319765092,2.0147111453236097,1.1066164326537915,82,0.22947921
8826c58c47fffff,311,3.9224813,241.82468,2.3888886198367905,1.2863287894715005,0.7851668310015567,82,3.451102
8827806985fffff,826,4.8244724,196.47112,2.7123669756510087,1.7634330950469412,1.0543534373092327,71,0.13067454
8848c21687fffff,1878,14.132992,273.68607,13.122591804225559,1.290946344171271,0.6968595091358819,52,0.0
88275aad27fffff,282,4.477657,34.222187,3.2812112634309774,0.7996566574308114,0.38317235380126496,81,8.876177
8826458ee5fffff,147,5.831827,322.415,1.7931332764474162,0.7365790655098913,0.3934616531157205,21,1.9198766
8826f47231fffff,940,0.0,-0.0,1.1850800931237155,1.35349425474701,0.7296041033746659,82,0.9924112
8826920d0dfffff,1478,3.7162318,284.43185,1.9583331486874695,0.8895065497147024,0.4719796499650443,52,0.0
88264d368bfffff,351,20.844482,347.91782,16.359023788375165,0.6242903896641662,0.3178364803516756,41,5.3998346
882aa04021fffff,672,14.6938095,97.09198,7.718603693809775,1.0097276148901981,0.40948636513280817,41,0.60250276
8848cc56b9fffff,2593,8.362063,352.37207,8.298873635863867,0.8141578030666992,0.47314721574751134,42,0.0
88262d4803fffff,395,1.5810382,54.09202,1.1822651720801913,1.194897448327328,0.5759861848339947,82,3.9830477
8826e96c21fffff,524,12.017069,67.65205,7.182745765700877,0.7684825837233743,0.36619422370372484,41,0.19894657
88279a1891fffff,3116,3.8167715,223.28658,6.558295915400266,1.2379317628203657,0.5106947884074547,52,0.0
8848956f19fffff,13,3.7047918,180.0,2.067176695853162,2.127819792392083,1.0354901791574587,21,0.18197402
8826c62051fffff,725,2.4790807,68.04406,2.308198451529006,2.0116875670452536,1.10559163706321,71,0.0
882759aa81fffff,214,2.2374284,325.96002,1.616244071283537,1.4247082065359362,0.8914479551434711,41,139.0598
882644319bfffff,179,1.5120549,127.82526,1.107695244499413,0.7800314307387598,0.4126738961558861,82,1.9731404
884444a76bfffff,3,2.3269906,293.4757,1.0686553029866162,1.4124644360422125,0.6907522657911438,95,0.0
8826c04105fffff,699,3.5532997,74.88913,3.8049048772025,1.7899993378974954,1.0848519954784077,71,0.0
8848d53347fffff,2274,2.7802885,-0.0,4.049156513565029,1.5406422903022863,0.8229559919144321,42,0.0
88276b070bfffff,186,0.0,-0.0,0.8034701912266605,1.5914794633668796,0.9486574004240919,82,4.0868425
88288ba55bfffff,375,1.6518439,124.14801,1.5590554493686524,1.3360810698231782,0.5964941706641995,52,4.1260657
88278306ebfffff,925,4.1621985,257.14734,2.3640018590811724,1.5598625440437592,0.9089915793268485,71,0.0
882b8eb243fffff,350,1.3022095,90.0,2.148777051135407,1.178710974603725,0.38970749656654746,43,1.4186487
8826f029a9fffff,859,3.6433003,284.72803,1.6727225810210213,1.4268047105974113,0.9099619595667437,24,150.39452
882718cf15fffff,500,0.0,-0.0,1.0497813183356477,1.313034472248409,0.7170255474450313,82,0.04593739
88488aa2adfffff,797,1.0810893,90.0,1.1065666703449764,2.672584895288081,1.2972766817056594,52,0.28076118
8826da1323fffff,905,1.1057758,270.0,0.8183648022533069,1.9740067878465426,0.8849642113913608,82,1.2865324
8826557957fffff,253,4.0053434,117.54028,2.5394841192330255,0.6730287032348711,0.3091118212068452,81,5.6013584
88270b90ddfffff,414,2.7543042,90.0,2.712366975647505,0.7773750198784137,0.32881771925325454,43,0.27830583
88298d8455fffff,1396,16.178698,247.00986,13.516614793231494,0.5746722647663436,0.4262328010931842,42,0.0
88288a7769fffff,812,1.8543341,180.0,2.7652872956685366,2.072729004624062,0.6915770104362765,82,1.2518773
88299cc0bdfffff,1940,3.6581423,255.33324,1.7251840166996535,1.1488707630889545,0.7786314109601828,42,0.0
8828a235c3fffff,1653,22.659218,90.0,17.654677288300697,1.460118752274297,0.6902007799374628,42,0.0
882604a6adfffff,595,3.7986712,222.99509,2.1253904264335293,1.3693139895827786,0.6798896849292273,82,0.043036953
88269870b9fffff,2181,0.0,-0.0,1.7099069440914174,0.8131555271820563,0.4032846389859234,52,0.3669896
882b8866c5fffff,546,0.92740995,-0.0,3.3135467156409146,0.818746886917862,0.3611120278404999,81,1.8120267
88299246b3fffff,2349,18.794998,51.80474,16.83533698589284,1.045031234695314,0.47833678994710316,42,0.0
88441a3a09fffff,24,2.3024352,66.25833,1.5515573721427083,0.9198515783208274,0.5420513400098436,21,207.85173
8848991115fffff,577,10.87452,99.70221,7.032381815750767,1.8691808675969568,0.9283971751813392,41,0.24195535
8826c2aaabfffff,647,6.7637897,303.08984,4.144917553384758,1.7578216116636658,1.0867774509776227,52,2.371698
8848d224e3fffff,1289,2.7802885,-0.0,1.645611836766405,2.294933486257928,0.7037303095918984,81,0.18063924
882b89132bfffff,105,2.2445245,214.30748,1.616244071283537,0.8326541901986289,0.3111030866517071,21,791.5157
882a884ae7fffff,262,2.5027432,111.73745,2.8842735196137186,0.7789759870385483,0.34347182453119807,81,17.928307
8828a6a9bdfffff,2121,18.171036,246.76176,12.120730998993368,0.8852155374894322,0.40882838380945064,71,0.0
8826cd39d7fffff,123,0.92740995,180.0,0.9680441816846486,0.872931229028126,0.4603900538067614,82,4.2218795
882618ab29fffff,635,1.5389096,52.94735,0.7198037587356609,1.2850289354228785,0.6267466570524646,82,0.0
8828821a23fffff,1554,7.071627,246.95401,5.248906591678239,0.7645449690724173,0.24807366336058093,90,0.006162443
8826f148d7fffff,861,1.1704179,90.0,1.3647553875358707,1.4605224630228841,0.9263909977282099,82,0.18658935
8826d86cebfffff,681,2.1564343,329.2943,1.9478840814765184,2.1389772632375474,0.9821140092049605,52,0.12113023
88488b91b5fffff,812,4.751552,166.84271,3.7142857142857144,2.645452011541459,1.316782196430597,52,0.0
8826d869cdfffff,744,0.0,-0.0,0.9471674600802171,2.06645071659888,0.9788478701847743,82,3.821633
8848957185fffff,22,1.4007168,228.54568,1.4422089586983409,2.3041778560023802,1.1209012494806565,82,2.1493614
882660b8c7fffff,241,1.5332369,52.787056,0.6362635619654491,1.1922615879893244,0.6709957425058118,82,2.565331
8826eab925fffff,214,1.1418024,270.0,1.2356633063856692,1.0081549382602728,0.5826684010174287,41,3.4155254
8826c4269dfffff,385,1.1544656,90.0,2.4143814565179134,1.357439690922408,0.8384954767375192,82,4.1112313
88446a30d5fffff,90,2.3618512,66.891464,1.3134361558943126,0.7767955533517831,0.4235305900001453,81,10.827056
8827484f03fffff,206,1.2622416,270.0,1.1065666703449764,1.3337474848104653,0.7430369562435721,82,35.133884
88262c20adfffff,401,0.92740995,180.0,1.4241915365229607,1.1657499944192495,0.5221978755564878,82,3.926296
8848c034bbfffff,1832,17.903433,323.2955,10.916250033116613,0.6471579747127053,0.4466645685346299,42,0.14300717
88276bac69fffff,254,3.164593,125.84337,1.4846149779161804,1.1492192185361387,0.6421332274352703,82,5.2676067
8848d225d9fffff,1290,3.477082,254.54886,1.8947745939991136,2.294933486257928,0.7037303095918984,82,0.18940212
88262b79ebfffff,313,3.908571,18.609787,1.5779087167410373,1.0862653083447364,0.550342107085491,82,1.2886202
8826d4d627fffff,1269,5.008075,111.68198,1.8559089868541758,1.841536449881451,0.8348895794504491,71,0.0
882badb6b7fffff,145,10.479498,264.97928,6.496402746628149,0.9988150177893232,0.37147699179188126,42,22.813002
8848cb6739fffff,1639,2.490296,248.14818,1.1748439154478354,1.7078270670633444,0.6810624910055529,52,0.0
8848f2d5d1fffff,1470,4.279523,329.91675,2.676816723588129,1.6219923484346328,0.7847476453505815,52,0.055936195
8828863259fffff,2687,36.804253,226.18521,35.20783771739886,0.566609832670603,0.22058312597336133,71,0.0067275693
8848c4ac37fffff,1317,3.7535064,240.42961,1.9630064745066047,1.3173438312539159,0.8991436520605228,52,0.0
882a8dd20dfffff,116,0.92740995,-0.0,2.1822425218086687,0.6460718363459635,0.311252057218443,43,28.896349
88489529e9fffff,44,2.131446,150.446,1.3613942922577469,2.1561126879064174,1.025406560235326,82,0.16899447
8826c07559fffff,533,2.1766756,211.59215,1.730727758953252,1.6320761348926711,1.0319535764833199,82,1.6099735
88299dd8c7fffff,1481,1.5070708,127.97258,1.1136949918326078,0.9122135254042659,0.4653631773857505,52,0.0
88444422ddfffff,7,5.419386,260.1754,2.9641759437331108,1.1079794381002537,0.5612261166421231,82,64.43039
882786506bfffff,861,1.8543341,180.0,1.9995834635050074,1.1713640568475516,0.7309202401828239,82,0.0
8848820e6dfffff,94,1.4045686,228.68439,0.8867575911185354,2.2658435582619796,1.0184790833168569,52,0.0
8828a62db3fffff,1549,20.759836,120.82764,9.55869219183103,1.3267881146886653,0.721899391364674,71,0.0
8826a0412dfffff,1798,6.9379067,338.6248,5.881942803632755,2.442153313919939,1.5316378328781806,52,0.0
88279cae87fffff,799,0.92740995,180.0,1.3112145635988408,1.3739864287484918,0.805142853431507,95,0.371887
882623664dfffff,370,0.92740995,-0.0,1.11294679219659,1.4479141688525037,0.7360298050446586,82,17.517288
8827596d83fffff,271,2.4877472,270.0,0.7877656761479516,1.0581841151847156,0.576561914637254,82,0.8814734
8826dea8e9fffff,937,0.92740995,-0.0,1.1031740205164149,2.0611201258592806,0.8678024831024195,82,0.0
8826ed013bfffff,422,10.159262,186.435,6.106850878737224,0.854206939480515,0.3687193064922814,21,13.02363
8827a83291fffff,636,1.3863955,270.0,1.288464825919762,1.210336797868295,0.7854877747153668,71,0.8553029
882aa612bdfffff,593,3.8862867,103.78571,2.6730798906222666,1.313649895197646,0.4541136513383153,82,5.115417
8826b17647fffff,1993,0.92740995,-0.0,0.6992588447067426,3.15662735279022,1.230300267408805,52,0.0
8828a5246dfffff,1539,2.7802885,180.0,3.3297217696940535,1.1005856618451346,0.40343328883679247,71,0.0
88276ab08bfffff,307,3.7047918,180.0,2.4523785935989397,0.9801879977161945,0.4614328882873792,41,0.32639942
8848882aebfffff,922,0.92740995,180.0,1.4957944654288764,2.779296413359358,1.4353829372552847,52,0.13833
8828136c51fffff,1625,4.7941895,195.19295,4.438388441938547,0.928513190783178,0.49087579138065396,52,0.0
88289e41a5fffff,1485,6.135299,41.15141,2.692640408538977,1.0647499022260374,0.4142660367517224,71,0.076809354
8826c0c11bfffff,549,1.8543341,-0.0,1.118173676066916,1.8992312939243476,1.0349840895006568,82,0.73755527
8848882e4bfffff,788,5.949031,21.239649,4.342768911182687,2.8029808020323927,1.4328040578476822,52,0.028046647
8826194a37fffff,629,2.5992312,69.1092,1.8210212201046936,1.1767074771576798,0.6455212624276165,71,0.0
882aac492bfffff,121,0.0,-0.0,1.550751856449827,0.9190439265754781,0.4388322498343735,23,793.70514
8826108113fffff,669,7.487086,170.19156,5.466036134202569,1.4286158740898416,0.749492733046125,71,0.0
882609c033fffff,343,2.2197745,146.64127,2.62354062882081,1.0769553800841092,0.530729353206239,82,0.4783891
8848c3ba09fffff,2321,4.814879,292.60358,2.7419945194101696,1.585190959586103,0.7539245393707055,71,0.0
882665714bfffff,170,2.6123958,69.21951,1.0902620725881687,1.2111103022791379,0.6864042662308859,82,12.353548
8826049309fffff,597,2.270844,35.26989,2.1837688325508045,1.3762323592447565,0.7348320999848473,82,1.3445432
8827804ed7fffff,679,0.0,-0.0,0.0,1.5056076428682312,0.8831730994580854,11,0.0
8844589487fffff,94,5.209585,237.81642,3.6368927334588004,0.5537961804656728,0.3060643935841081,41,0.47428536
882669a02bfffff,341,7.1934257,255.1366,10.63478767401098,0.6909932808869498,0.3616571401641202,41,8.134743
88277241bdfffff,485,2.3112516,143.33612,2.1324333447996144,0.7931989327166756,0.3684444386790093,52,0.0
8829b58439fffff,153,3.3404317,90.0,2.19556176453569,1.5432282686624952,0.45331808393556733,31,0.0
882aa3b093fffff,189,0.92740995,180.0,2.9061396468193976,0.7728677480592178,0.3501332703911021,41,121.450325
88260368b3fffff,597,5.2524095,225.22247,2.4901304559445068,1.3348472978128072,0.6420224246054771,82,1.9085383
88260c3a89fffff,435,0.0,-0.0,2.700209009758247,1.2088457818068152,0.5879179954802106,82,3.7290628
88271dc8b1fffff,287,0.92740995,180.0,1.0682654961861355,0.8552004907447083,0.3870767538961171,82,0.3080293
8826067197fffff,534,1.5850477,234.19695,2.793608460376219,1.115581922374016,0.5996710602578393,71,0.33309415
88299568b3fffff,1562,9.791257,124.25072,6.4665222521366825,0.811117585751411,0.38664387569724523,42,0.0
8848b31a6bfffff,13,1.0349088,90.0,1.041016387335246,2.8380368127696465,1.3935747252579584,82,2.2627802
882631ae65fffff,518,5.6989264,166.72217,3.627260386189343,1.0442531031103552,0.5426147246151947,81,0.19703649
882ad0719dfffff,22,0.92740995,180.0,1.187186903857066,0.7210408585344135,0.3342761494536179,42,39.735737
8828b3d339fffff,1429,3.1364136,126.216866,1.1337097478988687,1.5927750013927058,0.6729095645462432,82,0.04056685
8826c0ceddfffff,565,2.1806421,328.23862,1.444229062278747,1.8394594068231775,1.0405503197914927,82,0.398602
8844ad2613fffff,40,6.3375297,81.619194,3.5697372088304173,0.9416868446021842,0.5433197462685858,71,24.196268
88266c1a67fffff,184,3.6649568,40.69647,2.129501626244222,0.7815470740733708,0.44283824049415366,82,21.548367
884412d9d5fffff,11,1.0248847,270.0,1.1790903531146395,2.864874796540594,1.0590784500047714,90,0.020224357
8826c5c6d3fffff,334,0.92740995,180.0,1.4171555534088895,1.3487609022060538,0.830720903243911,82,0.0
8844ec14a9fffff,90,2.18797,90.0,1.6562076379816257,0.5552027657337296,0.2795575314809592,42,2.6354747
88289ca169fffff,1628,23.773237,243.83301,20.835665286675727,0.5887033868665895,0.21422451184737026,42,0.0
8829aec287fffff,1214,11.048758,5.831087,13.165337599887499,1.5332819623371676,0.697127774904906,71,0.0
8848d57221fffff,1605,2.3906984,67.186485,2.2008668921632215,2.0860211177917463,1.0331877576172883,52,0.0
8826dab52bfffff,773,0.92740995,180.0,1.7460611948004414,1.9715034276647412,0.9465697400112051,71,0.0
88265ca327fffff,238,9.605505,253.3242,4.087037238158394,0.5344018691816792,0.2755200379181456,41,4.8474417
88288ab1e3fffff,525,10.426704,296.0941,6.683354097371403,1.6770210674293273,0.6583385337741529,52,0.41931134
8826cbd347fffff,187,3.5473785,218.42966,2.0097637557733075,1.613253646387029,0.9115872100926306,23,1137.937
8829b1269dfffff,855,2.2784503,90.0,1.6848789747599795,1.1451291168930804,0.683455325990076,52,0.0
88260cd1a7fffff,398,6.327581,261.6058,2.9011192888028194,1.1637378487860255,0.5728398222304038,82,2.2769654
8812db62d3fffff,700,4.825379,16.507666,2.9410422097377538,1.510778557364878,0.6478269142048769,42,26.181377
88262e616bfffff,422,1.5835139,234.15689,0.9611356603539912,1.3488121971504312,0.6727947453255269,82,3.280827
882aa66e45fffff,579,13.96338,254.90553,11.514075192136907,1.0850974816202075,0.4295867847332718,41,9.3954976E-4
8826235803fffff,439,1.8543341,-0.0,2.036730604061929,1.4481536284856416,0.7834344332791328,82,0.0
8826ab62d5fffff,1612,2.2082186,32.900036,1.6301000447552823,1.3561551350494405,0.5324654876752274,82,0.11027324
88489b4c07fffff,251,1.4338241,49.70448,3.0013186051182275,1.5912795056337885,0.9034336891603154,42,0.6178099
8844520653fffff,48,3.3737903,285.93774,1.6012281833414928,0.6106393444837572,0.29679742122544966,52,3.202536
8848ea9a5dfffff,1401,2.1915152,270.0,1.7527273921310675,0.8635588289814164,0.604359297392106,52,0.07282718
8844dc441dfffff,164,3.3605175,270.0,3.0129527402385903,0.6287025884504941,0.31973328601943035,43,39.50467
884899c519fffff,525,4.2712913,310.55884,2.055862899503036,1.8566623435943623,0.9551360339628665,52,0.9367073
8844da8f19fffff,149,2.926291,230.70222,2.547344290061648,0.6072060496365878,0.3031283668721935,43,35.969036
8826b6a695fffff,2585,4.7984753,164.61888,10.97116739243901,1.3521145711304525,0.3781298758044789,52,0.0
882783072dfffff,921,4.6273675,180.0,2.4059138577619366,1.578290767477893,0.9230495239486415,82,0.04062849
8848e9471bfffff,391,1.8543341,-0.0,1.5337383043321084,0.9909527921772288,0.6264263552891873,82,147.74983
8827ae5633fffff,642,3.956716,134.5965,1.7685766565962484,1.1269976211115909,0.6983505537520709,82,0.35607752
882a93915dfffff,276,4.0549917,242.82613,2.955874293050115,0.9363456881868585,0.5297130498353837,41,227.27266
8844ee0003fffff,114,1.0977912,90.0,2.122841407991341,0.5982599242336234,0.31428727168006504,90,0.6180926
