h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88289b6a1bfffff,921,0.0,-0.0,0.6149599662629792,0.5335947440145514,0.25917912279140676,23,464.93332
8826629519fffff,229,2.7802885,180.0,1.0898799936995738,1.1742527876605862,0.6326921014958109,82,4.4635024
88279e46d5fffff,1497,3.9353404,160.26205,6.3256747281444445,1.3428791656317924,0.6563154424030249,52,0.20779774
8844eb8413fffff,196,2.165015,148.91373,5.465883738966425,0.5227398842192931,0.26728506037544913,22,14.008592
8827450919fffff,175,0.0,-0.0,0.0,2.1624281670349568,1.1422266135944685,11,0.0
8826c16485fffff,377,2.7802885,180.0,2.3729700985703883,1.1481636605734196,0.7022323987026826,71,1.479606
8828a6a4a7fffff,1936,34.948833,144.16325,34.17946364574029,0.9085666013957532,0.41226290800834653,52,0.52497476
88261b0885fffff,657,2.5844932,68.984276,2.574180581140434,1.2711057225155367,0.701403847976732,71,0.0
88261dd28dfffff,615,3.0454547,155.8934,3.1815796359028696,1.3147104350521213,0.6385631209976912,71,1.0975136
88288dc0b7fffff,380,6.13962,334.54553,3.3502969713024497,2.5222588012098273,1.0489837332952134,82,0.020145841
882884d357fffff,965,3.0538158,24.455475,1.8258178976523218,1.1882266844496543,0.7176955777568156,71,0.0
88288bb5abfffff,380,1.8543341,180.0,0.965459279390777,1.2009359227824323,0.5738676507873807,52,1.6168631
8848d00913fffff,1341,2.8864775,129.94873,1.3604761887526162,2.1526676134904843,0.9205969196539155,52,0.0
8828d6310dfffff,868,38.224186,59.080837,36.19583229763486,0.7161290490669309,0.29066163486727564,42,2.0092332
88265aad99fffff,190,3.0030687,22.226671,1.7222845457836797,0.514580279003401,0.27036352103978994,81,10.667533
882a92822bfffff,305,1.5293697,307.3231,0.8003539408679236,1.401793136820609,0.781760698433065,82,5.379974
882ad27155fffff,19,2.4293602,247.56995,2.1997311561908774,0.7957678213051967,0.3903071057162473,82,1.2772837
882756a6b5fffff,363,2.6838398,90.0,4.1364683824349715,0.7226073200237579,0.34049919568779646,41,0.09689051
88262b428bfffff,346,4.1890254,116.23348,1.0737099133053263,1.0932850400602847,0.5535101069498194,82,1.2596917
8848c5cb39fffff,1351,0.0,-0.0,1.2497396646877779,1.3506469893442958,0.8609945722864129,71,0.078556605
882a9a5737fffff,288,4.3780212,327.75308,3.3812329644451085,0.7777063114995698,0.39231594291608163,81,23.040821
882633bb23fffff,581,3.2065973,234.69807,2.053024708566294,1.1921882419417733,0.6656343796189579,71,0.26545715
8826d1c721fffff,1085,4.540419,90.0,1.7326518593504838,2.135359384606659,0.9497016352772232,82,0.118217744
882686a163fffff,2038,2.6327386,69.38766,1.6811669654678163,1.9020898457582474,0.7315898599074465,52,0.0
882a138a39fffff,39,1.2145637,270.0,1.1952286093343936,1.186908956803541,0.6097199214973918,23,120.49249
8827ab328dfffff,711,3.287392,124.308754,2.871828149102184,1.275607600026722,0.8120421033108085,22,0.23110946
8826b40247fffff,3152,21.263823,183.31197,25.987438095655182,1.491770309149754,0.4429013435521224,31,0.017379796
8848db90e9fffff,2488,3.00711,337.5853,5.214754961122888,1.3877890848348535,0.4167134775658101,52,0.0
8848b3b5a7fffff,108,5.0664163,335.91562,2.457637756113647,2.912517221097078,1.366278927967132,82,0.0
8826dac4d3fffff,916,2.884544,129.98096,1.142128047331941,1.9740067878465426,0.8849642113913608,82,0.60437304
8828b64a31fffff,1939,21.352259,173.61057,21.701219791553683,0.77539988613388,0.30120931310718146,52,5.5165734
8829866609fffff,850,12.5782,125.47844,7.1794398470982355,1.178931706597493,0.6205845549043597,52,0.11957933
8829b395edfffff,1057,3.527634,254.77625,1.3134361558965737,1.3100617583237772,0.7143654950016808,52,0.16342099
88274901d1fffff,341,1.2459257,90.0,2.0552550456814447,1.19578239419071,0.6256458175844994,82,8.758788
88283388d9fffff,650,14.14433,262.6187,18.060129103182803,0.7977018710683261,0.26340561998948786,52,0.014534919
88262276a5fffff,600,1.609756,54.829113,1.154099225764503,1.4381783290508083,0.8019592367018212,71,0.2165071
882a88645bfffff,219,2.1847367,31.934572,2.3372470697510175,0.7415439695800052,0.34367574630204073,22,39.233047
882668916dfffff,238,6.575465,147.41579,5.177724370253041,0.6841631152232959,0.3750667944565535,41,17.274185
8826cb66d3fffff,167,5.7082515,49.6257,2.1648049969270717,1.4890403936778307,0.8964955967341064,71,2.7712128
88446ca9b1fffff,18,4.266172,90.0,2.2314999074019015,1.295500787347773,0.702259294894652,24,334.9294
8826038801fffff,510,3.750959,222.20526,3.8703477668983046,1.3092217500856564,0.6222870260728923,21,0.8590715
882989a187fffff,1940,16.060661,154.11334,16.076296638825482,0.9467022299774559,0.37992116695399586,90,0.013512592
8828d6b145fffff,855,19.2697,38.079144,17.868136557571777,0.9563593063922085,0.43141336307922384,42,4.860439
8826cac99bfffff,400,3.4479735,105.585205,2.890043803504634,1.5976023737042935,0.903227848079279,71,3.6877723
882791c267fffff,1275,6.8703513,262.27887,7.2056135273639805,1.34832576644989,0.7261646628968549,52,0.4093046
88288cc36bfffff,2109,11.883978,-0.0,8.921425711997712,1.0042488805414458,0.2540644104521425,42,0.0
8826a18847fffff,1499,28.952753,28.620497,22.387876025195922,2.0846566485017832,1.2281867715467238,71,0.0
882606db69fffff,490,0.92740995,180.0,0.7813954987353403,1.130339031743346,0.6204196238844281,82,1.3830622
88261b914dfffff,678,0.0,-0.0,0.989743318610787,1.2468833445047633,0.6720518516462434,82,0.0
88271b4565fffff,473,0.0,-0.0,0.5274631829941273,1.2079065295091242,0.7628306100123435,82,0.0
8826051725fffff,543,1.5851836,125.79951,1.385051387833237,1.2334428919964306,0.6132023319549661,82,3.5718238
8844d06865fffff,-2,4.504905,101.856445,2.2489758879928017,1.324808639214093,0.5841464606897201,11,5.861077
8826d5ccdbfffff,986,3.572422,105.02786,2.106098718416132,1.9911617252767835,0.9936371825642283,21,0.019609813
88262ac9cbfffff,436,2.7111826,289.9892,1.8294640678379568,1.1920930053952206,0.5949582288937527,82,0.87953144
8844492e13fffff,588,17.613203,165.65038,19.915816163149508,0.7228646241926754,0.37656938876295254,41,0.17599462
8826de0859fffff,991,4.5551205,281.72333,2.0101781827814698,2.0256427890085447,0.8668917621588563,71,0.13959964
88274c3609fffff,212,1.8543341,-0.0,1.3086709830092444,1.0012378432174436,0.4952079772762667,82,11.017313
882652c193fffff,290,2.199434,212.54425,1.6903085094570331,0.9187937552467884,0.46957498495452815,82,3.8574831
8826e37701fffff,381,2.503638,291.72928,2.762725657973388,1.3404946478904436,0.8427805264587914,82,0.9031975
8828867527fffff,2003,26.19168,113.26095,19.264527829320464,0.9409655845840629,0.2783368284352062,52,0.10675307
8827082c69fffff,404,0.92740995,180.0,0.9594007570215055,0.7786884735560637,0.32969962753357007,90,0.6136384
8828a092e9fffff,1321,3.7109706,138.48203,1.4522813775123529,0.7752593152361879,0.35945966351019404,52,0.21815582
88270ac965fffff,354,0.92740995,180.0,0.5329618309025077,0.7986677312348781,0.3574948817120993,82,1.6409055
8848ca9b51fffff,2097,17.751678,261.27475,11.579326390882782,1.5917707276235968,0.8675420082690947,42,0.044836137
8848c820cdfffff,1947,13.648223,180.0,9.12105636999113,1.45366616776993,0.8924157484337896,71,0.71133906
882a125717fffff,502,1.5386993,307.05856,2.7886842208248743,0.9286574317116854,0.4256561008788111,41,2.5712295
8826cad403fffff,298,1.4467084,50.13596,2.021541632167939,1.3518099680009812,0.7659352461357825,41,0.5729145
8848db682dfffff,2321,0.0,-0.0,0.6823776937400818,1.47307755402946,0.538888159666639,52,0.0
8844e27683fffff,91,2.9831781,21.270525,3.1211815488248282,0.8441169405317851,0.4343763906023679,82,51.644817
8826b1ba17fffff,2056,8.914253,78.08795,5.823804716387175,2.5986229564513303,1.0553788462966944,52,0.0
88274536dbfffff,242,11.036313,250.61028,6.935293243848925,1.2360178386772736,0.6087098831351867,41,24.227276
88260306c9fffff,551,3.9101865,161.31982,2.928411429887866,1.3346311691079422,0.6467064502257422,82,1.6245267
8812d854a7fffff,773,4.6041346,293.705,4.22108706496422,0.3086221049703429,0.1591761434309626,42,5.5171804
88266b2f03fffff,268,1.1546357,270.0,2.602981022612657,0.6397749406215784,0.33493007806228525,43,46.7624
8844122e3dfffff,7,2.122163,330.89148,1.313119015685339,1.1018728840661736,0.5406482608588141,95,0.0
88264922d9fffff,180,1.4589944,129.46214,1.9164123777249604,0.5551322282846424,0.2808026709521172,82,27.706131
8848882e17fffff,703,0.0,-0.0,1.228903609577518,2.7557359361881026,1.3923539037184456,21,0.20366894
882605ae8dfffff,458,0.0,-0.0,0.8463853613575654,1.2700797192032434,0.6324564762165458,82,1.6490772
88488e581dfffff,679,6.9527926,246.5325,4.228480812206692,2.0118019544188903,1.0426070824681204,52,0.043026853
8826c1649dfffff,372,2.1698146,328.70395,1.7980043544096391,1.1481636605734196,0.7022323987026826,71,0.6191075
88288d06abfffff,713,17.29502,124.881256,12.062243128366493,2.2804691753999182,0.7607157637388425,71,0.08206113
8827812e97fffff,763,2.8635824,251.11789,2.739259058864518,1.327662563236514,0.7489763179705597,52,0.0
8826654debfffff,223,1.2223852,90.0,0.7157419557824701,1.2210336747551054,0.6885790356695042,82,2.2636046
8828a836e9fffff,1382,1.285931,90.0,1.4192113184037438,1.6519938882830618,0.5598348559502488,52,0.0
882661b915fffff,276,1.5225952,232.4822,0.9689042833036098,0.987566560497333,0.5559317235873288,82,682.872
8848e958c9fffff,412,2.3936157,292.78412,1.62293023282595,0.9123542058060847,0.5304641007237859,71,4.662607
8826aa40cdfffff,1513,1.5296284,127.315704,1.0010406912601686,0.5121269737711707,0.29706929613798744,23,1674.049
88288bd281fffff,539,1.357548,90.0,1.2797073801344145,1.879141481567069,0.8689023595571062,82,0.5486717
88288e8b13fffff,1223,4.8408484,304.9892,3.706989919151881,1.0481167806676082,0.350660103505978,71,0.16756566
8826dd3549fffff,389,3.808644,119.099495,1.3366957464328286,1.774151618754005,1.0033794070653286,71,0.36173
8826dd6113fffff,485,2.2174058,90.0,1.0466025636626355,1.8567442789074398,1.0170634267239962,71,0.0
88299e7909fffff,1570,1.2000111,270.0,1.1605769149479943,0.8605125172883791,0.4256259511416935,52,0.0
882885ba6bfffff,1412,4.733306,54.090134,3.545386100102385,1.3508459396553063,0.5071356313270126,71,0.0
8844e679d5fffff,17,4.276335,270.0,1.7268731266372364,1.254561541978866,0.6541777607609567,42,2.5457156
8828a8d967fffff,1257,6.614537,73.78794,2.249716535431946,1.779858091494066,0.7491661204218174,95,0.0
8844e06f15fffff,43,2.9826245,158.75687,1.8943349201424056,0.8215709692287014,0.4278779624121757,21,5.484416
8829b46137fffff,624,1.4517742,129.69722,1.5649215928719031,1.0191781369481931,0.5064060115043684,52,0.0
8826033019fffff,549,3.8619344,103.87465,2.9291224682432144,1.3124071962076118,0.635186537240218,82,1.49433
8844735761fffff,2,2.7802885,180.0,1.4991320548740374,2.1320359158662647,0.990740451355766,95,0.0031645594
882986d339fffff,815,0.0,-0.0,1.8365079225096845,1.3912794672798374,0.9161923991675548,52,0.0
8848cc69bdfffff,1780,2.9986944,22.020866,2.4476186695028126,2.435277676449861,0.9044138125059238,52,1.9443607
8826f1869bfffff,646,2.7802885,-0.0,1.0301575072754257,1.4218093753436425,0.8759748483457112,82,0.0
8844f31859fffff,0,0.0,-0.0,0.39572896795235335,1.2594128180703394,0.5555291070301249,11,42.556995
8848d22e99fffff,1260,3.7047918,-0.0,3.8889199604758953,2.2476668891338942,0.7099213567961735,52,0.15020339
8848f231ebfffff,1243,2.7802885,-0.0,1.8244487051719307,1.4661576860975185,0.5753503080959292,52,0.0
88260a036dfffff,389,2.221052,33.408806,2.1130088335580566,1.184186095135397,0.5905987127144797,82,15.121579
882745a49dfffff,214,0.0,-0.0,1.0341926089242632,0.9250178297139272,0.4187371995485744,42,2.8228729
8826daba8bfffff,839,7.5538473,119.22804,13.14212825967247,1.9262341154538132,0.9306280261500902,71,0.05425274
882af2b2a3fffff,5,0.92740995,180.0,1.1994028779522532,0.8356724946213847,0.3944449545237257,82,0.0
882a120da7fffff,109,6.7074637,313.48984,3.0579574403168257,0.8347938280976828,0.3960563267943636,22,97.925156
88288e3623fffff,1551,27.967152,192.68776,23.745334270658287,1.460206271245851,0.4413189690706162,42,0.0
8828340a27fffff,314,23.025068,65.2294,22.185128465511255,1.146423306421043,0.46555163884907685,42,83.92432
8829b3d54bfffff,1651,1.8543341,-0.0,3.4104233005002644,1.7038320968212464,0.842342080221266,52,0.34706223
88260d4ed5fffff,399,1.8543341,180.0,1.8545620102606661,1.1757168703872074,0.5734976286545119,82,0.38139114
88261ca693fffff,626,1.5532569,233.34607,1.9761172958142226,1.34880587452636,0.6472219577599799,71,0.33506685
8828ae2227fffff,1253,2.2517495,325.42374,2.1594112761717756,1.5259470704834732,0.6574311976826671,81,0.60015845
8826d06707fffff,1223,3.7047918,180.0,4.249800936110131,2.3734003625492948,0.7916798775078743,52,0.0
88260534c9fffff,473,1.8543341,180.0,1.0879675865519869,1.1898788904528264,0.5930664084336705,82,4.2767487
8844410e15fffff,40,1.4304941,130.40877,2.787638566901233,0.6688550735848138,0.3621492272291787,42,0.33094382
882a804cc5fffff,367,14.422295,116.14336,10.753184974169708,0.8255627262346092,0.4111521607403587,71,3.893757
8829b58413fffff,169,0.0,-0.0,1.4343904808823587,1.5432282686624952,0.45331808393556733,31,0.0
88278d00ebfffff,771,1.3361483,270.0,1.1962735420310164,1.3925407954407967,0.9069926079114766,71,0.26239708
8826c96d1dfffff,88,3.766425,119.45863,1.8653105881247438,1.1405813797443045,0.6374945491874834,90,1.5529791
8829a1759dfffff,957,1.130543,90.0,3.797234794773267,1.5062830369095574,0.566424941896007,52,0.052628014
8844d07213fffff,0,0.0,-0.0,0.0,1.450561583543581,0.6405531263576887,11,80.243866
8826e561cbfffff,362,2.199887,212.56276,1.239365424547291,1.2072303959858368,0.6488825753748053,82,3.7437606
88264e0a65fffff,117,1.8543341,-0.0,1.0768086496552924,0.6512312181047175,0.3583863857493456,82,1.5904499
88262b1583fffff,338,1.559475,53.515965,1.8702163745956437,1.07745886700325,0.5487925646800854,82,3.025344
8826a3b759fffff,1406,6.08052,24.248835,5.180940947780704,1.8125534660115326,1.1931696123915687,71,0.92137575
882986802dfffff,556,1.4729623,230.98392,1.1522934051884965,1.012223295404707,0.5183231865851385,22,0.0
882892b8edfffff,2844,16.876387,279.21143,14.963401137247732,1.0918090891247252,0.4439015467012778,42,0.0060167527
8826a43483fffff,1389,1.5860926,54.224182,2.5180729494059917,1.6096741406226978,0.9307807935816859,71,0.06886398
88262a70a3fffff,389,5.687901,347.20453,2.6941867478715458,1.158859647781491,0.5755385703057478,82,2.4702835
8844a88881fffff,10,8.743743,251.59389,3.580338739474162,0.8905072377596085,0.4292663722659116,90,3.3032625
884441243dfffff,73,8.059645,156.14145,4.639435832941298,0.6559059072819985,0.3532140306241027,42,2.627427
8826ed6d5bfffff,567,17.23114,187.39508,11.96249170658387,0.7118933009526903,0.37478241775847704,41,59.808266
8844ddcd39fffff,239,6.4855237,148.69226,3.5970509462897633,0.5767002824821201,0.33276118552825484,22,1241.0358
8826f68907fffff,1211,1.1998774,270.0,0.7987912566733342,1.3459817896004411,0.6558185976405602,82,0.50687575
88299bd50bfffff,2002,3.0569127,127.31809,6.423289050987796,1.356151933680234,0.5176628713987567,52,0.0067530507
8844ac2d37fffff,11,2.1270201,29.342865,1.6265190894017374,1.2968766970451406,0.5948808329231243,95,0.0640359
882bad9709fffff,352,12.643915,291.14935,8.659316183625819,1.0108555569601687,0.3658944550618311,42,0.0
8828b3d339fffff,1429,3.1364136,126.216866,1.1337097478988687,1.5927750013927058,0.6729095645462432,82,0.04056685
88262a4c9dfffff,444,1.264951,90.0,0.6700593942604899,1.150465403576305,0.5690042612602534,82,5.511435
88260b9265fffff,322,4.783972,345.2666,3.4672262174023634,1.0961143687121164,0.5658943236869408,81,0.3456159
88299e40dbfffff,1504,1.5136448,307.77853,2.696350133056349,1.0368253972523298,0.47633646143055924,52,0.0
88288ebad1fffff,864,3.8410568,316.32904,4.570061749021067,1.0400399856028315,0.318755327014167,42,2.178087
882a9a4a5bfffff,278,1.1696632,90.0,2.574504153583138,0.7743421884678754,0.39190951777600935,81,6.117084
882676151dfffff,286,3.0437427,155.96565,1.8947745940292067,1.0342252274404062,0.5311452270856643,82,1.0337763
88275e5145fffff,244,4.8026896,164.4363,3.2707862177616005,0.789220186035429,0.3633620489250871,82,6.4838886
8844dc99cdfffff,187,2.9948428,158.16238,2.267419495890992,0.7066684485683614,0.3583598449078232,42,1.2074516
8826f1af45fffff,668,1.4938638,308.3692,1.7903438530207163,1.3951987107615964,0.8709289120074909,82,0.47071806
88276829e7fffff,175,0.0,-0.0,0.0,2.0420003594694114,1.327113217320309,11,0.0
882aa38897fffff,348,13.850629,170.00221,10.566384424205005,0.9581106899389294,0.42560740236632305,41,40.205215
8826b02169fffff,2491,1.8543341,-0.0,1.6170169624191297,1.6117595468860133,0.5216738687328994,52,0.001133666
882693a329fffff,1658,1.1960645,90.0,1.9255185858299153,0.8437616349085426,0.35889879869303354,52,0.0
88289439d1fffff,1588,1.5913113,234.35953,0.7765835751919437,0.598792216928315,0.32890746897440365,52,0.0
8826033741fffff,489,6.5827866,10.908274,3.5766143109366637,1.310203719860364,0.6326716371146689,82,1.8774132
8826285721fffff,362,4.725519,54.02142,2.9294068352657265,1.2084711255434426,0.5851442672064135,82,0.35973042
88276b396bfffff,188,2.254289,34.669876,1.3093073414159542,1.3686659848258873,0.7810753505563521,82,5.656539
882a132939fffff,22,4.779804,14.541332,2.6918669058048312,1.1758854662689278,0.5619393731012271,43,40.51749
882746cc03fffff,500,1.6343441,124.56539,1.9009193505657167,0.8893517715699104,0.3892217658716181,95,0.0
8826aba1c9fffff,1306,0.92740995,180.0,1.3093073414159542,1.443418765488815,0.6710871744085558,71,0.0563405
8826ac79e9fffff,1212,1.2400862,90.0,1.845105641181045,1.7792088990530859,0.9827127997530741,82,0.620679
882a13213bfffff,0,0.0,-0.0,0.5808265090105187,1.4538318690670895,0.6947576930863297,11,0.84906375
88288ccdddfffff,1155,27.788532,197.7774,29.599253117089468,1.163635416722232,0.4124602469078202,71,0.0
882984b509fffff,816,1.4690415,309.14017,4.064863511681293,1.5200631957452961,0.753420494542525,52,0.0
882b1a5b61fffff,122,3.928372,199.45178,4.8804107405270365,0.9077535701382067,0.3391424478997108,42,27.203758
8844ad2861fffff,50,3.2762966,106.42635,1.6159863587615149,0.9215535296484659,0.5069793604520173,21,64.03408
8827408089fffff,197,3.080102,154.48865,1.7099069441344903,1.8174243712466671,0.9995232536947609,42,1.4265866
882814a58dfffff,726,7.445984,104.3427,6.164346438493,0.8926281595601655,0.41033108750502273,42,34.339973
882753b469fffff,337,2.7671673,70.43255,1.4577201166084095,0.7516626692014597,0.36351170762464,41,0.14681122
8829b4dadbfffff,135,2.884198,230.01328,0.7824607964359516,1.7424521434503077,0.8620632238450447,52,0.01852373
88281a572dfffff,1770,8.208728,141.76692,7.009721339179459,0.7548974334344016,0.273802323569153,42,0.014827634
8826960c47fffff,2017,21.83624,301.6801,21.424003400381952,0.6259688776642159,0.37041073365418903,52,0.0
