h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8812db3653fffff,723,5.579478,99.53829,7.163992055694708,0.889915716133307,0.3279174404856524,42,649.83966
8827882f15fffff,918,1.8543341,-0.0,1.1233762403996004,1.5981734584904799,1.0269877052591385,71,0.0
8812cb5855fffff,1340,23.718761,157.08739,20.513199090902333,0.45786696951190925,0.2548944319574534,52,0.0
88262b7963fffff,327,5.7035294,299.09366,1.517357575138305,1.096575801355644,0.5541746240328522,82,2.078012
8829a90511fffff,734,2.1852202,211.95493,1.6410498361663939,1.1733292676641651,0.6021570363182542,95,6.9200696E-4
88289d6711fffff,1139,13.799422,157.32513,13.12684409210519,0.42643645654578316,0.19846172752135202,42,0.0
8848b36d4dfffff,4,1.3942808,131.68845,0.8132595447008673,2.8484262965297606,1.3597198405256699,71,0.0
8826f64461fffff,1357,2.2044513,212.74823,1.7086886276717528,1.3285582358752124,0.6725590796244846,82,0.0
8826db5055fffff,651,1.8543341,180.0,1.3668899632490008,2.0705447342441916,1.0058703697703948,52,0.0
882af6449bfffff,18,6.4202986,244.43268,2.5978557781174807,0.8029224523221709,0.3884341797717865,43,0.0
8826c15161fffff,503,4.900968,247.81679,3.4420289823312364,1.4053795923515506,0.868105689677194,42,4.9679046
882aa1b315fffff,453,18.138681,332.80347,14.139838297238553,0.7874108819685988,0.39900297304950166,71,0.46547404
882a8c2605fffff,131,5.4260945,300.74783,2.1132059333988362,0.6731521088676099,0.327721292743882,71,11.537774
88262a8e8bfffff,385,1.5746301,126.07709,0.9689042833036098,1.2009731799585264,0.6065990485293973,82,0.40026158
88261b3b03fffff,554,5.549066,240.00912,3.5574654156075485,1.2375122338996751,0.6972564916683908,71,0.29327625
8826dbd4ddfffff,712,6.821434,285.70285,5.433249480442127,2.175573563775859,1.0299431980716962,52,0.5816975
8826f2c5e1fffff,1166,1.1800665,270.0,1.0690449676496976,1.3701725728677903,0.8229649936223247,82,0.0
88269919a1fffff,2229,6.011239,202.72678,3.06815541911087,0.5793415073420689,0.18469561209029045,42,13.284804
882676d261fffff,312,3.111678,233.4482,2.8167701513961734,1.085512144000155,0.5569712137564792,81,0.78503424
882a89d86dfffff,142,3.8803525,17.325726,2.795694911374167,0.7093068241410371,0.3393888778814542,71,6.2363925
882a961709fffff,227,0.92740995,-0.0,0.8429337317581493,1.306738077662076,0.7334462102184278,82,0.010094801
88298c4d81fffff,1509,7.1028605,82.53559,5.138725259505197,0.6595805777316589,0.42275658290737567,31,0.0
88260d4e9dfffff,400,4.444498,146.41405,2.294443971028997,1.1757168703872074,0.5734976286545119,82,2.2655525
88268c2253fffff,2006,4.777536,165.5644,3.607918543704467,1.1231628507861804,0.4532490937724114,71,4.6761374
8848b3cc43fffff,9,1.8543341,180.0,1.272527123928156,2.9054991229471168,1.4290223725581044,82,0.0
882628d61bfffff,390,1.2842878,90.0,0.9365546045420061,1.2417627275685719,0.5855340072832398,82,0.4522455
8848de9727fffff,1871,2.1674876,148.80537,2.150133418880264,3.0983106890703023,1.320809292760448,52,0.0
8826d5c741fffff,944,2.1836898,31.890429,2.5756363370282873,1.9391268732280909,0.9830181257792954,52,0.3083315
88271d5257fffff,282,1.8543341,180.0,0.9113107576255538,0.8614333825337851,0.3906896630127083,81,0.6292424
882bab96ddfffff,486,9.0051155,324.80273,9.327803244570466,0.846097358679213,0.3185100466155316,41,2.3736582
8826641563fffff,191,5.244577,208.14372,2.1765093237381885,1.3171670443872965,0.8224773892884136,71,99.61623
8844ec375dfffff,42,1.4366837,310.19885,2.1744033635701387,0.5479422465076207,0.2779701037314419,90,5.1071744
8826f60ad7fffff,1249,2.5600302,68.7735,2.7794090263249074,1.3497631731117519,0.6778096708024685,71,0.009505106
8826e4c9a1fffff,478,1.5222584,307.52756,1.608753646940352,1.0745611847749206,0.6041314832883142,71,0.0
88267512dbfffff,263,3.6955943,90.0,1.4241915365196245,1.017815106401617,0.5235292070296571,82,3.717665
88279bd0b3fffff,1310,1.6012721,125.38519,2.259322857654155,0.5599666361750055,0.28310898116288996,52,0.0
88445a21bdfffff,78,2.9047935,50.353718,1.710637517526024,0.5069721944725544,0.2674008973776226,22,0.31725377
88269ea53dfffff,2490,9.484717,194.31973,8.582548666214283,0.6152043614230314,0.38076103887529983,41,0.0
8826d5c5a3fffff,961,5.8144264,80.85303,2.3590636223825245,2.003319182831058,0.9935317448845095,71,7.8869826E-4
8848919b19fffff,39,2.8045886,131.36711,1.2741625533704652,2.1097686365885453,0.9950706365391392,52,0.0
8848d3c4cbfffff,1426,2.164746,148.92555,3.9732550281407377,2.2541095146720123,0.7279566338898612,52,0.09859833
8829add19bfffff,287,30.494762,320.32153,30.664744098267718,1.5955131167824355,0.5488199482468968,43,0.0
8828b26d13fffff,1819,6.425087,98.26485,4.450196426023203,1.412145374151375,0.3904112934756685,52,3.896321
8826036a13fffff,577,5.547545,-0.0,3.45820526768863,1.357546755497576,0.6463326104745384,71,0.7351723
88265c6065fffff,250,5.379936,238.95752,4.421653583012046,0.5373200981286854,0.2751580842516318,41,2.1355965
8826237827fffff,493,1.5975122,54.51892,2.249716535431946,1.467933192677817,0.7421811948036695,82,4.495317
8826723285fffff,300,3.8984578,161.8382,2.195561764533526,0.8603460988913402,0.4208351228145159,82,1.6757644
88262d7a91fffff,405,0.92740995,180.0,1.2070182108299197,1.0700286842702578,0.5052371182191193,82,1.4806665
8828c21b17fffff,921,12.6085615,239.56345,17.601824902551144,0.7594055940677418,0.3644039447990233,42,0.0
88263118d5fffff,388,2.7891662,289.40665,1.7441518872814972,0.9969679537633714,0.5431281970996671,11,0.3221207
88268bbab9fffff,1774,1.8543341,180.0,2.294625486315573,1.4484574588923647,0.4416368573809044,71,0.10898374
88275360c7fffff,202,2.2615085,325.06628,2.067982455655503,0.8259489571805497,0.37866414500308804,90,0.0
88288a452bfffff,966,10.031481,23.77813,12.808622408234017,1.3745034648260193,0.455457710845801,71,1.7731465
88260661e3fffff,517,1.5829737,234.14276,1.2305970148273468,1.1228047246453798,0.6025342783835366,82,1.128131
882832c56bfffff,599,10.841035,139.53236,12.912998207189593,0.730777766755537,0.37979485791125456,52,24.14307
88279675b3fffff,1184,0.0,-0.0,0.8619882482317666,1.4827030403147596,0.6799548662887457,82,6.197334
88266d3185fffff,252,1.1764543,90.0,2.1001576664787858,0.709112087863961,0.37397914219387857,43,45.499443
8828f21053fffff,1001,5.547545,180.0,6.325806410167376,0.960849860825749,0.3977891811320486,42,0.71269387
882b88493dfffff,571,1.5828966,54.140736,2.877333904094719,0.9212312016462372,0.32970887791588477,42,0.0
882a126f39fffff,204,4.950005,280.77225,3.6905498597618225,0.8102431699613672,0.389093283689358,43,166.4455
882a10530dfffff,221,12.4018755,144.07268,6.800972564401457,0.8961084012724697,0.4122733935389858,41,31.037897
8826f17507fffff,769,0.92740995,-0.0,1.845105641181045,1.4763732007250385,0.9494046772277277,82,0.0
8827929251fffff,1065,1.8543341,180.0,1.9981249019077822,1.808643246146611,0.9167753212763415,71,2.6819305
882634ba2bfffff,540,3.0945175,26.066109,2.3608284641335624,1.2965246474217518,0.8432308547951294,82,0.0
88281c131bfffff,1513,25.53422,287.75674,24.387951497801676,0.5433203564050669,0.23002038179953105,42,0.0
8827b33885fffff,863,1.8543341,180.0,1.4846149779161804,1.1139924311734561,0.7070313302082711,71,0.0
8826e2c355fffff,558,2.5446007,291.3617,1.1875376755879306,1.4039551100900156,0.8591391065745142,82,0.56912875
882686b1ddfffff,2042,3.0863378,53.09796,2.6796159284735213,2.2664850108113264,0.8794228173478231,52,0.0
88260965e9fffff,317,1.8543341,180.0,2.141982328718863,0.98375441867656,0.4769748185407725,81,0.0
882aa826c9fffff,5,2.1999338,327.43533,1.2403731754304275,1.4180661214213999,0.7296949247273113,90,0.0
882994194dfffff,1950,30.180376,90.0,24.137362011992096,0.6905072277429135,0.3975128998254488,52,0.015707092
882780c4edfffff,638,1.3894815,90.0,1.7980043544043536,1.2775482934522053,0.7479204590506134,71,0.09991762
8826850ce9fffff,2641,6.1259685,232.89316,6.41732089710763,1.7333817803503975,0.677057886872608,21,14.012966
882a34cf37fffff,83,8.307586,332.48413,7.0689470570088515,0.9380127487791714,0.41146560645537383,43,16.62248
88271d6d93fffff,281,3.9264805,315.03458,1.806554773576945,0.755765050312,0.34471541405721723,82,0.79741466
8826349901fffff,561,1.3685782,90.0,1.012623365724544,1.2860776689198723,0.8284155841563573,71,0.0
8826aa9601fffff,1610,4.603878,307.09042,5.847642155942152,1.6641972704520593,1.0737653303458072,52,0.15471497
8826de56d1fffff,1005,6.5592923,189.77585,3.383941792872245,2.0363155703528046,0.8548381742668689,71,0.76285964
8826e67431fffff,544,1.5094416,232.09766,0.6974696934897473,1.2274021326685038,0.727239434317633,82,0.5818053
8826284ce3fffff,356,4.2346444,64.07137,1.4074236448602424,1.152147162348092,0.5736138996920275,82,0.5710786
8826b111abfffff,2135,5.951136,320.93677,3.469987943283177,3.1651011372350086,1.1984054826570645,52,0.0
8828a0d96bfffff,1880,6.91314,159.16081,6.32350157904475,1.1118164682529879,0.5340039078049135,71,0.0
8848d442cbfffff,924,3.8615491,343.5951,2.3733211036908783,1.8551814947660736,1.2434020018560548,21,0.0
8827580c4bfffff,312,1.5706972,53.818264,1.0454080387634335,0.8935500991881704,0.43354048500142245,82,3.9535842
882619248bfffff,466,5.157194,248.97862,3.244063555918199,1.0759478676348198,0.6115947982388997,71,0.24517784
8829a8ce29fffff,72,3.4325397,270.0,1.8844151368961313,0.693941339665833,0.3903781574252722,82,0.6442161
8827706b01fffff,179,0.0,-0.0,0.0,1.8492845631633212,0.9492548352752134,11,0.0
882884293bfffff,1551,22.223768,80.88133,18.892580889373026,0.6775418898184534,0.3027283640823833,42,0.0
8826c42c4bfffff,435,2.1836965,31.890705,0.8239440505401014,1.3714259484230105,0.8500256545134052,82,2.5131361
882660759dfffff,237,1.2147529,90.0,1.2447306679149241,1.0957205170557007,0.6146290473975197,82,2.1669497
8848b16a87fffff,164,2.2703044,245.9008,1.179796606758828,3.1845182950424253,1.4787670888692936,52,2.0999234
8828f560cdfffff,165,13.711523,250.62592,13.662468922546834,1.1775119777134129,0.5040287326361238,43,5.7368817
8826c01013fffff,591,3.6016934,320.4913,1.9733754699715564,1.8517835042168562,1.0135027046212963,82,1.2328585
8826f47363fffff,959,1.5157683,127.71631,1.0126233657433137,1.3570573344519732,0.7278870667084636,82,0.18465711
882984a955fffff,134,5.9934816,157.68501,3.960971613962002,0.8898200355704763,0.5858481910332665,31,0.0
882b8a95d5fffff,503,0.0,-0.0,1.6776950134326896,0.9682220776526607,0.3359889017529158,81,0.6647523
8828d40a03fffff,1234,17.788347,117.00629,13.1735286677284,0.7525814107506962,0.43743566168312153,42,0.0
88288d3a81fffff,861,2.821723,70.82644,1.6035674514745464,2.2551746900070535,0.6382902859561563,71,0.5577268
88299b7521fffff,1772,2.6266825,290.6621,1.6105648700243709,1.0705434728363488,0.3835291418878255,52,0.021721795
88271b419bfffff,466,0.92740995,-0.0,1.053741277005499,1.2361520899729441,0.791920954648168,82,1.4887408
882912ad43fffff,281,20.63045,241.7726,18.985866858223474,5.942014399095174,1.6923855810866368,52,0.0
882aaab0c7fffff,131,7.344412,284.5477,3.510915922127002,0.789241879398149,0.3999235273808394,41,438.27017
88262acac9fffff,453,2.5503356,270.0,1.5432134347318356,1.2313697891101891,0.6178388541379121,82,1.6284763
88260b9687fffff,313,2.6016712,110.87026,3.0177870590638967,1.080317269707773,0.5448970194341601,82,0.4940065
882636d847fffff,664,0.0,-0.0,0.8806305718527109,1.2159823710775501,0.7980200470120259,82,0.38449642
8826346ec5fffff,617,1.6333119,235.40964,1.9727421997740815,1.1426494834448409,0.6708132854293679,82,0.3318487
8826c62e67fffff,766,0.0,-0.0,2.060921375981063,1.9621920754027498,1.112671160484574,71,0.21235901
882981c88dfffff,1303,2.1888096,147.89462,1.2777531299998799,1.2270637177055228,0.774414668644699,52,0.0
88260668adfffff,522,1.2818499,90.0,1.597061024207884,1.1044758750513146,0.5945012369793333,81,0.18984605
882a33ca63fffff,147,1.5584586,306.5117,1.7222845457836797,1.0945245905528356,0.434788390495175,24,2450.0552
8844f1d5a3fffff,35,2.8429375,310.68896,5.7027580516873595,0.6289413772344505,0.3083439011666262,52,2.978
8828893969fffff,781,2.8691576,108.84398,2.0238066655247837,1.6006482172379275,0.5338507462294524,71,0.25950754
88288a7715fffff,830,9.873666,213.17145,7.095117432328388,2.007459348535724,0.7244737491517689,82,0.92280376
8844e1db0bfffff,55,3.72612,119.8103,2.3386722205349857,0.7129260735154653,0.37074551168903586,42,22.361448
8844f132a3fffff,66,2.3593237,66.86524,1.5779087167410373,0.7133058224046742,0.3428022803356294,90,2.441925
88265ecb59fffff,439,8.14257,334.8379,6.757290477248193,0.6268164819304095,0.3000847474710091,41,13.3778925
882a946295fffff,284,1.5362661,127.12716,0.7987912567685108,1.4454990129802083,0.7934746613133962,82,2.6431482
8826e44d1dfffff,486,3.5965312,90.0,4.558016038155376,1.0074052177182495,0.5980221505064055,71,0.064295046
88265812d5fffff,140,2.293187,90.0,2.54489059455914,0.538598527040779,0.27789116983762563,41,3.9087777
88260cca51fffff,420,2.2388127,145.90756,3.135825688530357,1.1561840154070184,0.570458826591326,82,4.461481
8826dc16abfffff,502,7.861261,225.29578,2.5099551892564946,1.6182790600300747,0.9806657652380997,52,0.0
8826d112a5fffff,1032,3.4022996,270.0,1.675956340193929,1.9837371643548558,0.9478274398337596,82,0.037054077
8844de8195fffff,124,0.0,-0.0,1.2440612778877607,0.7181229802592269,0.3581156628312318,24,983.84814
88279b5281fffff,1413,0.92740995,180.0,0.6998542122237652,0.9095042406299139,0.378336099601275,52,0.0
884886d2e1fffff,173,2.2726612,245.9274,2.8066975291983574,3.1616982801061027,1.4348213162843926,71,0.037186094
8844421a6bfffff,68,0.92740995,-0.0,1.1522934051830842,0.5650030974115992,0.2929801280208549,81,19.671997
882636a6b3fffff,647,2.289899,35.93922,1.1815603939619277,1.0436842500243892,0.5862559077875411,82,0.21022828
8826316c6bfffff,419,1.8543341,-0.0,1.37327378295328,1.0485142901201214,0.5762281243500519,22,0.4900015
88446e26c5fffff,39,2.342652,113.30928,4.572612820368447,0.7403675284501986,0.4055868295375446,42,0.017548043
88265a35d3fffff,89,2.1735966,328.5402,2.813367271067968,0.5255045898447278,0.27358749227976276,81,45.804047
88268d7b35fffff,1388,1.1832095,270.0,1.4109702871778405,1.1900669845296568,0.5511968250755517,71,0.0401032
882699c721fffff,2999,37.950825,84.04309,32.31725284303503,0.616375725146306,0.2199435908329325,42,1.2577478
882750ae31fffff,434,2.2781308,215.52846,1.6413036132965795,0.7016899370125834,0.3302386011021982,81,4.349926
8848da8115fffff,2048,2.4609628,67.8737,1.9691498217271746,1.5259233767658438,0.6412129408129372,52,0.0
882662b149fffff,260,3.6947742,318.76733,1.550751856450593,1.1497459687000402,0.6265473719152344,82,1.0074754
8828d38ec1fffff,1562,32.674458,94.34256,24.589982147020258,0.47716010420928656,0.20547479129853202,42,0.004041063
88288d1635fffff,305,7.5552354,299.22208,4.093960973370613,2.3405905938854694,1.0187230965988523,71,0.0050704563
8844c9ae91fffff,185,3.5774407,254.99377,6.125441445557908,0.6113749338760675,0.31942345148367796,41,15.595386
88268e0d69fffff,2628,7.4718456,170.90068,9.455699113823835,1.2671107566672108,0.3985856478898876,52,0.16688232
882a887049fffff,239,3.8812041,162.6339,1.958758457257441,0.7599129112749278,0.3462708644937749,82,9.190715
8812de6133fffff,1231,9.603653,163.0791,10.782349406575033,0.5043849702626372,0.22106378200253213,71,1.7962782
882bad3887fffff,754,21.570625,229.06888,17.94366212377808,1.0169936170629588,0.3855237188405944,42,0.18494928
8844f698a3fffff,23,6.549988,170.7128,3.15436536004572,0.8421960298856003,0.41699977785701964,21,0.0
8844632d43fffff,3,2.1368642,90.0,1.2563872629895005,1.7772958220638642,0.8447142356724515,95,2.5213213
8826ce0335fffff,278,2.1659853,148.87114,3.1012351263044393,1.3287043211867993,0.7878868846163835,71,0.39290127
882a96bb27fffff,222,0.92740995,180.0,0.570699243023181,1.3235785917227163,0.7421934338502914,82,4.0196967
8826800ae9fffff,2237,8.6006,237.64624,6.530931114664264,0.43261148578155195,0.21874128911487298,52,0.178328
8826192607fffff,488,0.0,-0.0,1.316919657546234,1.1092159320010986,0.621529955622931,82,1.1577328
88260cce05fffff,445,0.92740995,180.0,2.005614775798176,1.1685104638740076,0.5731484485850693,82,0.3148242
88288e1881fffff,842,30.490171,159.18513,32.559329756396764,0.8858888750606077,0.27684155116243325,71,0.0
8826d18de1fffff,1018,1.466076,309.2346,1.703562184055162,2.0751273215396973,0.9940875578729435,82,0.62680906
882660ba8dfffff,250,1.5337905,307.19724,0.8106948598385362,1.1922615879893244,0.6709957425058118,82,6.6779423
8826760f15fffff,273,0.92740995,180.0,1.2649769156990704,1.0277031247354564,0.5236771523330438,82,1.2762288
88260a4ebdfffff,452,0.0,-0.0,1.5569168263535385,1.200818389546732,0.6138330771723357,82,0.60051656
8826cad045fffff,307,1.448011,50.17901,1.7486830887171219,1.505936151198588,0.8519204536727936,52,0.12610984
8827aba597fffff,684,4.1769767,102.80625,2.619091792193405,1.2194252211286747,0.7905842532637198,82,0.29272297
8826a5d28dfffff,1536,8.966534,214.84036,8.092653792036536,0.6763835733346458,0.38619676842452216,71,0.0
8826f252adfffff,1123,3.6422012,139.72269,1.7184109742693612,1.2717742045196168,0.7183752279448833,82,0.45954835
882752068dfffff,294,9.334164,258.64023,6.579789332125506,0.7471819669208222,0.3534457604104558,11,35.78176
882782418bfffff,941,6.16989,221.52045,4.56084781351146,1.3823307469408115,0.7362369774533029,52,0.02245828
8826332005fffff,609,3.9994123,103.38717,2.4344808911711393,1.1300882068710052,0.6060816605918271,82,0.59892845
8826603109fffff,214,2.2175703,326.72797,0.6998542122237652,1.1304643852896559,0.6394948477287151,82,0.014527512
8848d23597fffff,1269,2.9955335,158.12938,1.5421335091703845,2.398599941568878,0.7301190800174706,52,0.073222145
8844d1a643fffff,120,2.4073946,247.35373,1.344152963271095,0.853009395611904,0.42063425577580327,90,9.903451
8826dd58cdfffff,471,2.1634061,328.98453,3.5742845723419436,1.762195563087469,0.9876136542538437,52,0.10302977
882660b355fffff,230,0.92740995,-0.0,0.7110714853128285,1.2164511050082818,0.6851977053457016,82,2.5838983
88260825a1fffff,349,4.8643785,270.0,2.382778697030932,1.0896006661192208,0.5471994610064183,81,0.94937235
882aae6ae7fffff,124,3.7189264,284.42114,3.7656241224049114,0.7383468893762128,0.3551022121029155,81,67.91555
8828890c59fffff,526,14.751141,190.363,12.84028697483119,1.5594415487664048,0.579348843355861,71,0.0
8848958a3dfffff,11,1.0436857,90.0,0.9343284197762967,2.4698752137639177,1.1829088978028581,81,5.3423157
882789d037fffff,865,0.0,-0.0,2.067982455646312,1.4963142358117592,0.9527419301682768,71,0.04970432
88262a8cd7fffff,388,2.7057157,110.03137,1.48349239553912,1.2032519263527999,0.6085794284627914,82,3.3302896
8827a92935fffff,663,0.0,-0.0,1.2626700651737504,1.0997268346669562,0.6981672342498342,82,0.0
882670022dfffff,187,3.7050958,221.41496,3.7274938961081445,0.9634577018622817,0.4931643013732855,81,11.0340805
88489bce95fffff,330,2.36657,66.94026,1.8460083348096759,1.843326199619426,1.0509837598303908,71,0.28978708
