h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882618d12dfffff,814,5.919724,218.68437,3.6817367286964706,1.4008314169167373,0.6789454306447736,71,0.0
884442aab9fffff,124,1.8543341,-0.0,1.7133136213724982,0.5797689423026088,0.30519976454817543,42,5.8030176
882af278d5fffff,34,2.4751856,68.00766,1.4846149779161804,0.7992708030027511,0.3766722027485732,21,225.99316
8844e019c1fffff,58,1.8543341,-0.0,1.7142857142857144,0.5934958902117302,0.3112965578296695,21,3.3846703
8829a88207fffff,162,0.92740995,-0.0,1.0729338308650718,0.8435112365416189,0.41024274994579635,82,0.0
8844f524e7fffff,45,1.0767366,270.0,2.7454858637537165,0.667430683901685,0.3416983532555834,42,0.1559567
882ad5c951fffff,17,3.5165994,285.2728,2.3915023796392205,0.7406121597349634,0.3434615013778712,42,0.833352
8829820147fffff,1967,17.236813,352.45206,14.38611946123295,1.2784854588352832,0.7091271084558487,42,0.0
88444ca209fffff,109,0.92740995,-0.0,1.6061626424451003,0.7136732261403661,0.38344507395169974,52,6.6568956
8848b356bbfffff,13,2.7794483,311.82584,1.4597187544691965,2.78333772430161,1.359279644207899,82,2.1734767
882636d627fffff,654,3.2855926,235.66978,2.5530604088211435,1.143623766275043,0.7423068505675259,81,0.90408814
882608651dfffff,342,6.3500886,73.08684,3.37259949029768,1.0998451869604358,0.569606149113521,82,0.5916435
8828b2340bfffff,1349,3.9156797,76.320114,1.3518771560967617,1.5265319610773165,0.6744303744791682,82,4.505078
882719d6b9fffff,287,3.3332708,56.228855,0.9258200997725514,0.7321068280034858,0.33308564993371187,82,0.94599026
884446a5edfffff,7,2.7802885,-0.0,2.2404408443450543,0.7845663177072278,0.38309887614014243,82,6.736804
8844da9727fffff,195,0.92740995,180.0,1.7772686577202639,0.6279231091175881,0.3208763901276808,82,77.508255
88262d6c29fffff,365,0.92740995,180.0,1.3401187885209798,1.0802724808847093,0.543915202778521,82,0.0
8844cb7b6dfffff,420,15.425802,175.80756,8.448930296612119,0.588584901784017,0.3084581468602623,81,34.763912
88262e69a7fffff,444,1.5813879,234.1012,1.0690449676496976,1.3027085152526463,0.6507431470045921,82,2.4241536
88489384c3fffff,18,3.852722,164.04843,2.633997441902392,1.6564197275480523,0.8670778992566412,81,4.877975
8826cb4cadfffff,160,0.0,-0.0,0.0,1.5358621181105865,0.9033980508250051,11,7.8901825
8828146ac7fffff,1498,10.862358,85.16076,6.712765785411846,0.6962423443440956,0.37088516161047863,42,0.0
8844591201fffff,43,2.4170833,292.55038,1.3561834878233145,0.7218845853079502,0.40907462330767175,82,0.0
8844adab6dfffff,25,4.84533,319.80496,2.3035022137995855,0.8081341341859637,0.4571326995130073,90,2.7298632
88288db0b9fffff,535,1.6163778,234.99443,2.6659029865830695,1.733873209328796,0.787739289087744,82,0.09219073
8848e92e3dfffff,250,1.8543341,180.0,1.1826174036272117,1.317603705352579,0.6987139741560763,31,0.0
88262d58b7fffff,426,2.2540054,145.34056,1.0768086496552924,1.2041229038789714,0.5636075570628647,82,4.2836933
8826722097fffff,291,3.0511777,127.40038,2.3358210494401943,0.8048800258088099,0.3966385855435098,82,5.532353
884893d609fffff,9,0.0,-0.0,0.6033365509834488,2.2043853942901848,1.0893921267514441,82,13.178293
882a822e45fffff,304,20.962732,292.35068,18.29263717347821,0.789265337908248,0.3776070119264127,41,1.680607
882a8ac6adfffff,611,12.690895,244.44963,11.00512924220598,0.9325014074996807,0.43008713643168217,43,17.396643
8826c501ebfffff,364,0.92740995,-0.0,0.9580975179069433,1.3405973579980373,0.8120102571350367,71,1.7863022
882ad238a9fffff,27,4.3572445,230.40521,2.252861570568258,0.8360095767497586,0.40271991743059954,71,11.548646
8848c90e5dfffff,1395,1.1430613,270.0,2.439266452187646,1.230652724672156,0.7227177471284166,52,0.043844648
88264e662dfffff,109,4.3544283,148.2505,2.5719144341768896,0.6572409707381001,0.35861620562683477,82,24.088531
882a8024d3fffff,760,3.662405,319.3501,6.035712129315598,1.0593236209410801,0.42238869628666326,41,5.9383793
88299d85adfffff,2204,8.61449,164.08821,5.594070758849906,1.0763433502589024,0.4257499042504287,42,0.0
8848ea9847fffff,1559,7.7879634,145.94595,6.822495070266641,0.8637367403628776,0.6044666010634423,71,0.0
882aac1219fffff,163,5.217803,27.585964,4.117596659346533,0.8843484402340498,0.42271860987748733,41,203.60944
8826204ed7fffff,332,1.3277822,270.0,0.8701634940923394,0.9706073967483182,0.5148648676738168,82,0.23141345
8848c081adfffff,1363,6.810838,105.72814,2.8209072478264887,1.554708650555591,1.0066501376119508,71,0.37520415
8826db4569fffff,800,2.1862202,90.0,1.385051387833237,2.310832702055094,1.0178571248891837,52,0.0
8826ddd401fffff,380,8.261644,70.460495,3.789988785437873,1.6847921092340024,1.0298990372764112,82,0.0
8826a07a17fffff,1597,0.92740995,180.0,2.0641522952772497,2.4863782154800704,1.5000553760435509,52,0.38903105
8827ada5e9fffff,500,2.948181,251.68024,1.5646554271142497,1.0024400606636341,0.6283512359830962,82,0.0
882a140b11fffff,334,2.232671,33.85864,1.4980203513056847,0.9015114092761457,0.38164818384236515,90,6.1487274
8848956e01fffff,20,1.052022,90.0,0.9563571031722609,2.081024547846914,0.9960764539779979,52,0.0
884445303dfffff,15,4.4018545,77.86066,1.790576470942351,0.8055393071907204,0.4258274920082237,71,4.3152356
8848cd6519fffff,1711,2.1725795,31.4159,1.3013304953358866,2.379522089443105,0.8838585126192304,52,0.0
882688a30bfffff,1458,0.0,-0.0,1.9148904662789006,0.9758971076312465,0.5054730130305989,71,0.3754811
882601ba19fffff,444,3.0537665,24.453434,1.9283284589392542,1.1351206727029048,0.5647468538183109,82,4.573167
882b1e0cb9fffff,166,5.4073977,313.1611,6.566483118187531,0.8500697996511342,0.33282086820748963,43,3.3455808
8829a05023fffff,426,0.92740995,-0.0,1.9444599802379476,0.8485754398922776,0.38847536184086606,71,4.2691803
882aa32163fffff,330,11.755443,225.56514,12.4362933017458,0.8983722994775816,0.3783023134231694,21,8.469905
8829ae36b9fffff,157,0.92740995,-0.0,0.7157419557857895,0.5796053147059355,0.27293052747630986,22,1.7916347
8848c2d58bfffff,1213,4.777792,247.21027,2.4157611031960338,1.2909302656028037,0.49788077937221364,31,0.022374414
88488a9241fffff,587,4.388198,282.17786,4.250486901575071,2.6730279218548985,1.3662669787939428,52,0.0
8826034e95fffff,592,3.8642485,283.86615,2.2176453399453737,1.3821478016018303,0.6525514441018738,82,2.6011624
8829b5b235fffff,228,0.92740995,-0.0,1.833330178080866,1.4096312301667009,0.4385728508765747,52,1.7434672
882891a9b1fffff,2037,2.804468,70.70361,3.324464113371452,0.7805231929878219,0.3359458754634127,42,0.0
882b8c8cc9fffff,106,4.01479,76.66523,1.8903732533729907,0.9956379568794138,0.30725317608704494,42,16.651846
8826f14297fffff,828,2.1931322,212.2851,2.7327132638871428,1.4858526762046627,0.9321135486846719,82,0.5646353
8826d22431fffff,1399,1.8543341,-0.0,1.7273554261228554,2.5677886285486724,0.7573572011306355,82,0.10680759
88485a5ae1fffff,381,3.2865448,270.0,3.2463736857385372,1.5803362520600255,0.9892450668117232,52,0.0
8848e80f67fffff,648,1.0978653,270.0,1.1362784413952476,0.9893228386941494,0.4318694928221552,52,38.83665
88275c642bfffff,236,0.92740995,180.0,1.9908160650216322,0.9918603989832948,0.48486241872147884,95,1.4116024
8829933949fffff,1935,25.516022,90.0,21.058712870332368,0.9503405946456136,0.359210694634456,42,0.036319558
8826dd2c4dfffff,371,2.2151983,270.0,1.6413036132965795,1.760912375010273,0.996778930808141,52,0.04208631
8826761569fffff,270,3.0439732,155.95592,3.1082108348563837,1.0411016835362907,0.5348734002088545,81,0.35922703
8826e67519fffff,538,3.6879048,75.45455,1.9263835986778566,1.2274021326685038,0.727239434317633,82,0.0
8826e19243fffff,363,0.0,-0.0,1.8516401995451028,1.1279192513323772,0.6036495893320576,71,0.748377
8826714f25fffff,224,1.2111892,90.0,1.0729338308650718,0.8174813564695602,0.4110627461183516,82,11.514415
8826141331fffff,634,5.696391,346.8314,5.223214129970767,1.2569518481341628,0.6973403092579313,71,0.054218862
8826409119fffff,140,0.92740995,180.0,0.7476187381226396,0.7279802386151092,0.3768494878276258,82,2.7226188
8826338d83fffff,584,3.2067518,54.70003,1.9164123777299191,1.2094474930457602,0.6574013184645157,71,0.0
8826ce34a5fffff,315,0.0,-0.0,0.912224352596383,1.2736518146879099,0.7291402295221953,81,3.1736243
8826db30a7fffff,535,2.3709257,246.9851,1.6267751333323441,1.8426460856691171,0.99265291329056,82,5.338597
882615c661fffff,591,3.0642273,155.11913,1.6724735713137417,1.1780989880683088,0.6458501555182419,21,0.068059936
8826a36863fffff,2166,3.0440862,204.04886,2.4264267669921926,3.1912804423194348,1.4574634470889514,52,0.0
882691675bfffff,2618,9.587271,227.86642,9.565312871458028,0.8922180095049396,0.4024063130193796,42,0.0
882604a2abfffff,592,1.5958852,305.52277,1.0101525445522108,1.2689302433143481,0.6317229669859141,82,0.0
88260b7991fffff,403,2.5784192,291.06766,1.8655338582916943,1.093927319925864,0.5663002180160571,82,0.0
8848cecac1fffff,2236,2.424813,112.474464,2.3705116075239827,1.6613226792239821,0.7249823216121474,52,0.47641882
88489b853bfffff,500,0.92740995,180.0,1.879546410848272,1.9310648859362867,1.058420504750706,52,0.75340915
8826f659abfffff,1454,3.0226142,52.18371,1.396431460820081,1.3431656812833588,0.6480211692499285,81,0.0
88446a42ebfffff,82,2.1473048,149.7074,2.281519474393586,0.7069087917075058,0.3901250794235904,90,25.499834
8826cc4b29fffff,352,2.998556,157.9857,3.8638856946587796,1.1354139750474372,0.6829185985666651,71,1.593616
884899bac7fffff,650,1.4270822,229.47447,3.5941550959552973,2.1882368662796607,0.9441160990176426,52,1.1296204
8826355a9bfffff,604,1.6308928,235.35098,1.0576864097660652,1.327505098966171,0.8454153591601034,82,0.0
8826663135fffff,203,2.2251277,213.56773,1.0600464418946862,1.140713439344744,0.6237150063442156,82,0.61740696
882a336a19fffff,60,25.374947,245.82289,12.338249598923982,0.9341035206297207,0.3935922684945148,41,366.63077
882890d0a3fffff,2149,3.7047918,-0.0,6.620931557860839,0.560074936190467,0.2709382824516759,42,0.015035894
8826e6db6bfffff,551,3.03973,307.56586,1.940386012078604,1.2027813884120246,0.7047919740790876,21,0.0
88298adb13fffff,2173,15.693098,125.18124,9.30218319777126,0.9952185696548641,0.3969325652536198,42,0.026560158
882629815dfffff,365,0.92740995,180.0,1.1677322041570644,1.0450167087571478,0.5118706823348382,82,3.4976833
882813586bfffff,1434,0.0,-0.0,0.0,0.962340149190801,0.4896161705510097,95,0.0
8826f64b4dfffff,1471,1.194571,270.0,1.0171376158370111,1.3431656812833588,0.6480211692499285,71,0.0
88260511d3fffff,534,2.2561038,325.26346,1.5418634095890245,1.2555446115901645,0.6234011914056843,82,0.7340547
8826ce7465fffff,280,3.4694548,285.48605,1.7772686577202639,1.3421484805775425,0.7587793044585557,71,0.0
8826088de3fffff,329,4.9134393,270.0,1.8804325713950198,1.1000521581957354,0.5636339870493311,23,1.4295636
882aa87089fffff,71,3.6559708,319.468,4.185713788196881,0.828394987411166,0.4242750491782759,41,134.92023
8827ac6c19fffff,601,3.114948,26.825586,0.8527584659509578,1.3705076799928415,0.8741035061461828,71,0.4646244
8829a2023bfffff,576,3.5747042,321.02023,3.2709135525975626,1.2599826528191096,0.5385294641076508,71,0.0
882ab38443fffff,357,1.5462916,53.153683,2.6632457580011666,1.2862308995471259,0.7340879944566091,21,930.06866
88266084d3fffff,232,0.92740995,180.0,0.5603889884789087,1.2164511050082818,0.6851977053457016,82,0.0
8848deb939fffff,1894,4.5976667,78.387146,2.658863357271049,3.415497298554546,1.4908595601511363,71,0.11291597
88281828c3fffff,167,28.295393,352.88593,29.17679382304686,1.0838028786305467,0.4984451450298417,42,0.14989094
8826c316bbfffff,514,1.4615896,309.37842,1.6584693595082403,1.4898687924349086,0.939068923597755,71,2.078299
88444e22cdfffff,61,5.1238904,205.49124,3.1333011361814194,0.6099319947473392,0.32471444439082375,42,4.6029916
8826819aa7fffff,3323,18.261616,348.85773,20.428561234686,1.4500223192092219,0.5624570056322719,42,0.0
882aa4d129fffff,131,0.0,-0.0,2.3909798562626916,1.0524033475839634,0.38713377684984784,90,22.652464
882681d917fffff,3262,24.427258,315.46426,25.473475600782738,0.6877301383582254,0.29228846500761335,42,0.0
88276b0581fffff,191,1.2843653,90.0,0.5551620615811259,1.4239228220644422,0.8246743514123758,82,4.262407
8826cb7039fffff,173,2.3745952,67.02276,2.3354644083131113,1.5331846951801298,0.922641964440526,21,6.0114627
8828064643fffff,493,17.386211,227.77182,18.562859651302848,0.4445599886580813,0.20148924571242274,52,0.0
8826f53529fffff,615,3.0216498,23.075129,1.710637517534357,1.4045972221044583,0.8555025931008078,82,0.6531309
8826c4818dfffff,532,5.0091095,68.322754,2.7774602993176543,1.3484365617591345,0.8642933219466062,82,0.0
8848957851fffff,10,1.4006904,311.45526,1.4150968019069186,2.527911988132691,1.2308727233001509,82,1.598143
882ab2280bfffff,172,0.0,-0.0,0.0,1.8344200749303303,1.1708144365334565,11,0.0
8826091363fffff,342,2.6067197,290.8279,2.949385608656047,1.030128449845607,0.5050569915502723,82,2.7931688
8828a86201fffff,1291,3.9216805,340.82782,4.287366056807,1.2386969913079426,0.5119368545917757,52,0.0
8827a8485bfffff,557,0.0,-0.0,0.0,1.148030666004786,0.7276954758258138,11,0.0
8826dbb1a1fffff,752,2.1537757,149.41374,1.2748161376937854,2.0059682293007883,1.0081567088179784,82,0.0
88261cb425fffff,599,0.92740995,-0.0,0.9062695228905301,1.391716105586263,0.6559122787208818,82,0.0
882a88c593fffff,253,2.5059493,68.29181,2.5711046119214696,0.7565045946711957,0.36142500256927523,81,35.010803
88260d5a51fffff,420,8.239965,26.585985,3.7344150671001666,1.19944853429317,0.5840738661350482,82,3.5375285
882ad23635fffff,22,4.9945774,42.19051,5.714650134152438,0.845320146576498,0.39656843886635285,42,49.14667
882606d991fffff,601,3.9249687,19.31018,3.2485539665823513,1.1277586196719427,0.614366854807366,71,0.15015446
8826e4c987fffff,476,3.0303671,203.4597,2.632890354751362,1.0745611847749206,0.6041314832883142,71,0.4224525
8848b16a87fffff,164,2.2703044,245.9008,1.179796606758828,3.1845182950424253,1.4787670888692936,52,2.0999234
88274a40e9fffff,175,0.0,-0.0,0.0,1.8997696855285917,1.2006208629961599,11,0.0
88266616a7fffff,159,2.6376565,249.42789,2.8298992672103465,1.0540761878334928,0.5910861063792392,82,19.259792
88279368e7fffff,1896,10.752598,239.23926,10.698082986770888,0.4213378207560413,0.24624057332204885,52,0.0
8844496db9fffff,319,2.2554488,90.0,5.293627360222853,0.7518329230692933,0.35024413741337984,43,0.43772256
8844ec334dfffff,120,3.4124286,74.247856,2.2131333406899527,0.5587942403836417,0.2824133599034255,42,0.60955566
882622b091fffff,338,1.8543341,-0.0,0.6466522252177832,0.9764136938678947,0.5351815730457699,82,2.661597
8826760f07fffff,273,3.042694,23.98994,1.270233985274242,1.0277031247354564,0.5236771523330438,21,4.0894446
88489a0ccdfffff,160,3.3816686,285.89954,1.616244071283537,1.475438541000289,0.9163131368014072,82,0.23515162
8826dd15cdfffff,375,2.9948158,21.83633,1.1065666703449764,1.7934590308917386,1.026659823831557,52,0.09417087
882a918a91fffff,299,4.413732,32.977226,2.9384920498206477,0.9041313933131526,0.4716573797157927,41,35.88394
8844413765fffff,67,2.8615592,229.6314,3.047178661087439,0.6724342982496281,0.36582555117511295,42,0.26103613
882b8a864bfffff,554,8.488973,244.28908,4.23910515260002,0.9682220776526607,0.3359889017529158,41,1.417763
882af648a3fffff,25,3.8826268,17.433321,1.8844151368961313,0.6636406425880967,0.31784246947403455,52,0.07373702
882bab40e1fffff,258,13.9025135,246.89629,6.504411728078573,0.7210422611278959,0.26074913697572927,41,26.77955
8826d4c6b9fffff,1243,2.1884582,212.0907,1.7520143698995643,1.7673298837815345,0.8357333898629492,71,0.15671094
8826ddc2d9fffff,379,1.4534858,129.6412,1.3656706142336017,1.682295255658364,1.0269474880770288,82,0.0
8826cbd55bfffff,183,1.4399191,310.09012,0.9689042833036098,1.6293060892570719,0.9212779168027989,22,1747.1025
882691383bfffff,2363,32.49084,352.44904,36.06500678915381,1.0153929189423094,0.41000425902881305,52,0.0
8829825705fffff,1459,16.131933,260.33423,19.012173044268053,1.3507999093235372,0.7597568753517241,52,0.0023307865
88289ab4c3fffff,836,0.92740995,180.0,1.4879776435380438,0.5613332884725346,0.22995971081482142,82,9.702096
8812c96cc7fffff,1194,3.1117933,333.28973,1.6846317619211486,1.9459153258250719,0.8300265083196137,82,0.3224404
882986d139fffff,916,2.1782792,328.33926,2.762725657973388,1.3912794672798374,0.9161923991675548,52,0.0
8829887435fffff,1201,3.7047918,180.0,2.004160603613717,0.9069394208215754,0.49246153595772674,31,0.0
88281ea659fffff,492,5.269881,225.41171,4.449260429256411,0.6966082027162738,0.28718939566752316,52,5.7561536
8826dbd535fffff,732,1.4383547,49.8574,1.0659236618050154,2.116253396348487,1.036693799150086,82,0.2918006
88275d5147fffff,306,3.1583936,234.07518,1.39493938699312,1.0482709523094635,0.525826559064978,82,25.389463
88263040a5fffff,628,1.3290898,270.0,2.3841766312682786,1.1518832722738725,0.6526198067603687,71,0.26304284
88445a58a3fffff,140,3.5583897,218.65314,2.75532878885513,0.4940084224447592,0.2544079943428751,22,0.7202955
8844c1cd19fffff,211,5.692898,144.28406,3.1924264813487215,0.6627754929637016,0.3438834281812475,41,26.796003
88260908e7fffff,293,3.6360803,90.0,2.4431904364053114,0.9977654504455645,0.4864488903839463,21,0.42750883
8848dd054bfffff,1844,5.8367095,129.30331,3.417255378058885,1.7590323859749162,0.8715029832934397,52,40.247856
88260cd4b7fffff,410,0.0,-0.0,1.4142135623730951,1.1899973236721424,0.5813815968312795,82,2.04316
8848ee7b01fffff,1312,2.1839628,90.0,1.1652328509104344,0.9931098008222704,0.6240003993273553,71,0.051917586
884883af03fffff,422,0.92740995,180.0,4.647597938422872,2.31524807169766,1.0694886029914483,52,0.0
8829b28ce1fffff,1361,3.8727248,343.0409,1.706981523798115,1.0685134204485867,0.6250780781435223,52,1.7391651
88299bd269fffff,2028,6.1162252,81.31118,8.248231292231965,1.3455773370441155,0.5250393825926908,42,0.0
88266d294dfffff,275,8.369707,351.9855,3.7817378312849677,0.7153883507208497,0.373928971297023,81,12.465863
8848deb0cdfffff,1934,2.1696422,328.71146,2.2074803726768257,2.9304642395899023,1.2427988161757662,52,0.012403319
882629a4c1fffff,319,1.8543341,-0.0,1.860615725721475,1.0274310934468092,0.5208222493315154,82,3.1869092
882653806dfffff,297,4.6273675,-0.0,3.672222010439958,0.7635681471166296,0.3425049864041055,42,4.7737823
8826c63543fffff,695,4.767196,166.05766,1.952582416294953,2.006653427958768,1.0932267914806333,21,2.0182783E-4
8828aa0b5dfffff,2140,5.3591266,133.64992,7.771840153747171,0.839004000383183,0.2631688184016358,42,0.0
8828b5a4edfffff,2843,27.628315,84.67636,24.166074712582958,1.210655727536079,0.44021690698690646,42,0.0
88446c9ae9fffff,2,1.4095937,311.13626,1.3035689324629642,2.053149944657195,1.0026842750446803,95,0.0
8844ceb701fffff,475,14.294452,129.44437,10.169656215355074,0.4631912663909196,0.2555433006264758,21,31.369396
882675b06dfffff,259,3.6947017,90.0,1.3080343150179787,1.023127903169646,0.5385987702015197,41,1.7580532
88281359bdfffff,1441,0.0,-0.0,0.6823776937400818,1.0511357730199198,0.5285195818269711,52,2.1393948
