h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88262840edfffff,357,3.7689614,222.507,1.6781914463529615,1.1721592817883717,0.5780230184586252,82,0.7120418
8826082469fffff,344,3.035518,156.31685,2.015557979610836,1.0896006661192208,0.5471994610064183,81,1.7294883
8848801165fffff,149,2.1296797,209.47002,0.9316499763692155,2.8730826830498777,1.4343837742673717,52,1.5020422
882a9d471bfffff,568,26.47095,212.30322,22.613865704823716,0.7903341563362984,0.3214252862896082,41,11.797237
8826db8ca5fffff,772,0.0,-0.0,1.62138971966535,2.1413200879077987,1.0414598708121794,52,1.0281637
88264d7901fffff,252,10.147278,296.88663,8.70139561876632,0.600397158132685,0.30847191403171487,43,7.8012276
88265cbb2dfffff,238,3.8820212,197.40474,3.7678355532524335,0.5460469620044215,0.2785535065693969,41,4.285217
88262a4145fffff,459,1.5720781,126.14491,1.0690449676496976,1.151179863707849,0.5730239196012679,82,3.3364034
8826c15335fffff,470,1.4674213,309.19168,1.64282545286053,1.4053795923515506,0.868105689677194,71,3.166576
8828b68445fffff,1606,28.419653,189.18929,26.121141548911773,0.5852828507374721,0.3420522098011327,52,0.022847058
8826097a9dfffff,323,5.2171464,27.572084,2.6768167236023297,1.0126238832513133,0.4925083965426598,82,2.6868002
8828d06b0bfffff,2009,7.035661,156.65666,8.00322717080786,0.5227472057774066,0.16595424223427688,12,0.0
8826a020c3fffff,1571,3.132724,126.2664,2.2964398500695875,2.1197026727446944,1.1570515978365157,52,0.11459227
8844f0d451fffff,43,0.92740995,180.0,1.4221429706273276,0.6986746528450563,0.3410899016726098,42,0.0
88288da35bfffff,460,1.6171875,55.014534,0.9476070829586857,1.701347712589628,0.9136058093831657,82,0.017357025
8826ce61cbfffff,286,1.4496548,50.233177,1.225849585117466,1.4259756283461251,0.8127221466835268,52,0.0
8827451759fffff,175,0.0,-0.0,0.0,2.057624289589564,1.0680158799424968,11,0.0
88488674abfffff,257,3.2710984,253.54674,2.4443834421643085,2.878901599236046,1.303289636632532,52,0.0
88274c2ce9fffff,233,1.27235,90.0,1.4708043058552858,1.032135225644125,0.5075224768152857,90,10.231499
8826016b39fffff,464,1.2552147,90.0,3.2888184094918107,1.2284915970154244,0.5995561625819463,82,0.97353286
88288e0e09fffff,854,19.746292,144.26485,20.0603213615297,1.0204570219867026,0.29573066275053483,71,0.21304028
88262c7411fffff,365,0.92740995,180.0,2.2727401461137418,1.1853892803702943,0.5349319409526517,82,55.692677
8848f34427fffff,1171,2.7802885,-0.0,3.095051201633642,1.3815839433422155,0.6229231779605277,52,0.0
8844e0d0a1fffff,21,2.3337407,113.40369,2.478394772777185,0.721928370127717,0.3600366357002057,90,0.0
8844e50e91fffff,0,0.0,-0.0,0.0,1.184315895158053,0.5679488769729998,11,0.0
884452a41bfffff,98,1.4260523,49.439075,1.394342110411159,0.6045313407898849,0.2950954781801054,95,0.0
8826ce34a1fffff,320,2.1632948,211.01056,2.799268066409483,1.2736518146879099,0.7291402295221953,71,0.65893966
88445db4c1fffff,36,2.2098045,270.0,1.8850780797968218,0.689517580566963,0.3759015269925022,82,1.5166701
8826a1434bfffff,1535,3.0513916,204.355,2.1862468148640057,1.7680269399818733,1.0375468973216748,71,0.10879129
8826ae2c67fffff,1641,2.6248918,69.32313,1.6267751333790785,1.7885049777415811,1.1439429263427385,71,0.5592388
8827687441fffff,175,0.0,-0.0,0.0,1.9804893434314073,1.250219253688748,11,0.0
8826236163fffff,491,0.92740995,-0.0,2.611766537835693,1.4781279809824188,0.7502926837550915,82,0.58477134
8827186dabfffff,433,1.3797572,90.0,0.9641642294696271,1.2086008091333484,0.6982136269353159,81,0.5713985
8829a30dc5fffff,1148,2.271789,270.0,3.219836477024184,2.1039208580076174,1.1914440615378104,52,0.0
882a929549fffff,314,0.92740995,-0.0,1.8978494591950295,1.4048724412881701,0.7814887492278935,41,3.6933773
882660a8abfffff,226,0.0,-0.0,0.8585993456289819,1.1364913294848284,0.6438678222520592,82,2.8508692
882a928e15fffff,329,0.92740995,180.0,1.212183053462653,1.368797732577717,0.7659113070934092,82,5.768536
882a982cebfffff,563,14.053612,63.084602,11.38318246283059,0.7926363471076434,0.3459204882031244,52,9.855462
8812cb4d23fffff,1398,11.323556,14.054115,16.156100246566393,0.49724186412808297,0.22119684220105407,42,0.0
8827830095fffff,905,1.8543341,180.0,1.3720601072810819,1.5920414812843235,0.9319060576322014,82,0.040628485
88260b78a9fffff,424,2.2104177,32.988144,1.191389348515466,1.0906353521627226,0.5616234745849423,82,0.07781666
882675030bfffff,243,1.5416255,233.02356,0.970193006039302,0.9705364269718671,0.49412025729178466,82,2.0689864
8848d03117fffff,1081,2.1601517,210.87146,0.891909117716386,1.8234421653943103,0.9645166395509296,52,0.008047202
8828893a15fffff,577,1.8543341,180.0,1.7023393268304265,1.5370602451025195,0.6519348912521914,81,17.935902
88288d16b1fffff,402,1.8543341,-0.0,1.9096632759643262,2.326703297413896,0.8829751700004878,82,0.0
8826e32f53fffff,362,1.1603173,270.0,1.3571044953888194,1.1871977565893723,0.7206641141769942,82,4.469654
8844e94e59fffff,245,2.903119,309.6737,2.523360247522242,0.5121143144124073,0.2645404507458965,81,6.5868297
8826c399b5fffff,495,3.00233,337.80792,3.0226136459686366,1.5758166483348084,1.0006725536731678,82,0.86849135
884886b8c7fffff,142,0.0,-0.0,0.9624347855141138,3.193607762559482,1.5001143435976223,52,0.0
8826860a59fffff,2132,1.5417631,306.9726,1.3401187885209798,2.395180187160127,0.68635107876105,52,0.0
882740c235fffff,245,2.7802885,180.0,1.7013604082181728,0.9033505808517012,0.4506152671209244,95,12.075154
88299976bdfffff,1591,2.2185016,146.6913,3.4912874244182515,0.9484202810565835,0.4111558458547972,52,0.0
882a9506d5fffff,351,3.6877685,221.10799,5.2176294243325385,0.8567857474947229,0.44327279708889084,41,28.245472
882603a115fffff,463,9.139754,287.56873,4.371826807829558,1.339725503923605,0.6372693225033041,21,1.9383554
88288420c3fffff,768,2.7249625,70.116325,1.1698702569821633,0.7657838928778451,0.40679214371383127,82,15.437463
8826dbda85fffff,674,1.8543341,180.0,1.3753951384127698,2.0294570965969947,1.0137482769582133,52,1.2245365
8826db808bfffff,762,12.446214,252.9398,10.330925901751966,2.2150628537236003,0.9939080569662988,42,0.04832177
8844eca145fffff,100,7.6705656,276.9032,4.806718191770097,0.5417445713716359,0.27407120802242174,21,1.9187406
8826622165fffff,217,2.2142015,146.86118,1.3711491454877032,1.0284947831098084,0.5547251115398998,82,1.2667089
8826746105fffff,213,4.147261,296.51917,2.2131333406899527,0.9625687332511491,0.4960928654959186,82,9.222629
8829b2a5e7fffff,1879,2.450825,67.77718,2.360299150213656,1.3410187140276564,0.7639159940552586,42,0.37482765
882675b03bfffff,250,3.8062832,75.91772,2.1684573810840884,1.023127903169646,0.5385987702015197,43,6.6141453
88274c26c7fffff,209,0.92740995,-0.0,0.8274748952113812,1.0618610020536565,0.526085812466501,82,6.4878693
8848cdcd65fffff,2216,5.676192,260.62674,3.762968689859604,1.3756530952597044,0.6538660145236069,42,0.0
8826749623fffff,299,2.6703124,249.69101,2.657296462534039,0.8260355114743484,0.4057363644372496,82,5.2419343
88269614a5fffff,1290,0.0,-0.0,0.0,0.7513586019934224,0.4122852123458839,24,0.0
8826a85a25fffff,1594,4.6062074,232.93158,4.0114372098076325,1.6994376131587279,1.0754047053698261,71,0.16985136
882a8e5aadfffff,1182,33.535503,111.49145,23.577656214157052,0.8321030369895832,0.42921274121976893,41,0.18641834
88279e2b61fffff,1187,17.889778,154.51262,11.523512352707238,1.0812118742375243,0.5023014158495649,71,1.1200633
8826441a11fffff,193,1.5177621,232.3419,1.0647508131209955,0.9412103589134737,0.4918608260927601,82,0.0
8848c148e7fffff,2095,1.1120942,270.0,2.404355342829946,1.4711569135819167,0.7304163085776765,52,0.0195611
8826022e11fffff,586,2.7802885,-0.0,1.2777531299998799,1.4306586849936507,0.658383411219137,82,0.05498009
88275b3b2dfffff,245,3.04596,155.87213,1.8196484183808932,0.9004484638624992,0.46083886872325464,82,3.8229656
88488b1601fffff,844,1.4295186,130.44206,0.7075484009578435,2.5575823367510453,1.228404066774023,52,1.4141796E-4
882b116005fffff,145,5.340244,210.0165,2.906426262495946,0.9456744507006629,0.35571882703061714,43,10.837543
882674c907fffff,247,2.2365637,145.99286,2.433796471456738,1.0209077423644124,0.5293094580662417,81,1016.2314
882989b761fffff,2138,18.160646,287.22336,19.36118480064734,0.6871690909614964,0.2925078315740694,42,0.0
8848de016bfffff,1671,13.403546,215.39622,11.867202168030067,3.2734197942186896,1.3602957519022054,52,0.0
8848d20743fffff,1157,4.8097963,67.37109,2.857142857142857,2.1818679615395924,0.7728533428889908,52,0.1858157
8826dd8453fffff,322,5.6488757,99.41929,3.546208327594121,1.7010007726643745,1.0270381204399268,71,361.86258
8826937087fffff,1635,2.5517747,68.70139,1.0438132123931485,1.4261829899533247,0.48255239676239553,52,0.0
88299962cbfffff,1888,2.7802885,-0.0,3.785040371283363,0.9779761610368232,0.4354479111698822,52,0.0
882a8ec169fffff,1078,14.295752,40.33067,20.45003867068845,0.9276209060439838,0.44533553285397925,41,0.3642024
8826a53ac1fffff,1162,8.880039,238.79877,6.662382352354111,1.6003062129492622,0.9477456308725872,71,0.34162897
8829b16939fffff,795,2.1770637,328.39124,1.6295889614506478,1.376303937702498,0.902394147560095,52,0.022489239
882754a9b5fffff,179,0.0,-0.0,0.0,1.1147818454058216,0.6165603184527962,11,0.0
8826560d41fffff,287,5.1122074,68.78369,2.0627393907754468,0.9063991394983935,0.439158168482138,24,2291.0798
8826dd98e9fffff,371,3.5680134,38.846443,1.454287489904196,1.6853099539250458,1.03092528297943,82,0.4258603
882641186bfffff,156,12.404738,248.40854,4.199720345304075,0.7131463953617658,0.36888867957993976,41,29.307405
882601bb1bfffff,434,1.8543341,180.0,1.7089323604442155,1.1340530138471934,0.5660434757063897,82,2.983034
88289cc5edfffff,2152,21.556604,87.65157,12.087595053840603,0.6468118158614,0.22901655823943687,42,0.31365472
882628d63bfffff,387,1.5838519,54.16572,1.431483911571579,1.237406765239982,0.5828125457402792,82,2.833422
8848d0730dfffff,1339,0.92740995,180.0,1.3696295293906273,2.1533163636501107,0.8826237477945748,71,0.0
8826580a25fffff,162,5.3430552,238.71779,4.590339892084698,0.5583635616730162,0.28692595160127876,41,1.2860049
8827696ab9fffff,175,0.0,-0.0,0.0,1.872329887287044,1.2656057357491368,11,0.0
882b1a9889fffff,38,2.2697098,35.22935,1.1136949918075418,0.8726147422813525,0.3279004750052897,90,20.039495
88264d6ee1fffff,302,17.42026,108.03198,14.992515139364762,0.5929461576917874,0.30879291034960016,41,14.250285
8826622a83fffff,215,2.2135463,213.11281,1.5545073585749853,1.0247816076786231,0.5519555017427713,21,2.5186377
8829924a45fffff,1650,10.356227,12.993751,10.70209218687259,1.1993111839750894,0.7056393871393302,52,0.0
88279e99c7fffff,1113,2.2892945,35.918316,1.628566313717409,1.5488597240690904,0.8546872808961333,95,0.0
882a838f49fffff,358,8.003224,297.42194,10.642304366649483,1.0050606231239936,0.39949517975522897,41,0.0040804427
8848b1694dfffff,136,1.8543341,180.0,1.6794318866483013,3.1103347166380066,1.4433729516745488,81,0.0
8844dd3715fffff,1099,25.04305,313.86298,21.81994395468934,0.6165026725306597,0.28966016957345014,41,9.361917
8826de0169fffff,995,5.649143,80.58117,1.552630742996585,2.0390562053892616,0.8601787600958132,82,0.0
88299382d7fffff,2222,10.2924185,26.947012,14.629023544407971,0.7477092544751739,0.3901857250129521,42,0.0
8844a8121bfffff,13,2.969849,200.59863,2.0344799592786282,0.8905072377596085,0.4292663722659116,82,0.0
882786ab67fffff,665,0.0,-0.0,1.2933044504355664,0.9866749546880345,0.5851893886118656,81,0.4936732
882badb8a3fffff,389,1.3222572,90.0,1.4259451077200072,1.0735678839127416,0.4138203092427559,42,0.0
8829907001fffff,2238,15.5256815,106.93873,10.33261900053039,1.5826782796047894,0.4873996812705276,31,0.76977473
882990819dfffff,1670,32.13656,299.315,23.792942720104826,1.2046475048330232,0.7257830617484882,42,0.8009765
8826c92d17fffff,159,3.2803214,90.0,3.847574786378526,1.0272001587719062,0.5536582113269757,81,5.26276
88268e39e1fffff,3246,12.002877,283.20383,7.856480226504343,1.1273185947828905,0.39196525342523997,43,0.0
882b8d25a5fffff,796,6.3893347,98.311806,6.47707648429506,0.8743443337396836,0.3314067774365908,41,0.0
88262844a9fffff,397,1.5742601,233.9131,2.6290910881929865,1.1592401360807996,0.5771171448315932,82,2.5477064
882792b917fffff,1484,10.814374,94.86129,9.512612465477996,1.450291301510259,0.647321002899559,71,0.08483981
8844edb4e9fffff,54,1.1038376,270.0,1.261680123761121,0.5081893858629807,0.2627942690535314,90,0.95523196
8826c02831fffff,530,5.6617875,11.566058,3.6159902179288648,1.4577863387007997,0.9239655575338512,82,3.6829994
8848b36f47fffff,5,1.3940022,228.30136,0.9863710998852719,2.7217836970972336,1.3110815583505686,52,0.0
88489b8537fffff,521,2.3653524,113.07231,2.3902829807466426,1.9310648859362867,1.058420504750706,52,0.7506152
882799bb6bfffff,1227,7.979866,234.73338,4.866566060675959,1.035899854834474,0.6038294675540407,71,0.0
88288535c9fffff,1115,5.292326,150.89935,6.725534897571866,1.2360557511420758,0.36507020048699174,71,0.16556843
882a800d39fffff,378,6.0391936,203.3564,9.061776044989719,0.8839783897527436,0.42366591003494425,41,8.403032
88489c3503fffff,597,4.6524253,293.443,5.054636924219775,1.354897739402095,0.8540984136725384,52,1.3240643
8844ad0181fffff,31,6.788829,197.85013,2.9964577171184907,0.8732469690976851,0.4690772692502527,81,1.5453129
882b18d1b9fffff,46,4.3438244,64.772064,2.6549443866039883,0.9913397829182049,0.398765503494009,42,0.0
88278aae9dfffff,1074,1.6085407,54.798588,2.2837090329253926,1.6166317706316935,1.043097887519512,71,0.0
88288b185bfffff,568,5.527581,99.629265,2.939484041569848,1.710578684285414,0.8028412049672347,82,0.80843925
88266459a1fffff,199,1.2414547,90.0,1.2142428392370839,0.9623445468017452,0.5442542145992898,24,4.09035
882785a287fffff,609,0.92740995,-0.0,0.9025854852228268,1.0955897839189743,0.6618617656665395,71,0.10899938
8844e33ac5fffff,160,6.3430853,136.72858,2.356060357495806,0.6493113262578518,0.3339545364526781,42,1.1366379
8844c4d8ddfffff,89,3.7451003,119.6436,3.010186786529354,0.7925161561625609,0.38776046102569944,23,136.87292
8826c52aa7fffff,349,2.4685714,247.94557,1.9270321035281297,1.1741307533986,0.6932851912086975,41,9.068376
88278ca4ddfffff,879,1.6379104,124.47944,1.5222903019436085,1.5645792331525863,0.9890603358544909,52,0.22036634
8829896997fffff,1786,39.476376,325.63528,39.17455250986428,0.7868835459923476,0.41090559639144,42,0.0059367525
8826a001b9fffff,1617,8.383168,171.34785,6.947053885227966,2.712382396802785,1.7548635581320946,71,0.01704675
882622485bfffff,513,3.0777497,154.58073,1.444229062278747,1.0563043566285535,0.5331188259311885,82,1.0928067
8826c4d285fffff,605,2.1919014,147.76591,1.2682651378048582,1.4337318142345634,0.9112159778898351,82,0.29290193
8826899ac5fffff,1227,1.1776048,270.0,1.882646147913619,1.190448192033056,0.6277994283345,71,0.030177431
882a867a45fffff,248,4.783255,14.700579,2.1226452028600993,0.7888794670204446,0.4180275260217356,21,578.4784
8826e9cf69fffff,199,4.9085064,67.852844,3.440455593940656,0.6030445814975501,0.31207290128862847,81,73.36993
8826c165e1fffff,378,2.9180942,50.570152,1.2370108131211421,1.1677692660187975,0.7182368364187536,71,2.2528813
882666c211fffff,287,3.9065442,198.52103,1.8655338582891472,1.0600592820247414,0.5804799433760446,82,5.21193
8826e8c5c1fffff,253,4.766703,13.918337,6.421862388340006,0.9474223650675256,0.5195931285123947,23,37.378716
8826f1035bfffff,736,1.1733491,90.0,0.6650681933271241,1.654622918155805,1.0090851236645153,82,1.5985988
8826ac9a21fffff,1207,2.2390833,34.102676,1.1218922553167494,1.7363837591036844,0.881736330125385,82,0.11143786
8844584d0dfffff,170,7.785288,263.20026,5.963655018066548,0.5477867268514983,0.2898243856231431,43,6.794757
8844c33181fffff,186,14.872869,12.76925,12.345066479732141,0.629736536878878,0.34599565619125955,41,16.329844
882a1602c9fffff,335,3.906699,161.47217,2.2050262526033215,1.1069079131984294,0.4370274623061106,41,22.090117
882830cd07fffff,28,15.763804,329.3356,11.835221578164402,2.0123325899634303,1.11259726461184,82,0.0057440386
88265cc0dbfffff,257,13.559506,57.52321,9.808877482552528,0.6235349963246118,0.29936158167040217,41,0.0
8826900cedfffff,2497,3.0314357,23.506292,2.641261042018407,1.4618048826993593,0.37608004123110234,52,0.0
8848c82955fffff,1904,12.786819,44.49866,7.71163975786616,1.459245026079802,0.8838536994170557,52,0.49020326
8826814691fffff,3193,23.843693,331.5275,27.432291414406087,0.9564803330931437,0.2907845563123548,42,0.0
882676cf69fffff,304,3.8444097,283.93936,3.487467895173342,1.0442143061893048,0.5332552340833288,82,2.4235673
8826dbba61fffff,765,5.727927,130.20604,1.9731644024882473,2.127682584194755,1.0197258428338942,52,0.3081294
8826b10031fffff,2094,2.6690226,249.68076,1.6420647093864522,3.165762993923596,1.2022977320608008,52,0.0
88288d2cbbfffff,448,17.954702,299.97037,17.222676178820116,1.6322119453370496,0.5058841651817537,71,0.0
88444c1233fffff,43,1.434518,310.272,0.9240188916466555,0.7255415814146017,0.39575829378806265,81,0.0018194778
88270acc91fffff,375,4.2627263,102.54346,1.1605769149479943,0.866056352399759,0.39351514352454375,90,0.012023293
88268cb69dfffff,1765,0.0,-0.0,1.1616530180317224,1.327603794818971,0.5066012281509178,71,0.29229048
8844a8a887fffff,15,0.92740995,180.0,1.0236682615497528,0.9307334423512088,0.46535380362409634,81,0.13173203
8826760c67fffff,260,2.228798,213.70981,2.7909235885822126,1.0277031247354564,0.5236771523330438,82,4.926268
8826941097fffff,2264,6.744883,313.18628,7.954472703158377,1.9928491538439455,0.6504543166574762,52,0.0
8848ea8631fffff,941,7.522185,119.36464,9.370392106517507,0.6390338836650169,0.36655674117447024,52,0.0014490242
8826007709fffff,398,1.2718058,270.0,1.6007078817239733,1.135469985623171,0.6037160448787082,82,5.714829
882b8935e3fffff,276,3.739969,222.01874,5.436851135604222,0.5847390456888922,0.29605020362349355,81,19.232399
882ab0265bfffff,207,2.6534436,290.44403,1.8405855323893037,1.3744421398166473,0.7874196502895954,81,46.481678
882792d553fffff,1359,8.941543,65.698425,8.000989110036,1.7805830470540738,0.7307878206338198,52,2.9179864
8827436da9fffff,291,0.0,-0.0,1.0301575072754257,1.1204538603985474,0.6115899338570492,22,32.128803
8826dd342dfffff,372,6.186788,63.38488,4.135461378894322,1.774151618754005,1.0033794070653286,71,0.10008625
88446e3365fffff,16,3.7098024,299.9552,2.4143814565175905,0.8601557041280024,0.4689669837731572,90,6.056702
8844ec14a9fffff,90,2.18797,90.0,1.6562076379816257,0.5552027657337296,0.2795575314809592,42,2.6354747
8844c34593fffff,161,2.1654718,31.106333,2.7494272623077194,0.6321537931683103,0.3345479405953304,42,0.48583925
88260c25e1fffff,430,4.6273675,180.0,3.3680271421827257,1.1912659278309161,0.5820232358815532,82,0.25029978
882659c1a9fffff,71,1.8543341,180.0,1.321970182914333,0.7612363523408744,0.42492352004452943,82,0.27116007
