h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826de8033fffff,972,8.362687,7.6602464,3.1072727093386066,2.1435930414414646,0.819440965140513,71,0.0
8844d8b2adfffff,278,2.2648046,270.0,1.3997084244475304,0.6287421313141494,0.283747568806227,23,211.31699
8828b62a23fffff,1360,2.5002887,90.0,0.8900392851773066,0.5348660962121797,0.20108812469128834,82,1.3996935
8827589155fffff,296,2.7224503,250.09717,1.6672357767727266,1.036293671481212,0.5090475642831298,81,9.7482195
8826ab79dbfffff,1710,1.8543341,180.0,1.0101525445522108,1.3245351401150456,0.5127022377930598,82,0.45481205
8826f3c655fffff,938,5.095944,316.5606,2.4951431372396997,1.4696281847565855,0.9464802186587354,82,1.1790006
8826624ea1fffff,181,2.7802885,180.0,1.7607881314388594,0.9729072942226522,0.5098595937448069,82,0.7843405
8827932ab9fffff,2744,26.673307,182.6645,31.491812862784222,1.325601437385056,0.6536931589910949,71,0.05743223
8848d05631fffff,1302,4.320675,129.99861,2.088025397929703,2.177985440122784,0.9312590556882081,52,1.1918031
8844a9002bfffff,29,4.600097,113.72715,1.7725755714782394,0.9023136014630754,0.47311436104192434,81,920.0858
882b886b0dfffff,429,13.86724,169.6051,13.611403455926027,0.6827775040706396,0.30248126807731207,41,1.2856717
8826f53711fffff,635,4.5075626,231.97423,1.3931467890494325,1.3907615922051764,0.841527575723833,81,0.0
8826280751fffff,378,3.8172815,270.0,1.179090353117103,1.2063464867926461,0.6125741865251976,82,2.8005426
8848dd45abfffff,1803,2.928866,309.2565,3.3012057166546693,1.464884167412825,0.7392801257474496,52,0.0
8829b2124bfffff,1410,5.1456847,154.00175,2.9970136462029497,0.8568738678112203,0.5225960578250377,71,6.375436
88488b8661fffff,926,3.3816319,285.89972,3.722462405997076,2.5281806240321645,1.3509201996073041,52,0.0
8844c0d845fffff,98,2.195114,90.0,1.4938440946403677,0.8073339653324415,0.39339266720531085,42,3.1876144
8848ead25dfffff,1244,14.0691395,229.76422,10.207999247966784,1.0561797841477256,0.7552350982702273,31,0.042151645
88444c8051fffff,93,2.15173,329.5061,1.927248223318863,0.7321719241470896,0.40300826858166994,90,12.200003
8828858dd5fffff,1378,2.5618024,90.0,3.4462614576154156,1.3162993449406484,0.4786631956211609,52,0.0
88278e8c45fffff,806,0.0,-0.0,3.086156970731394,1.366711034963181,0.7774319165790138,52,0.04675354
8827aa1081fffff,634,1.8543341,180.0,2.656982972718982,1.081847524538669,0.6531048530981661,82,0.07304183
8827a9c101fffff,672,2.9156084,251.46779,1.6035674514745464,1.2700267173937088,0.8222460954224067,82,1.3181359
88278ca683fffff,825,7.6619997,61.22879,2.4647451720208107,1.5886613514888754,1.0070038073901586,52,0.8808624
882a364905fffff,376,12.143167,347.966,9.974519807877687,0.8911727419980622,0.33795419965751416,42,13.508756
8826dbc2e1fffff,686,3.4225042,254.29555,1.276448634373442,2.0610499241054656,1.037370888969817,82,0.02375451
882770b443fffff,179,0.0,-0.0,0.0,2.051266857144234,1.0586425325739905,11,0.0
8829b664bbfffff,1641,0.0,-0.0,2.2714569923145014,0.9459405043952802,0.5902166940318581,23,716.7516
882755d215fffff,427,1.3481463,90.0,1.6536909861128892,0.9369549392881228,0.41533003031676946,41,0.035240483
8848b318c7fffff,11,1.0358804,270.0,0.914504347037062,2.650300844188227,1.2914121466382926,82,0.9585384
88271901e9fffff,268,1.3753933,90.0,0.859568966883896,0.7491834578623665,0.34735303911189847,82,0.0
88444b88b7fffff,115,2.166889,148.83156,1.4212641099164058,0.5563961020094378,0.2985620739030184,71,10.402685
882629321dfffff,296,2.6769333,110.25647,0.8919091176950761,1.0280814359355077,0.5274437757183129,82,1.7054178
88262ea9e3fffff,314,0.0,-0.0,0.8389716241288476,1.2633354838990218,0.6200585489208891,82,3.5859601
8826997847fffff,2015,13.693857,184.76906,16.999987750203548,0.642301797147583,0.36585340279197276,52,0.0
88445d2eb1fffff,39,2.1619992,30.953335,2.3146852046951487,0.7217757572720594,0.40405789246413865,82,0.32320026
8829a05b19fffff,309,1.1178472,90.0,1.6295889614448162,1.0625200920021876,0.34854307354406383,52,188.706
8826457631fffff,118,3.0023656,51.88262,1.1163097413208383,0.7543841981973483,0.3922639404536674,90,0.2532416
8826a3682dfffff,2168,1.5493317,53.237923,1.312484505481291,3.1912804423194348,1.4574634470889514,71,0.0
8826822581fffff,2244,28.815077,83.240135,27.386432037143454,0.4310748524775936,0.2153600745315682,41,0.04851166
8848e9c73dfffff,646,2.199983,270.0,1.4637078430136936,1.4185884656887866,0.8701803906281826,52,0.0
882af2b81bfffff,27,5.7625675,36.674686,5.3372712103981,0.7850443767372344,0.3678290958903709,90,4.7682557
88271b3043fffff,348,0.92740995,180.0,1.1969696570259218,1.048634814225814,0.582500742516933,82,0.0
8826db1041fffff,783,5.653655,168.84654,2.171720097047586,2.165382950006377,1.0778323905786362,52,0.053711813
8828a045abfffff,1578,2.7802885,180.0,1.4053506368106334,2.1420159179001685,0.8974040456049137,52,0.0
8826de084bfffff,997,3.3485858,90.0,1.5868577286858407,2.0256427890085447,0.8668917621588563,82,0.0
8848dcd759fffff,1958,5.7022634,144.15251,3.6484408130821584,1.460331225593276,0.69726138940826,52,0.0
8827923523fffff,1951,10.021948,336.34845,8.852015820708537,0.8712755243014121,0.4127348663709815,42,0.0
88269148cdfffff,1682,1.2004125,270.0,2.5555062599997598,0.8453404554052758,0.3526016291389413,52,0.0
8828d47091fffff,854,5.544015,80.39973,4.457023247258218,0.6213471301438358,0.337308780656567,42,0.29153243
8826654cc5fffff,217,3.0363622,203.71951,2.2982527814764615,1.2155149149961946,0.6858727753989469,81,1.9108647
882a8238cdfffff,210,4.7783384,165.5269,2.5434172410308946,0.7611131028311703,0.3807388919475973,22,105.40926
88298e770dfffff,2381,34.772614,309.01346,29.920928698451164,0.704689240946443,0.38622197662689944,42,0.05478538
884883d48bfffff,178,2.3084059,293.67642,1.1065666703449764,2.30850601239189,1.0824612093249242,52,0.0
8826f16a59fffff,787,2.1904147,327.8277,1.2166415151689898,1.4616590572719912,0.9310968541268818,82,0.0
8848c3c8adfffff,1417,7.2005234,247.39412,5.3445235236691175,1.2956253480047804,0.6644541793200431,52,0.050111815
8826b0d685fffff,3196,6.464861,180.0,10.267233153805917,1.8091607057627783,0.5003541209799677,52,0.0
8844e9b731fffff,121,0.0,-0.0,1.2557240867688741,0.5137136095075562,0.26022796685679594,90,0.91809654
8826016b35fffff,450,5.2713966,45.428036,2.894076156792381,1.259307786398331,0.6092771924467342,82,0.4118979
8828d16965fffff,35,0.92740995,180.0,0.6095177356354691,0.7176674157334944,0.25534082305877187,22,601.8092
8829ac2167fffff,650,3.588662,140.74495,1.2929823723770493,0.7044934116390043,0.3240592984666065,22,0.0
88275d35ebfffff,175,0.0,-0.0,0.0,1.867735606644828,1.1609955637239777,11,0.0
8829a0512dfffff,390,1.8543341,180.0,1.7842851423995423,0.9501988649539135,0.3685601635955259,31,0.0
8826704147fffff,207,4.982535,259.2993,2.544563256388533,0.9989285417026301,0.5019331477879605,41,4.058911
88299c66d7fffff,2526,14.473101,284.52838,16.53444148140604,0.7688756864311,0.4589191276313831,42,0.0
88274cd8a3fffff,417,3.7940843,137.07948,2.510287040278649,0.8723460412437704,0.4146391963198299,82,27.598774
8826a8ac11fffff,1204,1.5347512,232.83,0.814283156928729,1.5495838762749703,0.7903977431123147,82,1.0151051
882aaba125fffff,44,0.92740995,180.0,1.2777531299998799,0.7328723532034118,0.3642253739554748,21,168.7822
8826cdb5e9fffff,110,3.469361,105.48647,1.178030178747903,0.7339355095901945,0.3729690627752152,82,0.09856229
882a919819fffff,298,2.4111068,90.0,1.7889475102705128,0.9305906327842552,0.48612683064483925,82,32.39781
8844e89503fffff,156,4.958213,221.72246,3.6123025476777877,0.548999283526467,0.2799775159893837,42,13.96934
8826da553dfffff,925,2.880751,229.95566,1.720590931298137,1.9890599907479314,0.9332103046198662,82,0.09739175
882618d361fffff,788,4.4524302,213.73999,5.020905898671911,1.3868520011908618,0.6741391984729344,71,0.058977135
8826e4c249fffff,485,1.2107013,270.0,1.478430226633106,1.1639181273149146,0.628162146505993,71,0.08330924
8844db3351fffff,352,11.219212,168.3295,11.138782240633216,0.7544295692310371,0.3131854823729986,43,95.36614
8828808417fffff,1094,23.500916,123.94628,15.416662070232814,0.7035017737670346,0.30061187794388067,71,0.0
8827460e03fffff,437,1.6276256,124.728584,1.1605769149479943,0.8625029095888189,0.37243951933653746,90,0.5702757
8829ab5461fffff,1472,12.71408,21.135288,15.67245957631779,0.46751556300406744,0.36938716008981864,71,0.0
882893d33bfffff,1787,11.172106,234.98819,10.486897082172588,1.1812018132819244,0.56442637217576,41,0.0
882a95b091fffff,267,7.3505225,138.84427,10.57127097825967,0.8056326689588356,0.4233562322154001,43,6.8744936
882660cb57fffff,223,0.92740995,-0.0,1.9294080897631196,1.1773671804089358,0.6447887586600203,82,1.507444
8828897685fffff,868,11.308566,193.73924,11.276761404403,1.6006482172379275,0.5338507462294524,71,0.0
88266074abfffff,220,1.2146832,90.0,0.9440843678565736,1.0843669146218897,0.6100359488350439,82,1.3837866
8826c0048bfffff,539,3.424955,270.0,2.103526322730817,1.7383702424665646,0.9951087421431035,71,0.37412736
8826dbd5c5fffff,731,4.486362,258.09363,2.3799803652504767,2.116253396348487,1.036693799150086,82,0.0
882a863823fffff,324,6.3208437,73.00555,2.7348461730369826,0.8428480684826258,0.42715910231357834,41,0.0
88276aa517fffff,308,10.305101,270.0,6.474439539214091,0.9474714794576127,0.4436962740434731,41,5.064835
8826aa6b39fffff,1578,2.419693,90.0,3.958552442850854,0.583736094416539,0.3248819576669017,23,152.56197
8848d16ab7fffff,1489,2.9075515,50.39882,2.8873043565604437,2.8094683451700226,1.0529337105738235,52,0.034034934
8826b2c4ddfffff,2281,17.44496,101.89122,14.486317489926654,0.6387895350234173,0.27419298367511175,42,0.0
8827aea727fffff,660,4.6485724,37.21849,3.3159340427055137,1.2861830527180003,0.7767938811169632,82,0.0
88262e764dfffff,353,1.5853438,54.20467,0.989743318610787,1.3437725611395217,0.6715384206525357,82,3.6372712
882660758bfffff,233,1.2148875,270.0,0.89842288583769,1.0957205170557007,0.6146290473975197,82,1.8354403
8826051717fffff,521,1.5849168,234.19353,1.2777531299998799,1.2602341872181388,0.6244664344085066,82,0.7864435
882ab1d2c9fffff,210,3.8481822,256.07462,1.6157286051326352,1.3763773703355862,0.7516459278198834,41,10.338614
8828d29a61fffff,699,11.041939,94.758415,9.43841698160745,0.7195162987434409,0.20742309254875277,42,0.9854766
8826162ed9fffff,801,2.5575776,270.0,1.7706948541623861,1.3572587615887268,0.6825549569769989,71,0.116528325
8826dd1513fffff,370,2.898119,309.7559,1.53943038087096,1.7934590308917386,1.026659823831557,52,0.024720648
8826dc6f45fffff,615,2.99577,21.881903,2.1153728195680706,1.8462402733184378,0.8945987593452331,52,0.0
8826b144a9fffff,2074,1.5554311,233.40567,0.9365546046434768,3.480856803200618,1.3082999708102057,52,0.0
882984d8adfffff,1526,16.7859,279.26453,13.974928463952994,1.219501893616802,0.7058166288683583,52,0.0
8826a5cc33fffff,1253,2.7280757,250.14,2.189102539662985,1.5562361071623603,0.8835023300440396,71,0.014280691
8826e87053fffff,153,2.1777222,31.636942,1.4722194936222237,0.9399932470469581,0.5385469360375837,82,4.952483
8826654dadfffff,227,0.92740995,180.0,0.5699689813749215,1.2124808801796412,0.6850424973678837,82,2.0324504
88279db41dfffff,893,3.8485868,136.2114,2.9390589432486407,1.384628603108174,0.8536108508225597,71,0.22593535
882629c6b3fffff,325,0.92740995,-0.0,1.0489875327243876,1.054142066284207,0.5367653236794132,82,3.8668966
882980d09dfffff,2317,14.348334,18.33001,14.793708490837723,0.9092275129777028,0.5702494043291556,43,0.16545798
88488a0e1bfffff,742,3.5216534,217.89769,2.6271893945703257,2.5953730941870483,1.09468638720617,52,0.07022081
8826e149c1fffff,433,2.519464,248.41428,0.9476070829586857,1.222424473225041,0.7040093645728439,71,2.5716958
882b8cc085fffff,363,1.604426,234.69481,1.7047841641190609,1.2844216402974038,0.4093810960469707,43,7.8224263
8826db133dfffff,761,2.871199,229.795,2.533079771314905,2.147201235792199,1.0710095958395347,52,0.008009366
8826b339a5fffff,1964,23.028149,130.34792,22.190590889644906,1.6988461634048786,0.5565349063352572,31,0.0
88488675ebfffff,252,2.288375,246.10324,1.1490357763496348,2.81022243351641,1.2844402628883582,52,0.0
8826d3522bfffff,1350,2.7802885,-0.0,3.1851121814491523,2.5030962757589816,0.7476066872560331,52,0.0
8829a172adfffff,760,3.5064266,74.68168,1.2832824426391132,1.542672457854622,0.6948720992820728,21,0.50080186
8826ac5989fffff,1208,2.2337706,213.9007,1.7767999068951,1.63802563701311,0.9623227027611286,95,1.5571573
882603711bfffff,561,3.0480824,335.78305,2.3459625298736815,1.3570203059391301,0.6478416444341124,82,0.0
8826f16d89fffff,631,0.0,-0.0,1.1952286093343936,1.5222124621832047,0.937251706059102,71,0.0
8844533003fffff,54,2.3742359,67.01908,2.67120951378872,0.5232849233419676,0.2747139327097056,43,2.6834302
88488aad31fffff,755,1.4259079,310.5659,1.52529689314733,2.713650410802346,1.184522863772134,52,0.008677315
8826b3b025fffff,2302,8.663105,90.0,6.45524108322039,2.54169729499637,1.0205577028857011,52,0.0
882662805dfffff,229,4.104066,63.17846,1.048193145992364,1.1688574180037776,0.6270575764536134,82,2.5720515
8828906a99fffff,1473,3.224675,54.925667,1.3351369170329608,1.1201734801442842,0.5452158125716262,95,3.5931015
8829b47999fffff,1088,16.784586,194.97563,18.037122163101763,1.0691161211824183,0.5099314255377068,52,0.1508242
8812dace19fffff,1391,11.675523,134.8317,6.586369123095426,0.5059114134852213,0.20835646836285782,42,0.028731357
882b1aae29fffff,37,6.031107,219.99678,2.686601181022684,2.224588561233279,1.0241053464986323,42,9.968942
8826dbd533fffff,737,0.92740995,180.0,1.4077195396702271,2.116253396348487,1.036693799150086,82,0.0
8828a8c551fffff,1450,13.677104,66.47667,9.629885455058696,1.6305259483863623,0.6216514293130334,52,0.64120656
88489ec559fffff,118,2.3266988,66.52116,2.085430708786465,1.579510689731662,0.9133620579523077,43,7.174983
8829a26107fffff,581,0.0,-0.0,1.3931467890494325,0.817439886204651,0.43011870417122317,52,0.0
88288315d3fffff,689,35.076942,46.244892,43.54542549605702,0.48218779536240136,0.3261640889541873,71,0.027818976
88266c2095fffff,215,4.3954883,32.60742,3.2812112634309774,0.7391811098471104,0.40733358682956694,82,19.210896
884899115bfffff,591,4.273513,130.53326,3.026331753409692,1.8815577808918325,0.9333419938480909,52,0.68067974
8826c58f0dfffff,327,1.4809976,231.23546,1.524750681170389,1.2910122916446727,0.7941661159578122,71,0.0
882630b767fffff,653,0.92740995,-0.0,0.9471674600802171,1.2923109330053197,0.8214911750568077,71,0.72842485
882a928eb3fffff,357,2.2150893,213.17401,0.7586787875628895,1.3354031797326713,0.7490527558002973,82,4.6007924
8848c0184bfffff,1449,5.547545,-0.0,2.9554515522253144,1.7112659080637451,1.0462652184506087,71,0.022872915
882606d995fffff,618,1.5964887,305.5073,2.633839315092468,1.1277586196719427,0.614366854807366,71,0.14687786
88288bd283fffff,542,1.6440027,124.33367,1.4077195396702271,1.8333719648350257,0.8561671672169032,82,0.8829247
8826d869e3fffff,746,2.8794465,130.06621,1.0354000729797987,2.085740675904845,1.0034466062921121,82,0.0
88275c2497fffff,334,0.0,-0.0,1.4708043058552858,1.060204308932018,0.5304247541355048,82,23.44083
8827434733fffff,277,2.7802885,180.0,1.9406006446813,0.9770923361690624,0.49421304088264445,82,9.487957
8827ad0ed9fffff,445,1.3995233,90.0,1.0737099132964754,0.9908793835661002,0.6476465371984371,95,0.0
884452b8c9fffff,77,1.8543341,-0.0,2.08822485588349,0.6163313491316115,0.2995916302389494,42,1.3558931
88298940c3fffff,1580,20.323097,336.61356,17.718846398703274,1.0440710768709356,0.43261561473263743,52,0.0
8826842189fffff,2410,9.317819,66.75637,14.45246700680643,1.4729827427350501,0.469727902343507,42,0.066928945
8828b6acadfffff,1453,2.6582797,290.40512,2.660272773365653,0.5373560782557798,0.2821613887855028,52,0.0
8826c64847fffff,877,0.0,-0.0,0.8806305718527109,1.9007289724302925,1.01713361824402,82,0.0
882602b5cdfffff,520,3.8055513,90.0,1.6152129744799968,1.1682128567239582,0.602725353207714,81,0.5621202
88266294adfffff,237,1.2222224,270.0,0.8687263940317995,1.1705639003250043,0.6335725359333435,82,0.8625454
882a134903fffff,99,7.4599876,104.31489,5.36365978731274,0.9952911218770104,0.4635807602532332,43,310.92264
8826d5a009fffff,825,3.9103549,241.72916,3.759868314975028,1.9848308816198506,1.0782490037993464,71,0.20249003
88444eadc7fffff,58,1.1036373,90.0,2.4598398650317552,0.6255343231712588,0.33411250239087514,90,4.9889455
8829a16e23fffff,1071,0.0,-0.0,1.9968738583576144,1.8728134180438611,0.7085060189807502,71,0.0
88288d12bbfffff,292,1.6175958,304.97534,0.8768388187342696,2.487239499998612,1.077986339142489,82,0.39338377
88264c0891fffff,172,15.691325,210.19147,7.86834610770515,0.5878284128654695,0.31054102978086356,41,1.990057
8844ebc1c3fffff,185,4.3464475,50.286934,5.143828868353317,0.5419205669696536,0.2745917220508366,81,20.552614
88275160c7fffff,335,0.0,-0.0,1.1501226778456737,0.7806959707604121,0.3838597368851888,90,2.6890242
882a9d6ec7fffff,560,27.355541,239.95895,22.70305202893592,0.8190700898352675,0.348741610004932,41,0.0
8844d830b9fffff,352,2.275149,90.0,5.31843156256751,0.4936226111301917,0.25184662731220836,43,30.843811
8844f36621fffff,15,8.055217,156.21373,4.531071864901059,0.90143468024079,0.3874042502140658,21,13.826659
8826add9a3fffff,1161,3.7228725,41.725044,4.220198944793033,1.5814172608089379,0.8254299991066578,71,0.0
88266979e9fffff,251,1.4864547,51.404236,1.1373775341297665,0.6759332450914645,0.3528228955999154,21,6.556017
8829941a59fffff,964,13.120045,25.46003,29.665552097640116,0.6621008993975243,0.40761393160288323,52,0.0
882882d04bfffff,2092,7.0355372,66.82764,10.9015892448387,0.9425772835729157,0.2747007485388772,52,0.001515297
884899acd1fffff,534,2.7802885,-0.0,1.4262371599664911,1.9401060953776121,0.9742356735413478,82,1.2062682
882662b565fffff,230,2.6032686,110.85684,1.098255024248796,1.1374244820739166,0.624856318160226,82,1.930775
882aa0c8d5fffff,705,11.274402,299.15698,9.10474015066856,1.1473675991307524,0.4230654585583253,41,5.6643634
88260866cbfffff,325,4.784241,194.74573,2.6839644445360546,1.0961143687121164,0.5658943236869408,82,2.2939677
88278dd733fffff,780,0.92740995,180.0,1.0592603487502465,1.4741591822977616,0.954681913063766,82,0.0030772737
8826a810c3fffff,1337,1.5385839,232.93819,0.8249544053447733,1.5312380482604067,0.8404450826890141,71,0.0
88267602cbfffff,292,2.4793956,90.0,0.9365546045369326,1.0342252274404062,0.5311452270856643,82,2.686497
8848d1a0b1fffff,2293,5.547545,-0.0,13.488082264803504,1.6764580407455207,0.7044411001600644,42,0.2825451
8826c614c5fffff,651,1.4817599,231.25912,2.251937016190265,1.9748246797392877,1.0702482854833024,71,1.225295
882608b319fffff,395,6.650324,213.58853,3.967590485512798,1.132023973785006,0.562687175869881,82,0.36915416
88488a0ccdfffff,734,6.0683007,117.18146,5.095832958016583,2.5953730941870483,1.09468638720617,52,0.0
