h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844eb8c11fffff,267,4.832949,67.486,2.3778794552870623,0.5244302127637411,0.26639614426693786,81,7.946964
88446bab2bfffff,87,4.4584394,258.01764,2.07361400749063,0.8333518617727812,0.4552418656791947,90,1.0212083
88288bc993fffff,592,2.7802885,-0.0,1.3753951384127698,1.88174249225118,0.8398479860132249,82,0.8991188
884859648dfffff,283,1.4411966,130.04735,2.167688969514977,1.7618363784254998,0.6768433295323839,31,0.0
882a8819e9fffff,214,5.547545,-0.0,2.762725657973388,0.767705041397072,0.358618882798938,41,26.888126
88275e4945fffff,369,14.874041,111.450386,10.886832200810204,0.8256756846553646,0.3769862011612278,41,19.769407
8826e329b7fffff,350,0.0,-0.0,1.402680838974798,1.264237080390116,0.7819984045057267,82,0.29448715
88276b642bfffff,186,0.0,-0.0,0.928515360497257,1.2173053195396017,0.6709432464882621,82,8.551198
882799b647fffff,1170,15.585512,41.022533,12.458912063094369,1.2192843004442981,0.7314806025380155,52,0.0
882a132ce7fffff,1,1.1998153,90.0,1.1648753626800274,1.6226514385307218,0.7746237951507771,11,0.0
8828f088bbfffff,74,11.143779,305.11655,6.099207587424982,0.8790871985755558,0.4001217460031484,81,37.82569
8828149a63fffff,814,25.632166,28.695435,23.118152599025656,0.7847628858690514,0.36645002377419067,42,14.20088
882bab8a23fffff,305,8.019017,76.71409,6.468454191315486,0.9038016205110246,0.28213134932505657,81,64.51861
8826245443fffff,449,1.6452596,124.303764,3.200244680356958,0.8367839529868075,0.3949846049671254,41,0.0031583288
8826a8105dfffff,1329,1.5393101,52.958607,1.7436742337080178,1.5312380482604067,0.8404450826890141,82,0.0
8826da38bbfffff,821,3.8635366,16.505022,1.8464595161286708,1.8875697111785115,0.909491907717873,82,0.08159734
8826951b39fffff,3261,15.562196,8.831526,16.232894755310344,1.0886740618698836,0.2063892815087755,42,0.03720748
8848b3b599fffff,106,4.16501,131.82687,2.128327808079072,3.009274680609656,1.404124856720148,82,0.01225233
88288a860bfffff,526,3.2698307,304.51947,2.04020398977254,1.9124181406761818,0.5079917611122157,52,0.05392545
88279bda97fffff,1261,3.8103032,223.1829,2.4433609014634006,0.5281690642615741,0.30838528027780404,52,0.0
88260c24b3fffff,427,6.660391,33.71989,4.426172584576342,1.19944853429317,0.5840738661350482,82,2.9224713
8844a90087fffff,32,0.92740995,180.0,2.61495395241696,0.932476427332593,0.4933044966060661,21,2094.829
882718cc89fffff,490,2.9468286,288.3285,1.0240750441007396,1.3221472975729738,0.7203577812645279,81,1.3268999
882b89ceb3fffff,281,16.281693,56.3419,8.256104729599937,0.9457435219107587,0.35323653415249523,41,28.760872
882630ad0dfffff,593,4.5529323,324.40344,3.3624577988399484,1.2022600590634849,0.7278175141830073,71,0.10826195
88268dc98bfffff,1694,3.0240164,203.18034,3.624273757110675,1.2296417809385949,0.5655568175435205,71,0.0
8826f148c7fffff,859,1.8543341,180.0,1.5681120581299997,1.4605224630228841,0.9263909977282099,82,0.4700646
882a81c06dfffff,1053,4.033721,117.329605,4.69476477861571,1.3406745332607393,0.5818224408034179,31,4.7490015
8826051091fffff,538,0.92740995,180.0,1.6811669654338997,1.2334428919964306,0.6132023319549661,82,0.91862154
88274dca33fffff,195,2.2495396,214.49442,1.5375353634158626,1.0741387916016354,0.5369235663661509,82,17.756058
88260c1025fffff,449,4.792073,344.90097,2.416795321318476,1.2015000603758754,0.5854268535070705,82,0.545133
88278268a7fffff,830,2.2980638,36.219376,1.927248223318863,1.2738203833112314,0.6662453289118019,52,0.0
882a8b1a27fffff,254,4.684755,281.3931,2.4419968478170104,0.6749933923816144,0.3182909536504658,82,31.116459
8828a29223fffff,1687,8.680324,263.91342,3.4774216704460468,1.0461577321988031,0.5445327182054384,52,0.0
8844c12947fffff,322,7.6272697,118.91628,2.788385502573542,0.7542017715933125,0.4122693856777738,23,786.46674
8844d36115fffff,20,8.590178,115.38151,5.266334340356977,0.8607279584468132,0.4044163124073321,82,40.236004
8826d26e21fffff,1517,2.170726,211.33563,1.8097795328760353,2.3696758432520992,0.7405609846127885,21,0.030787384
882662124dfffff,263,0.92740995,-0.0,0.8886343288628055,1.1282672162367764,0.6025732338920963,82,12.558892
8848c9854dfffff,2105,17.096203,180.0,16.899758358327553,1.9073079847726369,0.6478833421422588,52,0.0
882a984d89fffff,405,8.018669,46.412487,6.566292834063132,0.7972541415335103,0.3923722448099974,41,8.268632
8826c938d5fffff,130,4.755139,112.90501,3.1102201510110343,1.0449019294303257,0.5560295158739393,81,6.946855
8827550ae9fffff,480,10.197924,309.04318,5.107017980491279,0.8851108853665406,0.3986130724345279,11,90.74631
8826da9b27fffff,934,1.446203,309.88077,0.7744353453653894,1.9058931379975708,0.8367501039670231,82,1.2371578
88289da157fffff,1062,6.8397064,144.07199,6.095860633900224,0.8446786535112313,0.33068017477061457,71,0.63739634
8826e3298bfffff,349,2.9684522,128.63373,2.365586960135518,1.264237080390116,0.7819984045057267,71,0.029286822
884883a897fffff,456,2.1368093,150.19312,1.1076952444929786,2.254404609432743,1.0293174582133453,52,0.03146623
8826a9d1e7fffff,1136,0.0,-0.0,2.4085091415502142,1.5318975537671091,0.7838084593668796,21,0.151159
8848953913fffff,36,1.4007916,228.5484,1.3197629562631892,2.175964535902167,1.0460376524146544,82,1.1499965
8826ab6b43fffff,1760,0.0,-0.0,1.2832824426094915,1.327603794818971,0.5066012281509178,82,0.20265761
8844ad1709fffff,30,0.92740995,-0.0,1.124858267715973,0.835317113275303,0.46438807065978027,21,0.0
882708706dfffff,382,3.1072004,333.4589,1.6392722961662243,0.7521494393753291,0.3138760358213763,95,0.17462856
8826598e85fffff,78,4.6273675,180.0,4.178543395286101,0.7184205263608437,0.4089333233410273,90,0.0
88279018b5fffff,1403,12.691243,253.28998,11.53514449485426,1.8980507244115525,0.9780765497444152,42,0.15017371
88262ad465fffff,453,3.0588834,155.33626,1.7690475863504906,1.2763345505774677,0.6399279847039384,82,3.8978434
8848893863fffff,791,4.3403354,90.0,1.5792279283360815,1.9778528460421707,1.3929210214197287,52,0.0
8826db8eddfffff,758,1.8543341,180.0,1.8844151368961313,2.2150628537236003,0.9939080569662988,90,0.3275042
882986c703fffff,1373,32.31704,3.627018,32.63122994688896,1.0893640377831881,0.7417937202786603,52,0.0
88263322e1fffff,598,2.7571487,109.64159,1.6033077013442902,1.144209757913926,0.612655504269631,71,0.2729169
8826654c25fffff,220,1.5345969,307.17438,0.6283593599302653,1.2210336747551054,0.6885790356695042,82,0.7600087
88268b9259fffff,1917,5.6685104,191.89565,6.666507009066101,1.5211350334369547,0.7127764514210159,71,0.031295966
8826e4b6a1fffff,410,3.0367749,127.60884,2.4455758659488955,1.1033733029971657,0.5793400048985604,71,0.4371191
8826a4a207fffff,1289,0.92740995,180.0,1.0101525445522108,1.0268652632663715,0.5038775068298619,71,0.39748725
8826eb2f5dfffff,308,1.4570224,129.52603,2.835633320182744,0.7221411865331775,0.40355780622767584,43,0.17634554
882b8a94a1fffff,523,4.742544,305.8287,1.9343666303810352,0.9682220776526607,0.3359889017529158,90,2.328831
8848b3a0adfffff,74,1.3908823,228.1867,0.719803758715857,2.7636099062100414,1.3139514650805315,52,0.2045944
8829a17411fffff,850,2.1710088,148.6521,2.2929913314430483,1.1963824384938866,0.40362090451312793,52,0.50633585
8848951889fffff,15,0.92740995,-0.0,1.022854211113598,2.535712922038071,1.2066302418150903,82,0.0
8844125721fffff,4,3.0800602,270.0,1.212183053462653,1.4948566693046175,0.6198872740616744,95,0.0
8827959193fffff,812,0.92740995,-0.0,1.8292363951309147,1.298045481038543,0.792647255771689,82,0.025006214
8848b3c4b5fffff,14,1.389402,131.86795,1.1864850492856007,2.780840900555192,1.363235946861322,82,0.23927541
8827416687fffff,224,2.5829988,90.0,1.7817156396497262,0.7812642787237404,0.41152472780100546,43,0.38975662
8826ddda29fffff,436,4.570375,101.68347,1.21321338348043,1.6526798155835383,1.017526813376247,82,1.19437
8826c3b327fffff,418,5.936763,108.13987,2.5956103013174014,1.4471249165859923,0.8946455281414977,71,0.5854875
882685a2c5fffff,2064,4.786811,14.862681,1.8586000113929864,2.5340473749515513,1.3685017732921851,52,3.3122
882984c157fffff,1220,0.92740995,-0.0,1.7064934661342137,1.217899302162976,0.7201804896387834,52,0.0
882986d643fffff,493,20.584997,25.160044,14.690730955606268,1.2006594231753942,0.8526157578807133,52,0.0
8826654f67fffff,216,3.037042,203.74873,1.2453996981544782,1.2210336747551054,0.6885790356695042,82,1.4425662
8844ce28a9fffff,1053,33.090645,39.64014,29.379732465030852,0.402455096373798,0.2331430509721821,43,3.5362961
8848ea0295fffff,1418,7.892777,76.49477,3.976922181458782,0.7789995161710056,0.34390337896159234,52,0.69667876
88446c1425fffff,12,2.1323519,270.0,1.0398154451311812,1.4522605475730752,0.7847736808692465,21,2607.4094
8826629467fffff,225,0.0,-0.0,1.0764217954476711,1.1742527876605862,0.6326921014958109,82,1.3789117
8826c516adfffff,315,1.478496,231.15753,1.0410163873330174,1.2191490825724751,0.735488121588058,71,0.4362164
8844ea616bfffff,366,1.4500313,129.75444,3.186942330209338,0.6285320180867628,0.32526598809832824,42,303.92184
8829a3d869fffff,1356,20.900229,158.84439,16.969826469719248,1.6110102582853214,0.7979146340895819,52,0.0
8826d51969fffff,993,6.814891,302.8077,1.6814146876790683,1.9911617252767835,0.9936371825642283,82,2.9789717
8826dc26d9fffff,427,2.1647685,148.92456,1.228903609577518,1.7145030523764502,0.9912739538500561,82,0.119692065
8826613441fffff,220,9.460562,321.0013,5.300703669506424,0.8163643286869868,0.4611087110921937,81,28.454468
8828305625fffff,56,3.5350466,270.0,1.918801514047809,1.8068281526967034,0.9810625274767184,71,0.0
882676d267fffff,309,2.2362263,213.99431,1.0764217954476711,1.0714035666423467,0.5493314907090313,82,1.8544425
88274e41b5fffff,175,0.0,-0.0,0.0,1.911941746659262,1.1899091978228906,11,0.0
8829918acdfffff,1633,1.4932946,51.613495,1.1826174036312296,1.133606321316392,0.7632398665358141,52,1.2072369
8826e17881fffff,315,2.9811106,308.43918,1.1497604915099653,1.1455528793673624,0.6524438288906431,81,0.0
8844e24a55fffff,49,2.1571705,270.0,1.450272490158336,0.6720759569035425,0.33852385612943026,90,54.087734
88288bb591fffff,377,0.0,-0.0,0.49739010641213216,1.2009359227824323,0.5738676507873807,52,3.5737746
8828a08b13fffff,1380,1.2360419,270.0,1.2346517111792887,0.7715696895235526,0.37864621456200126,52,0.0
8826ab121bfffff,1415,8.603911,102.35537,3.125981728336496,1.2907738060156349,0.5840440504077078,71,0.0
882b8cce2bfffff,382,3.8143446,316.75226,1.7612611437054218,1.2835305847415137,0.4187530921945805,41,9.23695
884895a1a5fffff,72,2.7963214,311.5167,1.1566226379840825,2.4248320879002145,1.187288220212779,22,18.212236
88275b8e19fffff,240,3.0493,204.26787,2.9346626548820196,0.9065127312287812,0.4534831544623588,82,18.60938
88266a8f37fffff,118,3.7047918,180.0,2.695268657517037,0.7325193362534813,0.38774738471908615,82,46.87426
882b106d6bfffff,477,8.318705,257.20755,4.629550340998654,1.0106660436180412,0.35472502734498224,52,0.0
88265260a1fffff,306,0.0,-0.0,0.6974696934897473,0.921506345114808,0.4886599249844322,81,1.4933324
8829abd18bfffff,413,18.852942,220.66592,18.379202522990717,0.5847339935465998,0.214500599149422,71,13.96502
8826de82d7fffff,808,0.0,-0.0,3.164910697804489,2.113992159769116,0.811901049057925,42,0.0
8826c6a19dfffff,632,2.1840665,148.09369,1.545640508474341,1.8916241656265402,1.0511986879450688,71,0.21194772
8848b3b529fffff,95,2.268634,245.88191,1.5077199646744093,2.9561701953689505,1.3828277570528384,82,1.161243
8826c3c689fffff,501,2.1727018,328.5788,1.1973175627699721,1.6854025840836053,1.0716860726434942,52,0.0
8826030ec1fffff,485,1.2529901,90.0,1.5074436989916535,1.3386826655744288,0.6466409711899764,82,0.6750281
8826f52c13fffff,652,1.181442,90.0,1.472219493618996,1.4251998101641665,0.8777474833790884,71,0.3715305
882ad6d805fffff,185,5.9948463,22.346968,3.324464113354301,0.6485198773539992,0.30796631134316427,41,68.4733
8826067285fffff,592,2.7346454,250.18979,2.0796308902705736,1.1299582909840522,0.605871291623813,71,0.11753161
882ab5a011fffff,432,5.3304915,290.3033,3.6850158671093793,1.3086081471303093,0.5876186612694165,43,18.849606
882628431dfffff,347,1.5776016,125.99846,0.7437088636004868,1.1944565984087587,0.5836374833440456,82,2.7435412
8829a17265fffff,726,0.0,-0.0,0.7318539214938616,1.542672457854622,0.6948720992820728,21,1.5604471
88288c3169fffff,797,6.832545,74.3236,4.371731539266624,1.8602239749991727,0.6509044887981841,52,0.19377519
8848b36c3bfffff,7,3.122578,90.0,1.2842557324532453,2.70370184333788,1.2936201768805824,71,0.0
882aa0a157fffff,580,17.254425,8.003474,15.90637957823732,0.8059198386541467,0.3375804439432303,41,0.109380625
8848d224bbfffff,1278,2.7802885,-0.0,1.5118578920369088,2.3417045994940557,0.6991048644080242,82,0.10805015
8826de8321fffff,992,2.246234,270.0,2.686446150501132,2.1472771550227163,0.8052973891446393,71,2.2386315
8826dbba81fffff,751,2.3796935,67.07486,2.4019289762975187,2.025914570377903,1.0230188400844733,21,0.19087096
88267212a1fffff,287,2.445439,90.0,1.939956675643552,1.0035911643102524,0.48812647858099184,81,1.3809925
882810c2a3fffff,1600,0.92740995,180.0,1.9997917426165572,0.8826614065961794,0.37167372605253174,52,0.010043643
8848ea660dfffff,1204,7.7680297,96.81512,9.222457785938621,0.7416709365962556,0.4050044131624925,52,0.0
8826c1119dfffff,392,1.8543341,-0.0,2.6516479752402957,1.3067848217401254,0.7951859581624091,71,27.134157
88266221edfffff,207,1.5244181,232.5348,1.0068486843726732,1.0284947831098084,0.5547251115398998,82,1.4755291
882a1659dbfffff,374,4.7910047,344.9486,7.191206625318733,0.8676676691928297,0.3886966020349208,31,2.957533
8826a97701fffff,1073,3.0310452,156.51071,2.118717284597608,1.4518113224780669,0.7171804289493061,71,0.40656316
882886a2bdfffff,1553,26.654175,330.54602,28.098950521472563,0.32947538806219867,0.1876438907015474,52,0.006321099
8828f09623fffff,55,0.92740995,180.0,1.5609243408957543,0.9568416016141821,0.4530064328372782,82,35.7628
882785d747fffff,843,0.92740995,180.0,1.1913893484995128,1.2367916017486649,0.7839091644614634,81,0.0
8826418e05fffff,112,2.1939704,327.68024,1.0113887096628837,0.7678413733866416,0.3981224887195325,82,99.18279
882a9b1ab9fffff,480,14.896047,193.17456,16.523127557251502,0.5552000712638306,0.29929422590690224,41,25.00551
882619886bfffff,536,0.92740995,180.0,1.0269180102299251,1.245497271474104,0.6384691338904841,82,0.40399262
88271b6f23fffff,444,1.3544909,270.0,0.9285153605023745,1.1261043463293723,0.6837040904079049,82,0.0
88489a791bfffff,129,2.3615735,246.88858,1.8702163745931029,1.4611939422969824,0.8841700893884594,71,2.6202233
8844dd3597fffff,1678,22.98172,62.73941,27.244431701275566,0.6055414485501533,0.29631789064864306,43,2.0425572
8848596457fffff,248,2.3915653,112.80476,2.157674716738668,1.7618363784254998,0.6768433295323839,31,0.0
8828f55851fffff,54,3.0729728,25.230835,1.147584973021304,0.927492820424199,0.37146818920984176,82,5.777219
8829a31087fffff,642,4.382234,50.675976,2.95728299269476,2.328527163520735,1.3260079309795922,21,1.349422
882662953bfffff,238,1.8543341,-0.0,1.0406162272652315,1.1742527876605862,0.6326921014958109,82,1.2775841
882a9ec669fffff,277,15.797604,30.881292,12.117912983556563,0.7498572629284134,0.3989567663119222,41,8.842905
8826a8aee9fffff,1198,2.4464278,90.0,0.8414501276401953,1.5495838762749703,0.7903977431123147,82,0.0
8826629a49fffff,221,2.2224298,213.46268,0.7559289460184544,1.1568559360683388,0.6186043501463092,82,1.4462557
8844502331fffff,70,8.391419,39.811092,5.560541055178201,0.5721127992805168,0.2840831791014435,42,0.45254037
8826296895fffff,310,3.861249,283.87717,1.154820763333236,1.085512144000155,0.5569712137564792,82,2.2546024
8827438b39fffff,212,1.3049246,90.0,1.1050601118931067,1.5863950123402357,0.9042811269333919,81,17.853216
882813421dfffff,1674,14.716577,350.43695,14.9174599796647,0.946416400527696,0.5012748259670896,52,0.30028832
882a997addfffff,647,7.4668884,171.14413,5.804248110357942,0.5571717372290036,0.2966981005031801,41,67.67078
8826c58f3bfffff,320,1.480648,308.77542,1.244061277884896,1.2910122916446727,0.7941661159578122,82,1.1480122
88278dc859fffff,828,1.6327266,124.60453,0.820398009915788,1.554203245199877,0.9990482670987221,81,0.040139303
882b1351cdfffff,353,11.29915,288.9094,5.410665574356076,1.0709885564535429,0.38918804329901896,43,0.0
882a336d83fffff,33,0.92740995,-0.0,0.6902667153178701,1.2155446410710495,0.5542998860826932,90,192.14711
8848c6674dfffff,1198,2.1972344,270.0,1.7543899836904042,1.3054093649408274,0.5237754506399294,52,0.0
8826f60a21fffff,1268,2.5612886,111.21555,1.279381879129866,1.3454706890813457,0.6644937973143228,82,0.012096941
8844de28b1fffff,197,3.508815,254.6924,1.9087906858926131,0.6299341207160368,0.3217923584172464,42,58.438877
8826d55749fffff,1008,2.953801,51.138363,1.8632999527435314,1.9825852242010893,0.958644495851209,82,0.060133103
88488a4d61fffff,687,5.402053,90.0,3.545386100123829,2.2572275591670232,0.9593150228641913,52,0.0
8826e07611fffff,435,1.5010207,128.15314,1.5681120581421202,1.1779491951776497,0.6921858890658265,82,0.6241628
8826e4c74dfffff,411,2.213137,213.09654,1.5569168263474344,1.1299372764301157,0.6157209562013348,82,3.8704584
8848886d4dfffff,853,2.1467085,210.26532,1.6499088107356257,2.7344853195296093,1.3249659718801685,52,0.09215187
8826ec993bfffff,294,3.8838048,197.48875,1.4097890644252493,0.917758793182451,0.4964349590328919,82,4.922432
8826ca568bfffff,331,2.1586437,329.19565,1.3035689324641544,1.4628735255096894,0.8354893659743918,71,0.50542784
882aac1111fffff,208,9.572246,118.682335,7.7477408672748735,0.8564767184328068,0.40953112783702633,81,136.8609
8829b66a95fffff,1424,4.7610335,166.36102,6.986331630708367,0.8478387634326173,0.4374961733596433,52,0.0
8848cd4757fffff,1896,2.2538545,270.0,1.6193334224696299,2.643901775304888,0.8345241483482361,71,0.0
88262b915bfffff,383,0.92740995,180.0,1.4335191288828082,1.1571242240075013,0.5866293083595946,82,2.6631188
882a8e5b1bfffff,1214,11.505523,37.319992,14.359894867005297,0.8200600260992419,0.4181304662428457,41,0.0
8828b298e7fffff,1481,1.256833,90.0,0.7663258512821007,0.5473090925077384,0.22679410353813406,82,6.4494166
882b8869e7fffff,250,7.8176513,283.6392,5.2707612936602395,0.7224276715961386,0.30933510935081576,41,23.139624
882aaaa2b7fffff,63,10.439664,232.04784,7.405942209356613,0.7057304879277798,0.3567539262086577,41,77.13731
884442cc37fffff,109,1.4242314,229.37633,1.1311352212693422,0.5650105135509959,0.2922651309907581,81,30.042368
8828889901fffff,615,3.8479705,316.221,3.0653034049795895,1.6429067759570357,0.47420296106591464,82,0.8417927
8826dda4b5fffff,331,5.129791,154.37015,2.217645339953944,1.6001543460474021,0.9050288047606806,71,0.22783051
