h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826628911fffff,238,0.92740995,-0.0,0.7341267652494458,1.086806474571266,0.5804752252988536,82,16.283934
882620ac31fffff,384,0.92740995,-0.0,1.1005280622654385,0.869186769388062,0.42820226984854787,82,3.8929057
88260ccdb7fffff,425,4.661429,126.55517,4.5757996595093,1.1577618620386922,0.5758444082632096,82,1.9994394
8829ae9b65fffff,1324,4.3853455,309.2906,5.100081256345888,1.4271800183023808,0.6736916740806803,52,0.10473467
8826050419fffff,504,1.5817283,125.88987,1.0142672358919789,1.182756164819084,0.5901993268664556,82,3.7392366
8826da1011fffff,881,2.1582935,329.21124,1.5794916384556639,1.94309757830558,0.8792662171955414,52,8.7152433E-4
88279ab2a1fffff,1454,1.8543341,180.0,1.4522813775123529,0.8092794367398315,0.5091867615167727,52,0.0
88488821a5fffff,903,3.51959,217.8544,2.6796159285302656,2.779296413359358,1.4353829372552847,52,0.13259816
8826db4cddfffff,797,6.430845,210.49026,7.010196655077313,2.3755009389854473,1.023806444139983,52,1.885894E-4
8812cb0599fffff,1400,1.6762655,123.58339,2.492470961754963,2.206097746722315,0.8340642214586628,41,0.0
88289474c1fffff,1741,0.92740995,180.0,1.4089024974241362,0.6014830413315153,0.33095000139400665,52,0.0
8826626651fffff,186,0.92740995,-0.0,0.7537218494958268,1.002665123014328,0.5339898536381036,82,3.6816676
8844d800ebfffff,220,6.293682,243.8753,4.089176701667081,0.5386551925253777,0.2817658121816039,81,127.590546
8828320a31fffff,702,3.6875007,75.45291,5.342886765011644,0.6896022905494965,0.30107612895156977,21,54.81505
88278ca6b5fffff,844,3.273729,304.47244,2.996457717108654,1.5645792331525863,0.9890603358544909,52,0.29233488
88488ec22dfffff,365,1.411551,48.93314,0.8829921490879504,2.6091168177672905,1.2004398540458152,52,0.004669202
8826db4893fffff,787,4.46016,258.02237,4.844951257378279,2.431063575116817,1.0312391795432503,52,0.0
8826dab72bfffff,781,4.9630556,221.78543,4.3161214791797144,1.9715034276647412,0.9465697400112051,52,0.0
8848592d05fffff,1258,2.157177,210.7389,3.6017951006165547,1.3878951787139957,0.7321814152692154,52,0.0
88281548d7fffff,1615,16.408798,171.67506,18.34363548842499,0.8766134121186284,0.3860078570101682,42,0.0
88260382e9fffff,404,2.5246818,90.0,1.1428571428571428,1.240414394647044,0.6067434786852544,82,0.34523904
8826db454dfffff,788,0.92740995,-0.0,2.877189150788369,2.310832702055094,1.0178571248891837,52,0.05894876
8848b352d1fffff,10,2.267453,65.86854,2.0299711838054213,2.9803066463290793,1.4459845241481488,81,0.0
8826354dbbfffff,645,2.2839293,35.731888,1.5886939147729588,1.2999101598421143,0.8272746576337414,71,0.0
8826654c1bfffff,211,2.2206428,146.60722,0.9405484589213464,1.2155149149961946,0.6858727753989469,82,0.5435196
882aa3d537fffff,447,14.44257,340.52713,8.670083372684665,1.0071469584025006,0.44351098704410175,43,19.790276
8826f609b5fffff,1296,2.3838265,270.0,1.6301000447552823,1.3349310014263278,0.6872495917111378,82,1.2220486
882660c66dfffff,188,1.2266481,270.0,0.8106948598385362,1.182311823617714,0.6612970313770015,82,3.059737
88488a48e3fffff,717,2.849576,49.425907,1.341982222257405,2.2137867378044738,0.9520667288595389,52,0.31308022
8826c30037fffff,433,1.1289239,90.0,1.37327378295328,1.6193314562089582,1.0175371651861138,82,0.0
8826d86931fffff,743,2.3916857,67.19645,1.324802642213672,2.06645071659888,0.9788478701847743,52,0.6255859
8826c4d141fffff,626,0.0,-0.0,1.8317392385513973,1.3811982315684765,0.8714205949394253,82,0.2844942
882889769dfffff,1034,6.8335443,82.23664,3.7958086444532637,1.6006482172379275,0.5338507462294524,71,0.0
88260d5845fffff,391,4.450386,213.70041,3.404678653660853,1.1737124500317841,0.5756633037719754,82,0.0
88278b9167fffff,954,0.92740995,-0.0,0.8806305718527109,1.7156367617212593,1.1105947772208467,71,0.0
88262abb1dfffff,391,2.7053576,290.03415,1.7030731465343665,1.2009731799585264,0.6065990485293973,82,1.5080647
882b89b9b9fffff,452,5.3586917,110.191154,4.035556254807296,0.6609528757160084,0.2843287610034749,43,31.119951
88265a2961fffff,96,3.8704436,118.59004,3.80413856487135,0.4983435864034514,0.2486428655154709,81,69.127686
8829850b3bfffff,1705,16.788456,86.924286,24.125988206820846,0.5030823235765256,0.3393243937771408,52,0.02995121
88281284a7fffff,2418,4.7879405,194.91379,6.972964988663517,0.9643974681856587,0.3973406911025601,42,0.0
8826406e59fffff,145,7.3788605,-0.0,5.243031510990423,0.7010044385485817,0.3389834315240402,41,2.1985235
882a8b86c3fffff,207,3.6062975,140.40244,2.4349940797186096,0.6920612613714578,0.32545256508371867,42,11.016067
882646100dfffff,136,4.8665695,280.9601,1.5978431943725515,0.6944828028629497,0.34578089272505236,90,1.0076246
8844d5d43dfffff,2,7.234697,333.20538,2.1092604371762,1.1210541781649423,0.47790572951153176,95,1.4301293
8826e03951fffff,419,0.92740995,180.0,1.0627931890883082,1.1663128262201987,0.6769408508861705,71,0.0
88262a8c09fffff,397,2.7079759,290.01392,1.6035674514745464,1.2032519263527999,0.6085794284627914,82,0.0
882604b431fffff,537,0.0,-0.0,0.7301446457051858,1.4427896589143578,0.7267459137080882,82,1.4170955
88278d4961fffff,837,0.0,-0.0,0.8458931337241821,1.5458793975831464,1.0068241204792354,52,0.0
88260cd737fffff,426,1.5615367,233.57191,1.3583315340579412,1.1760294369625959,0.5764905989723405,82,3.4925952
88262acb45fffff,464,1.2767531,270.0,0.8081220356417685,1.209881182612708,0.6046426072476165,82,1.3183455
88262bc661fffff,343,6.3452063,261.6295,3.936607206916637,1.1004472251976374,0.5543359309612143,82,0.6085319
8828159aadfffff,148,3.0442345,52.499443,1.7319305721856078,0.7830244390497194,0.48170752994846616,71,0.3590023
8828d0db0bfffff,823,26.67491,182.74901,34.40696490033187,0.6609523598202718,0.38536578268156296,52,0.08129821
88262ab4d3fffff,353,3.0551057,335.4913,1.7536776374631202,1.1229920475629078,0.5632934982737674,82,1.372455
882a95b251fffff,292,4.0912366,296.91272,2.6713654285430173,0.8425236081014017,0.43725635092243625,81,20.633734
8826c5c73bfffff,335,1.4812016,128.75821,0.9427599561172226,1.3742803695160681,0.8447859105125204,82,2.1418848
8826dc4611fffff,577,2.909993,129.56136,2.4588237521377185,1.6504107435559523,0.8943859297779089,52,0.19988187
8828b23335fffff,1413,7.565006,270.0,4.099654092958449,1.3872812577687643,0.38010863716279897,52,0.0
882608b337fffff,378,4.914019,270.0,3.1500051235209288,1.1248858594058366,0.5608705406995304,82,1.0272942
8826694009fffff,298,14.089268,243.16122,12.772706218988969,0.6594933212477753,0.3480279526120336,41,6.559395
8826eda99bfffff,608,5.357625,238.81296,7.800137761895162,0.8769058330257238,0.35657663285655317,41,4.660591
8826c16e85fffff,398,0.92740995,-0.0,1.5038476266892815,1.1677692660187975,0.7182368364187536,71,7.4068627
882603b4c3fffff,478,7.4548764,317.92487,3.657220298012526,1.259307786398331,0.6092771924467342,82,3.3496315
882aa36f21fffff,798,5.6776023,347.6736,6.318032475438862,1.1385978230532006,0.47945208897393304,71,0.8060323
8848c92cd9fffff,1663,7.465899,171.19356,8.756743102957962,1.0589298792048034,0.5222698220003597,52,0.02882867
8826c36eddfffff,366,0.92740995,-0.0,1.3826436478342683,1.653236649518204,1.038223051784654,82,0.60793006
882a304413fffff,13,0.0,-0.0,1.8989464186862248,0.9810641550540691,0.42984704674662993,24,609.28394
8844f116c1fffff,59,1.4248639,310.60187,2.1902437870544156,0.6555016013501305,0.31969384902731296,42,0.9028906
8826048213fffff,588,4.33174,64.69644,2.4994793293755557,1.3511819759097703,0.6958310750018213,21,0.78535944
882630d217fffff,646,3.862583,315.9946,2.0215416321632382,1.063738735224369,0.6018167619521159,81,0.21857911
882672d151fffff,254,2.2248464,146.44319,1.8844151368961313,1.1504087296978627,0.5538806043876628,81,2.0276053
8848d6ce07fffff,953,2.867427,130.26884,1.8742206488097015,2.248274837976455,1.1040848934165612,52,0.0
882aa386c5fffff,500,14.695732,132.76175,16.56041656836982,0.8735656256997688,0.38937338400437915,41,38.642345
88276a5757fffff,427,2.7802885,180.0,2.882395690153289,0.9650235895012894,0.43244144406999363,71,10.634952
8848caae0bfffff,2321,1.8543341,-0.0,2.7178892758120368,1.7374863378280068,0.8634507988280812,42,0.0
88288da155fffff,269,13.519186,105.62323,14.051313114790823,1.889469530253078,0.9077902757216383,71,0.31556362
882660c01bfffff,201,1.5379913,52.921505,1.4320656973752457,1.1799887670626104,0.6570522129159911,22,6.4635615
8826268f17fffff,281,1.3545609,270.0,0.7914579359075248,0.802367802210462,0.4031764045237195,82,0.96559936
8848c31895fffff,2851,29.27095,318.66794,26.408415606160972,1.4565410104852117,0.6457861042335903,42,0.038559794
8829b1aa17fffff,1271,2.44832,67.753204,1.2070182107748062,1.6400476840698741,0.6429839428418304,52,0.0
882b8c8aa3fffff,408,3.7047918,180.0,1.6035674514745464,1.0831662588229103,0.32524494778828267,41,3.5437093
88260d562bfffff,384,1.5452589,306.87503,2.5111164759644784,1.215402431244101,0.5866179294721313,82,2.5474095
8828d0cf2dfffff,1840,44.11438,194.4482,45.69909550832313,0.5143360950390867,0.309286583981058,42,0.08129822
8826db4a99fffff,785,7.0919743,67.024635,4.703982025592766,2.352491528269058,1.0120885736156484,52,0.0
882ad5c1e1fffff,11,4.6115346,281.5773,2.6450428279801494,0.7862962081971445,0.36453088900818037,43,0.0
88265c5681fffff,321,3.6201754,320.13693,4.747782752636078,0.5967457176840124,0.29530863382530925,81,2.8284922
88270a98b7fffff,358,1.6755742,303.5991,1.1421280473152997,0.7311984076053416,0.318318028668913,90,0.0
8826ca4657fffff,290,0.92740995,180.0,1.2923379754282316,1.477508497242511,0.8353373309941218,71,0.6970699
882888588bfffff,576,4.1336584,282.94324,3.6897597975469685,1.950570695375035,0.5614283147264051,82,0.6860821
8848c512c9fffff,1261,3.8618157,163.58163,1.9874659304672635,1.157760180240305,0.5670426830032654,52,0.012231477
882660b825fffff,240,0.0,-0.0,1.118918380559918,1.1810828300948295,0.6631435474610418,82,1.4799021
8826dbd46dfffff,730,1.8543341,180.0,0.9740489439941282,2.111695709132255,1.0161451284175853,82,0.3602079
8844534449fffff,45,2.8623319,229.64456,1.1776765752044271,0.5320260118293079,0.2731735329845548,90,0.0
88274412d3fffff,179,0.0,-0.0,0.0,1.4812591244974573,0.824927533556637,11,0.0
8848f286b1fffff,1408,6.300339,317.1465,11.391192517565388,0.9838850603806829,0.5703229164655457,52,0.0
88271b058dfffff,446,3.0954423,26.10115,1.321970182915007,1.1161873617993125,0.6445014794241877,82,0.8467324
88288da4e5fffff,474,6.812924,35.613007,5.225526045191966,1.3915972172112372,0.804610765046619,71,0.6543787
88276b66a9fffff,194,3.7737813,137.41298,0.8867575911192052,1.168149840411505,0.6368229502701857,82,11.128499
8826287689fffff,384,0.0,-0.0,1.1155632954092491,1.198891882043021,0.6110521077372107,82,2.5814357
88260a4c21fffff,483,2.7802885,180.0,1.8870655111090464,1.2038083854956003,0.6162963929274191,82,2.0018444
884891849dfffff,128,3.851612,164.10648,1.4285714285714286,2.1496402107723767,0.982322915085666,52,0.6903103
8827700dabfffff,185,4.1426225,90.0,2.4999791752572995,2.0049626096608235,1.0440954820743351,90,0.0
882718cb1dfffff,483,1.6831133,303.42865,0.6700593942604899,1.3156886934089043,0.7185006777888869,82,0.0
8844e38dc1fffff,77,1.0865445,270.0,1.2453996981544782,0.7220121039963593,0.374878904355805,71,0.12368673
8844136537fffff,13,4.252732,102.57353,1.9177159119728198,0.9610694852356987,0.5249001719569372,81,0.23375675
8844dc9531fffff,109,6.832826,198.97255,4.326915654795519,0.6498021769608601,0.3310426943928883,43,0.5022336
882658d315fffff,268,3.919203,118.20109,3.4779007201777685,0.5421236250566822,0.2721757150890017,41,3.4663146
8826157125fffff,656,4.2549906,244.20499,2.396199962585274,1.417288056625009,0.7135680048121293,71,0.6440596
88276e6215fffff,206,0.92740995,-0.0,1.6428254528576376,1.0816095177424427,0.5514853223615143,90,0.36692286
8829a28a5dfffff,633,4.3264337,31.142866,2.324202200412463,1.233116702614275,0.3237917238653238,52,25.562263
8826e1a1ddfffff,282,0.0,-0.0,1.228903609577518,0.9559050156232914,0.5441835766316022,82,0.43280524
88445e9603fffff,117,2.1883419,90.0,1.3696295294339935,0.5325897722531823,0.2856473830881018,42,2.9261887
882656b141fffff,285,2.2079725,32.89016,5.071746797390754,0.910293880006856,0.43548973308377453,41,6.825085
88260c222dfffff,450,0.0,-0.0,2.5152595516655727,1.215965768798754,0.5901942636841405,82,0.52094144
8826e4a897fffff,420,3.5985765,90.0,2.859911195299445,1.1180156675385342,0.6164927971261535,71,2.4120374
8826d5c5adfffff,967,2.182677,148.15237,1.8306020066577904,2.003319182831058,0.9935317448845095,82,0.31356657
88266016b5fffff,233,0.0,-0.0,0.7776554646237588,1.1748198425467133,0.6578173606090649,82,2.2663639
8827516f57fffff,304,3.8951414,90.0,1.1024186804944143,0.7750036030608486,0.3803056527698431,82,4.7859063
8829aed557fffff,1713,38.616253,83.015686,33.71659576016292,1.715326379036398,0.7452705426390531,52,0.046339594
88264941d7fffff,218,7.002089,74.716324,2.6382632834605206,0.5383584835561945,0.2767817540583291,41,22.53332
88263152cbfffff,441,2.7802885,-0.0,1.124117498277492,1.087702504924275,0.6236150342316905,82,0.716264
8844d3011bfffff,31,4.7582035,13.497184,3.323587028677423,0.8044671758014883,0.3792923532928532,82,2.7423332
8826a3206bfffff,1807,31.1317,283.95804,21.436189122174508,3.3410467254493477,1.7841144006859213,52,0.05086228
8844d88ad7fffff,179,2.9218266,230.63042,1.727596525312316,0.5374327342743633,0.2832450463103162,42,3.1598659
882833ca39fffff,8,1.5117027,127.835625,0.49402932395551874,0.8992301392787874,0.5767496335206013,82,0.0
8848cac4e7fffff,2322,1.4676824,309.18338,1.0370078380037497,1.926403048700664,0.8513444719696883,42,0.0
88279ab533fffff,1342,1.6062068,125.2602,1.3045270868501306,0.7567078183327596,0.4470710866778013,52,0.05671172
8826d5c103fffff,965,4.963798,111.88635,3.528193107742552,1.932261979292445,0.953374823512634,71,0.26467285
882770385bfffff,179,0.0,-0.0,0.0,2.0227784588144586,1.0565042113824,11,0.0
88489b0ed9fffff,413,1.0931903,270.0,1.3592510861530351,1.7770725188878305,0.9401927381171294,71,3.0642452
88262b6537fffff,311,8.726187,301.82495,2.494809271828016,1.0678147495487533,0.5422062752202925,82,4.103657
882a901905fffff,312,1.528738,232.65884,1.856133387902588,1.2541284622703013,0.6986798431946357,22,654.97485
882b13db29fffff,364,5.547545,180.0,5.117120572037047,1.0724995743863104,0.38208921024963716,71,0.0
8828116c0dfffff,1012,16.264149,48.25315,13.784048752090222,0.6758420162712613,0.33501558141516424,43,0.32824942
8826d6ce69fffff,2070,2.962625,231.27599,1.4241915364762514,1.799793719922577,0.588677062155224,71,0.16545151
8848c84125fffff,1853,2.2680848,270.0,1.9493802344499676,1.6763353321747352,1.017163576500739,21,27.955519
8848de92b5fffff,1847,2.7802885,-0.0,2.32992949004287,3.1743573167573036,1.3663338333124695,71,0.21032867
882a9d8369fffff,724,6.5642767,327.57025,8.663932331717966,0.7451213551269529,0.28957429148196057,41,4.4537654
8829b48061fffff,190,1.1059325,90.0,0.895171926507704,1.6503270929762759,0.6310365121273891,52,0.0
8829b33463fffff,1115,3.4332983,90.0,5.509448171881903,0.8961934199458491,0.5495458555334358,52,2.048583
88488b1a95fffff,813,2.1760876,90.0,1.263659231043663,2.6071579205423574,1.1650675401098785,52,0.0
88278c6427fffff,929,1.3409154,90.0,1.2748161376639668,1.6030913344506008,0.9933241053602643,52,0.0
8826daae9bfffff,718,4.7701006,112.82874,2.1336049042780316,2.0204486346209785,1.0044955830235458,82,0.0538001
88274a8a0dfffff,175,0.0,-0.0,0.0,1.94487694455479,1.2062292986992669,11,0.0
88269260b7fffff,1450,1.1959134,90.0,0.7278593674160729,1.1955900419614265,0.5663345150102055,52,0.25840583
88278019dbfffff,710,4.8284645,163.36865,6.228269177140651,1.3623288581660125,0.8049309586398578,52,0.0
88262a85bbfffff,384,0.92740995,180.0,0.8801574960335034,1.2009731799585264,0.6065990485293973,82,0.36216697
8826766249fffff,256,5.0146093,259.36887,1.9615207149552873,1.0669285854156767,0.5331442998292242,82,4.0783834
8827482803fffff,272,7.975323,110.28127,6.432619392846548,0.8899447458565628,0.441576148521079,21,132.51233
882998d2edfffff,1734,1.5127499,307.8048,1.4303196300528853,0.737827673799014,0.4294562303716226,52,0.0
88268a368bfffff,2522,3.6213152,284.81973,1.555043118525703,1.3074874124785771,0.46304313382885365,52,0.0
88298c0481fffff,2091,3.018214,157.07874,4.269161425305252,1.1380359094693602,0.4291530141639273,52,0.0
8828d41525fffff,1104,0.0,-0.0,2.622746747172545,0.7934621566286578,0.2622636786235886,90,0.050263472
88489a7315fffff,106,1.4273638,310.51587,1.491891174081572,1.4474860949192254,0.8941396451371036,82,1.6531343
8828163827fffff,1717,1.2243953,270.0,0.6860300536405409,1.1122845097664664,0.5534650968393988,71,1.0909182
8848d2b1b3fffff,1234,1.446703,230.13577,1.877329179424308,2.294508847270687,0.7661305834574519,52,0.0
8812c96f37fffff,1164,0.0,-0.0,1.053741277005499,2.0436076476198184,0.8718331668841359,82,0.2625609
8848eab509fffff,1048,4.397463,90.0,4.0920275796439824,0.8361123481322159,0.3871922469037719,52,0.0
882a9ecc99fffff,238,0.92740995,180.0,2.9374997230764968,0.7213021494190507,0.3859568372245703,81,4.535976
88298385e5fffff,2009,0.92740995,-0.0,2.1092604371762,1.1935028720511358,0.7335672242508169,52,0.0
8844f086e1fffff,47,9.433066,346.9908,6.280079637225618,0.6697042440355859,0.33626844028563757,42,17.764246
8826e32833fffff,361,7.457601,68.22293,3.830542114980042,1.273662693715647,0.7896925441907383,71,0.04545251
882babc8c3fffff,388,10.40877,275.0557,8.80630571852711,0.8600527746276461,0.27385731253525747,43,3.7959764
88288bd217fffff,524,0.0,-0.0,1.4171555534021836,1.879141481567069,0.8689023595571062,82,0.33597705
8848eb20e3fffff,744,15.870276,235.29181,13.285353767954318,0.7621066630978472,0.381710680762481,52,0.1709211
8826d3b90bfffff,1174,3.8554747,61.28828,1.6949836565753436,2.2177893792016747,0.789921812322042,71,0.37609598
8826d5861bfffff,886,3.0095396,202.52678,1.6175320179917638,1.9499866754765822,1.043438948721542,82,0.0
8826d9d1adfffff,457,1.4431545,50.017982,0.7706615342214375,1.9127567488396144,0.9691777204893319,82,0.30821058
8826d30293fffff,1214,3.5013022,285.34134,1.62138971966535,2.0015345074341364,0.6962268115041226,81,0.14290859
8826dca491fffff,438,1.8543341,180.0,1.6123740583726833,1.6526798155835383,1.017526813376247,82,0.2900733
882999d2edfffff,1780,4.551329,127.59438,1.2333016267966252,0.8060091107740837,0.35550336082373607,31,0.0
88299a2721fffff,1295,1.5323662,52.762318,1.2633295952027939,0.8859108490381616,0.46340533593596367,31,0.0
8826c3b891fffff,528,5.013072,42.424366,4.06578556307363,1.398267560137459,0.883127457072447,71,1.4046978
8826638ac1fffff,212,0.92740995,-0.0,0.668815086045016,1.0789405233075573,0.6063018596000462,82,1.9774235
88262a682bfffff,444,3.127853,53.667976,2.1417878770562746,1.1559919877119904,0.5699446319257423,82,3.4165943
