h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848d0b983fffff,1033,0.0,-0.0,1.1691580071548044,1.7508719189975948,0.8965569141680517,52,0.0
8848db46ddfffff,2332,1.4826653,231.2872,1.2816586504965004,1.1856599265535008,0.49343459464757716,52,0.0
88261319a9fffff,1191,4.6273675,-0.0,5.365212580993381,1.8342460341165576,0.8665705208702391,71,0.0
8826d5cce7fffff,993,6.0006423,157.5178,2.8456035198136598,1.9866472081585598,0.9758024849132737,82,0.39802498
8848c580a1fffff,1424,4.4545364,101.99305,6.0207886424261465,1.0960429077732599,0.6695884362849566,52,1.6559138
8826f0818dfffff,807,2.5508711,291.30652,1.2839313844840496,1.349688359414264,0.7857889970215768,71,0.0
882899333dfffff,651,1.8543341,180.0,2.484772449833808,0.7251472749816391,0.27396911650263955,71,4.9872565
88275c44c5fffff,298,2.7402265,109.76811,3.547969601975739,0.9379563981896648,0.46194271027639905,82,13.921044
882889b931fffff,636,11.956152,186.39056,12.690957075948106,1.032155055623029,0.5297740623729026,71,20.271446
88489b248dfffff,433,1.4368328,229.80617,2.842821248876057,1.862665342132231,0.944508110618585,41,1.734309
8829988eabfffff,2201,5.5305142,239.89745,3.6627962862560897,0.9690735427262053,0.44349374678550124,42,0.0
882745d22dfffff,240,6.59999,191.66423,3.62162968602235,0.8564565146005517,0.4016264227568077,43,0.0
88271b173dfffff,451,0.92740995,180.0,0.8668065543512761,1.135334206113248,0.6412630604641806,11,0.0
88261cb4e1fffff,600,2.6628227,69.63128,1.5534352843984542,1.3834213486806721,0.6529416732566407,82,0.94476616
8826d5575dfffff,1020,9.306878,142.2068,3.9879034083511598,1.9825852242010893,0.958644495851209,22,0.1298995
882666d2b9fffff,268,0.92740995,-0.0,0.7961799674765682,1.052209484906459,0.569417216595607,82,3.640856
8826455755fffff,170,0.92740995,-0.0,0.7728202542340962,0.7488136572933771,0.392847917660341,82,1.0367017
882891b083fffff,2345,13.08436,81.99278,11.726332424802825,0.49072154783473004,0.20499685928761985,42,0.0
882756765dfffff,366,0.0,-0.0,1.3561834878255044,0.7489706745511497,0.35534334009084534,90,0.07439549
88489a76a3fffff,158,1.4287277,130.46912,1.4192113184255064,1.4847362098320824,0.917542793492711,81,31.702559
882ab11213fffff,342,7.411793,41.700676,5.350365002904147,0.834945655094095,0.41797648141342036,41,15.65748
8826082599fffff,361,3.6943374,221.22491,3.3262175888791337,1.0896006661192208,0.5471994610064183,81,1.367012
8826054457fffff,463,3.8404648,90.0,1.8464595161286708,1.0942951953230133,0.5683511422061587,82,1.6727526
8829b178a3fffff,1322,8.748328,230.86392,14.805331277471405,1.394018283595808,0.8864442592049256,52,0.0
8828944b29fffff,1792,2.739443,109.77401,0.7548262045685118,0.8962939014261001,0.31260666502916207,82,0.56731117
8844da7b4dfffff,197,7.0337086,74.78741,4.209131106660133,0.6291407433035343,0.3140224007245959,52,8.54107
88260a56c7fffff,442,6.05645,156.26562,3.7971251099167254,1.194433738426715,0.5973526972281092,71,3.125813
882660935dfffff,203,2.2248864,326.44162,1.9815895663573804,1.109530239687564,0.625237518871593,82,1.319127
882b8cc717fffff,459,8.2725315,70.48763,6.26334477044529,1.2779320256674762,0.39951140884664715,23,13.519385
8826e0b61bfffff,405,3.7047918,-0.0,1.6170169624132527,1.2097920724646518,0.6465247951136733,71,1.2642486
8844cea4c5fffff,615,7.1335654,219.09767,5.780664030607856,0.4428985887313975,0.23179273294539318,43,41.13188
882aa84193fffff,96,5.5081387,300.23843,3.437791296203372,0.7826152033803944,0.39910280285926625,21,3215.6147
8828949295fffff,1473,1.8543341,180.0,2.474189967126454,1.58853974905055,0.7513603627199105,82,0.028039794
88289b6cd7fffff,1002,3.1120133,206.71834,1.7838182353901522,0.5655829796709196,0.2899653500118306,42,1.3714226
8828b6444bfffff,1800,21.986338,246.36325,18.022777018587604,0.459579920543535,0.1943041509828673,52,3.4685037
8844422aabfffff,144,5.651962,11.065482,5.4164357216434205,0.5800709588279152,0.31371326929721444,71,20.4105
882603324dfffff,519,5.7147055,299.0309,4.10817897946144,1.3341282699233106,0.6445216489773058,82,2.6296723
8844a18611fffff,7,0.92740995,180.0,0.7781908557117405,1.7453153671919526,0.7012817228464074,82,0.39023155
8826515465fffff,348,2.9891596,231.68338,1.6061626424451003,0.7887433106239053,0.3332878205962997,81,18.472353
8826d919b7fffff,609,2.155794,329.32303,2.2506420019774898,2.0617561931839554,0.9708383498844896,52,0.0
8844cd02b5fffff,306,1.8543341,180.0,0.575061338914574,0.49922257574467666,0.25318862937707387,82,6.0241218
8826d18ae3fffff,1023,1.1377683,270.0,1.227547203441894,2.1361654166160826,0.9974572386270754,82,0.6001388
8826038935fffff,560,0.92740995,180.0,2.9281269661991374,1.2974402045179418,0.618623988537431,82,3.1573763
882799009bfffff,1379,4.019904,256.68256,5.80460688227782,0.8190454328727282,0.4289124311419846,52,0.09149703
882b9975b1fffff,201,3.917252,256.32574,1.5792279283390902,1.2457919252090706,0.4626741373916339,90,27.023668
8828f68485fffff,1412,7.595244,136.75171,7.056150117269166,1.1609041277453307,0.3940579995633964,42,0.0
8826c6a0a7fffff,645,2.487326,291.8793,2.2631907755278813,1.856877646575356,1.0400437764797732,71,0.0
882b106249fffff,299,13.039169,168.12099,11.938618523300674,0.9748500047599703,0.3619726350761651,43,36.653946
88266204abfffff,227,1.527436,232.62155,1.1776765752035447,1.0573003618095813,0.5740420671813182,82,1.5522661
882601b16dfffff,438,1.5688996,53.77021,0.9689042833036098,1.1351206727029048,0.5647468538183109,82,2.1053588
8829b1370dfffff,1135,1.8543341,-0.0,2.802242215225553,1.4682026844252485,0.6311505581439419,52,0.0
8828d24663fffff,1314,16.72945,165.79153,18.016467084700317,0.6281127052138648,0.13952227937683798,52,0.039343804
8826a88db1fffff,1304,1.5388725,307.05368,0.971480019242852,1.5240337998148579,0.822643962627756,82,0.88206136
8829a81341fffff,60,3.5538561,285.10843,0.9090227531151656,0.9472748034385913,0.47938441910831964,82,0.0
882b134f05fffff,471,4.1441016,282.90994,3.52736668093571,1.1694633691426497,0.41707135525322153,43,0.0
8826ddd43dfffff,384,1.8543341,-0.0,1.5563817114218592,1.6847921092340024,1.0298990372764112,82,0.0
882660da81fffff,215,2.626382,290.66458,1.9947870421691285,1.1533705141981063,0.6445390690562293,82,1.0690067
8826c3c283fffff,504,4.890305,292.2344,1.9895604256294224,1.6621171157236896,1.0660569245723794,43,2.4553764
8848f639c1fffff,1135,4.2693133,270.0,3.5339726841124084,1.0320734907714915,0.6508220710076226,52,0.0
8826d5c843fffff,1022,2.4855824,111.89546,3.0147492493081196,1.9342199271192348,0.9397845327042823,82,0.69192845
8826f2a025fffff,1007,4.7734294,165.75806,2.3848752910876483,1.5163394583505727,0.9462530020600723,52,0.12261346
882aa07483fffff,656,6.0650787,203.92046,7.6921180254067725,0.8978685022546823,0.38046102680811017,41,0.0
8844ebca09fffff,209,7.4609227,171.44666,5.385822164087036,0.5494204401340976,0.2764114233245424,21,82.378105
882b1ad4a5fffff,92,3.8162522,223.27827,2.592238439061399,0.8987088568847995,0.33011429090069294,43,24.029654
882ad28e0bfffff,37,5.007601,137.64453,3.162014235813705,0.8707526688025393,0.4268517419052823,42,325.0124
8826f64617fffff,1336,2.558966,68.76423,1.8886098451183426,1.3285582358752124,0.6725590796244846,82,0.104054876
882608b369fffff,395,7.5793834,104.082054,4.095791767666129,1.132023973785006,0.562687175869881,82,0.7083503
8848d680abfffff,914,1.4337735,49.702766,1.124487943970185,2.1007454324883503,1.2813812911552556,52,0.04942402
8844e34b01fffff,73,3.3892803,74.137184,2.9346626548820196,0.8112022143755291,0.4145923217136673,42,15.037827
8827198881fffff,287,5.592307,99.51607,4.389226141639205,0.7211191570070847,0.3284343984097506,90,1.4031446
8826ca1a69fffff,408,3.7047918,180.0,2.821054889081693,1.4120333948680148,0.8042975264670104,71,0.120624706
8848c36569fffff,2027,7.855739,134.7446,3.6965262800437144,2.1524122817946556,0.8896319952679774,52,3.8756533
882a9aa24bfffff,363,25.739355,323.69144,22.975585977737502,0.7856869247631877,0.38888986474087067,41,8.860136
8827084e6dfffff,367,1.6729033,123.65992,0.9951988032877392,0.7371799073123694,0.3082816126410198,90,0.0
88260ccf55fffff,441,4.792686,164.8737,4.005098791107482,1.1565022146516648,0.571038145300817,82,0.0024192668
8828d09263fffff,678,4.5130806,65.784294,5.2504933228450605,0.6912035530638599,0.3576084431824428,42,0.3628097
884883173dfffff,239,0.0,-0.0,1.801244421519423,2.241502982810008,1.0139229864140362,82,1.5426143
88275c14c9fffff,226,0.0,-0.0,0.0,1.0686763516610804,0.5313792479642332,11,2.4135294
8844e80d1dfffff,136,3.450885,254.42831,3.3148034178956,0.5796597326837901,0.293717316246651,42,195.07655
8826dbc2b9fffff,704,3.2939563,90.0,1.8974104978186788,2.116253396348487,1.036693799150086,71,1.1645379
8828f309b9fffff,822,20.21684,22.616255,23.68567595223932,0.8776037145610159,0.40824786251372175,42,0.0
882663882dfffff,203,0.92740995,180.0,0.8329931278350429,1.0743649784511302,0.6015591871688923,82,5.434997
88262b7b23fffff,328,0.92740995,-0.0,1.4320656973769046,1.0862653083447364,0.550342107085491,82,0.8225611
88262274b7fffff,581,4.6273675,-0.0,2.4830957019165494,1.4246424610719803,0.7779252679256649,71,0.826426
8844ec6341fffff,52,1.4367403,310.19696,1.5792279283390902,0.622898270908234,0.3160459288634121,90,0.96949327
882aaa71c3fffff,599,12.260231,107.33565,10.5716255595857,0.7205073348223684,0.29376786004544014,41,0.0
8826298729fffff,343,1.568771,233.76677,0.9378877790241354,1.0173450024304997,0.4914320653940882,82,2.1554554
8826663333fffff,195,3.080623,53.017956,0.8498229719856583,1.1402678587694768,0.6257984070012207,82,1.0272192
8848b16addfffff,142,2.9666142,200.43146,1.6781914463529615,3.1845182950424253,1.4787670888692936,52,2.0999234
882795d16bfffff,895,2.795406,90.0,2.2242089318997733,1.7588570517747926,1.0188709346468017,82,2.6975765
8826110191fffff,814,2.6848173,110.194305,1.8164411795921886,1.5427665516583275,0.7472217622462829,71,0.0
8826d51767fffff,932,2.3008518,90.0,1.3169196575606668,2.0002340776284724,1.047701377836986,82,0.0
8828902497fffff,1635,7.928403,83.325096,3.104456631813126,0.8125874261472499,0.23059219670158154,71,0.111783534
88485a0c03fffff,212,0.92740995,-0.0,1.1598589582336603,1.673677179102189,0.901116051915331,52,0.0
8844d0a339fffff,0,3.7047918,-0.0,1.108446988897981,1.1447732381652378,0.4973619042041944,95,0.027929427
88299cc4b1fffff,2433,25.7971,154.721,22.224649087727443,1.1073081773405693,0.7165767064182524,42,0.0
88488b941dfffff,946,0.0,-0.0,1.9399566756386535,2.60706058748369,1.3613153582660922,21,0.0
8826961407fffff,1290,0.92740995,-0.0,0.9258200997725514,0.6638229721278867,0.37400630133112156,22,0.0
8826b58d5bfffff,2126,17.493408,320.39206,16.729840012850577,0.9843381302772021,0.5086523152104804,52,0.0
88261d8621fffff,504,1.8543341,180.0,2.0172104152059194,1.2292307381294423,0.6010109234361122,82,4.5044065
8828826a39fffff,1340,19.140905,95.3523,18.004997223859817,0.5120612476672404,0.15971437511891132,42,0.09977502
8848869a81fffff,125,2.0761435,90.0,1.1948800953719743,3.1496694174121953,1.504930116486442,52,0.21083966
882644b1c7fffff,199,2.7802885,-0.0,1.91489046624292,0.8983864716556333,0.48455845892174854,82,4.808377
8826f178abfffff,794,3.6179733,255.16623,1.5907898179514348,1.4616590572719912,0.9310968541268818,82,0.0
882ad6570bfffff,104,1.4687512,50.850624,1.7842851423995423,0.6442036061920915,0.31034528626990177,81,18.361834
882a366a69fffff,350,12.052377,226.97249,11.75967173083431,0.9428356830558513,0.36615149233154376,52,18.063972
8844ec375dfffff,42,1.4366837,310.19885,2.1744033635701387,0.5479422465076207,0.2779701037314419,90,5.1071744
88275378a7fffff,245,3.0671806,204.9998,2.5253401303286847,0.8437804884630189,0.3890739888588489,41,4.021803
882b992dd9fffff,240,0.92740995,-0.0,0.9476070829586857,1.2230724522687355,0.39923789430998907,82,31.69051
88268d821dfffff,1574,1.1945803,270.0,1.906607463537394,1.3456363817682384,0.6311418205954293,71,0.10482332
8827734c5bfffff,179,0.0,-0.0,0.0,1.8012043429344085,1.0896006493206294,11,0.0
8826db1011fffff,772,2.9881043,158.4877,2.857142857142857,2.165382950006377,1.0778323905786362,52,0.0
8844f1a99dfffff,69,2.9835217,201.28749,1.490215205186076,0.6917137005302819,0.3338447083246693,42,0.0
884886760bfffff,260,1.3975027,311.57086,1.3373187694214679,2.940527925891396,1.3214621747950912,52,0.74638444
882a89c093fffff,108,4.7678776,13.975446,3.428935840692353,0.7112002515060216,0.3387085889123321,52,6.2541394
8826c01159fffff,604,8.779902,65.21344,3.0195806919446895,1.853312690869114,1.0237963256880493,71,0.33330712
88281a29d9fffff,337,3.1695929,125.77798,4.545480292229574,0.7656231000102144,0.31308710060404255,71,8.857945
88298e6167fffff,1917,3.6581595,319.42783,3.0100484220904455,0.709347815584964,0.30632893980175446,52,0.02459864
8812d83abbfffff,1202,16.299412,175.1908,16.832714424168223,0.44457602865901347,0.2130727756133725,42,0.0
8829852b0dfffff,1137,16.821648,164.53221,20.238293030533463,0.5423948596815402,0.30579008402340596,52,0.0024490003
8826d26da3fffff,1458,3.8527255,241.26581,5.009445472300354,2.325081703664705,0.7586732616505745,52,0.0
8826b0910dfffff,2053,9.9584055,117.45061,8.421724747959027,1.7960272401347488,0.5756612930837733,52,0.2483856
882ab1c5a9fffff,306,2.6474407,110.492546,1.8735538640862859,0.8516132907998265,0.42826280984692194,41,16.173141
88288d124bfffff,371,5.4187703,133.04778,6.62401321106836,2.385298162602958,0.9251410275034152,82,0.0
882620ade9fffff,404,1.6185702,124.9512,1.1716489872998814,0.869186769388062,0.42820226984854787,82,4.5841517
8826dc26bbfffff,435,2.1645038,328.9362,1.1140689031804445,1.7145030523764502,0.9912739538500561,52,0.02922475
882675d031fffff,205,1.2398516,90.0,2.9716135847312497,0.9451115053185347,0.48774670012293325,71,149.14012
8844f1b753fffff,58,4.2676067,310.60135,3.553365399773326,0.7572265767364236,0.3822279473680785,82,39.521137
8848b3d9e7fffff,7,1.3878671,48.07522,1.2610197310837068,3.255338669714202,1.536864013911337,52,0.0
8848b36303fffff,10,1.3930289,311.73434,1.0212241635262718,2.74046063484403,1.3276191905380135,52,0.0
8848d091a7fffff,975,2.1556585,149.3291,1.4522813775123529,1.8516954629739535,0.7975359865009459,52,2.7135768
8828d40d6dfffff,1113,36.41836,22.845234,36.55267832017427,0.6857469391446244,0.43423937612835567,42,0.0
8826c56d27fffff,368,3.5477657,254.86493,1.2329638748583194,1.5034036956272538,0.8755062819438426,71,0.8469185
8826044089fffff,465,0.92740995,-0.0,0.9396624027135971,1.077255982776617,0.5796756666225648,82,0.39031866
8844ebaf21fffff,328,1.4561099,230.44432,2.000624642148796,0.5333088091717546,0.26812193661278927,81,85.94479
8826f13105fffff,733,0.92740995,180.0,1.0709911643549948,1.4577448647858848,0.9348837475499002,82,0.5947715
8848ed6f03fffff,657,0.92740995,-0.0,1.0301575072754257,1.5723002473942878,0.9079450596951373,52,0.0
88444655ebfffff,1,2.8310938,49.104305,1.3994108357496955,1.203855346521905,0.5515229972294516,22,2253.9563
88289590e7fffff,2081,8.960689,214.78575,6.242830123175339,0.8260335352326503,0.20928660346545644,52,0.29655355
882675a0c1fffff,245,6.1371293,52.97255,2.3780546020065345,0.9904127626563365,0.525029156432834,82,1.7279042
8826c48761fffff,511,3.8831756,197.45917,2.1703772197790223,1.371920749565699,0.8783172892687282,82,0.55853677
8848ee3813fffff,1275,2.3724504,67.00077,1.5440228832024507,0.9347201723866001,0.579179617610936,52,0.0
8826e56a89fffff,351,4.001679,297.56775,1.749635530559413,1.2041833711952512,0.6461820794298516,82,9.827626
8844dc262bfffff,230,5.614171,270.0,3.297544932560915,0.5860541468360377,0.3201333009469973,81,6.1296325
882aa0d10dfffff,709,10.389449,346.21814,6.004094118938282,1.2171273619999257,0.4011089770677035,43,2.814631
8844e1c5e5fffff,64,2.7802885,-0.0,1.8529893000515536,0.7299205774314206,0.37689246770906676,90,18.259277
882aa0ce59fffff,709,25.857437,289.51205,16.60848375413558,1.1945302109529776,0.4228125642752061,43,0.88960993
88262d59e3fffff,407,3.919535,19.081476,1.6313770523847182,1.2191023123438613,0.5761218022588198,82,2.8798838
88276b0815fffff,175,0.0,-0.0,0.0,1.6511343525920805,0.9856746604901614,11,0.0
8826f5d8b3fffff,758,3.6651287,40.699604,2.5949683796363225,1.3316100887009776,0.7455410379492394,82,0.0
8826b182dbfffff,2041,7.5761027,263.00925,4.342768911182687,2.9163295899759363,1.3261288960231543,52,0.0
8826de6403fffff,880,3.8102958,299.08563,3.282607226593159,1.8683401843694847,0.83691097755692,52,0.0
8826665b3dfffff,252,2.7802885,-0.0,1.4285714285714286,1.0422261243242552,0.5514164491967758,82,2.9380324
8844dc64bbfffff,156,7.4625897,188.63899,4.057068943604809,0.5586275940711322,0.2948072399761223,42,3.5468128
8826a31025fffff,2464,2.7802885,180.0,4.988533290428505,3.020895572806561,1.5009217814896996,42,0.0
8848b3528dfffff,6,1.0350902,270.0,1.8601679779764644,2.9803066463290793,1.4459845241481488,71,0.0
8848c60d93fffff,1413,7.688857,83.113495,6.400098916347155,1.1423867651974773,0.5915324645677221,52,0.0
8829815693fffff,1325,2.1904492,327.82626,1.9388829186512795,1.0573714263943101,0.671569469919947,52,0.0
8848f222a3fffff,1175,1.4255519,310.57816,1.6141812190859819,1.3667616034293655,0.6271621417048524,52,0.0
8829a47245fffff,244,5.6553187,11.239174,5.747063426291984,1.11511547784641,0.6286166931397192,23,1332.977
882882cd69fffff,2361,25.775824,334.83633,27.257728386064386,0.7687691532441336,0.23876598538821417,42,0.0
88275d4057fffff,340,1.5775117,306.00082,1.0006245446604816,0.9481634848819397,0.4778176536450401,82,10.148731
8828b26543fffff,1774,4.6273675,180.0,6.807399751632791,1.536000340001383,0.4387332675414535,52,0.13703358
882658ce8bfffff,219,3.7047918,-0.0,2.9333850789930724,0.5475295086996607,0.27730591329269405,41,5.1116405
882604956bfffff,601,1.3084452,270.0,1.1847285937629153,1.4305491242738293,0.7552255174050039,82,0.0
882988a9cbfffff,1486,6.55359,64.99362,5.969309261650337,0.796477370916046,0.38056590724400535,52,0.16372116
882651c081fffff,254,11.414197,113.63441,6.7322197063149165,0.7377333514166253,0.32376104014477347,41,8.467622
882aa0a153fffff,668,2.643693,110.52295,2.4324270542940143,0.8059198386541467,0.3375804439432303,41,0.109380625
8844f4aeb7fffff,21,3.8540173,196.019,6.786811327616825,0.7183316563448539,0.38716810073574703,21,82.185814
88269d5295fffff,2522,7.587544,248.6189,6.723057355697504,0.5882327341588321,0.1845859918960285,41,0.15912545
882605d069fffff,593,3.1831026,305.60257,1.6193334224461553,1.3518851459662902,0.6656206403140517,82,0.09574663
8828b67953fffff,1674,26.459265,247.02643,25.426966241470843,0.5358933172653987,0.21960410926291,52,1.3483711
8826c42ec9fffff,424,2.7802885,180.0,1.450559644399772,1.365194925846836,0.8459615918434691,82,0.30869052
8826438463fffff,178,7.3389163,151.6201,6.3226452848933965,0.5883803503956951,0.3077192382811839,41,11.292921
8826ddd6e5fffff,378,1.4540712,50.377907,1.8684339425691086,1.6847921092340024,1.0298990372764112,52,1.0878162
882666c137fffff,285,3.7203848,90.0,1.920320325910997,1.0368574652898588,0.5622437356733265,82,1.5473034
