h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826829565fffff,1800,1.5323944,307.23688,1.070991164284008,1.2820055818141445,0.5354767390741533,71,1.8706224
88275d604bfffff,264,1.269044,270.0,0.8498229719856583,0.9588507833795581,0.5165912581274129,23,5.5221705
8829860ed1fffff,690,2.4831645,111.91791,1.941458937803642,1.2510416584755584,0.6826798194958654,52,0.0
8826f62953fffff,1171,2.5489821,68.67689,1.3901539890328942,1.4417224297731046,0.7748882412910728,22,0.0
882813a6adfffff,1297,1.8543341,180.0,1.009327593319401,0.7717129497913152,0.3804121064995509,82,4.023164
882744af17fffff,210,0.0,-0.0,0.0,0.8031497909685025,0.3723881837810495,11,0.0
8828800d1dfffff,1547,29.335415,348.3372,31.20128522860558,0.45818083858838404,0.2722563047597444,42,0.0
8827ae35d3fffff,744,2.323079,142.9456,1.7208329782707124,1.1179712627710576,0.6999265052666496,23,1.8306199
88260b7987fffff,412,5.14692,111.065575,2.5809670836815126,1.093927319925864,0.5663002180160571,82,0.5624159
88275b25d3fffff,286,2.646003,249.4958,2.478898870162275,1.019080164883565,0.5436662286454442,82,2.2321744
88288d3a1dfffff,766,7.582736,299.10455,4.564681610005259,2.2551746900070535,0.6382902859561563,71,0.0
8826a8596bfffff,1616,2.223025,146.5141,1.324802642213672,1.6787762038529461,1.0726030897340177,71,0.15471499
88446ab329fffff,54,4.317322,90.0,3.3588637732965143,0.7570067544175108,0.41710115932855724,52,126.35433
8826c152ebfffff,468,6.464861,180.0,4.129414200704574,1.4269098812694925,0.8773119582814128,71,2.7518084
882642cc21fffff,259,7.2839437,75.32749,2.5215439892970712,0.7446062944556361,0.3360812576457878,41,7.765407
8827959127fffff,831,5.4009657,31.119682,2.2242089318997733,1.4234759539241748,0.8380547858583688,82,0.37452295
8828a02b41fffff,1897,5.3127103,69.625305,2.724929262075015,1.581317892363739,0.6560984208769228,52,0.0
88270a9a0bfffff,357,2.9464364,108.33102,0.9396624027135971,0.7046572802464515,0.30330714533236514,90,0.0
882ba9aa43fffff,322,6.7648983,324.9643,7.731543163137527,0.9962140567508826,0.37652488544077384,52,0.5552314
88266075adfffff,232,2.7802885,180.0,1.2376840163323022,1.0957205170557007,0.6146290473975197,82,5.3480244
882aa57063fffff,418,5.666793,240.69809,8.694596118622371,0.9166606699751896,0.3325770958278269,90,8.900397
88276bb647fffff,175,0.0,-0.0,0.0,1.8816034605685876,1.2733612747360583,11,0.0
882832ae0bfffff,6,1.5085658,52.071743,1.3760006392683721,1.0209126170495793,0.646804129751472,82,0.0
8828b44347fffff,1282,0.0,-0.0,0.0,0.8532441243943378,0.4621968172615653,11,0.0
8826ab6095fffff,1646,2.2075102,212.87158,1.2214247352686054,1.3558854630338104,0.5597851184600529,82,0.23358506
8826a43681fffff,1342,2.2573519,145.21776,1.2214247352686054,1.4365051400554132,0.796887807900539,71,0.12156008
8826036e09fffff,559,1.2468098,270.0,2.080031396937291,1.3242780166748405,0.638230154115197,82,0.0
88269556e5fffff,3228,3.9004204,341.75024,2.5033089304432186,0.9765050793128947,0.21861900689141708,42,0.72080636
8826da0935fffff,897,2.156756,329.27994,1.6121157271847837,1.9873378722133668,0.93597184583299,82,0.0
8844d52d6bfffff,53,1.4413444,310.04242,1.083748412028737,0.7887803993256884,0.36241667967044067,52,0.0
8826b4a4b7fffff,1700,1.8543341,-0.0,1.2936264483053452,1.26262096679828,0.44163787398272125,52,0.0
882a8c7461fffff,231,14.9053755,193.33394,12.707453859454892,0.719838128314661,0.3245599448525196,42,1.8226694
88489d9a9dfffff,509,2.139688,150.05872,2.2853498251696687,1.6059935517708004,0.9204919998134378,52,0.25658494
8826c54a05fffff,400,3.6062663,320.40305,1.2453996981544782,1.4152109887351405,0.864775770603196,82,2.6661048
88265c2119fffff,171,5.756322,90.0,5.393240868320439,0.5205611125147617,0.2715435146891194,41,4.7731433
8826654dc3fffff,218,2.4435875,90.0,0.7420268964359932,1.2210336747551054,0.6885790356695042,82,1.9911667
8826c58c45fffff,313,3.9227653,61.826897,2.016590910537198,1.2863287894715005,0.7851668310015567,82,3.5613067
8826ab6a5dfffff,1698,3.0303738,307.7023,1.7676344207597277,1.3245351401150456,0.5127022377930598,71,0.0
88266288a3fffff,254,3.063693,52.77869,2.169801446531969,1.1282672162367764,0.6025732338920963,82,5.083406
88262854d3fffff,379,2.2500608,34.51375,1.2810085572634342,1.198498158744354,0.5883351440874395,11,0.072503
8826dd2ce3fffff,388,9.208777,314.34247,4.350817470474802,1.725155252183152,0.9750835475937996,71,0.0056175273
882602b607fffff,516,1.5736058,126.10428,1.4006008111604746,1.1505310200862304,0.601864379052355,82,0.047596235
882884454bfffff,1443,1.8543341,180.0,1.3093073414159542,0.7923963668299351,0.25686946169730673,52,5.3538017
88489ba0b7fffff,559,2.7802885,180.0,2.685515779523997,1.859116142758108,0.991283326280447,23,0.11496822
88275e706dfffff,387,5.2032766,259.76062,4.3483278416819555,0.8198273706039635,0.37814638159323505,81,14.421823
88262a2891fffff,377,2.7802885,-0.0,1.3931467890494325,1.1441571333874856,0.5743793550121408,82,0.90121645
882660b609fffff,220,2.219911,33.36409,0.8900392851986614,1.2115274084524548,0.684965182516322,82,2.355891
8826d8a41dfffff,463,1.4446063,309.93372,0.9471674600802171,1.8800772764431135,0.9945726537034718,82,0.2837495
882a9b2867fffff,345,5.547545,-0.0,5.0925626246317695,0.49859373378658206,0.2864886006702805,41,8.6402445
8826b6489dfffff,2204,13.985882,212.33667,14.121652684873517,0.7000402982148016,0.2462154380041299,52,0.0
8844db9065fffff,308,2.280622,90.0,2.2255193273810034,0.5680140210166733,0.2880093446533159,81,28.520193
88275a7991fffff,350,2.2411811,34.18188,1.2261892968014074,0.9724554569632007,0.4683869092116478,82,4.9605284
882b1a0e03fffff,155,6.7636576,215.02055,5.1110125199995196,1.023394092427074,0.4217070563475426,41,4.971982
88266ad853fffff,117,3.001698,128.1274,1.9055149143247105,0.7646390771058206,0.40621629072400195,82,0.021071821
8829885589fffff,1533,3.7047918,180.0,4.7680912195081815,0.7914059569824934,0.4652229857084455,52,0.0
882ab5b2a5fffff,510,8.33278,228.46153,3.1005635580254096,1.729914540262373,0.7858574663504608,41,9.623185
882619d21dfffff,577,2.6191363,249.27554,1.218010066240571,1.259596299398356,0.6355732552982017,82,0.23373148
88266c51c1fffff,195,7.004993,58.198666,6.072654652397033,0.6754268665070989,0.37879174569472673,21,11.249787
88445e9a0bfffff,154,5.113953,154.74454,4.008632916497187,0.5215519525067828,0.27809417339282455,42,7.9292626
8826d9cd41fffff,478,0.0,-0.0,1.341982222271568,2.027680265103785,0.9925379098847884,22,0.0
8848d9a227fffff,1928,7.1741924,140.50061,9.371636561731162,2.1675538818652647,0.8729912384275718,52,0.0
8844c450bdfffff,81,3.7047918,-0.0,2.8477981293896786,0.8328356201622498,0.4008224387950323,52,23.871391
884458c585fffff,134,1.443828,50.0404,1.6007078817247153,0.5559190601147965,0.2974622447336989,43,3.0685418
8826a4b563fffff,1341,1.5934078,125.5864,1.9085724760649019,0.9280251738791102,0.44931193991795537,71,0.4218176
8848ccb431fffff,1174,9.046161,101.73296,4.004266778902392,0.5458771959111063,0.3235512743891241,71,0.0
8826a8181dfffff,1401,1.5380776,127.076065,1.6829002553707424,1.491838662897739,0.8374012470765914,71,0.0
8828d2771bfffff,2221,14.107754,101.14123,10.623110606937763,0.8289753675345657,0.20386276670176656,42,0.0
88262aca19fffff,446,2.2504973,214.52992,2.079831153244474,1.2313697891101891,0.6178388541379121,71,2.3032012
8848b31317fffff,17,0.92740995,180.0,0.8424394873693921,2.780840900555192,1.363235946861322,82,2.8362956
8826032e05fffff,462,1.5536355,53.356464,1.9166296949998198,1.2573581248960686,0.6135647559396209,71,2.1842756
8848c6194bfffff,1216,0.0,-0.0,2.2023802957785423,1.3402452599775279,0.6492712472105617,52,0.0
88445954d3fffff,46,0.0,-0.0,0.8928425654786337,0.7219766008788563,0.41297640301207167,82,1.6648737
88262b371bfffff,333,2.6626287,249.62971,1.54698723740894,1.0579470302364629,0.5401949589931359,82,1.7897623
8826c49ab5fffff,542,1.1684802,270.0,2.043059991153736,1.4360045469890865,0.9166884072974006,71,0.17866784
88265a6a3bfffff,97,1.4653392,309.25812,1.5380770352175932,0.5006800184295842,0.24256659212569306,82,1.7012044
8848d20649fffff,1175,1.4478987,230.1753,3.047588678163922,2.1818679615395924,0.7728533428889908,52,0.0
8828b26d83fffff,1784,5.4208703,250.05177,4.645715648421952,1.3877141894379719,0.447169375265738,52,4.1365438
882618c009fffff,739,3.6999586,270.0,4.159962675642768,1.3601506694608245,0.661053595537185,71,0.6951434
8826c464bdfffff,454,1.1533805,270.0,1.178030178747903,1.5295100329655134,0.9121777917690658,71,0.36971495
88288d156dfffff,228,5.3279824,29.78613,6.112031954316273,2.5787577471683387,1.0394842547703769,71,0.015548489
88446e4cddfffff,16,3.8563282,343.86148,1.8396801779162348,1.0579579864879447,0.5585765050454086,90,17.841509
8827aa1081fffff,634,1.8543341,180.0,2.656982972718982,1.081847524538669,0.6531048530981661,82,0.07304183
8844e342a7fffff,62,8.053119,336.24805,3.3576235621352852,0.7376239463775716,0.38212135411418924,95,20.283924
882603320bfffff,515,4.6658683,53.485416,5.347795538151635,1.310203719860364,0.6326716371146689,82,2.987274
8829a310bbfffff,628,1.4634182,230.68036,1.3994108357557933,2.328527163520735,1.3260079309795922,82,1.3139642
8826ddaebbfffff,339,3.8124084,240.93208,1.6043464495555722,1.6917780298803176,0.9563865777932785,71,0.0
88278bb261fffff,946,2.2690506,144.79425,1.8866240406349948,1.6121560986003298,1.019808568191777,71,0.037085567
8826b3db69fffff,2030,3.0484064,204.23051,3.131173618659574,2.0087725844788116,0.6105571418896958,52,0.0
88262aa745fffff,344,1.5706832,233.81789,1.2346517112023803,1.1255394678145068,0.5652327192678094,82,3.0142312
8829a2a1e9fffff,891,1.8543341,-0.0,2.5197264218999833,1.314588498279088,0.5349548097397799,52,0.0
8826c1544dfffff,445,3.8745713,61.443317,4.001249284292842,1.3384309923126343,0.8394175074963222,71,8.711795
882708c907fffff,337,1.4031473,270.0,0.8663259296642722,0.7146768331135708,0.3105854800715292,95,0.7627454
88268628e3fffff,1939,2.221243,33.416275,2.845749879757271,1.42577303588171,0.579015701564242,52,0.0
8829987187fffff,2062,3.6231174,90.0,2.1978369586703965,1.1752223357077651,0.38672207650302526,52,0.0
882b99b651fffff,73,0.0,-0.0,0.0,2.0874434941533786,1.0369138794406942,11,0.0
8844dc314bfffff,170,4.3287663,211.19412,1.9947870421691285,0.6036102777428832,0.32391008347860467,42,7.759198
88260d4e5bfffff,388,2.6327972,290.61188,2.91758231199521,1.1757168703872074,0.5734976286545119,82,1.295366
88288cc253fffff,1778,13.962683,247.00584,10.784048874188317,0.9733206279382541,0.34990688466109066,21,0.0
8826dd5367fffff,416,2.4176395,292.5449,1.3546470836945756,1.7145030523764502,0.9912739538500561,52,0.049979467
8826dbd743fffff,732,1.8543341,-0.0,1.0902620725750938,2.111695709132255,1.0161451284175853,82,0.9856292
8826036c29fffff,569,0.92740995,180.0,1.810929840940918,1.3242780166748405,0.638230154115197,82,2.1820023
88485ba343fffff,8,1.440294,49.922455,0.7352605524347666,1.354306954488858,0.6094259519860261,82,1.2759953
8848938a1dfffff,18,2.1172385,270.0,1.034997741478037,1.7213064300176293,0.9032427008006713,90,0.0
88298ba30bfffff,1333,0.92740995,180.0,2.9554515522253144,1.0271748571022328,0.5061297062965168,52,0.0
88274d5021fffff,201,2.7042956,69.95764,1.3329514932897522,1.0687726017448065,0.5318453696327634,82,5.1879816
882671b0d5fffff,177,6.575909,10.590013,5.087489453349723,0.9259374763168188,0.4861243843598505,43,3.8566294
8826d58e2bfffff,893,1.153083,90.0,1.3668899632211908,1.949521399029657,1.0480125797173896,52,0.13851027
8844eb9807fffff,266,3.467737,74.50607,3.1488149202386624,0.5450789311257377,0.2761995093172473,52,8.06014
882662b037fffff,270,3.6933594,138.79245,0.9580975179019839,1.1296058987689044,0.6195868329282053,82,2.2238693
8829961147fffff,1819,1.1559587,270.0,2.58773578825436,1.4585225337890677,0.7828014472465166,52,0.0
882789a8ddfffff,733,3.2085788,125.276825,3.309522061652619,1.3802513362645346,0.8000448866930929,71,0.054493442
884898a355fffff,415,1.4214991,310.71826,0.9090227531069981,1.7474527330743126,0.9418546669859376,52,1.7603784
88261cac0bfffff,671,0.0,-0.0,1.2156140907544177,1.3633546025696084,0.6562193166801248,71,0.06754195
8829860eddfffff,667,4.599943,90.0,2.294443971033139,1.2510416584755584,0.6826798194958654,21,0.0
8826ac1599fffff,1227,4.4604344,146.10577,3.8872060247516056,1.6444031441998637,0.8697792191955109,71,0.12513612
884443996bfffff,33,2.3612254,246.88498,1.7775029867687175,0.6262421125235087,0.3295026347079021,82,0.83843297
882663905bfffff,204,0.0,-0.0,0.45175395145262565,1.0224530454764373,0.5761070866874698,82,1.6936648
8826f68d83fffff,1165,3.7047918,180.0,1.3093073414159542,1.3579519813124945,0.6887607120369306,82,0.019780284
8826600dcbfffff,236,0.0,-0.0,0.6517844662320772,1.1253091687370604,0.630320722296336,82,0.35535172
88274349c3fffff,228,3.7989218,317.00085,2.0542415562710015,1.0115522861935213,0.497867075559538,82,45.902473
8828ac72b1fffff,1553,1.5690237,306.22647,1.3699335875309904,1.888181636693466,0.6719009805553949,52,0.0
8827506487fffff,337,1.6098032,125.1697,3.232488142567074,0.7457863698310772,0.3566609500383905,41,7.1489534
8826139085fffff,959,8.984577,44.218334,6.169006651434676,1.7252896357040417,0.8587290352674429,71,0.1527703
8829a16743fffff,1026,1.8543341,180.0,2.4000208245763903,1.5062830369095574,0.566424941896007,52,0.0
8826e57403fffff,333,1.5051017,128.03114,2.6116070649853835,1.1708140407869225,0.6258012225984354,71,1.6379429
88446864c5fffff,72,1.8543341,-0.0,1.4971860319149801,0.7881599387442193,0.4389910710892742,21,88.56228
88288a66b9fffff,751,6.117163,243.05508,3.2134919654862837,1.9593657693490636,0.7816045431336468,82,0.6204811
88260cd6e3fffff,392,2.51119,270.0,1.4874177272073628,1.1827830541409141,0.5816876115522215,82,1.8345913
8844599849fffff,40,2.4101708,247.38129,1.2936264483053452,0.7471561567262001,0.4223697412339565,82,0.057592683
8828ad1603fffff,1605,2.7802885,-0.0,7.393897547949058,1.10334594860944,0.4696539191738595,42,0.0
8826d86da1fffff,696,3.4275725,105.68058,2.3902829807466426,2.111695709132255,1.0161451284175853,21,0.23404072
8826c3d561fffff,540,1.1353366,90.0,2.02092345520933,1.6621171157236896,1.0660569245723794,71,0.0
8829827603fffff,1444,3.6307065,104.780426,1.380231707654956,1.0965737844083416,0.6748697252846775,52,0.0
882672ae67fffff,264,3.0603557,307.2689,3.547617417053365,0.8918877731550758,0.4374283639111713,82,1.0729625
88288dac29fffff,704,2.8149521,70.77843,3.805342700676253,1.645149978933194,0.7293899139286015,71,2.152923
8848d192d1fffff,2248,18.7886,121.56094,10.225935781096188,1.6638053904701295,0.7952564569067887,52,0.0
8828ae2081fffff,1276,3.0599031,204.70538,2.0754209039073483,1.39130049510967,0.5809843411428681,22,533.8406
8827990e95fffff,1289,6.0443006,220.14671,3.219836477024184,0.7925026002855231,0.40311836549008717,71,0.0857995
8826c3a4a7fffff,375,1.1272388,270.0,1.8148354347302709,1.3434768604735396,0.8393061090368871,71,32.51452
8848c82f25fffff,1858,2.1762204,31.572647,2.808625970369624,1.5034199618850304,0.9151960142576097,52,5.6083546
88446da337fffff,76,6.501848,235.37868,3.961707590219719,1.4136354315097635,0.8527631535794576,11,25.431723
8844cd50b9fffff,490,16.46879,119.526535,12.966846521213519,0.46065430571805865,0.23972471683714863,41,5.6133304
882aaca451fffff,42,0.92740995,180.0,1.5247506811716551,0.9939583442718957,0.46646397581671056,82,48.980633
8826094a6bfffff,333,3.8980668,161.85577,3.3135467156409146,1.0734110900106615,0.5369157460025035,82,3.4221323
8828d40ac1fffff,1011,32.476437,120.57433,30.520638445080372,0.7525814107506962,0.43743566168312153,42,0.00990213
8829a9c6dbfffff,823,7.314734,331.97662,7.749138415918847,0.8599357811413882,0.45004105970263847,52,0.015680097
88266a8cb5fffff,113,0.92740995,-0.0,1.0481931459912306,0.7324751909411378,0.3881903749013262,82,4.131037
88283065e3fffff,252,8.2891,180.0,17.38531169954863,0.9361401409390329,0.34375822388117594,71,0.6611922
8829abd887fffff,516,27.431402,215.81842,35.01402111015485,0.44900136737247137,0.3001358949326867,71,0.08721989
8844dc2d21fffff,229,3.5026617,285.33524,3.1287784321208516,0.5679179850064765,0.30119487724032973,71,11.544732
88262425bdfffff,390,4.0265303,90.0,1.386854449632609,0.8127691127479747,0.3870463155429082,82,4.967822
8828129b39fffff,1685,10.096576,180.0,10.107584543604988,1.0804933885747479,0.4494080255488911,52,0.0
882653b685fffff,428,5.6676207,11.852585,4.937172956390546,0.799683062527099,0.3409027112298285,52,6.1316667
88298301abfffff,1486,1.1769444,270.0,1.0849007233283965,0.9717058618663824,0.6513730001761964,52,0.0
882b8a9593fffff,530,2.255101,34.699726,2.457807219155036,0.9682220776526607,0.3359889017529158,90,1.000301
882a968d2bfffff,225,2.225312,213.57489,0.8571428571428572,1.2658922156436616,0.7076815590924086,82,4.0331035
882a92c95bfffff,264,1.529497,307.31946,0.9222141655280155,1.292337315007139,0.7327084640060324,82,5.681596
8828b3aeebfffff,1621,3.1541667,234.01942,2.498979383505129,1.1196255759798701,0.35592856295001596,82,0.0
8826d898edfffff,538,3.561054,38.706837,1.2453996981544782,1.7556733409383207,0.9153003631452779,52,0.0
8844f6241bfffff,11,2.1409156,150.00166,2.191194372484825,1.4036404175888906,0.6659174256521809,22,648.74414
882aae78c5fffff,130,6.274375,287.12524,4.92610958077803,0.7434790842381794,0.36659980817653315,24,26.099062
882660b765fffff,220,3.0360625,203.7066,1.0864352370788577,1.2112894800792546,0.6837908647821572,82,4.4906445
8848b36a3dfffff,5,2.2768722,114.025215,1.0150881726894592,2.938291639614428,1.411486293472979,71,0.0
88288d3341fffff,727,6.873693,254.42076,5.334539291670405,2.137909505275748,0.7284752243004027,52,0.04468249
8848d22ee1fffff,1267,2.2361205,270.0,0.8424394874025511,2.2476668891338942,0.7099213567961735,82,0.15883288
882ab1ce6bfffff,306,2.650265,290.4697,1.228903609577518,0.9495474044057772,0.48524694310862326,41,13.777929
8844d888b3fffff,171,4.8790216,112.28885,4.297747925889069,0.5374327342743633,0.2832450463103162,41,3.2984905
882a895719fffff,146,2.4822035,68.07315,1.7474918064173945,0.7098635149831977,0.33599653874558866,43,44.81339
8826624dadfffff,178,3.7543066,284.28195,2.465421000162054,0.9501322075044223,0.4983365370191652,81,5.887016
882993a44dfffff,1509,4.5051985,231.95062,1.4109702871778405,1.2572299042078443,0.752779813491345,21,0.0032215433
882a322955fffff,84,2.7802885,-0.0,4.29008523461758,0.7904836868671719,0.3135834479510684,42,339.98788
88274d2addfffff,282,4.474311,145.84111,2.110247502809934,1.0283799348467788,0.5083096095259015,21,216.69827
88264a1965fffff,83,0.92740995,-0.0,1.6932627357297785,0.6921949582408724,0.38184457460752397,90,1.5503056
882a850a57fffff,788,8.198849,334.00217,7.799390187506557,1.2080877346214478,0.5140119855533141,41,4.3108063
8828d5205dfffff,773,31.241102,20.931416,35.32166698030285,0.5359370689714813,0.2952901461379346,42,0.0
882aa5cb61fffff,411,6.464861,180.0,7.374381852408839,0.890722212285114,0.3104316562083356,81,7.4944763
