h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827825547fffff,767,2.7802885,-0.0,2.8890348357804307,1.3367622352459314,0.728584995605113,52,0.035172228
88445c8ab7fffff,85,5.957209,338.55743,4.063223792569763,0.5469502991634305,0.3005671470904302,42,0.27567765
8826604921fffff,233,2.6110218,69.20805,0.9620019387246223,1.1705639003250043,0.6335725359333435,82,1.1864505
88279bd26dfffff,1187,1.6038948,234.68137,1.9436030123562447,0.6469451166399434,0.3480363401588652,52,0.021476159
882744ae53fffff,220,3.259627,55.356827,2.305309591256074,0.8070128470130634,0.373516414795928,41,0.0
882756476dfffff,389,1.346364,270.0,1.403274566342017,0.7876884113748535,0.37572516518994065,95,1.1400807
88279061b9fffff,1558,4.821905,163.63286,10.439329089397207,1.471467391220367,0.6445728979636169,42,0.0
882988da57fffff,2094,6.18735,252.6243,4.537777015429979,0.7258542445958591,0.47167495073064336,52,0.0
882a8d3801fffff,73,2.9672673,231.34796,2.718042512920064,0.6721952357666652,0.31989279521287683,21,1.962627
882a852d1dfffff,776,13.81026,301.7916,9.67420129841304,0.9067312453418255,0.34646407214909164,43,2.6525466
882b1ed099fffff,130,0.0,-0.0,0.0,0.9147366304401653,0.34090920143759934,11,0.15190597
882625c189fffff,360,14.501657,90.0,6.630988802192328,0.8009480610412857,0.3824085500524957,11,126.976425
882755d5e5fffff,495,2.8411741,250.963,1.3802317076687265,0.908954990956777,0.4041407916043136,90,0.1506421
8826c62051fffff,725,2.4790807,68.04406,2.308198451529006,2.0116875670452536,1.10559163706321,71,0.0
8828d5a587fffff,1142,18.55022,90.0,15.785447143633059,0.40152578662879196,0.1912691317872061,42,0.0021763856
882b8aab01fffff,240,6.587885,191.138,5.283783431116266,0.6977374913662306,0.3161837277416024,41,1.119309
8826b50a01fffff,1451,5.6901736,167.1035,3.7884499714294075,0.603068480096106,0.3198250102852881,95,0.0
882604b5b7fffff,581,3.7047918,-0.0,5.967774071091653,1.3202387381191703,0.655512503290098,82,1.7333264
8844440de9fffff,4,1.0692226,90.0,1.0236682615497517,1.21003802017752,0.5878159515451411,82,10.432113
8829ac909bfffff,474,17.285479,297.91586,19.171620182138057,2.2327604033361785,0.7380110642155372,52,0.0
88260c5191fffff,404,5.2538652,208.33356,4.1409968679515,1.1334851286755983,0.5737252869388683,82,0.8839045
8826e4a107fffff,430,4.4132204,147.03305,2.723247442801598,1.1255735401675016,0.6143318162742115,71,0.0
88262b6a03fffff,319,4.654064,53.377277,2.2168939777961376,1.0868922795887956,0.5500589029091728,82,3.0079865
88489518e5fffff,12,1.3982192,48.45519,0.8168365753546772,2.691225300685832,1.2644717628483717,82,0.1882546
882676b927fffff,254,3.0963666,126.76255,3.23853824214753,1.0436166179707418,0.539195733476928,82,5.646725
8848d244adfffff,1089,1.1143442,90.0,0.8394679102568856,2.0892991110186228,0.8134141228009628,82,0.9908499
8827932307fffff,2040,22.61025,42.395237,16.144882351866396,1.6724303973948962,0.8100053492314763,71,0.0
8826de3205fffff,921,3.344547,90.0,4.010087239293746,1.9793032067605487,0.8691745794846599,71,0.0
8826c4915bfffff,532,0.92740995,-0.0,1.3093073414159542,1.4389398859224405,0.9118697869399353,82,0.64953995
882660b239fffff,227,1.5346619,127.17254,1.092551739946783,1.2222203811294787,0.6888439093397271,82,0.0
88276b070bfffff,186,0.0,-0.0,0.8034701912266605,1.5914794633668796,0.9486574004240919,82,4.0868425
8826cb34b3fffff,136,2.8627913,310.34763,0.9217624318882235,1.4384479705219502,0.8461736824959233,71,1.1743245
882644bb51fffff,194,2.4020588,90.0,0.8289835106763784,0.9347014479720137,0.5017295003849331,82,2.231165
88275218dbfffff,262,2.801367,70.68137,2.2228977639485756,0.7370018838286456,0.3494825096246824,21,32.988144
8826603253fffff,223,1.2175083,270.0,1.1421280473152997,1.1364913294848284,0.6438678222520592,82,2.5790153
8844d8425dfffff,206,3.8730526,163.02493,3.877013926282856,0.5787280985089958,0.310778493616901,81,801.32416
88278d0ac1fffff,817,1.3361483,270.0,1.0293485888262532,1.4156644412841295,0.9242696101617925,82,0.0
882771749bfffff,179,0.0,-0.0,0.0,1.6859349924618166,0.9773510726089524,11,0.0
882b8b0545fffff,485,7.483156,350.3692,10.169041879385793,1.0650325375188245,0.35648552237882325,41,12.060124
8844f5d23bfffff,12,2.7802885,-0.0,2.212380446182474,0.7141852665864834,0.3878307113724697,82,1.4246117
8826c64717fffff,751,2.4862268,68.11052,1.4077195396702271,2.0142436676525195,1.0741961747113913,71,0.42455912
8826dbd4c1fffff,726,4.3048525,149.33765,1.260358992376066,2.175573563775859,1.0299431980716962,82,0.33969998
882b12240dfffff,271,2.713475,90.0,2.5427621432119927,1.081055286753057,0.3883591465738067,42,0.0
882615069dfffff,543,3.060569,335.2675,1.2968420298146384,1.2216219548025513,0.6302692927341076,82,0.8106968
882b8a863bfffff,584,3.0612407,204.75984,2.99895858642563,0.9212312016462372,0.32970887791588477,90,0.075213835
8826c42ecbfffff,419,1.4803766,308.78384,1.869993663504774,1.365194925846836,0.8459615918434691,82,1.0678021
88271e4e89fffff,620,1.6875736,123.3287,2.5273184621023668,1.084100951951467,0.605384287059528,21,16.532553
8826118557fffff,729,2.697065,69.90151,1.4274047714295854,1.3891635232179895,0.6876146749816054,71,0.09259389
8828a30591fffff,1138,4.4829736,325.6776,2.1889122739379707,1.2193370624324908,0.5581497457826936,82,3.113751
88489cc733fffff,154,0.0,-0.0,0.0,1.7006433608265694,0.8558080840416687,11,0.0
882b888e4bfffff,510,2.730405,70.157684,3.2458604656460444,1.082555241315693,0.3598323388836166,90,5.8895555
882b1ab801fffff,7,3.8052607,316.89832,2.088224855883508,0.9905662696200694,0.4001529984468195,95,84.558716
882b8831e3fffff,604,9.931642,22.406513,11.833004338294986,1.0381490611907505,0.4010380363847697,41,0.0
88489529b5fffff,49,1.0521449,270.0,1.1061902230912999,2.1815036680302815,1.022027026725186,82,0.48464227
8826d02c03fffff,1188,3.402497,90.0,2.877912844538494,2.346944137177601,0.8360590764293195,52,0.0
88281bcae5fffff,316,21.261435,336.24103,24.45078525579796,0.908649900370304,0.38909146199522954,42,1.2011521
8829a2a245fffff,846,2.167904,31.212803,1.524204273478545,1.2725147625326183,0.5088815004616598,52,0.0
88298b3715fffff,2198,21.685505,192.31412,18.385161428888388,0.9631070130910858,0.5274948091269623,52,0.0
8828952d3bfffff,1603,6.393253,54.698204,3.544563681901139,0.6353294217695474,0.2946355170547979,81,0.2435124
8844ad0c19fffff,30,1.0463057,270.0,0.9058098375988882,0.8792045356291233,0.4785226966166185,81,1.3981678
8828b4c283fffff,1291,3.6788778,270.0,2.030176345401848,0.7817309509890447,0.4444935052089552,31,0.0
8826f3b711fffff,794,1.4910657,231.54558,1.0690449676496976,1.4519014127423395,0.917893841351268,82,0.0
8826088697fffff,389,2.6320543,69.38204,2.736977420028222,1.132023973785006,0.562687175869881,81,0.0
88269102abfffff,2017,22.689545,165.45459,32.15504142245053,1.7209193745670532,0.5780689550278317,52,0.0
884440d489fffff,15,3.8568022,16.162907,2.9541829667861603,0.7646015635939493,0.38273149045354143,90,12.568036
8826b5b9c3fffff,1706,3.0584178,204.64471,1.7503495218349745,0.9342232016578109,0.5144461816790973,52,0.0837522
8826663501fffff,205,3.7970085,75.88251,1.775862034107111,1.161568689653569,0.6365852326606571,82,1.7074727
882988253bfffff,1351,7.160061,270.0,3.737536556160676,1.0199234503067323,0.4514706821604981,52,0.0
8848930315fffff,35,1.4101238,228.88257,0.9922649617260044,1.5213540125198202,0.801215410493917,22,733.44354
8828b670a7fffff,1442,1.5560015,126.57873,0.8034701911793494,0.4722721488210651,0.22505679481621635,82,10.973076
882b899b47fffff,68,1.5735871,233.89522,1.819419517389659,0.6818193777136372,0.28103031509042575,41,10.504013
88261a5425fffff,870,3.697979,41.289455,1.8731092090840122,1.3717318566027918,0.6918230808005142,82,0.008056168
8826dbdb4bfffff,714,10.096576,-0.0,3.6984411993788795,1.9912618417679415,1.003761616374648,71,1.4246135
8828f11811fffff,212,3.7047918,-0.0,5.112642047386767,1.321595462372475,0.5506732862070137,43,0.0
882a9612b7fffff,227,2.6272936,290.65707,0.7706615342214375,1.2429301538435837,0.6947104290420754,82,4.969568
88275c26d5fffff,322,1.5819684,305.88358,2.5859647447283742,1.1047289965235265,0.5543840125024654,81,11.612319
8828a11465fffff,1623,5.9427176,321.0376,4.462999814803803,1.3811735161514433,0.4862756790984209,52,0.050224453
8827183193fffff,265,0.92740995,180.0,0.8687263940317995,1.0579311255357498,0.5033446134901015,82,0.0
8829966cd5fffff,1388,2.9798777,51.54196,1.432065697410085,0.9181636662530744,0.4359456016612994,52,0.0
882aac51b3fffff,158,3.746155,75.68623,1.952582416304687,0.9127700076620082,0.4491607132412258,21,1554.5731
88266041e9fffff,254,0.0,-0.0,1.3732737829602002,1.2171689488487254,0.6666164715715635,82,0.5341421
8826de19b9fffff,1006,7.7803016,90.0,2.562829808331785,2.0363155703528046,0.8548381742668689,82,0.15194422
882796b5abfffff,1078,5.3899713,329.07562,4.7709729011972986,2.0287802039856437,1.0495420713732422,52,0.0
8828324ca7fffff,1808,18.966162,256.378,29.830857345694913,0.6818827436745636,0.2928331030693654,42,0.0
88265e8f41fffff,360,3.597155,104.92185,3.0438965360946453,0.5764081986681975,0.28306473907779983,41,3.828319
8828888105fffff,549,3.9365458,160.21307,3.456036736041648,1.6950099791936644,0.6150143584446415,82,0.0271038
88260d470bfffff,395,0.92740995,180.0,3.592068638152737,1.203503484334968,0.5827748774423839,82,2.4392202
882aa53b01fffff,533,26.620714,277.4227,20.294294575977233,0.8521105095117888,0.3234561765108807,43,0.8799382
882620ad35fffff,409,0.92740995,-0.0,0.9378877790241354,0.8983119651805003,0.44620903309269566,82,3.1491165
8826db8c5dfffff,759,4.3035073,130.19139,1.4801195399461498,2.1413200879077987,1.0414598708121794,52,0.0
8826a348bdfffff,2008,2.6584828,110.4035,2.7295107750717413,3.087815765262181,1.4915332278884303,52,0.0
8826e4c99bfffff,488,0.0,-0.0,1.4427864197660112,1.0745611847749206,0.6041314832883142,82,0.0
8826c642bdfffff,829,2.4878185,68.12527,1.1218922552489832,1.966397471564371,1.0483039370446807,52,0.2967815
8827838c23fffff,800,3.0948095,153.92282,1.8356005568778226,1.548474301916495,0.9475539833917643,82,0.015822878
8826f60b1bfffff,1274,3.0218215,52.172016,1.403274566375878,1.3454706890813457,0.6644937973143228,82,0.14993533
882682c291fffff,2061,8.192915,227.57668,5.4466478233294175,1.1197815746258457,0.5085954305438973,42,0.028648647
88262acd4bfffff,434,1.5752915,53.94045,0.9316499763717657,1.209847044774632,0.6059127543337851,21,3.9021034
88279caa13fffff,870,4.891007,55.423004,2.8524743199329823,1.577081345849363,0.8928426214354949,52,0.0
884888c243fffff,570,1.8543341,180.0,1.3441529632737463,2.8828554164184137,1.6049282265758917,52,7.250196E-4
8826d5c72dfffff,933,6.002391,22.52278,3.846059012698444,1.9391268732280909,0.9830181257792954,52,0.0
882aa236bdfffff,526,2.6296842,249.3626,1.8958733326485369,0.9940880833133655,0.44824405277713075,90,0.28586885
8848f310e5fffff,1469,1.4270531,49.473473,3.506523937018298,1.417207908189702,0.7237799462553002,52,0.0
88288da057fffff,471,4.079052,103.1202,4.274621211947281,1.701347712589628,0.9136058093831657,82,0.10008147
8828ac2613fffff,1392,2.2453377,214.3379,2.477554382552783,1.537456246957773,0.5553534803216228,52,0.009526467
88261eaf23fffff,816,0.0,-0.0,1.1192905470167278,1.4318331525446677,0.6902132277565369,82,0.0
88488b9ad3fffff,846,6.5388184,55.603966,7.142215714637298,2.668588003221509,1.2955423143415574,52,0.0030070036
882a85c70bfffff,773,12.332017,144.53746,9.249379460707798,1.2929172735968206,0.5366263875915886,81,4.4921904
8826620917fffff,215,1.2159705,270.0,0.9154147547773361,1.007593186018735,0.534207958234808,82,2.4583917
88269a28c1fffff,1506,2.1868083,32.021633,1.2309354163467163,1.5568869585636345,0.7700798752367675,90,1.0432727
882718c555fffff,480,2.803335,90.0,1.157702416620469,1.3406001822437144,0.6994796327113906,82,0.0
88262ecc5dfffff,313,1.8543341,180.0,1.7137997367512778,1.2841827769700223,0.6634698149140125,82,2.0402913
8826e4516bfffff,479,1.5211431,52.440166,1.746061194789556,1.046175234266262,0.6024392257894955,82,0.07834622
8826819345fffff,3169,15.83077,323.0586,12.735936621727241,1.5536460103127052,0.6227650144793506,42,0.0
8848dd2b41fffff,2519,5.848258,50.789883,6.292204441584355,1.436455004218087,0.687648856630806,42,0.0
88274c3653fffff,211,1.2774212,270.0,1.4744809688305915,1.0012378432174436,0.4952079772762667,43,30.254122
88288d8d87fffff,335,0.92740995,-0.0,0.731284606816856,2.3405905938854694,1.0187230965988523,82,0.14137937
8826534e01fffff,321,1.8543341,-0.0,1.3131190156869645,0.8176685560259656,0.37957686013653874,81,6.80829
8829807a97fffff,1526,10.710494,104.87768,10.707616972253433,1.2720272918877735,0.6555176139053943,52,0.0
8844a802ddfffff,8,1.3987644,131.52502,1.5553109292455247,1.0301355452201886,0.498913908311373,90,0.0
8828b10cb7fffff,1273,3.7047918,180.0,1.970418467735261,1.4366033280582609,0.5392821775480272,71,0.0
88266c0c61fffff,177,2.2036998,32.717804,1.6043464495540913,0.7289666011378672,0.40723528251891705,82,7.0646305
882a32b5e7fffff,114,7.9999833,69.78483,3.988947662842178,1.0832285561272095,0.40707932690276816,43,101.45806
8826719127fffff,194,3.0636768,232.77846,2.756084480920842,0.8293749789516106,0.43717103119610257,82,13.619173
882a900e4dfffff,363,1.5259835,232.57985,0.8687263940372691,1.1690133597155388,0.6506324213595132,82,9.363681
882673534bfffff,251,3.8968735,341.90958,3.5379774539705324,0.864803177186265,0.4300544819148527,41,0.2032752
8844e2334bfffff,76,3.7047918,180.0,1.8070158058105026,0.7556298596526514,0.38881373295112837,82,111.765785
8848dd4157fffff,1671,5.1474113,206.03784,2.7741593351650065,1.1909642068833823,0.5437347604388033,52,76.88139
882a9ea20dfffff,251,8.275449,96.39008,5.771362179567584,0.7711136797612805,0.3871411777014651,81,21.203606
8826da804dfffff,827,2.4021907,247.30188,1.8180455062139962,1.83560633390863,0.8333030686380876,52,2.5518188
8826de16c7fffff,956,2.1653678,328.89822,1.3112145636278316,2.095577244945251,0.8539604432270925,71,0.0
8828a8a219fffff,1501,3.7047918,180.0,1.7903438530207163,1.8475395759369058,0.6658144981187452,52,0.010435683
882666334bfffff,190,0.92740995,180.0,0.8886343288601319,1.1125246047506383,0.6145586554320903,82,2.2416368
8826666595fffff,230,2.450971,90.0,0.89842288583769,1.1245159755722007,0.6004491856382878,22,1.5137872
882884d9b5fffff,996,0.92740995,180.0,0.6998542122237652,1.394431845514307,0.5028827905268546,71,0.0
882773814bfffff,179,0.0,-0.0,0.0,1.883050685639494,1.0330986696835822,11,0.0
8828855b3dfffff,715,0.0,-0.0,0.4948716593053935,0.7586408537812461,0.3794108926777811,81,20.156933
8827182a43fffff,334,1.8543341,180.0,2.9277002188455996,1.1544514499332854,0.5825224978497676,81,1.986805
88270e62d1fffff,356,1.6836178,123.41732,1.958758457257441,0.920780771486281,0.41140617828942516,90,1.5895574
882673a16bfffff,155,3.030369,203.4598,2.202191177178509,0.7741386934607963,0.3853669041223706,90,1.600727
8826daba99fffff,848,4.319794,229.99155,1.5518257844571737,1.9262341154538132,0.9306280261500902,82,0.40178165
88283118ddfffff,270,12.973639,190.35855,9.92403466203873,2.988005854670195,1.5600569621431677,42,2.5123835
8828328e57fffff,44,2.5440989,248.6339,1.2787306283934663,1.0438194632659556,0.5550506933064762,71,0.0
88266074b5fffff,230,2.2161589,326.78366,1.03136969538542,1.0843669146218897,0.6100359488350439,82,4.7419953
88488aa62dfffff,793,1.4246392,49.390396,1.086435237074484,2.7437525291204867,1.2759792899216327,52,0.0
8826a81ad9fffff,1364,1.8543341,-0.0,1.06004644190141,1.491838662897739,0.8374012470765914,81,0.47588214
8828b45847fffff,1282,0.0,-0.0,0.0,1.0032734369617085,0.5523472071707568,11,0.0
882ad0c657fffff,30,2.9212499,230.62112,1.566517637746588,0.7339659619572199,0.34297767905040144,90,8.830137
882798aa67fffff,1090,7.3788605,180.0,5.496581801009762,0.695147242033863,0.3925065802689897,71,0.0
8829a13967fffff,916,6.9873676,74.68301,3.7742413753208304,1.2512134797313836,0.3915052712560762,71,21.634926
882bad60c7fffff,344,0.0,-0.0,0.0,1.095837283173422,0.38795686084678793,11,0.0
884891b327fffff,147,4.867613,319.49405,2.300245355690831,2.1496402107723767,0.982322915085666,81,0.46868363
8826213823fffff,311,5.299246,100.05095,2.8467741887900404,1.0843919354374376,0.5321867090631175,82,10.841729
8829a16f43fffff,941,1.4634361,230.68094,1.5923599349650726,2.0684895810733837,0.7818853297096484,52,0.0
88291346e3fffff,130,2.9989698,202.03389,10.522342900939346,4.019568830231631,1.3627493518049323,52,0.0
8826082591fffff,359,3.7669928,284.2327,2.9370743375511448,1.0896006661192208,0.5471994610064183,82,1.9789345
882603a61dfffff,465,4.46971,214.07152,3.2454754973119044,1.2711967857583375,0.6136332268711837,82,2.8420646
8826ab86d3fffff,1265,2.2143657,33.145336,0.9701930060539948,1.4196621627016182,0.6871650758316313,71,0.05820202
88264c99c7fffff,128,7.189681,104.87141,2.9984030179510928,0.624647191129457,0.32946617316609195,81,60.627987
882602209bfffff,561,3.128215,233.67287,2.658863357213862,1.351867768022876,0.6335216188233576,71,0.0
8829a19a61fffff,29,1.4523487,230.3216,3.5615607115711874,1.38096878647449,0.5667179171857392,23,0.0
8826f3a849fffff,857,0.0,-0.0,0.8801574960011115,1.5047437331296596,0.9367035724937068,82,0.98113
8828903453fffff,1630,0.92740995,180.0,1.086435237109473,1.0331203567505103,0.33294747598465996,71,2.0233274
8844c4b4d1fffff,98,1.0921278,90.0,2.7152829225399833,0.8103099469222028,0.41701536212476414,90,2.3300672
882655c4d5fffff,273,8.294269,90.0,2.5555062599997598,0.6875730407363964,0.32668747342947774,41,8.324429
88264004cdfffff,159,1.179756,90.0,1.0879675865519869,0.7363457602442613,0.3703502742362936,82,3.070471
882b8bc5c5fffff,535,5.688359,192.8159,6.8982006961694395,1.1105685435492012,0.3457720210436522,43,5.9703245
88262b91adfffff,385,3.7838464,270.0,1.7935977585898064,1.1483408310274614,0.5799294092897905,82,1.5255938
88446b4c47fffff,73,3.4071064,254.22255,2.54390845368725,0.7353556599867332,0.3995954012626505,90,0.0
8826624527fffff,169,2.2167783,213.2408,1.1605769149479943,0.9795179829943865,0.5155765248308122,82,2.683833
88274d9233fffff,224,0.92740995,-0.0,1.650918238052902,1.0095799115465294,0.5148137166923217,41,16.296244
882ab6db01fffff,245,1.581954,54.116043,0.9347740808656221,1.2374754132195112,0.727988877751928,82,1.1461228
8826dab9c9fffff,808,3.7047918,180.0,2.50463959321622,1.908715909756142,0.9109700352586303,52,0.11002902
8826dea9bdfffff,937,2.7802885,180.0,1.4074236448669948,1.9775026390072985,0.8701340274062438,82,1.7804061
882631ae65fffff,518,5.6989264,166.72217,3.627260386189343,1.0442531031103552,0.5426147246151947,81,0.19703649
8828d67733fffff,1439,15.182441,126.62188,15.482225032647396,0.7682048044520989,0.27734927458721453,71,0.6406867
8826b0919dfffff,1946,9.280008,7.822035,9.754931259699768,1.7718731174149263,0.5946123413221747,52,0.29358125
882a316dabfffff,8,3.0417762,336.049,4.910188813656349,2.6183085292327917,1.245042209045823,41,33.780945
