h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882af3623dfffff,3,3.0027316,202.21089,1.0917890510281845,1.1472016598562678,0.5383395954910438,95,5.3218327
8826d37859fffff,1243,1.1232806,90.0,0.8619882482317666,1.753243808877594,0.580399323072619,82,3.3348927
8828a33ad1fffff,1200,2.697698,110.09356,1.4542874898780573,1.2487085950737689,0.5271179293236964,71,0.0
882b13502dfffff,404,4.6273675,180.0,2.810256694779703,1.0709885564535429,0.38918804329901896,43,0.0
882601b10dfffff,427,1.5686654,306.23605,1.422142970625657,1.1369958260131159,0.5642088659407202,82,0.711743
882a1329b5fffff,24,2.4024038,90.0,1.0101525445522108,1.267002455648046,0.606613697199247,90,15.943958
882a8d25edfffff,49,2.184618,31.929562,1.0039488878570544,0.7253956971807973,0.34296169606195887,82,3.6424026
88260816e9fffff,368,6.194073,98.57794,4.551249193481541,1.1026222817159654,0.5627937494779139,82,1.208809
8826ddcc61fffff,396,7.826979,96.76291,3.402476007570648,1.7258032049463365,1.0170979133308469,52,0.0
8827940523fffff,915,0.0,-0.0,0.7765835750940453,1.9965886741076007,1.0490497040782296,82,0.0
882693db55fffff,1738,5.854389,322.12708,3.7894392807379162,0.6345867836412523,0.22916307890619153,71,0.43014583
8844a80417fffff,12,2.797877,228.51155,1.1648753626800266,0.9823376518254957,0.48676881287388823,82,0.10507284
8826c00d25fffff,562,2.2843208,270.0,2.1951823362459524,1.659294887445462,1.0402877132843344,82,1.5451154
882a314591fffff,77,3.837387,103.96547,1.0709911643594314,1.7972738949140539,0.8572448435838105,41,0.0
8826d46751fffff,1230,4.9592547,111.90755,3.033754297799954,1.9540702748871046,0.8379420723108795,71,0.0
882ad4ad33fffff,19,2.1737099,148.53531,1.615212974482387,0.7523030001990197,0.35077930083168507,43,22.042404
882604a4ddfffff,590,2.7802885,180.0,2.2314999074019015,1.307458202341205,0.6436952607078482,82,2.4608996
8828d2771bfffff,2221,14.107754,101.14123,10.623110606937763,0.8289753675345657,0.20386276670176656,42,0.0
8826141415fffff,633,1.2988504,90.0,1.7089323604442155,1.2863967806197771,0.7024171157235873,71,0.09536327
8828185435fffff,217,3.757734,317.68063,2.8344580498727248,0.9440862418201497,0.3976031882214411,81,46.08543
88262a79d1fffff,451,1.2631974,90.0,1.4537145974284345,1.1554650414059553,0.5708003701940045,22,1.7018851
88268cb243fffff,1646,6.270023,72.862404,3.4442063334905084,1.4742607252638995,0.506995948956305,71,0.06956492
8848d0560bfffff,1307,0.0,-0.0,1.0113887096746292,2.088628530004292,0.9459155861601634,52,0.025734773
8829932329fffff,1447,1.1898512,270.0,1.0035339471799878,1.1804076013159666,0.46606531173477067,82,0.0
8828a86355fffff,1431,10.599677,313.78946,7.858441451128609,1.2386969913079426,0.5119368545917757,52,0.0
8826950895fffff,2282,6.0790286,270.0,4.844779325613711,0.8798489400015739,0.23585995962617307,52,3.5117955
8844c49663fffff,124,5.4950576,99.687164,3.4293002140889395,0.869404897565861,0.4403273746834132,90,15.3861475
8828888ad1fffff,402,6.14917,154.3578,4.681705602335411,1.6950099791936644,0.6150143584446415,71,0.0
8826e37709fffff,388,1.8543341,180.0,1.677198433573553,1.3542331461271737,0.8504018588255859,82,0.43731958
8826f57303fffff,745,3.6763744,104.59221,1.6744646119892386,1.3750205586542164,0.8358750636932016,82,0.32293645
8826aaac59fffff,1343,6.656194,245.40854,6.240494646082801,0.9829406350183595,0.48123188969611486,71,4.002568
8826a2d713fffff,1704,1.2706157,270.0,2.1791866932037545,2.3966663467937086,1.2941515037052012,71,0.0
8826d1b81bfffff,980,0.0,-0.0,1.4180369604952665,1.8436005509735471,0.9582858038305517,82,0.3105355
8826c6a567fffff,648,4.6991878,258.64252,6.81767064836591,1.935794838385438,1.050735059258463,71,0.0
882795a225fffff,921,1.6698332,56.26986,1.52529689314733,1.384120848722882,0.8043933415943855,71,0.0
882606c8d5fffff,587,1.8543341,180.0,1.1797966067548002,1.1159152818474736,0.6022903193628462,82,0.0
8848cec50bfffff,2239,4.9961066,317.79004,8.512675215049263,1.5613828500903748,0.6679535417701278,42,0.19187811
88275945e1fffff,245,2.237339,214.03659,0.9671833151905176,0.989803310912074,0.5156149662261482,22,2752.6646
882740a747fffff,175,0.0,-0.0,0.0,2.145763524582935,1.1997043841087138,11,0.0
882a9616dbfffff,225,0.0,-0.0,0.8696847246001427,1.3235785917227163,0.7421934338502914,82,8.602071
882642a6d7fffff,263,4.6902866,90.0,3.7314025867594705,0.7271198735256564,0.34375470177009093,81,5.420634
8826de3259fffff,927,2.2315614,270.0,1.177676575179336,1.9793032067605487,0.8691745794846599,21,0.0
8826723281fffff,295,2.2174768,146.73164,1.5847566251666685,0.8603460988913402,0.4208351228145159,82,0.2027292
882660b33bfffff,230,1.534666,307.17242,0.965459279390777,1.2164511050082818,0.6851977053457016,82,2.4021645
88262d6c41fffff,388,1.2714703,90.0,1.7309683884606342,1.078956906298721,0.5298237743127101,82,2.4550092
88288d74b5fffff,657,10.763453,300.72552,7.517410030125313,1.75999738139193,0.5317429674061976,52,0.10779891
8812db3363fffff,720,17.896147,143.32892,10.344181092074647,0.9103567596145845,0.3837274284430568,42,5.3176174
88269b9863fffff,2262,25.179314,95.92918,18.963499871168874,0.6700216538037338,0.31854578868332045,52,0.18887314
882980a6e1fffff,934,2.1857255,31.976164,1.3398079642367606,0.9662457959074028,0.4838183496656612,52,0.0
8826dab199fffff,852,3.7933168,60.771194,4.493226889447392,1.9474215934114303,0.9458151748894762,71,0.0
88275dc127fffff,348,12.625543,270.0,9.225934508502874,1.027357492509971,0.5272767094953559,82,17.80764
88271b4e5bfffff,468,1.6492344,124.20956,1.2059825879763197,1.2079065295091242,0.7628306100123435,82,0.0
88489b8235fffff,493,4.278199,130.47943,4.175053339458721,1.8584287203468224,1.0411544297028519,52,0.9412509
88261a350dfffff,716,3.0337558,156.39299,2.9681075857439727,1.2165249743816062,0.6494361427333486,71,1.9922165
8848d60019fffff,1026,1.0977441,270.0,1.8637469480515227,2.100159182420705,1.0376746216381403,52,0.015405717
8848de16c9fffff,1877,5.547545,-0.0,3.1166412574787903,3.415497298554546,1.4908595601511363,71,0.1366596
8826c1d039fffff,347,0.92740995,-0.0,0.9343284197756709,1.5573772977962612,0.9014424925982742,71,1.4819996
8844a8b5b7fffff,24,2.9706893,159.35822,1.385051387833237,0.9189536859946263,0.47038435973579384,81,0.0
88269cd5cdfffff,1969,5.154364,135.8755,9.733902333793797,0.5597472238534649,0.309705940021089,52,0.26915106
8826aad921fffff,1673,1.5364418,127.12219,0.8895712128279513,1.5131024552512569,0.8776650642777272,82,4.289038
88266ad767fffff,131,1.5017515,231.86877,0.6986629701485303,0.7593055058681001,0.4049551301716519,82,0.77205086
8826629719fffff,213,0.92740995,180.0,1.3826436478342683,1.1803351672534148,0.6385401481438934,23,3.4752421
8826db44bbfffff,793,3.86163,343.59103,1.4241915365296336,2.238750505515998,1.0137146898606282,52,0.0
8826236a0bfffff,498,1.5959505,234.47893,0.8329931278350429,1.4781279809824188,0.7502926837550915,82,1.3257816
8826f621cbfffff,1104,4.832392,258.96103,2.974975456551117,1.3984079264222233,0.7686947595902998,71,0.41464618
8848992499fffff,545,2.8642693,229.67754,1.8221644314772778,1.7735963801660422,1.0118737729656504,82,0.67992544
882745110dfffff,183,2.6583102,270.0,0.5736109927582848,2.0582227740176338,1.0841661168783243,90,0.0
8826a8395dfffff,1358,0.92740995,-0.0,0.49989586592377816,1.3817225153258315,0.680379070143114,82,1.048077
88260d5607fffff,364,8.639904,16.501383,4.47213595499958,1.215402431244101,0.5866179294721313,82,2.5474098
882600d711fffff,445,0.92740995,-0.0,1.3674992300210533,1.0751651721768203,0.5997586072441958,82,1.5780636
8829b29a97fffff,1576,1.4597456,309.43787,2.004991688270038,1.0367002078944298,0.608268023130782,52,299.72583
88264ba15bfffff,188,10.156769,6.306357,10.712089182036252,0.571401370225674,0.29054022356974096,41,1.0898579
88269c89e1fffff,1963,16.402515,188.16487,14.560219778561036,0.49815442369340146,0.2198243534266902,42,0.0
88488ab525fffff,801,2.14581,210.22414,1.1136949917984753,2.681799621813326,1.3121333536264794,52,0.13755031
8826d86231fffff,629,5.547545,180.0,2.5745041535794466,2.026912746774568,0.9418951978762391,52,0.044208776
882b89ce25fffff,301,5.142457,259.6375,3.6563091250812625,0.9617735106116897,0.3636035290962863,41,13.782193
8826107247fffff,940,1.5745037,126.080444,1.645611836766405,1.6689187975334763,0.8412739966022336,82,1.1441348
88274d5959fffff,227,2.7802885,180.0,1.991025261267642,1.018913700200555,0.5023428391031144,82,14.658728
8848dd9483fffff,2283,7.8675146,225.3414,5.41697395510182,2.4368606507242094,1.083500598249601,52,0.0
882b18d917fffff,110,1.607606,125.22493,0.8070906095223851,1.0052205532280405,0.39315787361848303,41,0.0
882a8cc0e1fffff,550,15.206996,162.33263,16.45373911999141,0.6709538197661183,0.28226326163865056,41,0.0
8829b188c7fffff,811,2.2593064,270.0,4.727827533463497,1.6460226381122072,0.7093689798701155,52,0.0
88266084d3fffff,232,0.92740995,180.0,0.5603889884789087,1.2164511050082818,0.6851977053457016,82,0.0
882988c2b1fffff,1982,9.461691,264.42587,4.457583890857484,0.8532646036049144,0.4527295014566117,52,0.0
8848deb03dfffff,1927,2.1696167,31.28744,1.2557240867092763,2.9304642395899023,1.2427988161757662,71,0.0
8848f60963fffff,1067,13.096451,253.83948,3.9713677449832856,1.4750322692004536,0.9659939645537593,52,0.0
882671d037fffff,233,0.92740995,180.0,0.9502405491295156,0.8937623966587979,0.4616958385345974,21,2.5309052
882aa9ca1bfffff,3,1.5044752,308.0498,0.7630579222791802,1.1773380906331572,0.5732095361150235,82,0.0
88279a2405fffff,1634,4.7822785,234.51582,2.4660966430902955,1.0930778141268032,0.40099986976545826,52,0.0
88488b66b3fffff,827,3.2836912,270.0,2.1277406561757757,2.1827319536478194,1.0196952432713984,21,0.57968915
8826663ad3fffff,207,1.5404528,127.00931,0.825459119026451,1.140713439344744,0.6237150063442156,82,1.3830951
8826c1d86dfffff,399,2.2827306,90.0,1.6866084499123906,1.6020880115119582,0.9212956284200153,71,3.186287
8827830629fffff,890,3.8792715,315.7392,1.4846149779161804,1.5598625440437592,0.9089915793268485,71,0.107096866
8829a16d3dfffff,1038,3.3970518,90.0,3.0428017077009226,1.9118625455881741,0.7692348938834133,52,0.0
8844edced1fffff,80,2.3881018,292.83975,2.982944716831586,0.5553207738579581,0.2803721523711771,81,4.7661433
8829ae2debfffff,476,21.274147,258.00217,23.48599235149952,0.36475751289587205,0.24001594226604422,71,0.6721839
8844d8aa93fffff,282,2.452161,67.789955,2.634155559226539,0.5406511673315105,0.25814094684398486,22,69.10977
8844f066c9fffff,8,1.42225,130.69221,2.612882575229262,0.7391619703106187,0.3400244452405174,42,0.51471156
88260d4ae5fffff,388,6.7379,114.271,2.8713930346059686,1.1576368384823013,0.5695496205994235,82,1.4738197
8826c59055fffff,329,2.3167002,90.0,1.592098356310716,1.2581621106899623,0.7753525024042628,71,1.1326466
8844c966d5fffff,214,17.60451,135.58008,11.402996164723293,0.6917507311491264,0.35699812032570993,41,2.7781894
8826c11931fffff,404,2.1742353,211.48734,1.1428571428571428,1.3412899833252008,0.8360104425797383,82,1.5215588
882a928329fffff,306,7.476313,350.68695,3.7562110163710436,1.3909136652714305,0.7779092987913393,41,4.392301
88261934a7fffff,485,1.2090013,270.0,2.4939744127656387,1.1092159320010986,0.621529955622931,82,0.48497245
88262aa649fffff,348,0.92740995,180.0,0.8081220356417685,1.1195081916546163,0.5619394856833757,82,0.49427596
88446ca5adfffff,40,5.6421294,49.048504,2.295169946042349,1.3049006874489533,0.7130557489238143,90,98.384796
8826c510b1fffff,317,1.478813,231.16742,1.143949914879402,1.3297980333879453,0.8038268438242165,71,0.0
8826f64743fffff,1355,0.92740995,180.0,0.9303078628505224,1.326919488848424,0.6767187726368757,82,0.105458215
8826d80c09fffff,568,2.1591918,210.82878,2.268337739758155,1.8627784291715899,0.9190487858453816,52,0.21090446
8826cc0a29fffff,340,2.2491138,90.0,2.91143746940969,1.0732749360890226,0.6366781983412597,71,0.29053882
88278bb23bfffff,919,3.8135612,223.23518,3.0769663278340764,1.6029269470723002,1.0186271142449594,71,0.07136258
88288119d5fffff,1218,6.95766,311.54788,7.665540845323936,0.7058865037009366,0.2689153169423418,52,0.0
8826c53509fffff,310,6.464861,180.0,2.5475077857324298,1.0951341847287537,0.6467521520561753,71,23.619862
88262266c1fffff,604,4.3466983,295.21002,2.5714285714285716,1.4246424610719803,0.7779252679256649,71,0.6886444
88278b8309fffff,964,2.2712626,144.71516,1.536180348266275,1.6548889847486388,1.065578016697725,71,0.04705186
882605d163fffff,563,2.7802885,180.0,2.426426766968693,1.307458202341205,0.6436952607078482,82,1.0621048
88271bac6dfffff,372,1.648716,55.778187,0.9396624027135971,0.9661013569762428,0.514859953524949,82,3.8800426
8828b114d3fffff,1061,0.92740995,-0.0,0.810694859832675,1.229224328489009,0.6894661647571045,81,0.0
88278bb6e3fffff,862,1.3053632,270.0,1.4142135623730951,1.4957843961060573,0.9562669804951396,71,0.022405606
88274550c3fffff,175,0.0,-0.0,0.0,1.9524051880004174,1.0293461657686598,11,0.0
882622c985fffff,526,1.6204735,235.09584,1.4424977181342662,1.089898340573335,0.560676681524196,95,0.1467891
88260d4b37fffff,388,2.227001,326.35962,4.495173032423342,1.143890325864269,0.5661624940262447,82,1.1628276
882aa5d05dfffff,335,6.2379313,90.0,6.585104289274811,0.9026140703246953,0.3268671195034592,43,18.540285
8827725461fffff,582,6.464861,180.0,5.234843057907034,0.8272038395137093,0.39337837637665884,43,0.039604608
8826325135fffff,684,2.8039625,109.30001,1.8866240406349948,1.3574105248537753,0.8224144729664534,71,0.01679155
8844a96815fffff,12,1.4073801,311.21503,2.033046433536699,0.9280097824654713,0.4463569226989381,95,0.0
882646c319fffff,137,1.5176026,232.33725,1.3235445197622893,0.7807557047544825,0.3872265740195927,82,0.69142675
8826760031fffff,256,5.032081,100.59359,2.5071326821120348,1.0321810801060023,0.5285950208077564,82,3.0850453
8828b2b639fffff,1450,4.4775558,214.22028,2.166535841157586,1.5540834085223751,0.4403835267020259,82,0.92630535
8848ebbb13fffff,445,1.4451315,309.9163,1.0236682615531616,0.9419228629154028,0.362770024533511,23,457.00705
8828827955fffff,2382,34.5187,299.62195,28.154346413855592,0.5409160132370671,0.18511328638498686,52,0.009808411
88271d2749fffff,348,0.0,-0.0,0.7668691521660542,0.8041648046863709,0.3595659967160531,95,0.0
8826b25089fffff,1828,6.833176,246.09207,4.173157515449527,0.43753781422048427,0.19221793504961387,82,1.7194195
8826256595fffff,333,2.6518908,90.0,1.9142378480585374,0.7994936768861323,0.390851013877301,81,12.154926
8826c14da3fffff,428,3.3912396,90.0,2.1130088335625543,1.3417155173367683,0.8343141759766213,11,5.889546
882aa2558dfffff,417,14.986404,256.00226,12.36081190579498,0.9121194745976959,0.42389924314061667,43,9.379993
88261cb6cdfffff,579,2.2358897,326.0185,1.2305970148273468,1.3834213486806721,0.6529416732566407,21,0.67094934
882af26f05fffff,25,2.1794786,211.71188,1.7142857142857144,0.802023004548887,0.37783842484344715,52,5.7841625
88261c18d9fffff,705,3.1097376,126.57836,0.9126808071223713,1.5331356193897787,0.7353505366808715,71,0.33580598
882789c701fffff,826,1.6121316,125.11138,1.979486637221574,1.476277876823899,0.9250074726568895,71,0.0
8826d1b83bfffff,973,1.134541,270.0,2.66652783200648,1.877874976555706,0.9583536416855201,82,0.0041616936
8826da118dfffff,899,1.442255,310.012,1.2453996981544782,1.9352323017785094,0.8925214180623043,82,2.133651
8826d90715fffff,447,1.4380928,229.84859,0.8034701912266605,2.0296528838815044,0.9799089235642836,21,0.81393206
88278d08b1fffff,817,0.92740995,180.0,1.1207779769747757,1.4368608649957006,0.9352136050325186,81,0.0
8827483597fffff,289,1.2545937,270.0,1.9933249709521035,0.9720045813814686,0.48107621443943427,82,14.44098
8826c492bdfffff,510,1.4924024,231.58635,1.0321770299058408,1.4172446104705914,0.900413451913049,82,0.36042196
882748975bfffff,240,0.92740995,180.0,2.2857142857142856,1.0148916718841028,0.4994062941875376,90,7.317784
882a366017fffff,477,9.280223,172.16817,7.434007878406527,0.9925280097608311,0.39340319429418424,52,6.640639
8826d3928dfffff,1211,2.1735582,31.458155,1.9553533986865115,2.3769395114512446,0.8226427625285906,71,0.1439416
8828934581fffff,1214,2.8332984,250.90794,1.1428571428571428,0.7224864216815571,0.30519911231699337,71,0.0
8827192317fffff,336,1.3675498,90.0,0.7803287467013622,0.769011568920538,0.36146365404848557,82,1.4820931
8826e52d01fffff,369,3.0029984,231.89212,1.5823895489763764,1.1141594787009907,0.6029008362927826,71,0.9311755
8826ec4b15fffff,228,0.92740995,180.0,1.1652328509063565,0.9628782079579133,0.5668272677278123,23,627.0422
88266b12b7fffff,172,4.998004,248.27188,5.73814261903341,0.5999377429721562,0.3112766885911842,42,4.0370812
8829a16a9bfffff,892,2.7802885,180.0,1.5865952428944503,2.0684895810733837,0.7818853297096484,52,0.0
8827552329fffff,496,3.0797343,154.50302,1.8371881526383818,0.935082470191837,0.4273749676213284,41,27.599194
882884d9ebfffff,961,0.92740995,-0.0,1.6288220358559113,1.3150278206113886,0.5888726634018442,71,0.0037487028
8844dc4cd5fffff,122,7.247652,112.44918,5.221539345460656,0.6267564213466149,0.316427463270322,42,0.0
882a92bb3dfffff,373,0.0,-0.0,2.6271893945703257,1.3354031797326713,0.7490527558002973,41,3.7530503
8827818c21fffff,866,0.92740995,-0.0,1.5907898179514348,1.446198163466885,0.9150926876093647,82,0.43389213
8826969b5bfffff,1286,2.2264988,33.62093,0.7706615341721121,0.7132306777828569,0.34347057718491936,52,3.0211911
882662822dfffff,221,0.0,-0.0,1.0208162449320208,1.1688574180037776,0.6270575764536134,82,3.2510889
882623d359fffff,332,0.92740995,-0.0,0.5282522083928873,1.0651975812897787,0.6078074514061365,82,0.0
882671b281fffff,157,1.2143697,270.0,0.8998125585727118,0.9259374763168188,0.4861243843598505,82,2.2438424
88288da4ebfffff,586,4.3876276,65.04231,4.171760041147797,1.3915972172112372,0.804610765046619,71,1.3656526
8826ab615bfffff,1672,4.779059,14.506686,2.7877879700389023,1.3394772329501292,0.5209059241156918,82,0.34644538
8848d858cdfffff,2035,5.6617312,191.56326,4.336722689071895,1.582279212394078,0.7979366239838215,52,0.0
88275c98a1fffff,264,1.5973961,234.51595,2.031406879694628,1.000160567724043,0.4950500443406429,82,8.782727
882819da47fffff,29,4.6273675,180.0,2.7560844809208147,2.177614673069556,1.2659853886228427,42,4.0712266
8828060f2bfffff,644,28.93377,319.58475,23.270711867505714,0.5947506120692153,0.27132567676100344,42,0.2533375
8826cb78e5fffff,179,2.9866521,21.44138,1.590527981093163,1.536914761276828,0.9242404936789584,21,47.35339
882af2b027fffff,21,6.0265083,72.14147,6.107260070823744,0.8356724946213847,0.3944449545237257,95,0.8951809
8826d35255fffff,1356,1.1296237,270.0,1.4846149779161804,2.5030962757589816,0.7476066872560331,82,0.52289695
882b890017fffff,76,3.0521529,155.61339,2.3094611915809344,0.7806704052977956,0.29546447024153105,90,822.77136
88270928e7fffff,429,0.92740995,-0.0,0.7110714853261932,0.9019903444890296,0.4614109558114121,90,0.28698865
