h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88269b61a3fffff,1883,0.92740995,180.0,1.1166827772677497,1.4945262449912253,0.49526553014542823,52,0.32803616
882666ca89fffff,281,3.8329217,256.01788,1.4846149779161804,1.0368574652898588,0.5622437356733265,82,3.0839853
882793ca61fffff,1521,8.39517,320.15778,6.2427634073668585,0.8868331247744525,0.41377971575583183,52,0.24886052
88266c0261fffff,184,0.0,-0.0,1.958758457257441,0.7885957913668933,0.44617144764041416,82,11.040887
8827ad7993fffff,490,1.8543341,180.0,0.9701930060344044,1.277391273406023,0.8301531295581462,81,0.94321984
8848dd860bfffff,2450,11.870133,122.62293,8.971192732406953,2.4368606507242094,1.083500598249601,52,0.0
882bab3245fffff,195,4.304705,115.47445,5.355422464281507,0.6975329853649475,0.2489456859230754,81,18.62889
8829ac2147fffff,604,2.1745203,211.4996,0.9968714075024989,0.7044934116390043,0.3240592984666065,21,0.0
8828aa6f4bfffff,1694,13.6374445,302.26062,13.663749210305994,0.6496540938166563,0.27322935900102097,42,0.0
882604a4e5fffff,583,3.184673,305.5823,0.9770374860161372,1.2638409474849803,0.6241701879844552,82,1.1406766
882601ba13fffff,434,3.900732,256.2665,1.2474046359178175,1.1337938606379903,0.5645784225068144,82,0.697561
882ba93749fffff,270,9.093528,44.931026,9.384072037056573,0.8861852177981036,0.34126042283990343,52,10.480075
88489d85c1fffff,618,5.648681,169.10712,5.519870583803999,1.851761677896998,0.990195621781472,52,0.0
88488b44ddfffff,797,0.92740995,-0.0,1.325745450532768,2.490461543082844,1.1004747077067802,82,0.4166959
8848c5268dfffff,1079,1.4391038,229.88255,2.1864373125396583,0.8665118556044351,0.6113543364183877,52,0.012883924
8826c00259fffff,586,4.6673994,281.43622,3.487348467475987,1.8128385127054725,1.0199846948526043,82,0.33903375
8828897685fffff,868,11.308566,193.73924,11.276761404403,1.6006482172379275,0.5338507462294524,71,0.0
882a8c7327fffff,266,7.2445774,40.176987,5.5504201356110805,0.7666110470627989,0.3324778202731092,81,2.6180158
8826dc24adfffff,450,1.8543341,180.0,1.3484839621763796,1.7145030523764502,0.9912739538500561,21,0.0
8826a3533bfffff,2131,1.5583566,126.514465,1.8093192049198323,2.825817198601524,1.4061757812436209,71,0.0
88274d1addfffff,231,1.2691705,270.0,1.737932151513777,1.055356497500631,0.5206238499019289,82,8.901339
882bad6a25fffff,757,15.839973,194.08755,20.8903844690639,1.1553340723176604,0.3955002530914072,42,0.0
8826f50895fffff,733,1.5070999,232.02827,1.1673754813036132,1.3699067197406982,0.821349332459324,82,0.08467306
8826d30415fffff,1194,1.125485,270.0,1.6265190893788428,1.8584343550118858,0.676542378763657,82,0.0
8826600c1bfffff,235,1.5306617,232.71379,0.719803758715857,1.1253091687370604,0.630320722296336,82,1.4451615
884413cf1dfffff,4,2.7743735,228.08015,2.1684573810839987,1.3645196484878435,0.7190344809595043,23,114.83744
8826e84a1bfffff,209,3.5997136,140.52962,2.109852731969753,0.9743897673003068,0.567971934729802,41,51.096107
8848c95749fffff,1584,3.875454,342.90866,3.459409420118994,1.4363111217662703,0.8215280793666511,52,0.0
88265dd6d3fffff,92,4.612008,270.0,1.4335191288844655,0.7190793448428822,0.3956177659377123,82,0.35166642
884883d007fffff,172,0.92740995,180.0,1.9313499043786342,2.3077725644804454,1.0740829234162679,71,0.0
88274208e9fffff,411,2.6268692,90.0,1.4565768065344755,0.9946053663340552,0.46966696908034994,41,2.6389325
8848d5d0b3fffff,1193,3.4090004,254.23157,5.652950709896094,1.097311324704379,0.6109439635851134,52,0.02046526
882830cc37fffff,54,7.3520455,331.4292,4.460292674872679,2.0123325899634303,1.11259726461184,71,0.0
88278d26dbfffff,619,1.8543341,180.0,1.4130350508636844,1.3494122427881567,0.8228806803130805,71,0.06941761
88274112b7fffff,263,2.2668083,35.12525,1.9354428929836718,1.0484193718663202,0.5452277663261208,42,0.02174561
88260c2445fffff,438,2.2301278,326.23898,2.5471807838965836,1.211976872623201,0.5887995782597812,82,0.8395615
8828a82d97fffff,1305,7.7139854,90.0,4.9373416707721915,1.0576435562252504,0.36183798892346214,52,0.0
882a951751fffff,302,3.6924825,41.19197,2.8298992672103465,0.9387222410023275,0.4799860650917198,82,13.604411
882b1e22c7fffff,111,2.78427,109.44221,1.4696711744805064,0.9721244958705375,0.3813204662983374,42,0.0
8826dda4bbfffff,347,0.0,-0.0,1.4846149779161804,1.6001543460474021,0.9050288047606806,52,0.0
8826842d3dfffff,2491,12.824589,5.4178586,14.549574877412763,1.370841300613566,0.41270595950838695,42,0.038147464
8826c48117fffff,539,3.0145164,22.754179,2.3546457309119635,1.3896549568029772,0.8910160826882874,82,0.0
882ab6db29fffff,266,0.92740995,-0.0,1.5361803482910203,1.2374754132195112,0.727988877751928,82,12.566883
88288a96b9fffff,546,4.032177,270.0,2.7991192760156216,1.9722749697613713,0.5536175413472194,71,0.0
88276b2939fffff,203,2.556907,270.0,0.6329821395633,1.168149840411505,0.6368229502701857,82,5.573017
8826d5cc39fffff,973,2.4820588,248.07181,3.159378784262087,1.9891639318444894,0.9757574275920226,71,0.011680144
88274d5531fffff,236,1.268401,90.0,0.6823776937679353,1.0567439422067744,0.5234139311830703,82,15.74338
8827494e11fffff,299,2.657022,249.58476,2.226080689310114,1.1862320518967053,0.6328477354549503,90,11.942392
882670022dfffff,187,3.7050958,221.41496,3.7274938961081445,0.9634577018622817,0.4931643013732855,81,11.0340805
88279699ebfffff,964,1.676958,236.43233,4.753218511081715,1.8477387923605901,0.7798694371440702,71,0.05819108
8826362361fffff,526,1.6295699,55.318813,0.7358267909152354,1.2146739157139774,0.7143163287470164,82,0.13262242
8828f4d5a1fffff,916,28.947989,322.20285,28.330911853145174,0.6696885219810883,0.2766804248715453,42,0.0
88268c9ac3fffff,1644,2.4127982,90.0,1.604865571582227,1.1626120774758189,0.48057081590706735,82,7.3362584
882601bb49fffff,416,0.0,-0.0,1.3197629562658895,1.1340530138471934,0.5660434757063897,82,2.060352
8844c51abbfffff,159,1.4386092,130.13405,3.644900244531454,0.7003647287603924,0.3622698630075985,43,3.061602
8827530845fffff,271,4.788501,305.43088,2.3259934933143698,0.7822640641521245,0.36391816756048734,82,4.6392627
8829a331b9fffff,1068,8.636526,148.49742,6.935653559378707,1.963300087487007,1.1370478483104278,52,0.0
882a8518dbfffff,781,7.2036586,90.0,8.307751933633309,1.1807082657269348,0.49790086641676984,41,9.148887
8848cc14b5fffff,1644,5.6478596,260.57898,2.9201507324012095,0.6810257189210694,0.33128758621712534,42,0.0
882b1eb5b7fffff,67,3.22045,125.127235,2.2116272953704432,0.984983600614759,0.40514474669041634,43,0.0
8826c1cdb1fffff,431,10.103047,62.98343,3.7679460907226012,1.3384309923126343,0.8394175074963222,82,0.11351509
8826294da7fffff,344,3.743964,317.91324,1.6949836565585232,1.1202394846035213,0.5733557495735138,23,2.130192
8848b12995fffff,109,0.0,-0.0,1.6536909861128892,3.079309480302752,1.567043473971344,52,0.0
8826aab28dfffff,1441,1.5333499,52.790264,1.228903609577518,1.4096952708226125,0.7864542738154723,82,0.2286105
8829a609e1fffff,333,13.6901865,4.573726,9.395648855157066,1.179393633662719,0.37238200282423356,71,0.0
88262a28e5fffff,377,4.794432,164.79634,1.8070158058105026,1.1531404813750972,0.5785536171807695,82,0.91367716
8826dd9905fffff,381,1.4544795,50.391224,0.8634365633222135,1.6701940066794199,1.0357083664488047,82,0.106035054
882660bac1fffff,245,0.92740995,-0.0,0.6453627877897656,1.1922615879893244,0.6709957425058118,82,2.891091
8826c54889fffff,377,4.4219713,231.09814,2.839156212094817,1.3923221328050894,0.8530584851674726,71,0.25706083
8826e5602dfffff,364,1.1849272,270.0,1.5810729753684158,1.2072303959858368,0.6488825753748053,71,0.50421387
882718cf13fffff,497,2.8015811,270.0,0.810694859832675,1.324845567343571,0.7075465511108527,82,1.9216858
882684643dfffff,2774,14.545892,138.47334,13.130302027015814,1.728840237509455,0.5450831174730362,42,0.0
8848f2cb2bfffff,1395,4.673048,113.33289,2.3815548314338115,1.6079601644074384,0.6135876977752918,71,5.476773
88260daf5bfffff,295,2.6318297,290.6198,2.647875622919246,1.1566384538104955,0.5541732327333495,43,6.0784464
8826c2a1b7fffff,662,2.9341874,129.17146,2.2964398500695875,1.7174680970611655,1.0864420115715456,21,3.9779
8826d3b83bfffff,1185,2.9190924,129.41371,1.5035706495201142,2.180577406815441,0.788723598311021,71,0.0
882698803bfffff,2207,8.40654,236.79172,6.230274996387578,1.078685355075393,0.3828566799728052,42,0.0
88268ccc07fffff,1969,7.6817794,68.89709,4.576163728386047,0.9659201650329126,0.35972718971819134,52,1121.4598
8826e84d15fffff,182,1.4719331,129.04857,1.0791268625625983,0.9712302820987134,0.562904566296868,41,33.018574
88279d0203fffff,964,10.693251,80.12766,5.540205551332948,1.3282929728158932,0.835407641643717,42,0.0
884889c929fffff,842,6.4139357,149.76942,4.898044216944827,2.820837355964093,1.4139243422268173,52,0.0
8826d3b947fffff,1186,1.8543341,180.0,1.3696295293906273,2.2177893792016747,0.789921812322042,82,1.2672102
8826ac8199fffff,1184,1.5578965,126.527,0.953303731768697,1.7333597755181311,0.8722950066643926,82,0.46143436
882684d03dfffff,2028,2.6648593,249.64755,2.0792303063841087,2.899560486263717,1.212600593999784,52,0.0
8844e06c0dfffff,46,2.847896,49.396908,1.6846317619174467,0.8215709692287014,0.4278779624121757,22,0.21720733
8829909249fffff,1605,0.92740995,180.0,0.9684743280239535,1.3591177483550072,0.6508435105960388,52,0.0
882aa17a69fffff,255,9.874786,158.42444,9.429013153359747,0.7781772433496085,0.3519476819748704,21,36.45937
88270bcc07fffff,392,0.0,-0.0,0.0,0.8774738213991657,0.39501695220309896,11,0.0
882b8e0a93fffff,81,0.0,-0.0,0.0,0.9391358911393798,0.36590552584916214,11,0.0
882620cf13fffff,381,3.7047918,180.0,3.1997240614061315,0.9065077791364364,0.46221961859285843,82,0.044519227
882749a8b9fffff,225,3.8391814,256.0412,1.8258178976601291,1.29421213487387,0.6856671981117748,90,18.492575
882640b9b3fffff,155,3.0023441,308.1177,0.9258200997725514,0.7453715581109294,0.37896354534542104,82,5.9494886
8844ee540dfffff,105,5.9601417,338.48526,2.9808496087251677,0.5919002538433277,0.30646829398926156,21,0.38788632
882a90993bfffff,312,1.5327448,127.22692,1.2011378750642,1.4091790352854658,0.7686523184992802,82,5.9380746
8826dd2217fffff,370,2.404968,247.32957,1.197317562762035,1.7951662201265401,1.017208775307308,22,58.7099
88489348d9fffff,20,1.0639395,270.0,1.0631850022556062,1.2948380628802563,0.6783088745489662,81,7.074848
882631a015fffff,546,1.3146435,270.0,1.3131190156797272,1.072174681292262,0.5511567305727927,21,0.34340927
882892ade7fffff,1620,7.15102,67.22713,3.196077354192748,1.0485061334042352,0.5097328301708358,82,1.8955642
88288d90bbfffff,877,5.700074,346.67303,6.072791820884705,1.9502457023733735,0.6829703976159445,82,0.0
8844ac3181fffff,8,6.206235,318.09903,3.072902893831626,1.3947186603284012,0.6355078747137182,11,0.0
8827712319fffff,179,0.0,-0.0,0.0,2.01392754486629,1.2287677198646778,11,0.0
88260cae45fffff,338,1.5534483,126.648674,2.2857142857142856,1.1997012791830841,0.586611021889087,82,0.6998926
8826996519fffff,2016,2.7802885,180.0,3.0081106521928165,0.8041724142596774,0.48844275436669543,52,0.0
884893241bfffff,113,1.0679624,270.0,1.6413036132965795,1.4574756871323589,0.8331130975286796,42,5.114337
8844c2941dfffff,97,5.964555,158.3772,2.5564839452717236,0.8159225453224836,0.3988569818774396,42,1.5868747
882a922e25fffff,303,4.4123616,147.05032,2.7773103406043855,0.9121791999303642,0.5179619113562204,41,42.42084
8826807b63fffff,2352,22.14219,5.989945,20.892716976424534,1.118942361549399,0.2681317958092827,41,0.0
8827444687fffff,269,4.8170204,343.83282,4.444671196029727,1.3383589405124132,0.7714738076366153,43,2.2873144
88266e3725fffff,137,2.545086,111.35741,1.152293405183342,0.6242796301289553,0.33609772745551314,82,1.0278386
88262b3215fffff,332,1.556899,126.55421,1.2453996981544782,1.0631144587840637,0.5434277814279114,82,4.8168063
8826654e99fffff,208,1.5343819,232.81953,0.9559215043773807,1.2106608153028742,0.6836715800740005,82,1.8307244
88298eba5dfffff,1834,5.983075,308.15717,4.859200387412513,0.8346544983352503,0.43403466776738703,52,0.0
88268419a7fffff,2183,4.7895513,14.986295,2.7077564555842484,3.648946074042623,1.519693942834317,52,0.0
8828a02a9dfffff,1879,3.8562891,256.10458,2.3631207879238554,1.5037155365120922,0.6589269493982882,52,0.0
882744a03dfffff,226,0.92740995,-0.0,0.7301446457116936,0.7976718352615688,0.3671343686758271,90,0.28923965
8826550f1bfffff,249,2.201599,147.3675,2.3974163519331255,0.6312619008095912,0.29722721508739547,81,99.916885
8826c4b649fffff,396,3.013337,202.70055,1.5228373964231732,1.3213979868028818,0.8412852561139044,82,0.0
8844f55665fffff,31,9.719984,340.91574,5.420893757447137,0.7283543187885958,0.38353208516337906,42,57.140957
8826b4b261fffff,1902,3.7047918,-0.0,2.868200178122355,1.3255460776331267,0.48846145086206083,52,0.0
8826ab2d21fffff,1505,4.5344205,52.240242,3.7282759620543255,1.4075688892061289,0.6311864229517233,52,0.0
88275db525fffff,175,0.0,-0.0,0.0,1.9185389234208658,1.1940101678457928,11,0.0
882802c2e1fffff,1175,15.49049,93.34849,10.822100884543683,0.49214434485903796,0.2738580511522685,42,0.13928944
88288db023fffff,497,3.228906,54.978477,3.104456631807004,1.818922030361486,0.8086232456989143,82,1.0331621
88269c68d7fffff,1775,19.873417,293.76886,13.553571188492487,0.6548049467888155,0.4166120832385833,42,0.0
88268c0e09fffff,2108,2.5656612,111.1776,3.3018364760827787,1.174525147843594,0.36030155323080637,42,14.578266
8848d3c831fffff,1334,2.4182565,67.46118,1.5886939148208135,2.439145006801659,0.7177976552642852,52,0.12891464
8848956eabfffff,25,0.92740995,180.0,1.2282255937413051,2.081024547846914,0.9960764539779979,52,0.0
8826de95abfffff,777,2.245082,270.0,1.9733754699715564,2.068124046862879,0.8058213906905618,52,0.118615925
882a8a1029fffff,640,9.265844,172.85603,7.503435281559569,1.0088176607073003,0.46037296823242363,41,68.10873
88275d506dfffff,294,0.92740995,-0.0,0.8998125585753523,1.0482709523094635,0.525826559064978,82,8.345861
8829a16d03fffff,1052,4.524716,90.0,3.8706705873177456,1.9118625455881741,0.7692348938834133,52,0.45190188
88262d48b3fffff,391,2.25222,325.40637,1.3497188378612681,1.1651347701620431,0.5691845685905111,82,2.7069962
88262c5037fffff,308,1.5971589,305.4901,2.081232454525897,1.0270733022767604,0.46641058271348784,82,3.0345128
8844e3d437fffff,52,2.3569813,113.15912,1.6903085094570331,0.7984295995884617,0.41661410084688383,71,11.572271
8826760ce9fffff,237,1.5456182,53.134968,0.9271687095164248,1.0336383839702235,0.5244313219959668,82,4.943927
8826c55b3dfffff,434,1.4793395,231.18384,1.3604761887805572,1.3859376610645855,0.8551572651325844,82,0.341309
8829845345fffff,909,2.1762865,31.575481,2.2676031743985665,1.094000740966233,0.6926672198301678,22,0.0
88262274a3fffff,591,1.6086767,234.802,1.3865541021568903,1.4246424610719803,0.7779252679256649,71,3.0295577
88279b453dfffff,1432,1.5913905,305.63843,0.9258200997725514,1.3414075538876777,0.44745163116298786,52,0.0
8828f68f63fffff,789,2.774959,70.48981,1.3484839621763796,1.3609579360157233,0.4106298580727798,52,1.9436092
8844cb0a2dfffff,624,7.1285014,74.9966,5.699324437340566,0.6913085911331138,0.34601124135453265,43,4.048751
8826830f53fffff,2439,18.512733,241.0894,17.649274101271534,0.5647039750273026,0.17099970273704385,41,1.4609526
8844450067fffff,9,3.3529155,286.0399,2.718042512920064,0.9635604956785626,0.4930874786549792,82,4.6172605
882a928363fffff,306,1.5297,52.68634,1.098255024248796,1.3909136652714305,0.7779092987913393,82,6.3449936
88262b91cbfffff,381,1.2632993,90.0,1.2227879329763907,1.1571242240075013,0.5866293083595946,82,0.15106943
882796742dfffff,1205,4.2311687,257.36108,2.6649654437396615,1.4977031202580373,0.6876353585094627,82,0.042991124
88488e0321fffff,558,3.6982174,239.94101,2.764232791167043,2.9009080235968043,1.3608820213413646,52,0.1358626
88274c2659fffff,213,1.2746854,90.0,0.9378877790241354,1.0618610020536565,0.526085812466501,82,4.70948
88275a79d7fffff,344,4.2032504,243.86238,2.0959889104444573,0.9724554569632007,0.4683869092116478,82,2.87415
8844d8a319fffff,282,1.1341925,90.0,1.735773973466971,0.5963201349132913,0.2828705081711772,22,103.51896
8844f56e97fffff,35,2.1438208,30.132679,2.6842747832583367,0.6371646220097319,0.3172638636630711,81,0.41059655
88445e74c3fffff,159,3.3093784,270.0,1.6288220358559113,0.5438698797047539,0.28413234089543615,42,2.4541745
882ad66455fffff,64,0.92740995,180.0,1.0285390341513416,0.9131450285105317,0.4408834887261698,42,214.00446
8848c46041fffff,1227,2.8639882,130.32724,1.5569168263657462,1.4376504200141138,0.9112670545147519,71,0.0035592215
882a9802c7fffff,386,5.7976303,217.14062,4.794224624927548,0.7713987659486644,0.3535005959043623,31,2.848498
88276a88c5fffff,356,3.8199148,316.66324,5.356355627288926,0.9727244268098203,0.39970120521019287,41,2.8822742
88488b9825fffff,884,5.1381917,237.31125,4.014343296632193,2.6952014851524746,1.2768181228458773,52,0.0
8827aea50bfffff,720,2.813626,270.0,2.1495522232543767,1.3226335717742148,0.8059343505008543,82,0.5661504
88288da143fffff,356,4.5514164,215.56978,2.8360739209871824,1.889469530253078,0.9077902757216383,82,0.10674281
88298c7455fffff,1751,2.1972282,147.54608,2.1092604371762,0.9910171252646638,0.4090594769761031,52,0.0043490552
882768da89fffff,175,0.0,-0.0,0.0,2.009144967130206,1.1180082535272267,11,0.0
8827820f39fffff,879,8.357306,77.26847,5.9964587633862765,1.1724506323695203,0.6548719538907167,52,0.06406753
88275dda05fffff,305,0.92740995,-0.0,1.5779087167410373,1.1381151791842676,0.5922659447547066,82,18.438131
8827435b0bfffff,255,5.276999,259.90598,2.4633929595107387,0.9916283673046024,0.4857838601933451,82,13.122471
88288c2205fffff,784,3.8356316,43.585735,1.9255185857904318,1.9917832505996578,0.6002732739709276,82,0.0
88279632cdfffff,995,6.9463844,277.63528,4.9856938190329,2.1607235898310058,1.1130416007795778,71,0.11431887
88299a0e13fffff,1296,1.8543341,180.0,1.663234004997598,0.708527158589763,0.43572516995228766,31,0.0
882635c201fffff,443,2.2929928,216.04582,1.5736798080558512,1.157661400519679,0.7020747646854938,81,3.9642193
88262b82b5fffff,367,2.684459,69.80288,1.856133387902588,1.1345750245604302,0.5746727442875543,82,1.626897
88288e78e7fffff,496,23.084625,98.7382,19.11265621663126,0.9238886118829399,0.4121713040790057,71,0.29222596
8826f14635fffff,803,0.92740995,180.0,0.7380874008268116,1.4897984366266015,0.9518440412251077,82,0.8130292
88488a48c3fffff,724,2.1469872,30.27807,1.1751983713311922,2.2137867378044738,0.9520667288595389,52,0.046257563
8826e645cdfffff,483,4.6273675,-0.0,6.2124004378604365,1.2838948114041144,0.7583463541697388,71,0.27629694
88264d4ac3fffff,255,5.8781705,308.97098,6.685721761227946,0.6106709983818884,0.3164441992251831,41,10.38861
88262d7919fffff,406,3.1524842,306.00284,1.5151600974112516,1.1148844785811711,0.5423366071902335,82,1.3014709
88274b4b3bfffff,192,3.1012135,233.30444,1.6604771923925183,1.1021845795406422,0.6758579774664913,41,15.796944
882996cd43fffff,1990,1.4817307,231.25822,1.0690449676496976,1.6235137351132327,0.9239013414626454,52,0.4539024
8826a81a8dfffff,1380,1.2275655,90.0,0.8183648022533069,1.491838662897739,0.8374012470765914,71,0.25228336
882a8c725dfffff,260,27.385967,288.2088,21.361508275831284,0.7160128932898939,0.30922485281928297,41,5.671497
88445916cdfffff,58,4.831943,247.48103,3.27765521983446,0.6848956918811869,0.3852017054955188,90,0.0
88260bceb1fffff,283,3.0323904,203.5478,2.6026609905184155,1.1732818321948153,0.5777244792383772,82,0.34356782
884458c9a7fffff,145,5.590872,260.48145,4.295227536677974,0.5581717283083029,0.296290492920961,43,5.0254445
8828d08a95fffff,590,29.39883,192.3602,22.799398634447012,0.6071239393385063,0.3284349479897284,42,0.0
8826f14623fffff,805,2.517966,291.59924,1.4462463442142972,1.4897984366266015,0.9518440412251077,82,1.1406997
8826de8893fffff,993,6.424558,135.95589,2.683964444543136,2.1236946797611416,0.845853641101217,71,0.0
88279656c9fffff,1244,3.954697,200.50761,3.2947650727348505,1.9069674948231277,0.7888356354777076,71,0.4235966
882bab31bbfffff,433,5.485819,109.70074,4.535573676110727,0.8005394445703332,0.2639099338231331,81,5.6704807
882629a4c5fffff,328,4.4721365,145.88235,2.626396615835748,1.0274310934468092,0.5208222493315154,82,3.8312585
8844c41363fffff,116,5.654655,35.169827,3.651521736950012,0.9249691736782925,0.4575186452230196,42,0.0
882aa36265fffff,612,18.30405,230.49364,15.175167685588,1.13161048999787,0.47411550809166614,41,3.004218
8826a069b5fffff,2117,2.2419765,214.21182,2.4645761860176303,2.2722216105204924,1.1627595176998362,71,0.08274002
88262b9583fffff,358,1.8543341,-0.0,3.2762571466985544,1.1429332425092824,0.5804970963854242,82,0.7124823
8826717093fffff,138,2.4146595,270.0,1.5957565552914406,0.8439499123378916,0.4278753994653489,82,0.25746801
88269a2ce5fffff,1590,1.4837843,51.32185,1.5750025617966672,1.6027047947089854,0.7036197747357176,52,1.0285586
8826daa84bfffff,793,2.7802885,180.0,3.067205042404042,1.9240827546951003,0.9379106349266692,71,0.054108486
8844c874c7fffff,240,5.989679,72.027084,2.2827969720989683,0.5866302442804278,0.29010203872788054,41,43.262962
8826935889fffff,2416,8.372269,188.13982,11.049771915821239,0.7169360065514776,0.2015580193713618,41,0.0
8826e675cdfffff,532,1.1911331,90.0,1.52529689314733,1.2274021326685038,0.727239434317633,71,0.81201714
8844ca7751fffff,291,0.0,-0.0,0.0,0.5376409780270641,0.244477802416685,11,0.0
8826601487fffff,243,3.0628486,52.766666,1.5773807231775132,1.1523861103043056,0.6486470665191761,82,3.0111408
882a8a2f6dfffff,386,3.9220994,118.17833,3.0776430452336476,0.7791557464188181,0.33213902682358903,81,21.571877
8829a16667fffff,1046,5.01513,137.54979,3.7055290363675484,1.195053116756225,0.4991126211430786,71,0.0
8826f27861fffff,1341,2.9872851,128.34508,1.1920883156022513,1.8278691045637472,0.81814470191098,71,0.065202825
8826d54763fffff,1031,0.0,-0.0,0.9154147547825268,1.982898693581131,0.9549809599864066,82,0.496244
8829a8b749fffff,500,4.6273675,-0.0,3.832281392946037,0.7276284483859555,0.43233740410376115,71,0.23216233
8826286255fffff,372,1.5717995,233.84767,0.7813954987353403,1.156121575540449,0.5796855238399925,82,2.4738045
8828d4d445fffff,1909,20.568256,161.63475,20.284092244100595,0.9616570951917859,0.2838725814252164,52,0.24733803
8826dab707fffff,788,1.4424596,229.99483,2.171528308284678,1.9715034276647412,0.9465697400112051,71,0.0
88270a60b3fffff,436,1.8543341,180.0,0.7358267909152354,0.9309807318710452,0.4154623493937085,90,4.792171
8826ab121bfffff,1415,8.603911,102.35537,3.125981728336496,1.2907738060156349,0.5840440504077078,71,0.0
882b8cccabfffff,597,3.2010267,305.3727,2.391328217864507,1.305309131216914,0.41598106161694537,41,0.89736843
8826113203fffff,760,2.6816406,290.2193,1.7775029867582337,1.483378851142772,0.7009620114327736,71,14.291753
882af04991fffff,8,3.0089982,202.50188,1.943603012377,0.7422701410451807,0.3485836693233002,22,78.819695
8826622161fffff,211,0.92740995,-0.0,1.290080051368821,1.0284947831098084,0.5547251115398998,82,5.193616
882aabb1bdfffff,40,3.886342,17.607437,2.111628619550693,0.9023672563394652,0.4654905457390175,21,14.990594
88281426b5fffff,1450,4.084079,296.9639,6.271651377060714,0.8367450622229918,0.40535430107982134,42,0.0
8826a00c39fffff,1625,2.245886,325.6416,4.7175975644934285,2.5593919126709146,1.6079078496785257,71,0.079672456
88488b91a5fffff,875,24.632008,55.606,16.191945282918823,2.668588003221509,1.2955423143415574,52,0.0
882a814d17fffff,1003,2.7802885,180.0,4.028635526649649,1.1150660454082668,0.43173837901772666,41,0.46093285
882a10d2e5fffff,206,6.657244,326.32108,7.6156637286246704,0.7700278270036102,0.3659184122914134,41,762.05365
88445d5183fffff,30,0.0,-0.0,1.0171376158675223,0.6451758262213111,0.3636088561620522,82,0.6746831
882636388dfffff,519,1.3399323,270.0,2.672300726030252,1.256637774457089,0.7469654764199379,71,0.28910536
882691cc15fffff,1968,21.941837,83.07612,25.643748411062333,1.408045512223643,0.43464124903211887,52,0.0
882688ac43fffff,1371,0.0,-0.0,1.6061626424391835,0.901298919932775,0.48082736037583323,71,0.0
88268dd123fffff,1733,0.92740995,-0.0,0.8895712128279513,1.3556312333657585,0.5393154231968551,82,0.18198697
8829a1ab5dfffff,397,32.205154,274.422,23.264231983796893,0.8641108603657544,0.4446656183567349,52,0.0
8828f558a3fffff,52,0.92740995,-0.0,0.7034158342700014,0.927492820424199,0.37146818920984176,82,11.096222
882992684bfffff,1339,3.0208251,156.96167,1.7256667882605037,1.0580217261172955,0.5151113210980236,52,0.0
88268b7909fffff,2923,6.0582023,252.23874,4.6291004988627575,1.1901130158644113,0.4473841399357975,52,0.0
882ab1b517fffff,415,17.931866,323.16553,17.729326822274384,0.8404014102728833,0.4194374582174756,41,12.286189
8826cc480bfffff,405,5.898739,108.26178,2.2880818641930234,1.13252483170692,0.6821956242352408,71,0.33546177
882748651dfffff,283,8.332572,63.762505,6.363944669262951,0.8355431722304832,0.41877227343797835,41,81.36862
8848d22425fffff,1285,2.9959977,158.10724,1.945958765916086,2.294933486257928,0.7037303095918984,52,1.6687144
88281600b7fffff,1500,4.591247,232.78981,4.817191205676713,1.185686217398403,0.5421609123379079,52,0.0
8826706a8bfffff,196,0.0,-0.0,1.3518771560545837,0.8293545068580536,0.41516901247098636,82,1.8563563
88262e5329fffff,330,0.0,-0.0,1.3131190156869645,1.3313175788354974,0.6823452732419741,82,2.9602628
882830a417fffff,0,0.0,-0.0,0.0,2.235813444480477,1.1171695262838148,11,2.3347092
882618d18bfffff,765,2.6399262,110.5536,3.914858122472327,1.3761470276297902,0.669088652396104,71,0.111716606
8829a97b19fffff,39,2.3190503,270.0,1.0509708726190226,1.3185840399753987,0.610494421875675,82,1.9030333
8844dd564dfffff,278,4.3749733,50.597733,2.1373106059736404,0.56463341123346,0.31314961573002653,21,159.83896
88288dba0dfffff,417,4.6273675,-0.0,3.101503712901186,2.035836468266446,0.8554777752448182,52,0.08836442
882644761dfffff,185,2.3887525,270.0,1.306441287615224,0.7794168147607111,0.4091606728037651,82,3.3261108
882675c0bdfffff,225,1.8543341,-0.0,1.178030178747903,0.9037295747509885,0.4574932266011662,82,6.2917128
882aa28301fffff,561,27.539307,41.835262,23.223557242494646,1.0556854149230748,0.4318943946059902,41,2.073217
882aa36261fffff,634,24.192934,96.20545,20.831527063165773,1.13161048999787,0.47411550809166614,41,3.0042183
88268c3655fffff,1884,5.9532857,90.0,2.944014604375306,1.396592466642094,0.5174664079143475,71,1.4319924
882744831bfffff,179,0.0,-0.0,0.0,1.836335761010726,1.0498699676864691,11,0.0
8829a16d17fffff,1264,6.8442464,160.74869,12.997164333663095,1.9118625455881741,0.7692348938834133,52,0.0
8844ce445dfffff,519,5.8235736,50.590073,6.295645480804846,0.6806115996394613,0.3092816518490155,11,10.701552
88444e4051fffff,28,1.4393622,49.891224,1.1129467921988583,0.7644381887693564,0.4246284795793271,82,2.7234125
882a323153fffff,330,12.826933,5.5308514,9.89650736249101,0.9382818125310574,0.37293506377325075,41,2.7287042
88298260c7fffff,1559,1.4960928,231.69838,2.1447028008559035,1.013803830360772,0.6349355050597462,52,0.0
