h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826de6403fffff,880,3.8102958,299.08563,3.282607226593159,1.8683401843694847,0.83691097755692,52,0.0
8826629a41fffff,227,2.4503553,270.0,0.9476070829586857,1.1568559360683388,0.6186043501463092,82,0.9079718
8828a0436bfffff,1635,8.123694,37.454655,6.462656641207777,1.7694949218612332,0.8615545905378205,52,0.0
88446d0c6bfffff,78,1.4208194,130.74187,1.8148354347276527,1.2123055558692646,0.709219559810184,81,4.7950263
8826f30a29fffff,936,1.1658128,90.0,1.4957944654288764,1.6245224967794147,0.9983575670284907,82,0.2771461
8826d55705fffff,1019,8.366365,187.8479,4.917647504275437,1.9825852242010893,0.958644495851209,71,0.2111763
88261b6a53fffff,712,3.6028953,90.0,2.3141453364144726,1.2997937981079979,0.7102759304960642,71,0.0
8829a474b3fffff,65,7.4598746,351.50098,4.417978490688894,1.0542820979529341,0.515570377371282,22,2223.2751
8826d38ca3fffff,1175,2.4401693,112.325195,1.0039488877952303,2.223683793638889,0.7792842054482879,82,2.4686067
88274056d1fffff,178,3.8342056,316.43674,1.2309354163274153,1.3906649895842145,0.7460200608567004,90,0.27127212
8844cec751fffff,366,0.92740995,180.0,2.770553797804349,0.6901848927350829,0.3223168028669477,41,143.9058
8826c5152dfffff,326,2.4817235,248.0687,1.2059825879763197,1.3297980333879453,0.8038268438242165,82,0.46013463
88271e4e85fffff,615,8.909982,231.71808,3.526421955993649,0.996017021945851,0.5545108683938544,21,60.39153
8829ab852dfffff,89,3.9382312,298.05228,2.3989793748209522,1.4729574898219926,0.8111925837206776,82,1.9065977
8826c4835bfffff,526,4.3759584,147.7961,2.1690335111175814,1.4250270408796577,0.9082959636298928,82,0.021657875
88268c8a81fffff,1758,4.414302,32.988667,2.150133418880264,1.264157840576759,0.4513389176969133,71,7.201175
8826cc0891fffff,284,2.998002,158.01193,1.2427214161351456,1.0656435048131987,0.6366152645478935,81,0.92299867
8844511113fffff,74,2.359653,113.13134,2.856997080829303,0.5456255625426086,0.28378940378054296,42,16.16697
8826e56085fffff,350,1.5038792,231.9324,1.2464025701739643,1.197040833455611,0.6506646971854344,82,0.0
882883733bfffff,2013,13.819496,311.1537,10.546144217232174,0.5776743272480411,0.33775251479082485,42,0.0
8848c0111dfffff,1526,2.1992214,90.0,2.20615926268048,1.612793747696609,1.0288815536210112,71,0.02559635
88279bb715fffff,2662,6.464861,-0.0,7.002587728966762,1.0151434369065668,0.3356524588366137,42,0.08369726
8812da3605fffff,386,11.572591,288.4339,11.789313877376085,0.47958509065681226,0.2576234336171936,11,1.7647384
8826ae2c89fffff,1603,5.6801233,192.44296,3.7810769771382517,1.6787762038529461,1.0726030897340177,71,0.13633715
8826b4750dfffff,2148,9.111008,155.29271,8.470789163611002,1.5463614722284709,0.4979142775091206,52,0.19734298
882ad2b867fffff,33,1.1254662,270.0,1.9057334742740797,0.8591209135981885,0.41334085230434203,42,32.533585
8826ed9a43fffff,378,6.5287247,224.98932,3.5379774539718754,0.7518740773142685,0.33590916221803735,81,3.7627647
884469cb05fffff,58,1.4260885,229.44032,2.5634797778466227,0.8984635081459388,0.5115585378157672,81,1.1400336
8826f1713bfffff,791,1.8543341,-0.0,1.288464825919762,1.4759186286539352,0.9526482126291145,82,0.0
8828850d89fffff,817,11.277094,166.94896,8.10746233043133,1.1854622994778103,0.4514482387309995,71,0.009017379
8826294cd7fffff,322,13.488763,66.114426,3.0332051026106144,1.1185278849214952,0.5724480692106763,82,2.4561887
8844c6b4b3fffff,76,6.555502,189.57993,2.9394840415714647,0.76565753931957,0.3717671504131834,42,2.1379077
882a12c245fffff,575,4.62053,53.066208,3.6512936095184436,1.0174412098076329,0.42280439741122067,41,12.000222
88263202cdfffff,670,3.9613476,270.0,2.6931044035909575,1.3075903986795374,0.7640179604664363,82,0.7761518
8826b3a455fffff,2018,0.0,-0.0,0.6890588985096379,2.657269952846021,0.963646630336079,52,0.0
8829b0c5b5fffff,1057,7.1181765,218.94339,8.771285171812021,0.9457781277914682,0.4074310233775915,52,0.009034924
8848c0b84dfffff,1483,1.0996861,90.0,2.0595062549623475,1.5719269997715686,0.9526521499110214,71,0.0
8826166ac7fffff,849,4.7998743,164.55798,2.8539340582024373,1.0018424363254577,0.5618533355782985,71,0.09004609
8826332039fffff,604,4.3070464,115.45956,1.402680838968023,1.1300882068710052,0.6060816605918271,71,0.42545247
8848d328ebfffff,1489,3.8714828,16.898554,3.405290246970918,2.2070174825204236,0.7294340046402538,52,0.02503748
8826094a41fffff,327,1.5288968,127.33662,2.2619022044882584,1.0734110900106615,0.5369157460025035,82,3.715921
88277268b3fffff,179,0.0,-0.0,0.0,1.3608696999816905,0.7194873855820222,11,0.0
882604a357fffff,574,2.2642634,324.9665,1.0085019673925486,1.274365837083793,0.6396551520740134,82,0.0
88283608b5fffff,53,0.92740995,180.0,3.654827984575323,1.3247542463295128,0.6581844911199853,71,0.25349018
8844caca03fffff,877,21.72235,153.3678,21.046071118803308,0.485927977992741,0.2600795506198682,41,43.88429
882a981b59fffff,309,22.120695,322.79602,13.608618676806197,0.7737549718405956,0.3762508912044873,43,43.173706
88489e6593fffff,146,2.14387,329.86505,2.1324333447996144,1.467205073091225,0.9250578522076642,52,0.39726722
882718552bfffff,465,1.6760243,303.58887,1.2777531299998799,1.2594735942780166,0.7220103820105231,82,0.18886267
8848d3764dfffff,1301,8.610635,211.216,6.620428294602116,2.044681064406854,0.6824992192588306,52,0.044612344
882605aed7fffff,456,1.2804707,90.0,0.9048897664170134,1.2700797192032434,0.6324564762165458,82,2.211205
88265ed927fffff,449,1.4872199,128.57222,1.6737182492917577,0.6911892232166293,0.3209357845596413,24,370.62512
88265dd33bfffff,148,6.5313077,148.03241,5.906180274176259,0.5850094197083185,0.31215844333694265,41,56.80046
8848db05b7fffff,2973,11.704415,308.6895,15.847434845107383,1.5491887761431578,0.5525154350668836,42,0.0014781633
88271b4c6dfffff,461,1.8543341,-0.0,1.0101525445522108,1.247889541571255,0.8037294440838556,82,6.1761403
88262c0a01fffff,319,1.5947165,305.55273,0.8696847245946789,1.0077237884214383,0.44819352706524124,82,19.263515
8848952989fffff,50,1.0518336,270.0,0.9880586479110187,2.1815036680302815,1.022027026725186,23,0.0
8826cc4da1fffff,260,3.36242,90.0,3.3588637732966027,1.1204896566473033,0.6722545749785395,41,8.094114
8826197281fffff,529,0.92740995,180.0,1.764096553871276,1.207706632841054,0.6694549291241273,82,0.10083184
882601b151fffff,433,3.1349642,306.2363,2.645672600092587,1.1369958260131159,0.5642088659407202,82,1.42591
8826b4c4e7fffff,3562,6.9934363,246.67842,13.217811364802023,1.450819277912793,0.41526226019621504,71,0.0
8829a16f3bfffff,998,3.5186298,74.736244,3.030320194809959,2.0684895810733837,0.7818853297096484,52,0.0
8826c0725bfffff,556,3.4248593,90.0,1.813228267855139,1.6892085335151799,1.0470504534514047,71,0.0
8826665b57fffff,254,2.6443992,290.5172,1.3668899632350957,1.0422261243242552,0.5514164491967758,82,4.304116
882b102985fffff,191,0.0,-0.0,1.1698702569760708,1.0288862747707304,0.38367479796193105,90,0.0
88441231ddfffff,6,1.3863972,311.97937,1.2261892967999843,1.4010950926053212,0.6824474021179924,90,0.6271654
882651422bfffff,332,3.8851457,17.551588,5.008863447553934,0.7897123751474663,0.33558660510192967,41,3.9278312
8844d866d1fffff,263,7.049564,74.8228,4.844349469493991,0.5787978995237996,0.29578217245897054,42,50.082123
88446d6e51fffff,61,3.7293162,60.217907,2.1332144559409913,1.13934474345414,0.6711175818015429,81,0.9157058
8826761449fffff,280,1.5492631,126.76397,1.7324114636501629,1.0423583809753463,0.5369533127169227,82,1.8974034
8829b68419fffff,469,1.4496796,309.766,1.343223075250566,1.0943377832865855,0.5370597481856503,71,0.0
8826db7031fffff,730,3.532696,321.87225,3.404678653660853,2.1472342383056384,1.0165401662205498,52,0.0
8844c6c581fffff,38,1.4325829,49.662354,2.5087933650007215,0.7853345242430706,0.36255908791082514,42,7.486958
88269b9307fffff,2098,6.0973554,287.64258,5.528465582334086,0.6343232325090776,0.3042683895601191,52,0.0
882b114e29fffff,215,5.3480606,30.161966,2.1458676617301435,0.9896161769633013,0.3746813032291634,90,0.73952097
8848e86f15fffff,920,2.8801928,229.9463,1.9851594333742493,1.1694429792060164,0.5170445182212219,52,0.0
8844483ad9fffff,126,2.1627023,149.0156,3.504860669584984,0.6221086973406266,0.3150497743781113,42,2.622524
882672ad21fffff,292,2.2178974,33.28493,2.6668401998244136,0.8603460988913402,0.4208351228145159,81,1.9312233
88269c8961fffff,2087,8.766096,42.706104,6.842245722758884,0.4895646278981056,0.2329387274185986,42,0.0
88274835a3fffff,277,2.2385144,325.91885,1.0509708726173272,0.9458237058014777,0.46630870148416004,82,3.1719472
88274c26ebfffff,211,2.5460765,90.0,1.2214247352997274,1.0618610020536565,0.526085812466501,82,1.7266315
8826e6b2a1fffff,454,3.5938768,90.0,1.2636592310587038,1.0069392158621628,0.6036843689137229,82,0.012550101
8828a27937fffff,1216,6.3469944,278.3681,2.0712023602573613,1.6456505201177607,0.644741583919925,71,0.0
88289e401dfffff,1626,5.7072773,193.63083,9.275010650871437,0.8988235575270831,0.37224603370546516,71,0.0
88275b8893fffff,242,3.0492816,204.2671,3.387878040552773,0.9049321021680942,0.45279590794252395,82,13.859632
8848d8952dfffff,1762,7.0090733,254.73209,5.234126953454948,1.0359537601721878,0.5081887454659235,52,0.0
8848b3d733fffff,15,0.0,-0.0,0.0,2.848072903083304,1.4272845677416877,11,3.48647
88299ea66dfffff,2417,6.0236115,52.14736,11.034495908667525,1.0210394654886528,0.3625794285867639,42,0.019565748
8844c5c415fffff,161,1.4371057,229.81537,2.0459120056901687,0.7125894320967268,0.3676612558941019,42,1.2455176
88265d76b3fffff,68,1.1443858,90.0,1.0929328848161124,0.783956447163356,0.4373529398903134,82,1.0001619
882aa0680bfffff,614,26.382936,252.9198,19.526229435940458,0.9635964606921753,0.4111260263841331,41,0.039090496
882b8a8687fffff,591,5.284464,208.94624,4.655477353371521,0.9212312016462372,0.32970887791588477,41,0.09970715
8826f590e5fffff,606,2.3957531,90.0,1.4320656973835408,1.3118832691472297,0.7536616903205864,71,2.1631913
882a14db5bfffff,338,2.674394,290.27658,3.8821669625183444,0.7839893850911644,0.34318087419027365,90,162.1534
8826592999fffff,57,1.459734,129.43823,0.9689042833036098,0.6913447043679181,0.3979730969842505,82,0.0
8826120451fffff,1108,3.7562885,222.29507,3.372352494838112,1.458752119528906,0.6840909224345743,71,0.5557671
8828acc695fffff,1377,1.561492,306.4293,4.115674368825124,1.5752162216192966,0.6190894855913321,52,0.032561228
882a990417fffff,1155,17.696669,149.59436,15.064044866173276,0.8169049989865284,0.3741069521688633,43,1.2685183
8826c57a89fffff,359,0.92740995,180.0,1.094456136960302,1.3481911186326103,0.835833821709048,71,0.45850444
8826c16725fffff,392,2.1705444,31.327751,1.7443906650074903,1.163305991058628,0.7171658248616108,41,0.97153604
8826227681fffff,588,0.92740995,-0.0,1.112946792205129,1.4381783290508083,0.8019592367018212,82,0.13267002
8826e32c81fffff,359,1.1587439,270.0,1.740805560175603,1.1795230398563576,0.7153122088355442,81,4.3633504
8844497185fffff,627,15.423662,4.0769906,13.917679078081868,0.6426538766147015,0.3430665460519779,41,0.0
8829a46d3dfffff,979,24.559351,352.68402,24.17977235391244,0.7221205429043287,0.321058117637623,43,3.8538098
8826c18629fffff,337,0.92740995,-0.0,1.1065666703449764,1.1927629688639823,0.6882206685198448,82,11.4485855
882894d511fffff,1617,3.9184773,19.036583,2.255448306562245,1.3207738016672932,0.4189757166768765,82,0.28109577
8829a68919fffff,-9,0.92740995,-0.0,0.8329931278350429,1.3029248994288292,0.46865200257771017,52,0.04149704
8826c0ce03fffff,554,6.014038,252.1029,2.649605284427344,1.8524128134998206,1.0295532336454545,71,0.037939746
8826c1d81dfffff,439,7.3142257,309.09323,3.0322437716513506,1.6020880115119582,0.9212956284200153,71,2.3553119
8826f486ddfffff,779,2.5843751,248.98326,2.3308231077970616,1.324701963762385,0.7177410096199602,82,0.39460447
8828d672a3fffff,1006,24.081234,139.51895,23.472262468129117,0.779211518178094,0.30216571484551386,21,1.7244979
882ab199d9fffff,341,5.295213,69.55457,4.207052645461634,0.9532618460293143,0.476790779916188,95,17.82711
882a33a0d7fffff,15,7.7756786,18.48933,2.9924241425745244,1.689860347761571,0.7684581055588429,43,131.55977
88264e50bbfffff,88,1.1551841,90.0,1.2066731019668364,0.7164419493709384,0.3972345496889744,90,0.042585697
8826d31585fffff,1196,1.1271142,270.0,1.4665505487921044,2.0015345074341364,0.6962268115041226,71,0.0
8828acadb9fffff,1525,4.7952147,164.76181,3.8086247724450373,1.3799736712480988,0.5344268255005319,52,0.017248709
8826e52d55fffff,370,2.1988387,147.48009,1.460289291429895,1.1141594787009907,0.6029008362927826,22,1.5936534
882660b98bfffff,261,1.5331318,52.784073,0.5886614327279909,1.1810828300948295,0.6631435474610418,82,1.5649502
8826dd2d83fffff,372,2.8859103,230.04182,1.7436742337407187,1.7623844970648928,0.9922632104387193,71,0.0
882604b169fffff,610,1.3029693,90.0,1.0837484120451786,1.3237781247230234,0.6702289566833229,82,0.14828743
8844e15419fffff,75,2.1477904,329.6852,1.3222852002387533,0.7616482075096093,0.3953440339524465,43,39.523365
882a8e5ae7fffff,1093,27.179152,126.798164,28.063933078923878,0.8200600260992419,0.4181304662428457,41,0.9579951
8826e37637fffff,380,1.4873432,231.43156,1.6336731507089908,1.3219883396553591,0.8263303834042408,71,0.68539876
882a146f35fffff,188,6.5801272,349.21362,8.225629130584396,0.8184588459106835,0.3826898441526476,23,29.373962
8826ce35d1fffff,332,2.1633952,148.98503,1.4427864197660112,1.2736518146879099,0.7291402295221953,71,0.61000365
8827450ad5fffff,208,3.232006,124.98293,1.9903976065695101,2.1783470008368484,1.1474500167341264,90,0.48045856
882830cd3bfffff,26,7.095629,82.52786,5.9945831441438315,2.0123325899634303,1.11259726461184,71,0.0
8826c0ccedfffff,598,2.4741864,112.00169,3.2903377282133577,1.854125032965086,1.0523082450500902,71,0.100813195
88278c51c9fffff,915,3.091878,334.03424,2.340452438662382,1.4668076658012956,0.8388857945804712,52,0.08488596
882892360dfffff,1523,5.4244576,132.99135,5.410511619522467,1.113196057369743,0.5433951662675901,52,3.502106
8826de80c7fffff,973,0.92740995,-0.0,0.8344917673724609,2.113992159769116,0.811901049057925,71,0.21710983
8826a00c1dfffff,1601,3.9146733,18.874044,5.572063954198055,2.5593919126709146,1.6079078496785257,71,0.0660119
8826d5c51bfffff,962,1.4792976,51.18254,0.8003539408797974,2.003319182831058,0.9935317448845095,82,0.0
88489b6f4bfffff,268,6.128002,243.10698,2.0936030372621155,1.625762000337024,0.8851124243115679,71,10.69134
8826222989fffff,583,1.3128544,90.0,1.8773291794445566,1.4534344402407888,0.8006871613777984,82,1.2967864
8826db164dfffff,770,1.0966077,270.0,1.1822651720882296,2.1413200879077987,1.0414598708121794,52,0.644281
882660660bfffff,209,1.527511,127.3763,0.8081220356417685,1.0957205170557007,0.6146290473975197,82,4.8207664
8826ebd863fffff,206,3.876793,118.538765,1.2728543779191734,1.06243764376264,0.603261537234983,41,1.2484964
8826db8cd7fffff,762,2.988221,158.48203,1.3200785003204745,2.1413200879077987,1.0414598708121794,52,1.4246505
88264c55c9fffff,139,4.7689853,14.029062,6.365188017042042,0.5928814034669599,0.3128223074373106,41,0.0
8826c252a1fffff,899,3.7047918,180.0,3.0608162993181267,2.0273406331728356,1.0602740258199173,71,0.012874201
8844da9583fffff,202,3.8649676,118.63443,2.6883059265430735,0.6264367150822429,0.3203999060337777,21,0.0200662
8828952c95fffff,2453,23.301996,167.73714,28.035691537752374,0.611508960736035,0.25669186312283304,52,0.0
88260c12d1fffff,423,6.8155336,66.02568,2.4104105736799815,1.1974564930512805,0.5854405424965349,82,1.3882928
88262a6919fffff,440,3.12788,53.668343,1.8974104978186788,1.1559919877119904,0.5699446319257423,82,1.4694952
8844ad8db1fffff,26,0.92740995,180.0,1.1741346827463175,0.835317113275303,0.46438807065978027,81,7.6590176
8826280059fffff,403,4.244893,64.138855,2.2223355980148636,1.2242570192689046,0.6148505163007497,82,2.941947
8844dd3597fffff,1678,22.98172,62.73941,27.244431701275566,0.6055414485501533,0.29631789064864306,43,2.0425572
882605c6a5fffff,532,0.0,-0.0,1.773515182233052,1.2691914967492413,0.6298924283096945,82,2.352225
88262b9485fffff,374,0.92740995,-0.0,1.247404635910199,1.1459220348353316,0.5825988617084871,82,2.6767974
88264b0b11fffff,118,3.3791587,270.0,2.075019507342222,0.5346939825568613,0.2851521344453304,90,17.53846
8826da3899fffff,817,2.9891162,21.561533,1.8337844787075832,1.8875697111785115,0.909491907717873,52,0.120818354
8826ec99a1fffff,294,0.92740995,-0.0,0.9271687095215497,0.9209197595008358,0.4939505518745556,82,2.1773872
882a9d2199fffff,751,12.184982,214.44882,9.250144927217335,0.9588178560150623,0.4344774375220685,81,189.70702
88276310e9fffff,179,0.0,-0.0,0.0,1.380043675987675,0.7912031685148556,11,0.0
88489b4d5bfffff,235,2.9869814,158.54251,2.3109034781807485,1.542957600348433,0.8917686497808933,71,0.49910253
88276b0641fffff,188,1.585932,234.22,0.9035079029052513,1.545237493172287,0.9188900022631883,82,1.6739239
8844cb5085fffff,354,14.205869,33.767822,20.536514751796958,0.6283050770157539,0.32193337687860457,41,22.137388
882a9382c7fffff,277,3.0281057,336.63928,1.9324278471451883,0.9531621338976742,0.5433121508393643,21,25.55323
88298e68b9fffff,1789,1.5111326,307.85242,2.2155784808261743,0.7040213467980312,0.2852779141262874,52,0.013564381
88274dc96dfffff,215,1.5762699,53.96635,0.8483514159539322,1.0670149808060385,0.5315155182442626,82,9.009822
88260931b9fffff,242,5.8693476,38.061592,2.640157000619352,0.9410058052494499,0.4549957709059592,41,3.407732
8829a0c4e1fffff,677,5.7002277,215.81897,5.593326183279225,0.8584205839081486,0.401971409944594,52,79.13009
8848c31ac1fffff,2289,17.128393,3.6205215,17.394700155580317,1.401568011818392,0.6414934416779683,52,0.038628355
8829ac3ac1fffff,646,4.531212,90.0,3.03471515027661,0.7051355974475891,0.28588488988781124,71,0.0
882a90980dfffff,329,9.5029335,345.2484,5.234843057905219,1.420149645128162,0.7703127967564044,41,3.195976
8848d08467fffff,1015,3.8644013,196.54837,1.6115989406050144,1.7866857943612913,0.7266522604972702,52,3.3958588
882ad35585fffff,12,5.2444644,301.94275,2.6294079034132922,0.9288600789114864,0.41644359739836134,11,32.058872
8826b6656dfffff,2564,38.36366,135.70618,35.31242128547368,0.7579417315636128,0.2032678178788564,52,0.14277516
884899c9e9fffff,436,7.934465,54.498184,5.093789245701416,1.7726752697112564,1.0006271265979982,52,0.021087661
8844c13aadfffff,319,0.92740995,-0.0,3.6870497275554714,0.8276778545978024,0.44971188318389843,23,2812.669
8826dac23dfffff,960,1.4450021,230.07942,1.1218922552489832,2.016219801874901,0.8794507723477196,71,0.0
882893d597fffff,1517,6.674049,277.95184,2.626396615835748,1.3557317591853812,0.650973899923427,71,1.2218542
884886c481fffff,195,2.2783198,114.00897,1.3880551896435642,3.1259437875217846,1.393615076599606,71,0.0
88261cc9d9fffff,770,3.1158447,306.4949,2.3528762516467556,1.5784630252339205,0.7573994612767426,71,0.04132458
8826d42469fffff,1061,1.4794422,231.18704,1.576852552844656,1.9827957357572237,0.9185554794082794,71,0.011042812
