h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829a396c3fffff,909,2.4349573,292.37564,1.9555663885610168,1.5615356513955074,0.8251872455659967,52,0.0
8826420a91fffff,292,5.4502087,120.59625,6.128228564555388,0.76643504986976,0.34654336216675474,41,0.102333695
8826708769fffff,176,1.5414463,306.98145,1.1024186804944143,0.9333185692559501,0.4746242763412172,82,2.6231987
8826ddda15fffff,453,2.1664193,328.8521,1.7652766306411722,1.6526798155835383,1.017526813376247,82,0.8594266
88279d0545fffff,947,7.926948,90.0,5.248906591678239,1.233095440469393,0.7632806934864269,71,0.136828
8826cb302bfffff,147,1.8543341,180.0,1.448260816261653,1.4957958392161863,0.8831633223976844,41,17.089245
882685cec7fffff,2230,1.8543341,-0.0,1.1103241232906371,2.1665921451668204,0.8304201014098609,52,4.699313
8826033225fffff,527,4.792443,195.1155,4.676364845859745,1.3124071962076118,0.635186537240218,82,0.7517474
8848f3c851fffff,1352,3.7359693,119.72355,3.9001489735387938,1.238297892880868,0.5938210507003211,52,0.031476386
8826d8a6d9fffff,452,1.4448646,230.07486,1.5337383043321084,1.8765678822446574,0.9972341700783028,82,0.0
884442b321fffff,98,2.8466194,49.37484,2.711291888895224,0.5811678495703193,0.2973955019184938,42,5.857415
8848956ee5fffff,23,1.8543341,180.0,0.8414501276770772,2.081024547846914,0.9960764539779979,52,0.0
88299555d7fffff,1393,4.4463034,231.35172,1.5118578920369088,0.9763450435160284,0.39387618935505964,52,0.0
88260d483bfffff,397,7.159838,301.0284,3.6552837840381853,1.1445463182481164,0.5652016863571389,82,2.5263667
8844f5cb5dfffff,24,13.723787,82.381836,5.602477586036451,0.7284071774522761,0.38965390134832806,42,5.796266
8829b46f07fffff,669,2.4199445,247.47778,1.4427864197660112,0.9808565522135785,0.48893368354450556,52,0.0
8848d222d7fffff,1233,1.4512937,50.287025,2.0,2.3741106718390155,0.7488502068096669,82,0.7768341
8829a1755bfffff,798,1.1296732,90.0,0.811208445467489,1.4369139822492967,0.5094517191185245,22,0.0
8828a6aa9dfffff,1658,3.712468,318.45584,4.690326962327174,0.8262803355689103,0.3795899814405053,52,0.0
88271b39a5fffff,424,0.92740995,180.0,0.7781908557017705,1.1294142464774455,0.6617554802369371,82,1.9636372
882880816bfffff,1157,23.045906,287.72266,22.19248646824967,0.46387565760519134,0.23401120216764826,52,0.2913215
8826b409cdfffff,2990,14.810264,222.7193,12.783560090180744,1.3168050271602962,0.4079619482084034,42,0.0035074726
882a99a1edfffff,1102,8.367254,7.8926044,9.16465150189284,1.0218361189100555,0.4557661742091126,41,5.2968373
882a9e4981fffff,222,1.5033026,308.0848,5.6889379495433365,0.7389456206842089,0.3885350696839168,41,44.25004
8826a6b921fffff,1399,7.385809,240.03146,2.356060357495806,1.2853069007358413,0.818540790797254,71,0.0
882601b895fffff,422,3.8953652,283.75284,2.4452352327772813,1.1337938606379903,0.5645784225068144,82,3.4957607
882a859569fffff,313,13.252348,153.32239,10.911174437863961,0.9424886848656625,0.40414036212938503,41,8.605931
882752463bfffff,276,4.364674,64.90145,3.0183390596293496,0.7538794560735979,0.3574961670178691,95,38.941498
882ba8a411fffff,741,5.404921,313.18588,5.010193690500052,1.140739569258356,0.39438462822921133,42,0.0
8827464d65fffff,535,4.8741465,235.28561,3.196859141646643,0.8894547064051602,0.3780855845285117,41,0.0
88298db5ddfffff,839,4.7741733,345.72275,5.085769973819126,0.6581307898969562,0.29053215399734983,42,3.0517836
88488b91b5fffff,812,4.751552,166.84271,3.7142857142857144,2.645452011541459,1.316782196430597,52,0.0
8826c62e09fffff,765,0.92740995,-0.0,1.468537168770719,1.9621920754027498,1.112671160484574,82,0.22250672
8827596da1fffff,273,1.8543341,-0.0,1.6789358205052807,1.0581841151847156,0.576561914637254,82,4.723105
8848cc64b5fffff,1761,1.4581215,309.4904,2.312885153720826,2.6111139458836856,1.0224015701407063,71,9.130689
882a88b6c9fffff,139,3.6193194,219.84679,2.8555389083865594,0.7016127055183826,0.3404253226241016,71,5.7042394
8826f5d049fffff,648,4.7867336,90.0,2.7773103406078072,1.316587990021861,0.7214761148213471,71,2.9576416
88275d42a7fffff,340,2.5507207,90.0,1.8321939336716493,0.9481634848819397,0.4778176536450401,81,14.213674
882aab6c93fffff,41,12.092234,252.408,6.105418490470035,0.6635881548311862,0.3170879033180733,81,11.920095
8826dc8eebfffff,526,3.5016174,74.66007,1.975695724128287,1.5733247561254853,0.9942618620700611,52,0.008467419
88489a6ca7fffff,180,4.933833,138.59766,1.7393694491975533,1.4815022555010313,0.8977189197157099,71,0.48334992
882666c107fffff,299,1.2420764,90.0,1.360476188773572,1.0368574652898588,0.5622437356733265,82,1.9469979
882893a519fffff,1630,6.1051393,319.17603,3.3861564952239585,1.024434346566685,0.3649626385133929,22,6.741405
88269aa409fffff,1553,3.0143049,202.74458,2.8713930346059686,0.8289552200732658,0.4210541591463097,52,4.063355
88266e6c8bfffff,134,0.92740995,180.0,0.7069595132930764,0.7538182895382632,0.402328098696799,82,13.481146
8826da9969fffff,936,0.92740995,-0.0,1.4233139407490651,1.9572770000709228,0.8493060125884754,82,0.60273284
882aa04855fffff,638,2.7802885,180.0,4.548319872321985,1.0277278940564603,0.42715638336237527,41,0.96867645
8826d9548bfffff,561,4.39167,90.0,2.329571946958517,2.0914056022003655,0.9755870224596191,71,2.3026047
8844cccd3dfffff,321,0.92740995,-0.0,2.5152595516655727,0.5440300139186472,0.30266450450523086,43,241.13481
8829863a99fffff,1930,5.664796,168.28522,7.7544038353979605,1.105708659451054,0.6013002531528884,42,0.0
8829aba811fffff,138,3.490745,90.0,3.6504950512384022,1.3240538769395769,0.6144303886496382,71,0.011023446
8826db7a0dfffff,750,3.2731261,90.0,2.171720097047586,2.310041405921931,1.017574717956658,52,0.21222644
88288db545fffff,530,3.9331024,340.35342,3.1748963259523753,1.5412489686446895,0.9153943257955637,82,0.62402165
88260506cbfffff,513,3.1619885,54.122463,1.1773228654559817,1.2142857089900858,0.6059026183159526,71,2.631823
88298c614dfffff,1831,6.165573,252.56047,7.583548251421141,0.8826642207538226,0.40065688809506705,52,0.0
88275c5211fffff,332,2.7802885,-0.0,2.1173407917302836,0.8925030259289949,0.44385148510743255,41,5.7037163
88299ebb57fffff,1992,2.7802885,180.0,5.613840218532824,1.3536895807429874,0.5645908155692353,52,0.0
8826a032cbfffff,1425,1.2682978,90.0,1.9278964373320782,2.3673203360281296,1.387518214968589,71,0.06440386
88269c3a01fffff,1601,7.283134,220.53873,7.10714102582949,0.6688703365718902,0.22845907185870845,52,0.0058027855
8828b26569fffff,1911,13.993505,327.61206,8.53246733077799,1.536000340001383,0.4387332675414535,42,0.0
8829a0332bfffff,353,23.09719,335.63898,7.835299613499802,0.7353135127355283,0.3740429018620668,22,1404.6588
882a934c0bfffff,258,2.2057104,32.79909,2.605060272892507,0.8080571208370655,0.44529297999475026,81,39.44988
8826487411fffff,111,0.0,-0.0,1.341050829057268,0.570720956140388,0.2939605541925494,11,1.0777974
8826821851fffff,1758,5.6771297,12.304385,7.214913519427374,1.1957921472801265,0.5615235382717304,52,0.0
8848956e6bfffff,21,1.8543341,180.0,0.9731933891890995,2.127819792392083,1.0354901791574587,52,0.0
8826a03841fffff,1565,2.7802885,-0.0,3.1295770312803564,2.3858325890849725,1.4245824574594734,71,0.15653013
8826022581fffff,560,1.2594551,90.0,0.9303078628505224,1.4073105180624401,0.6472795705531537,21,0.0
884888d117fffff,583,1.8543341,-0.0,1.261680123761121,3.060864843424759,1.5972540473830736,52,0.0
8826ab6f69fffff,1714,2.56816,248.84402,1.3329514932950994,1.3516665540390416,0.5434955737573379,71,0.82728493
882985371bfffff,1762,18.899645,267.28995,16.492422502470642,0.6037609382798417,0.34841715829418274,52,0.0
8844de3041fffff,94,0.0,-0.0,0.0,0.5762646239840893,0.2966713944555979,11,0.0
882793c525fffff,1672,12.137603,318.8232,13.481966915241228,0.8293640551976369,0.3853515678771536,42,0.0
8844d57669fffff,27,0.92740995,-0.0,1.9851594333562599,0.7080414575294478,0.316184610379921,90,0.13510631
8826f57357fffff,751,2.201542,327.3698,0.9062695228905301,1.3685785458378523,0.8229720743796316,82,0.0
882aac0e4dfffff,145,2.4135382,90.0,3.3204526921489825,0.8613195638285083,0.4124983750712036,22,205.6626
8829984329fffff,2473,12.390623,196.6869,11.82782916222348,0.9426267653159021,0.3157773731159097,42,0.0
88269daf0bfffff,3115,30.019157,271.60544,20.962114533872025,0.904896892732488,0.3288539215975728,42,0.0
8826760609fffff,285,1.238978,90.0,1.0212241635239907,1.030634710640022,0.5305920468359248,82,2.313575
8828364165fffff,262,10.36413,296.26743,16.499088107271586,0.855076357351938,0.292455877170813,52,0.5397793
88444169d9fffff,72,4.2984247,329.483,2.1851034798896247,0.68851137342154,0.38178755087490795,42,2.1837738
882993a5e3fffff,1501,1.5055346,231.98175,1.3345128753949538,1.4623306331753105,0.716867819686588,52,0.0
88444dae3bfffff,124,1.4444073,230.05966,3.270149469217028,0.7993370951914949,0.41417587734440847,81,58.158443
8826e299d7fffff,540,1.8543341,180.0,2.1208785398758683,1.3418986894163094,0.8180870984163445,82,0.19816476
88262126d5fffff,260,1.5996712,305.42596,1.3351369170436376,0.9321000007780822,0.4267048114956683,81,11.655341
8826622a03fffff,194,1.2105535,270.0,1.0010406913005154,1.0153412865799898,0.5443492581457611,82,3.7186484
8826db3097fffff,545,3.7584553,299.52747,1.2190354712711817,1.8426460856691171,0.99265291329056,82,0.0
882a968f33fffff,222,3.080681,126.981224,0.9113107576255538,1.2658922156436616,0.7076815590924086,82,0.0
88279d7701fffff,1268,12.591803,68.75584,6.809357307321706,1.156781032491694,0.7027138459883968,42,5.557406
88288d132bfffff,340,0.92740995,-0.0,0.7776554646237588,2.628030263161394,1.1281298475071033,82,0.09320354
88267615dbfffff,270,7.893574,290.50354,3.5533653997739942,1.0360972565508508,0.5335886934872403,82,1.7496078
88265268c9fffff,327,1.8543341,-0.0,1.0795127473805537,0.9232624219695742,0.4939313724446304,82,0.80690193
88261d091dfffff,519,3.0847023,306.9249,1.6267751333323441,1.2374568565241595,0.6031971615846878,71,1.6035013
88266016b9fffff,236,2.2197218,33.35666,1.0620091290837212,1.1748198425467133,0.6578173606090649,82,1.1084454
882676cab5fffff,304,3.0457501,204.11903,3.107138668271307,1.0442143061893048,0.5332552340833288,82,1.5665941
8848c0db1dfffff,1319,2.1536038,329.42148,1.2633295952027939,1.6261444769925462,0.9097755457814073,52,0.0
882666cf6bfffff,273,3.8305023,103.99116,1.2884648259308253,1.044714076888187,0.5715367040020111,82,2.661258
8826030855fffff,515,2.5081515,90.0,0.9343284197858421,1.346127708405949,0.6474109205760934,71,1.7731742
88266014d3fffff,237,2.2193851,146.65656,1.1899901826212453,1.1523861103043056,0.6486470665191761,82,2.7524984
882788c727fffff,906,0.92740995,-0.0,0.7301446457312171,1.6197685472423708,1.0290459637886027,82,0.0024215789
88488ba269fffff,861,3.7497084,299.60342,1.9564181161050966,2.4078672437358586,1.3049925490476548,52,0.0
8848832ee7fffff,543,12.124527,107.542145,11.810068484883594,1.8831739047750797,0.9532387383389462,42,0.0
8848ed4905fffff,852,1.4323974,310.34396,1.1155632954262868,1.2014617460410197,0.6424134715883559,52,0.0
884468c0c1fffff,44,1.4200523,130.76854,1.8000879241795942,0.7866202135822427,0.43328078664580905,95,12.679363
882666432bfffff,215,2.7802885,-0.0,1.6667360807413776,1.0278594986086103,0.5510664367324261,82,38.331257
8826a56e41fffff,1269,3.9156866,341.0825,2.265030319641906,2.1347328070088802,1.3319689898032376,71,0.0
882af2b1d7fffff,11,5.363631,121.147995,4.42814819758874,0.8356724946213847,0.3944449545237257,42,0.61812836
8848d3cab1fffff,1365,1.1172316,90.0,1.2035626691632493,2.399147738874398,0.7104867282096624,52,0.11601648
882aa36f69fffff,752,6.464861,-0.0,8.174278285537154,1.1385978230532006,0.47945208897393304,43,6.453941
88289c032bfffff,2237,18.461845,150.78258,18.412936618092072,0.5479927676488777,0.20924990639110155,71,0.0
8826010269fffff,390,3.7540185,42.256866,3.2705315332210767,1.1120404056511086,0.5699248511306583,82,3.5536928
8812c97195fffff,1253,4.314536,102.389854,1.7106375174899138,1.9939893514600364,0.8404000768535148,71,0.5992756
88268d82c5fffff,1569,2.560825,68.78042,1.3632286442628982,1.3456363817682384,0.6311418205954293,52,0.1280669
882671250bfffff,208,3.0375004,232.40173,1.2910482166490835,0.8967315580741453,0.45541828082244595,82,1.7466424
8826dc2623fffff,450,0.92740995,-0.0,0.9498021451559235,1.6965121707515913,0.9995336830837206,52,0.0
882674950bfffff,293,5.3268805,69.68223,2.8620948340012387,0.9127422919122034,0.4580208656383892,82,3.8659077
8826d8b45dfffff,460,1.1101501,270.0,0.7668691521660542,1.8625165980669647,1.0105564845073303,82,0.06506045
8826f58d21fffff,689,1.8543341,-0.0,0.8961019754969772,1.3458185059736658,0.7829441390236419,82,0.5902803
882912af1dfffff,0,0.0,-0.0,0.0,5.942014399095174,1.6923855810866368,11,0.0
8848d14811fffff,1219,1.1161534,270.0,1.5649215928719031,2.0143552754109217,0.7647484996734725,52,0.0
882611c897fffff,835,3.1364963,233.78424,1.2679366993697052,1.655333214327727,0.8233848578785063,71,0.077444755
88288e7057fffff,1256,3.8546124,43.882236,4.1247720268344565,0.9602662984678515,0.3220145876423996,42,0.54308224
88264a5997fffff,103,3.536967,105.18251,4.411563314608516,0.709943938043804,0.40190935866260036,43,21.747078
882a836251fffff,347,24.041025,217.02771,22.1034823431768,0.9605721441088115,0.33754363618270083,41,0.6311871
88289b961dfffff,1373,23.101084,313.08597,23.704061865806715,0.7481687501297896,0.2698776009219562,52,0.39636368
88445e6925fffff,41,0.0,-0.0,2.263190775534377,0.5001753754437902,0.25939239374914536,90,0.11894184
8826722d29fffff,259,3.7465267,284.31232,3.7062033615193757,0.7724368249163,0.379523200179163,81,0.71094304
882a91d851fffff,292,2.5857387,291.0051,1.0509708726173272,1.2421681021783972,0.6426739598993054,82,5.9503784
8826594651fffff,92,3.8681407,118.608696,5.056202248180973,0.6963126546898929,0.39293509656905384,21,21.90618
882665943dfffff,268,0.92740995,-0.0,1.57764474204736,1.1704976283105664,0.6659342564768022,82,8.40906
88262a7b65fffff,439,0.92740995,-0.0,1.1602179921340405,1.150465403576305,0.5690042612602534,82,1.8940132
882b99188dfffff,73,0.0,-0.0,0.0,2.4927603853073728,1.3283142715167222,11,0.0
88266690dbfffff,210,2.6518826,110.456635,1.355261854357877,0.9566134251592651,0.5274920071189095,23,5975.86
882b8c8853fffff,338,6.965052,338.05585,4.204973156907515,1.1603685546798728,0.3446085489929921,81,6.8789325
8826a83907fffff,1358,2.219694,213.35556,1.0035339471799878,1.3817225153258315,0.680379070143114,82,3.1643279
88488aa281fffff,799,0.92740995,-0.0,1.1997500781004697,2.681799621813326,1.3121333536264794,52,0.0
882a94b525fffff,276,2.6280506,69.34915,0.8886343288628055,1.4576016564936378,0.8149417633801572,22,5.141754
8826b0891bfffff,3582,1.8543341,180.0,4.342481186734475,1.6188642494166186,0.4468579270912092,71,0.0
88274d8b33fffff,193,0.92740995,180.0,1.4445174178935047,1.077492578889171,0.5484636146756178,24,288.47928
88445c96d9fffff,106,2.3699183,293.02524,1.6903085094570331,0.5815442926519688,0.3164367444108694,42,2.50968
8828f492a1fffff,360,19.599264,108.55632,13.9446457295661,0.7677448192925468,0.3079623295209645,71,0.9373876
8826aa730dfffff,1518,4.9349804,100.805595,3.469867913965599,0.42122739369801554,0.22086197260137774,71,2.5634117
882a911433fffff,210,1.5157043,232.28181,1.2968420298219663,0.7536716091749789,0.38821841053087397,82,17.83196
8827707a1dfffff,179,0.0,-0.0,0.0,1.9712982484640786,1.0305919434137691,11,0.0
8828aa6a01fffff,1362,4.0163713,76.67059,5.008364515350282,0.7848800382190522,0.2607794147195807,42,0.0
8826f15159fffff,826,1.4966135,128.28587,1.528025024266143,1.451994625768446,0.8928717740232498,82,0.2782421
8826dd98edfffff,375,2.4237864,112.48451,1.3910525051392155,1.6853099539250458,1.03092528297943,82,0.63733023
8826dbd5a7fffff,706,2.8740606,229.84328,1.328883313969658,2.116253396348487,1.036693799150086,82,0.49523738
8828f66b6dfffff,426,2.6474884,270.0,3.6968642790470105,1.3398670385117273,0.8582698680699719,82,0.38272044
882a947587fffff,285,2.2219298,326.55685,1.178030178747903,1.4454990129802083,0.7934746613133962,82,15.648164
8826c50141fffff,352,2.4808412,248.06047,2.0683852178485265,1.3405973579980373,0.8120102571350367,71,3.070864
8826c5cf53fffff,341,3.0098233,157.46017,1.8253616142863927,1.3778781763694554,0.8473732336870912,71,0.0
88264aad5dfffff,138,6.497837,148.51266,4.683217709362425,0.5765308922762101,0.3051707161842166,43,2.4545197
8829a29085fffff,1182,14.688116,36.598618,11.672398980465998,1.1388929070742022,0.3655912652348019,52,0.0
8826600c3bfffff,233,0.0,-0.0,0.9731933891892902,1.1253091687370604,0.630320722296336,82,1.7847154
8828f6cec9fffff,885,10.176062,243.19727,8.60856870954701,1.3655788315322448,0.5523240931831068,71,0.08616057
8828893961fffff,779,1.6448984,304.31235,3.691001247960664,1.6006482172379275,0.5338507462294524,52,0.25879678
8827ab6f27fffff,807,4.449393,245.41339,2.58773578825436,1.5346467808292994,0.9749978382351648,82,0.1518695
882aae4b2bfffff,302,10.927452,41.008717,5.034987954978594,0.7894031417096243,0.36719230341265724,81,17.342167
88298b8c65fffff,1183,2.4130805,90.0,2.2738394158922253,0.9896515096931416,0.4294792711650968,31,0.0
8829b13b31fffff,936,3.5892732,140.73297,1.9194525805775344,1.6902357180101966,0.7478078059266914,52,0.0
88278aca93fffff,1024,1.6153245,305.03174,1.6105648699771662,1.360857982719942,0.8335332153610945,71,0.21367078
882aaab011fffff,124,0.92740995,180.0,1.47617480163431,0.789241879398149,0.3999235273808394,21,522.3038
88446c8f43fffff,14,2.137556,29.841835,0.9258200997725514,1.4352675498121863,0.7754005315108586,43,18.869617
8827ab4e07fffff,760,2.871598,288.82733,1.8196484183730592,1.5924905519905035,1.020611601298455,52,18.913393
88262b32c5fffff,335,2.7802885,180.0,2.672456577121409,1.0674166651908163,0.5456444992681205,82,2.232328
8826e4c8b7fffff,486,4.557333,232.46396,2.2480497355476654,1.0811549883164144,0.6031696393497369,71,0.04001505
8826c62237fffff,717,3.5695453,285.04028,2.4728429192514123,2.0116875670452536,1.10559163706321,71,0.062344074
882993882dfffff,1863,16.988235,217.36356,14.825459601476835,0.6178611460192804,0.34525284801756806,52,0.3929216
882755761dfffff,480,4.553581,144.39198,2.7729580102539875,0.9382148935874277,0.42927757836680214,41,1.9102978
882628bb11fffff,368,1.2776207,90.0,0.6998542122237652,1.1828163821066322,0.5923424734565691,21,1.5330776
8844ddc4e5fffff,271,5.2863855,238.34169,4.348423622991971,0.5601626086130611,0.33315394288799866,81,117.01699
8826de16c5fffff,957,3.4789798,105.44248,1.681166965422594,2.095577244945251,0.8539604432270925,82,0.0
8826b295abfffff,2637,7.3788605,180.0,8.726393156757487,1.5028222898988308,0.40049658188834997,42,0.0
88264410c5fffff,184,0.92740995,-0.0,1.9081359814704364,0.9235039636516783,0.4863079997945054,82,6.054194
88260a5743fffff,445,3.6680045,90.0,2.531435020952764,1.211613964580364,0.6015204977820375,71,6.9852204
8826020005fffff,507,12.828069,5.5847754,12.93365636194229,1.2046289370260974,0.6076788545677593,41,0.03093716
