h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88260836e3fffff,352,9.643615,241.55377,4.025739757041687,1.1045930127292287,0.5523653317144929,81,3.5525248
8826c074b7fffff,549,3.883334,241.51387,2.144120133145343,1.5311161384617418,0.9710223440839404,82,5.58024
88288d0627fffff,473,5.4315095,132.92163,3.9538150008851565,2.3678311534972893,0.8096414291259442,71,0.049502116
88269d1147fffff,2687,18.338724,272.79926,13.460974490588757,0.66241119245016,0.2851418554094226,42,0.0
88262518edfffff,384,4.1220126,282.9806,2.2406267344797315,0.8665476982522481,0.41931002982798327,41,6.40952
8828aaab2dfffff,1579,16.59259,310.68634,12.290696664135679,0.7465686003426723,0.28872541329826484,42,0.35579592
88288dab65fffff,391,4.5525355,35.589558,3.4530226272739317,2.326703297413896,0.8829751700004878,82,0.0
88271b1523fffff,457,2.733658,90.0,1.1337097479491636,1.1207461049895766,0.6358968297607938,82,0.0
88298c2c0bfffff,2257,12.8178625,265.92007,9.365590516047865,0.9726630201606092,0.3398479143154087,42,0.0
882ad2a287fffff,35,5.979842,338.008,3.9017504801899663,0.8376095605075964,0.39728611758492216,82,6.013418
88266a64b7fffff,129,16.244484,321.0602,11.026868854515948,0.6535259160744301,0.34379490908408505,41,7.7010975
882a130581fffff,37,1.8543341,-0.0,1.995204580016351,1.1761789091252954,0.5572006851481074,71,0.0
8844517b21fffff,51,0.0,-0.0,1.3991131837553086,0.5394571411793877,0.27868259669364737,81,3.1853812
88260b826dfffff,334,3.691588,221.17606,1.5151600974112516,1.0998752746387792,0.5635903677349606,82,0.6754789
8826b626a3fffff,2320,5.141719,79.63601,3.701593024675415,0.7649745205444534,0.35448885693648563,52,1.4281881
8826d9da91fffff,462,1.4429998,129.98717,0.9280666939461741,1.9127567488396144,0.9691777204893319,21,0.0
88262a28b7fffff,374,3.7478826,137.84677,2.3006074564981627,1.1441571333874856,0.5743793550121408,81,2.5863287
88266605e3fffff,216,0.0,-0.0,1.0370078380358243,1.0997930728581762,0.6043314768607062,82,4.1542225
8848986f4dfffff,287,1.0836625,90.0,1.5019077137110737,1.6989102465788883,0.97804878407618,82,5.0134597
8844ac6a99fffff,13,2.2787476,245.99582,1.8903732533729614,1.6338575814833902,0.7427867688767881,90,0.0
882881b105fffff,1443,16.164164,18.298517,15.542447687968602,0.9174361624059303,0.31105725775976373,52,0.0
88298bc585fffff,1190,0.0,-0.0,0.6176630999669668,0.773629554360176,0.4079882356421503,31,0.0
8826eb8835fffff,249,3.5854867,39.19275,1.6917862674343207,0.9244398928158788,0.49596017672001885,43,2.9850225
8826666e69fffff,219,0.0,-0.0,0.7139941095722149,1.0840606318528128,0.57814998926298,82,0.73307514
88288a315bfffff,579,8.895611,114.43742,6.8803664073369095,1.8900368258869067,0.6923037730120474,82,0.5471227
8826850741fffff,2460,1.8543341,-0.0,1.7099069440914174,2.0689400965645772,0.9969490428562066,71,0.0
88485acf0bfffff,263,8.359046,187.46964,5.094279811432564,1.7590229462905398,1.0687099658008261,52,0.0
88270e2ec9fffff,342,1.6803054,56.508083,0.811208445479204,0.7360240029602018,0.31748930863036834,90,0.0
8826d64f11fffff,1875,6.021183,287.87497,3.011984945318032,1.4991166417003914,0.6227712432822543,71,0.09981615
882b8a3193fffff,112,0.0,-0.0,0.0,0.8828755305066786,0.33042817290591575,11,0.0
8848891537fffff,826,5.6511173,168.97868,2.26190220449246,1.9571760735682473,1.286872991386479,52,0.21035714
8848ea0ccbfffff,1114,11.236991,42.835995,8.242119151845845,0.7976939257891005,0.3824452382859589,52,0.0
8826db10a9fffff,785,3.413045,105.749214,2.009970979962634,2.1173560481013904,1.1018502375213524,52,0.0
8848b3a1d9fffff,67,1.8543341,-0.0,1.178030178747903,2.82113403333595,1.3380988113254941,52,0.16711551
8844a9d847fffff,24,1.4008261,228.54964,1.5115823826237689,0.91495487472987,0.46781356308865374,43,0.0
8848d3c999fffff,1321,1.8543341,180.0,1.526934356751759,2.439145006801659,0.7177976552642852,21,0.19906741
882a91542dfffff,306,2.4006515,90.0,1.6898156362832972,1.128852671479667,0.5889970769232047,82,6.8062763
8827401741fffff,175,0.0,-0.0,0.0,1.9503497232981817,1.0770222061641694,11,0.0
8826db9967fffff,676,2.9896364,158.4132,3.018615022062026,2.1554761336730723,1.0064540242498223,71,0.0
8829853a95fffff,1236,19.749254,122.75598,18.806629047404265,0.5054889150645624,0.3362491576606403,52,0.0
8848b16b27fffff,134,0.0,-0.0,1.6283105514548555,3.1103347166380066,1.4433729516745488,81,0.0
8826a36953fffff,2169,2.2309735,213.79353,2.1092604371762,3.1912804423194348,1.4574634470889514,71,0.0
8826e04865fffff,456,3.6670494,75.36975,2.173828656710482,1.2376814892597796,0.7435073471056778,41,1.1440308
88262854b7fffff,403,3.7687495,42.503487,2.4835988451538302,1.1754320799703004,0.5799428905468665,82,1.7915974
882ba986e1fffff,193,11.311853,27.105108,12.430900220815738,0.9964579902449726,0.36299879405852126,42,26.89066
88281294bdfffff,2109,14.161251,230.09186,10.08634112969722,0.9377843191249798,0.38254108267890763,52,0.0
8829aed1e1fffff,767,4.5310264,90.0,2.430028717282188,1.8795902845420742,0.7725304261136672,21,0.0
8844e62b07fffff,4,0.0,-0.0,0.5498854524615305,0.9929826626393042,0.4979659702868306,95,0.0
8826a35183fffff,2102,0.92740995,180.0,1.1952286093343936,2.825817198601524,1.4061757812436209,52,0.0
8826f148c7fffff,859,1.8543341,180.0,1.5681120581299997,1.4605224630228841,0.9263909977282099,82,0.4700646
88288db727fffff,571,0.92740995,-0.0,1.7870840227705402,1.733873209328796,0.787739289087744,82,0.6240216
882718cf09fffff,498,1.681134,236.52678,1.1058136476834761,1.313034472248409,0.7170255474450313,82,0.0
882a94a5e9fffff,307,1.5379995,307.07828,0.8076064872399984,1.3880728870782693,0.7544415725930416,82,7.1202006
8826c160adfffff,392,0.92740995,180.0,1.5402418174762367,1.18941549188353,0.7361509442593328,71,4.124504
8826dad4bbfffff,924,2.2145674,90.0,1.1945314797417894,1.9617590027954026,0.8591128146556628,82,1.018241
88262d5891fffff,431,1.5825548,125.86821,1.0925517399380849,1.2041229038789714,0.5636075570628647,81,1.8299253
8828d56553fffff,116,11.039954,60.144154,6.83444981617965,1.1239732306794592,0.717968684463218,71,26.75556
8826c14d35fffff,425,2.4457848,292.27112,2.0352986635228287,1.3417155173367683,0.8343141759766213,71,2.804045
8826c58f13fffff,314,1.1544282,90.0,1.1748439154801913,1.2910122916446727,0.7941661159578122,71,0.492082
8844dbc085fffff,251,3.005168,22.324593,4.145319465299117,0.5716363848680039,0.28931491013669747,41,149.53845
88274c302bfffff,218,2.5566366,90.0,1.1801495750866966,1.0184222768722957,0.495741455007564,82,20.37518
8848992101fffff,590,3.7565713,240.45619,2.177848419906599,1.858069499842723,1.0399358081496324,52,0.45871735
8826dbd757fffff,725,4.49044,281.89536,2.3647064796066926,2.111695709132255,1.0161451284175853,82,0.12640066
8826881543fffff,1428,2.5367808,111.43087,0.8998125586492821,0.8457578591975712,0.5659369673325753,23,2469.3613
882643b061fffff,119,1.490798,231.53741,4.1251759014909615,0.5984113801100142,0.31820629975299575,81,42.922184
88489529e1fffff,44,2.2979188,293.79126,1.5418634095938397,2.1561126879064174,1.025406560235326,82,1.3036166
8826d02837fffff,1190,7.324859,67.80281,9.715743330870062,2.3370304123789674,0.7994834386277377,52,0.0
882651b311fffff,312,4.7729735,194.22028,4.928898877870385,0.7548370986742727,0.32852004928232764,41,56.5014
8812d84897fffff,505,8.413265,263.7165,3.773799943578489,0.46612485376536716,0.22529504770993564,71,0.551194
8828f4210dfffff,108,1.8543341,-0.0,0.9409911741546707,0.9650804815759378,0.4517291973316064,82,62.7774
88275678d1fffff,333,1.3396547,270.0,0.6944775317224866,0.7542122010184137,0.36193144904656316,82,8.52918
882a36569dfffff,506,16.270088,67.15389,20.268296221852648,0.8368195320613531,0.3801681255540667,42,8.462367
88274384a1fffff,175,0.0,-0.0,0.0,1.9934051255421295,1.1550384862719698,11,0.0
8848f34b6bfffff,1409,11.335281,71.15481,7.965617493791386,1.4705213197908111,0.685487557894927,52,0.0
88268c3669fffff,1911,3.022859,307.81268,3.458807396283676,1.396592466642094,0.5174664079143475,71,0.59623814
88281a69a9fffff,1011,32.532116,305.71127,30.592850999509807,0.68262590568485,0.2564108990594523,42,0.0030065058
882650b839fffff,276,6.8787656,159.93407,4.540071023448772,0.7056345145552434,0.3255357181673472,81,3.2238033
8844d8b91dfffff,233,3.5199418,285.2579,4.412412917565857,0.5354879449683396,0.27622237105668135,41,5.4854336
8826e32887fffff,363,3.4767609,90.0,1.6781914463529615,1.224732854828095,0.7505322621648841,82,2.6381116
8848f2cab9fffff,1495,4.2531443,310.7692,4.507109474850247,1.6088459511650326,0.6361410005901168,71,0.0
8826055685fffff,525,1.5845388,234.18367,0.8720759436434729,1.1339678729858669,0.5794314054645564,82,4.552775
8848956f39fffff,18,0.92740995,-0.0,2.356590623534439,2.127819792392083,1.0354901791574587,52,0.36572546
8826036f5bfffff,585,2.6589706,69.60041,2.245639951587359,1.3242780166748405,0.638230154115197,82,0.0
8826e136b9fffff,309,0.0,-0.0,1.5569168263474344,0.9058549695034672,0.514444118112962,81,4.240384
8826d86925fffff,759,5.9647355,201.62721,4.164965639175215,2.0391359692377935,0.9812035447483161,71,0.6025418
88288888e5fffff,267,1.3368272,270.0,1.1969696570298918,1.6683663814752374,0.5975892905912921,82,0.464612
882b894653fffff,394,6.5848675,348.99734,4.861342722049587,1.0769950975935512,0.36860017533684375,90,20.51995
8826306c1bfffff,583,1.6118673,305.11798,1.3131190156797272,1.1504137829952648,0.6434458667553071,82,0.21351662
8828952883fffff,1733,3.2045605,305.32776,3.9661205797222396,0.6657457878581371,0.29895435909459916,71,1.5895101
8826f69203fffff,1086,1.5200787,307.5907,0.6950769945164471,1.4609881006614085,0.7290148743249476,82,0.0
8826e53167fffff,300,3.0111387,232.01372,3.4399713296547816,1.0582030834063096,0.5510137650952981,81,3.0370867
88262a4ae3fffff,456,3.1397293,233.82751,2.276768207215604,1.1403386866377898,0.5661871827319032,82,3.1816463
8826c54849fffff,383,3.0081694,202.46367,1.7106375175288018,1.4152109887351405,0.864775770603196,82,2.687442
8826dad727fffff,946,2.2173073,90.0,1.3994108357286297,2.0000091726020677,0.8608216626975354,82,0.0
8829ae5149fffff,877,2.9366548,129.13219,2.3002453556913474,1.4496245607019658,0.6438241934275513,52,0.0
8826d5c737fffff,954,4.9601374,111.90342,3.108746779475898,1.9391268732280909,0.9830181257792954,82,0.09853754
8826cb29ebfffff,189,4.2878137,310.36948,1.9689383012553991,1.4890403936778307,0.8964955967341064,71,8.007839
8848b31847fffff,13,2.12347,150.82814,1.3741833362883638,2.745330047813319,1.3427374368153795,82,2.0752175
8848c3b003fffff,2386,2.896458,309.7833,2.7188085687974244,1.626737418273875,0.7594623472293569,71,0.0
882798cb55fffff,1106,0.92740995,-0.0,1.6499088107356257,1.2500916910415985,0.8281520939065778,71,17.057901
8848c3c24dfffff,1536,5.9704614,158.23363,2.6127231705215666,1.2174618870790068,0.6492975962465081,52,0.011048851
882691846bfffff,1789,11.719685,225.38858,10.856835963138565,1.4616660743533487,0.4725815906323909,52,0.016666444
8826d5d4a9fffff,930,2.4871411,68.118996,2.2247706244767653,1.8640266885461394,0.9836569786498033,52,0.0
8827186167fffff,460,1.6671288,303.79227,0.8483514159539322,1.2417754057896577,0.7076705041028466,95,0.86699355
8826db4535fffff,798,2.3734334,67.01086,1.8577034363620575,2.310832702055094,1.0178571248891837,22,0.0
8826dab4a1fffff,765,8.569933,14.814043,6.819991682345904,2.0391359692377935,0.9812035447483161,52,0.20745717
8826962a17fffff,1466,2.6033714,69.14402,1.2234689622176744,0.5581242707274923,0.3231765341152616,23,2530.7615
8827933655fffff,1430,3.939347,160.09978,1.4960728823404281,1.8186656960344316,0.9574528711399637,71,0.034693837
882a8a8b55fffff,651,12.842889,141.35695,13.335512802574893,0.9591525858748968,0.4478558331203459,41,18.010736
88276b662bfffff,185,1.5800823,234.0669,1.0604392699401748,1.4130101548206848,0.8124944244016463,82,3.352049
8826c6c66dfffff,651,1.8543341,-0.0,1.554507358568872,1.5897527930550577,0.9502451337686243,71,0.13568418
88299d045dfffff,2497,12.958236,114.96757,13.498484342704446,1.1347534717535661,0.3970171266322598,52,0.0
8826018499fffff,436,0.0,-0.0,1.0879675865519869,1.1351206727029048,0.5647468538183109,82,0.9187617
8826605927fffff,216,3.7047918,180.0,1.2356633063856692,1.1889903667622055,0.6455657913267022,82,3.979812
88289c8f07fffff,1890,27.594189,352.3518,30.295999133794947,0.5522550296125032,0.19797883648452763,52,0.0
8828166985fffff,1856,6.138818,127.01547,3.6849028419858403,1.050540313929255,0.43863455722944067,52,0.0
882aa53915fffff,678,1.5457705,126.8608,2.3819045715047236,0.8273975616082739,0.3270681330248893,41,0.0054178536
882b8cc50dfffff,450,5.9066777,297.9955,3.269130413574698,1.2844216402974038,0.4093810960469707,42,4.2882495
882608b311fffff,399,4.4444866,33.585735,4.801256256541677,1.132023973785006,0.562687175869881,82,0.36164057
882672a8ebfffff,267,2.6068609,290.82672,2.250271861033554,0.8929938777239891,0.4362265139020921,41,4.097319
8826db4541fffff,790,2.1523633,329.47748,4.7979587496419045,2.310832702055094,1.0178571248891837,52,0.05462811
8826ecd95bfffff,294,1.1693016,90.0,0.9185940763243635,0.9010583435982942,0.5052289409879542,81,1.7180681
8826d31183fffff,1227,0.92740995,-0.0,1.0006245446699789,2.1675502919501963,0.7267310340195958,82,0.0
8826d57aadfffff,1028,3.599148,219.45941,2.030381486221699,1.9740000526249082,0.9242982290409292,71,0.0
882a928da7fffff,331,1.8543341,180.0,0.9701930060441996,1.2926268897488582,0.7297684634414113,82,2.0727987
8812cb6a95fffff,1419,8.270864,270.0,9.420042082514442,0.8795857670426307,0.3597765422924477,42,0.0032997658
882605a9e5fffff,520,0.0,-0.0,1.1373775341255887,1.2400020549919022,0.6170646263041585,82,2.0045772
8829aba71bfffff,59,4.7368073,101.265686,2.4951431372372,1.4962408406753793,0.794901985114133,71,0.2244186
88298d50b5fffff,2853,21.006025,147.4739,21.3710403606781,1.052334202750665,0.32581391184566433,52,0.038806338
882a909829fffff,322,1.2208062,270.0,1.1748439154801913,1.4091790352854658,0.7686523184992802,82,7.99691
8828f421c5fffff,92,1.8543341,-0.0,0.9654592793889314,0.9650804815759378,0.4517291973316064,82,38.042736
882672a8a3fffff,280,3.0599082,127.27527,3.8297809324870804,0.8603460988913402,0.4208351228145159,81,1.1788181
8826894f03fffff,1647,12.717011,338.82944,9.830169712064544,1.621484034987062,0.5784581370603545,52,0.0
8812db88d5fffff,725,3.1074014,206.54855,3.4233439254322224,0.49280683756293975,0.2907329463872638,52,9.3857
8827ab3629fffff,683,7.0031257,105.281334,3.704742168574808,1.2652389440900373,0.8225111637863403,82,0.16760007
882ad2a801fffff,32,5.1395864,154.14226,3.070597894314954,0.8537318146012663,0.4101165706821496,90,0.8119287
88488a4859fffff,689,4.2683644,130.5926,2.208423538918842,2.168635820236281,0.9615561522298625,52,0.03410132
8844e87867fffff,318,12.230006,296.62134,7.609973945875009,0.5641422157643898,0.28500295336157905,41,1.0565066
88289285e5fffff,1878,18.312504,213.74736,20.461562791087534,0.9586361703387062,0.3222912048420747,52,1.683673
882b12ac2dfffff,344,0.92740995,-0.0,0.7028234839820533,1.0148248995192461,0.3669336831509925,90,0.0
8826f13135fffff,736,1.1688884,90.0,1.0686553029946013,1.4577448647858848,0.9348837475499002,82,0.022895895
882b134ce1fffff,450,2.2908235,324.02887,1.9166296949998198,1.1488907726760431,0.4069329250051975,41,0.0
88264ed893fffff,96,1.1597131,90.0,1.0879675865519869,0.6738491820129191,0.3736134385960966,82,8.075619
88488e1893fffff,581,4.266537,90.0,3.6058400499238266,2.861785533943796,1.3296403032611617,52,0.0
88262a2abbfffff,377,3.0517936,204.3717,1.2855523059644312,1.1441571333874856,0.5743793550121408,82,0.7569937
88288a6b07fffff,1016,14.804988,244.61322,12.932078354317364,1.5505577875125491,0.545229611708819,42,7.69806
882685b5a7fffff,1992,5.547545,180.0,4.061070656509112,2.5340473749515513,1.3685017732921851,71,0.033896185
8826b1d501fffff,1985,16.232397,303.78052,12.106668764421887,2.589977097768008,1.0124938546188447,52,0.040470704
8826687a4bfffff,119,2.1950839,147.6343,1.764332632371248,0.6280295341351486,0.3320386650137468,82,16.133072
882623ba67fffff,321,1.8543341,180.0,1.0341926089242632,1.1050056698498625,0.6003272585339541,82,2.6812744
88445e91d7fffff,140,4.466205,258.03888,3.001873633991338,0.5286550312097741,0.28279880039137373,42,0.8807487
8826ad3105fffff,1011,1.2298223,90.0,0.763057922283247,1.519517761422134,0.7642404187004364,82,3.5110166
8826c15301fffff,483,3.4096055,90.0,3.4979615650215985,1.4053795923515506,0.868105689677194,71,7.259654
88260cd0ddfffff,438,3.7454379,222.11177,1.4656983159990564,1.171823422571109,0.576370319732792,82,0.69495124
8827aac6e1fffff,565,2.315023,36.78922,1.3717565205522035,1.091090998947499,0.6784521903439104,90,0.21741763
88268cb6a3fffff,1785,4.789369,270.0,4.164965639175215,1.3790596687753787,0.4997606996126971,71,0.29229048
8826c010a1fffff,594,10.25064,84.864365,3.475384972636925,1.8128385127054725,1.0199846948526043,82,0.2573618
88488d18bdfffff,1090,2.1409636,149.99945,4.926109580779236,1.7694572510335445,1.190581824201032,52,0.007326618
8826d1a969fffff,907,1.4639124,309.3038,2.966001997090181,1.7528663936433102,0.8985591516122196,71,0.5069385
88446d2da7fffff,111,2.9826858,21.246178,1.9593962469714485,1.36125691974869,0.8126245571135914,81,2.8545995
8827ae20c9fffff,722,1.8543341,180.0,1.964279088250664,1.0796606077439175,0.6736752753406056,82,0.0
882a127a69fffff,198,2.4461932,270.0,2.8660211910802924,0.887641875778366,0.42217368288214857,21,50.404667
88269a2855fffff,1506,1.8543341,180.0,3.0490916024741384,1.4222828932539433,0.7470593459073503,52,0.16286421
8829a1c253fffff,239,2.9968326,201.93253,1.9483116709979795,0.7330156130828135,0.36013251384749767,21,2863.9873
8848d84953fffff,2227,11.487639,162.90929,8.15162435296406,1.4382117211142338,0.6190881692591468,52,1.1960572
8826f15047fffff,821,0.0,-0.0,1.4645612341216072,1.4813554305767327,0.9063624304360155,21,0.16324714
88288da683fffff,784,6.811208,144.40735,10.325320571195801,1.2868696347043878,0.7998116687382089,71,0.0
882aab5853fffff,120,0.92740995,-0.0,2.3434757058708247,0.6183892250087583,0.28755374634439657,71,1.0330997
8826d0133dfffff,1142,2.1792438,328.29813,2.6872212136263975,1.6941155870114093,0.7653659396801499,71,1.6618302
882680d851fffff,2002,1.5390705,307.04813,2.159025494831534,1.2693164107772805,0.4916936693447915,52,0.010444287
8828f3a45bfffff,768,31.646122,262.4537,23.222552912311563,0.9348173024222538,0.3479925983703344,42,0.0
882631a357fffff,554,0.0,-0.0,2.0754209039073483,1.0388164603494965,0.5364341159535227,81,0.0
8826e4ba2bfffff,380,2.4101365,90.0,2.563967146864712,1.1347839753013422,0.6190120275033294,82,3.142636
8826c558e7fffff,403,0.92740995,180.0,1.1896401340265812,1.3742368166175245,0.849560113122486,82,0.65435904
88289274a7fffff,1577,4.8133016,16.013056,5.171526826065881,0.6268134431351285,0.36226669924572313,52,0.0
88260d1345fffff,304,3.720309,138.31937,3.270913552594657,1.1578184208396027,0.5639100170805144,82,10.013631
8826c64949fffff,873,1.1546108,90.0,1.6152129745035313,1.88607795918218,1.0139607139343412,71,0.18562615
