h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826e24d9bfffff,622,3.6404908,255.26031,1.0349977414892813,1.3491077284362156,0.8307019966228762,71,0.5362028
88274d01a1fffff,250,3.9138968,18.840672,2.224208931904046,1.0212664213482328,0.49560409497368946,90,48.242245
8848de9507fffff,1851,2.1678114,328.79123,1.4562908388321922,3.2580574807135303,1.3642531020019084,52,0.0
88274e8943fffff,233,0.92740995,-0.0,1.861734623967895,1.224756699283898,0.6889111942725668,82,12.183614
882652b747fffff,255,1.8543341,-0.0,1.4537145974284345,0.7618689451729946,0.3751798838769907,81,1.8672366
8826d976d9fffff,581,5.5430417,80.39802,2.960239079911561,1.9527415642852322,0.9864988958471922,71,3.1558943
8828c2121bfffff,338,36.651814,249.62936,25.473099546380002,1.3328947705553593,0.664036008280179,42,0.16241127
88488b4e41fffff,806,6.771811,74.17796,4.776643856371568,2.4736071805444935,1.0804578624480639,52,5.763025E-4
8826622a65fffff,191,1.525137,232.55551,0.9947802128123229,1.0153412865799898,0.5443492581457611,82,1.1698349
882886b453fffff,1990,18.85133,51.949493,20.06540741576911,0.37826774221572074,0.19937887894268264,52,0.0
8829aec081fffff,1436,10.759345,289.9226,9.490432280614964,1.370157343516191,0.6089842601446598,52,0.0
88271e0963fffff,522,1.4132472,270.0,0.7341267652365008,1.2416319999760912,0.6862400450940669,82,0.06735508
88275bdb6dfffff,338,2.6854184,69.810425,2.129697199703505,0.8027236520985581,0.3867744688948886,82,3.9219415
88279e74e7fffff,1087,4.3808246,114.99927,2.982944716831586,1.0860289176293951,0.5037395537004382,82,5.155519
882602b4b5fffff,505,2.70086,110.06899,1.6952293597794277,1.158516426724611,0.5998260118295257,82,1.9012936
882605d4bbfffff,559,1.5893223,125.69192,1.191389348515466,1.3289374939435825,0.656281371107549,71,3.0784388
882685b991fffff,2357,6.578973,190.73303,5.320858658101422,2.3910652874544644,1.217552746300083,71,0.3217401
882744a301fffff,261,0.0,-0.0,1.8182745801939795,0.8329279318406463,0.38802065367251165,71,0.0
8844d9cf19fffff,468,14.627613,277.1257,8.85958773742443,0.795324930234186,0.3402865268133494,81,135.31343
88274ab4abfffff,194,2.23986,145.86797,1.517357575138305,1.1881750376394316,0.6614223217289257,82,51.249844
8826da985dfffff,913,1.4460267,230.11339,1.0056069383272825,1.8563174099090574,0.824434465587916,82,1.4328779
88279e5963fffff,1706,4.4033275,294.86227,3.639640150488289,1.5554246537163703,0.782162551844311,52,0.0
8826c50ac7fffff,342,0.92740995,180.0,0.7813954987353403,1.3812850752393087,0.8389755566538284,82,0.27827257
882a91196dfffff,246,3.8937936,197.95076,2.6139981361369706,1.1858966364749812,0.609767327192763,81,7.2333884
88275d140bfffff,175,0.0,-0.0,0.0,1.8403686552490783,1.146066389503871,11,0.0
882a91c15dfffff,279,0.0,-0.0,0.7652380922173095,1.2353745244293928,0.6379830130117378,82,23.00255
88260d7921fffff,365,4.9076953,270.0,2.0101781827814698,1.1601714736144835,0.5677363387097262,82,0.7819657
882770263dfffff,179,0.0,-0.0,0.0,1.927706846711571,1.036186891045667,11,0.0
8826036dc1fffff,604,4.648069,233.32208,4.642217942096709,1.3242780166748405,0.638230154115197,82,1.3527402
8826080235fffff,330,3.0764754,232.95966,2.682256939727887,1.0966858652200926,0.5657452554084806,82,3.2245097
882810a70bfffff,1487,12.505874,28.860807,15.184743214457484,0.547356516585492,0.2914298928220865,42,0.015149364
8844e904abfffff,206,12.081275,190.52126,7.595237333625735,0.5199801139227638,0.26975715292285707,71,5.801452
882a9020d7fffff,325,0.92740995,-0.0,0.7537218494895226,1.211315978277591,0.665012370211359,82,8.204828
8826c3d491fffff,508,5.7281265,99.28694,3.578942532971472,1.6402256621843507,1.0467508565445431,71,2.3578587
8826f4c0adfffff,924,5.158909,248.98598,3.357871641004901,1.3698966683026619,0.702631672044831,71,0.18673143
8827850263fffff,796,1.3982064,90.0,1.0713799794494607,1.1625058209147334,0.683613222989525,82,0.18117702
882668798bfffff,122,9.491069,132.67111,3.7320722369759953,0.6364993122547121,0.3343027086836216,81,9.870397
88445c9125fffff,78,3.395298,74.16611,1.0631850022553269,0.5677111250017508,0.31026287033889105,43,0.79249454
8829a94045fffff,54,2.1851826,211.95334,1.0925517399448803,1.3079818964003953,0.5639566560397301,82,0.0
8826e4cb2dfffff,478,1.2092661,270.0,0.9761845504644093,1.1118558936799203,0.6171085799769389,82,0.5099579
8826c15013fffff,473,2.7802885,180.0,3.673129235951549,1.3247885025449704,0.8331675477739231,81,3.8765821
882aaa0165fffff,283,10.149143,144.47429,8.668065543508376,0.7290678151443135,0.3184463982927175,41,30.441996
88274d0349fffff,229,4.2260504,115.9855,1.0944561369646437,1.0359718152142705,0.5075681151996648,82,10.999812
88489eca25fffff,80,8.667047,282.26257,4.245682815982262,1.5616732044516741,0.8821368721982794,90,4.189212
882780244dfffff,836,4.8253236,196.50543,3.854280332911131,1.4270318075094097,0.8574112034058095,82,0.10531968
88288506bbfffff,879,2.256739,145.2402,3.2904643064380594,1.2940841152052165,0.3859994945899418,71,0.0
882696232dfffff,1392,3.0600598,127.2731,2.678527696456856,0.5834274719454499,0.3121218048102,31,41.934254
8844f44137fffff,8,6.6114135,106.22,3.4357311055878927,0.7066558602348691,0.36118672677239444,42,0.0
88262ba8d3fffff,340,4.1820474,63.719227,1.4568627181693672,1.0766870756722253,0.5510353583451717,82,1.3465172
88276a88c5fffff,356,3.8199148,316.66324,5.356355627288926,0.9727244268098203,0.39970120521019287,41,2.8822742
8844f438b9fffff,31,3.7047918,-0.0,3.258922331157402,0.6711427883157294,0.3531575487658221,90,1.250912
88262b0c21fffff,328,5.254971,28.356037,2.707756455612326,1.0690173050192038,0.5440434866494442,82,8.578694
882af648a1fffff,25,3.8826613,197.43495,1.9598213248039107,0.6636406425880967,0.31784246947403455,71,0.0
8826036951fffff,599,1.8543341,-0.0,1.4335191288894373,1.3649385213361664,0.6484561179280999,82,2.4664457
882603a669fffff,450,4.793095,15.144471,2.7547240859409516,1.292385103402504,0.6202473203049341,71,0.17185575
8826a69ab5fffff,1451,3.0656078,204.93655,1.9716862974561102,1.1261973783539656,0.5265095075038916,71,1.0935752
88288da435fffff,338,15.438404,175.18393,10.705710854397255,1.3915972172112372,0.804610765046619,71,0.11183359
8844c8d04dfffff,728,33.396755,48.476063,24.560561024758528,0.442147171464496,0.2281947968656666,41,5.8344812
8828804c1bfffff,2093,6.122051,154.89587,5.884066683266532,0.6184476138785688,0.305994867736032,42,0.0
8826e4ba5dfffff,373,3.029824,156.56403,3.685015867111958,1.1440108450893944,0.619400204067909,82,1.4926174
882a851003fffff,621,23.409367,304.1156,24.100131255464404,1.0991752666484633,0.4610447093872506,43,3.5422063
882682523dfffff,1745,6.89846,159.48668,5.623624826110689,0.899833547392154,0.4944379581097031,52,0.0
8826cb2951fffff,200,2.9862013,201.4193,2.7705537978034913,1.4890403936778307,0.8964955967341064,71,5.1691575
8848860317fffff,249,2.2814486,293.97394,1.590266101123528,3.130392978748261,1.3846447201971315,71,0.0
88264aa69bfffff,188,4.763615,13.766957,4.904587351946918,0.5553574406576589,0.29036827621928035,41,4.921888
8826d8ad81fffff,488,1.443547,129.96895,0.953303731768697,1.8973278629451338,0.9808014401483709,82,0.47101292
8826217219fffff,327,0.0,-0.0,3.7252585172586565,1.0864110244034093,0.5447381925162899,82,3.8703308
88288cd903fffff,1091,1.3115238,270.0,0.9710512043519673,0.9764943683567741,0.2470907552345506,81,2.7924435
8828901917fffff,2896,7.9730334,234.6982,6.208644938356796,0.9850665349440133,0.4061517577675263,71,0.0
8844a9b89dfffff,38,5.6456985,169.26659,4.830315209477235,0.9447974188996493,0.5216246217099149,81,1.6156337
8827ae481bfffff,705,3.9612238,159.24065,1.8146059266014019,1.074794136939328,0.6634725063425766,82,0.2665924
882aa031ddfffff,556,6.742866,294.2518,5.037303576513547,0.8056935088744379,0.3523164434950471,43,0.0
882a9802c7fffff,386,5.7976303,217.14062,4.794224624927548,0.7713987659486644,0.3535005959043623,31,2.848498
882608361dfffff,365,3.7805467,284.18045,3.2903377282104693,1.1045930127292287,0.5523653317144929,81,6.536629
88289d353dfffff,721,8.687902,230.5338,10.53460610864295,0.5349612749485181,0.24300141984472823,52,0.09300552
882a81b129fffff,611,15.757327,347.2339,14.705267694237453,0.8429184650617967,0.31510390212708195,41,5.1218195
882666cac7fffff,288,1.5495461,233.24385,0.8551970138686517,1.0368574652898588,0.5622437356733265,82,3.191937
88274c3469fffff,216,0.92740995,-0.0,2.1005542593765463,1.0644546685576048,0.5264227368427712,82,8.114052
88289b48cdfffff,1985,21.790287,21.358316,42.95375892842033,0.5352305099127673,0.2213701083153383,52,0.0
8826294759fffff,279,3.7738605,270.0,1.5337383043321084,1.0855667544396865,0.5534557761221095,82,4.1291933
8812c96cc5fffff,1155,2.7982361,90.0,1.3241737304217327,1.9459153258250719,0.8300265083196137,71,0.18693355
8826433515fffff,92,5.3951125,120.944954,2.222897763949377,0.7105621787626478,0.395468439330617,21,0.32481673
8826f085adfffff,860,0.92740995,180.0,0.9285153605228443,1.369647086905197,0.8114431939730508,82,0.0
8848c1171dfffff,1396,13.555164,118.033936,16.988738705846977,0.5813756473726891,0.40756548311876684,52,0.0828429
8826e6ba13fffff,422,2.207789,212.88278,1.1899901826172523,1.0334202617643564,0.6298616381158991,82,0.023008456
8828146f39fffff,1673,1.5309497,232.722,1.0740977441013886,0.6712289112471105,0.3510015738210331,42,0.0
8848d6892dfffff,1022,2.7802885,180.0,2.0410203979662853,2.2091187073408527,1.2163277318617385,52,0.005597652
8826ad99c5fffff,1116,1.5495461,306.75613,0.9058098375937245,1.6619504607905664,0.8430823260951551,71,0.15037343
8844cdc249fffff,405,4.5073085,270.0,2.459501207376867,0.47340938975235586,0.2448862391916179,52,55.327236
8828d67b39fffff,555,14.936089,93.47909,10.536029298052437,0.811716059886556,0.4690440312331585,71,0.97280693
88485a4aedfffff,393,0.0,-0.0,0.70989906656486,1.5863315802880378,1.0087102805162054,52,0.0
88444026cbfffff,15,8.2891,-0.0,5.311222039247412,0.736303075513004,0.40158504356224234,90,11.888409
8826e53501fffff,306,2.200568,147.40947,3.8618371175557256,1.0319636392178717,0.5376649996066545,41,18.586317
8828a96ec3fffff,791,2.26575,35.08715,0.7851177167969834,1.1746364545753147,0.46139924957998707,52,1.253956
882671d105fffff,236,2.220137,146.62704,0.7824607964359516,0.8905530217354952,0.4581854885932891,82,0.07663233
8827a9a047fffff,548,1.6584066,56.005722,1.244061277884896,1.2885020123978064,0.8025615534104975,82,0.2535673
882a360b69fffff,678,17.068161,71.55825,10.334593931877743,0.9362498449927895,0.41408643061037376,43,2.190609
882741ac03fffff,373,1.5946215,305.55518,1.3067600484570192,0.8234331348378724,0.3867462299783039,82,20.629402
882b1858e3fffff,94,3.8117495,136.79387,2.0457084222273414,0.9303808867695864,0.3671246821123641,42,0.17039144
8827ab2cedfffff,644,5.547545,180.0,3.4974852630676945,1.416390154913049,0.9197852268927919,71,0.07659774
8829a17553fffff,805,2.7802885,-0.0,1.097875727051593,1.4369139822492967,0.5094517191185245,22,0.0
8848b3cf2dfffff,8,0.92740995,-0.0,1.9598213248039202,2.997881550501833,1.466405800392366,82,5.3113647
8826eb8233fffff,159,3.8735192,61.434822,2.3146852046954693,0.8077885379920949,0.41963868912757657,81,3.8569252
8826c4620bfffff,452,2.9628463,231.27942,1.6848789747374182,1.5265569498233222,0.9256559736424333,71,1.6621184
882b8ca8d9fffff,265,8.988972,120.77481,7.972046121726013,0.8886553665004366,0.2645702772895263,41,0.61592275
8827592dcbfffff,213,3.7275338,270.0,1.9689383012553991,0.9312173342623604,0.5155240506930462,21,0.0
88276b64d5fffff,201,2.5539603,90.0,0.997706658087606,1.2173053195396017,0.6709432464882621,82,3.0238452
8827504457fffff,381,1.6179885,124.96561,0.7459455870427765,0.7424404088220371,0.3442415500988358,82,3.7036738
8826c6a1b3fffff,628,2.9593017,231.22429,1.5649215928719031,1.8916241656265402,1.0511986879450688,71,0.21194777
8826e10489fffff,258,2.19266,147.73447,1.4074236448636186,0.99741082150292,0.5870650198725589,82,0.0
8828a65611fffff,1913,3.7047918,180.0,4.738299120003795,1.1658288891342066,0.4416379749350826,52,0.0
8848f3da27fffff,1344,6.413711,329.7729,3.184981416312055,1.113279951434532,0.5912249640969883,52,0.0
8826da8949fffff,905,2.4006112,112.71391,1.187186903862288,1.9617590027954026,0.8591128146556628,82,0.0
88262a7991fffff,448,1.5665611,306.2925,1.6579670213584887,1.161623815660713,0.5731158832429373,82,1.0727603
8848ed3915fffff,666,2.7802885,-0.0,4.587617108826318,1.4278412157294205,0.8161073018749596,52,0.2347469
8844f0b6a3fffff,72,27.331484,35.477276,19.93646718616556,0.6173856574919421,0.3087750378951855,42,0.0
88488a61a1fffff,569,5.6962543,49.522335,1.78871468050788,2.241322602877426,0.9733999230553931,21,71.72265
8826e9188dfffff,147,5.1503572,153.8948,4.309071434358847,0.6384343060834056,0.3060543145778146,41,0.0
882ab16703fffff,341,3.7083547,41.47218,2.3065739128243656,0.8686754770591052,0.42806301337746183,41,152.11232
8829a16c2dfffff,1140,8.347583,70.672646,5.896511368090483,1.743172767887197,0.7198578671978861,71,0.0
8826db7035fffff,778,1.8543341,-0.0,1.422142970625657,2.1472342383056384,1.0165401662205498,52,0.0
8826c59367fffff,323,2.7802885,180.0,1.9103174569531112,1.3024073133129301,0.8123405333768583,71,0.0
8827882e53fffff,933,2.7909708,70.606415,1.52666156810022,1.573358225469198,1.0060060503915293,71,0.06271152
88445d20b5fffff,35,0.0,-0.0,0.7397783249139759,0.7240632117069535,0.40616937451547397,82,0.93483806
88276b061dfffff,194,2.7326066,70.17437,1.1103241231622518,1.545237493172287,0.9188900022631883,82,5.7346673
882743572bfffff,231,0.92740995,180.0,1.2626700651624607,1.0459113461104312,0.5429835091925628,22,1311.449
8828adcdebfffff,1749,9.096624,24.506262,9.614649380786629,1.350143461141616,0.503566427026129,52,0.09073901
882a88b893fffff,160,0.0,-0.0,1.991025261267642,0.7086082139494284,0.34603878404638655,42,1.5852673
882690d6c9fffff,2682,8.631565,343.68942,9.765087537276777,0.41682845119783796,0.21841480858770712,42,0.0
882985db17fffff,901,9.363036,313.41107,4.481253468959463,0.8523828435468154,0.3969045588475535,52,0.0
88260d4763fffff,383,3.0842755,233.06914,2.3429424716044602,1.203503484334968,0.5827748774423839,82,1.8855426
8827497363fffff,366,2.7802885,-0.0,2.5448905945605405,1.180726604991755,0.6279473512959141,82,61.418587
8848deb541fffff,1984,4.8671136,112.346596,2.0054071014787267,2.6533442819512363,1.1525446727380433,71,0.022802245
8827502403fffff,392,2.7898197,289.40192,1.7954544855441759,0.7432094755014612,0.3557583540438812,41,0.18999149
8826e16b09fffff,414,8.602808,344.36765,8.34950811211569,1.140413816945468,0.6564004876477488,71,0.12027912
882756adcdfffff,332,3.0862129,334.2515,2.418862431024109,0.6629826710809006,0.30938068550450526,41,0.6140237
88265aaa33fffff,154,1.4690598,309.1396,2.1445085958955223,0.527808542464208,0.2821861935311586,43,60.558643
8826ad3105fffff,1011,1.2298223,90.0,0.763057922283247,1.519517761422134,0.7642404187004364,82,3.5110166
8844c93155fffff,251,26.395144,161.06596,24.385594644292944,0.640981202803981,0.33222301287458267,41,0.39657882
8827984981fffff,1440,3.075346,205.32469,1.663234004997598,0.8356728932452168,0.6007942842864724,52,0.5528077
88489e19ddfffff,130,2.1404293,330.02426,1.2282255937416677,1.4767337559183324,0.8869043049202288,52,4.5045004
88264d7901fffff,252,10.147278,296.88663,8.70139561876632,0.600397158132685,0.30847191403171487,43,7.8012276
8827a97185fffff,512,0.92740995,-0.0,1.5681120581421202,1.132837106620688,0.7108131017193958,90,0.26790485
8826e0110dfffff,405,4.511545,127.98606,2.0778276548909385,1.0902863871216646,0.6294218551222454,82,0.034891047
88488b6895fffff,848,4.3008757,329.42746,3.3795080340480643,2.1975257045269996,0.9751318177107035,52,4.5915165
8826c62f19fffff,763,6.8047414,122.86333,4.722538936926998,1.9152045343610167,1.116520235689159,71,0.0
882a3208d3fffff,125,2.2419102,145.79066,4.126791004925442,0.8973876113574141,0.34894172881667934,42,30.396282
88268585b7fffff,2359,8.220401,63.371048,6.836277779431657,2.5859748083879692,1.294602057395087,42,0.0
8829a2b24bfffff,1735,26.566097,35.967373,23.86697829766526,1.2003996879537884,0.3505552802548175,52,0.5006581
8844cd4b49fffff,205,3.873551,343.00073,2.672300726031141,0.4672014906442103,0.24429710810164257,22,384.9099
8826d55711fffff,1009,3.7047918,180.0,1.1652328509104344,1.9866472081585598,0.9758024849132737,82,0.10593079
8848ce0335fffff,1966,2.1682694,211.22874,3.7948209956373575,1.9437768456470441,0.7673537865458719,52,0.06866003
88268d1b53fffff,1525,3.683603,104.56286,3.2301680821723044,1.176070909306143,0.5707534820672426,71,0.13477497
8826292c31fffff,270,0.0,-0.0,1.6549497904256336,1.0493207686445738,0.54202013855865,82,0.28103444
882995163bfffff,1514,6.464861,180.0,10.378228260371634,1.07828907707996,0.5789194672380323,52,0.0
8826d3b817fffff,1177,2.9999058,157.92189,1.343223075250566,2.180577406815441,0.788723598311021,71,0.0
8826b22529fffff,2152,3.7047918,180.0,4.48218278474941,2.4194148215576057,0.8154252997169898,52,0.0
8827888b63fffff,919,2.825218,70.85112,2.9647379260850233,1.608980826503602,1.028132496545446,71,0.1678215
8812daa221fffff,384,0.0,-0.0,0.0,0.531074443411501,0.26588079076850185,11,0.0
8827a80021fffff,684,2.9312847,71.570656,1.4384498111693889,1.2070706722159852,0.7917081175785871,82,0.66958463
884886b8a9fffff,156,4.162483,90.0,1.4422089586986497,3.2063709831483442,1.4570169624883367,52,8.471414E-4
8848b31a61fffff,16,1.3895185,131.86363,1.5016303787058893,2.8380368127696465,1.3935747252579584,82,0.0
882666b217fffff,190,0.92740995,-0.0,0.8142831568674574,0.9981357067922553,0.5661057513045633,82,277.40973
882615dacbfffff,589,1.5914054,234.36197,1.588431732432329,1.199817378607778,0.6477811014256328,82,0.12530288
8826eac4b9fffff,278,3.0054505,202.33774,1.5518257844571737,1.040765597381077,0.6063530664753932,71,3.4663196
8826c13451fffff,323,3.0007706,157.88115,2.0904176371119023,1.1125865127718844,0.6674221928751816,41,7.763428
88262acab9fffff,449,1.8543341,-0.0,1.4860170133354416,1.209847044774632,0.6059127543337851,82,2.4251213
8826d18da9fffff,1008,5.023972,222.5609,2.2424847883104926,1.9475297874743511,0.9520367317010546,82,1.9661868
882a961619fffff,226,0.92740995,180.0,0.5714285714285714,1.3235785917227163,0.7421934338502914,82,2.6564744
88489bbb49fffff,499,4.931619,318.62698,2.190243787057263,1.9310648859362867,1.058420504750706,52,0.711296
88276b0537fffff,186,3.16659,54.18278,1.124858267715973,1.4239228220644422,0.8246743514123758,82,3.9902253
8844a939a5fffff,16,6.585172,106.287025,3.128645312438818,0.8255150267887144,0.41725660001053244,23,1296.9305
8848ca3a3bfffff,2045,13.503092,293.85764,6.558994447570855,2.114994984713207,0.8141915457660623,52,8.312989
882890b087fffff,2207,10.075818,309.6207,5.873652335092312,1.1599985188159556,0.5506057342867378,52,0.034956444
