h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827581585fffff,306,3.7626705,42.40209,1.5957565552914406,0.9532381060311098,0.46318259860240235,82,5.38995
8827634131fffff,179,0.0,-0.0,0.0,1.4543665629060885,0.7865987718459458,11,0.0
882672ada5fffff,280,3.057175,52.685658,2.8071426716808783,0.8367926322445343,0.4101635919815122,82,3.3557148
8829ad18c5fffff,472,22.67926,148.45448,16.038167720266646,0.824213561405606,0.34471958837906413,52,61.662228
88446838d1fffff,88,2.1469903,149.72179,2.1377003061507014,0.8226430566261005,0.46578723375566844,42,5.087293
882644a325fffff,204,1.5160472,232.29185,1.8514152538838395,0.8983864716556333,0.48455845892174854,82,12.501379
8826de0167fffff,998,0.92740995,180.0,2.0826328129498854,2.0256427890085447,0.8668917621588563,82,1.0945733
882ab3aa25fffff,375,5.237702,208.00203,2.7729580102505604,0.9656712099945552,0.48486918140109,23,102.982506
8826959449fffff,2238,3.9030533,161.63303,3.9477005786049504,1.4565947357474693,0.4361460887981541,95,0.0
8826c16043fffff,374,3.5104625,74.69977,3.088315500087162,1.18941549188353,0.7361509442593328,71,1.0516073
882660b2c1fffff,228,1.5343981,232.81999,0.7476187381226396,1.2222203811294787,0.6888439093397271,82,2.7522707
882621aab3fffff,300,4.3434978,115.22997,2.1580607395898572,0.8528766264264914,0.3975659938775538,82,29.089344
882aa44edbfffff,590,2.240477,325.84467,3.267856147143021,1.2246646416888387,0.39035959745218607,82,13.303717
882603c5e3fffff,516,3.885733,76.21228,5.119399043239586,1.3372436116781765,0.629271044092416,71,0.53717947
8826e0766bfffff,433,6.5908494,314.46826,2.1263700045106537,1.1776370765744972,0.6808580961620819,82,4.208877
8826c01061fffff,573,5.793288,279.18088,4.450196425989036,1.853312690869114,1.0237963256880493,71,0.0
8829b51b17fffff,446,7.461137,351.4356,7.002587728985761,1.543787788633855,0.6574165687003395,52,0.035885923
8826cb2f2bfffff,169,0.92740995,180.0,1.6659862556700857,1.4860439256221447,0.8883834235847841,82,2.6042597
8826958695fffff,2313,15.794875,260.11462,13.064508515710049,1.0764296029517055,0.3404214727768468,52,0.0
8827a929d7fffff,665,1.8543341,180.0,1.6473825363674253,1.097963310272525,0.6944493826845803,82,0.5678244
88260dda6bfffff,345,3.1011875,306.6959,1.9218379374705554,1.179028766463693,0.5793277301673616,82,3.5628002
8826deb9d9fffff,950,4.759607,346.4323,3.5803387394776283,2.102800125328943,0.8518651963720544,95,0.0
8826f279e9fffff,1351,4.4741507,128.36252,2.117144076814644,1.8278691045637472,0.81814470191098,71,0.052821204
8848c09525fffff,1341,1.8543341,180.0,1.801244421490405,1.6197162753276504,1.0657974609198761,52,0.007250004
8827844723fffff,774,5.6988006,260.66452,2.390457218668787,1.0762830687166207,0.6142417009555038,71,0.0
882a307323fffff,51,10.321048,122.23137,4.129716769918978,1.0226890262266677,0.4610267120984323,21,514.61676
8828d15739fffff,2,1.3998685,90.0,1.0565044167791662,1.3544982395026843,0.6114503196307245,81,22.066133
88261a8dadfffff,886,12.193241,261.38303,6.049772731611594,1.2169839888758645,0.616342386396432,71,0.117041655
8826d02d4bfffff,1211,7.292734,27.693285,4.759785728715296,2.280417177583209,0.8228477145389416,52,0.0
884469958dfffff,98,3.7047918,180.0,2.9251384272928056,1.3695680744627854,0.8165283228117824,43,1.840285
88271a40b1fffff,486,1.3824683,90.0,1.0466025636626355,1.2135348723581534,0.7822425489627731,82,0.0
8827900c03fffff,1314,1.8543341,-0.0,3.055232230379579,1.8497974415227971,0.8589012366568178,71,1.6800894
8829a6a327fffff,1298,26.481884,215.67537,26.07813524504966,0.9402453465604187,0.4212948191551816,52,0.0
8827a80ed7fffff,610,2.3154705,36.804043,1.8543374190430995,1.1790547263956457,0.7726488623785643,71,0.0
8826336ee1fffff,429,0.0,-0.0,0.0,1.1905314759795687,0.6464367171781681,11,0.7145055
882ad4d1c3fffff,36,1.1447228,90.0,0.8249544053635829,0.8270443013652784,0.38842042714777164,82,17.359854
8826dac4b5fffff,917,0.0,-0.0,1.0686553029590304,1.9740067878465426,0.8849642113913608,82,0.335681
8826e45305fffff,479,1.5216519,52.454903,1.22108369809909,1.0745611847749206,0.6041314832883142,82,0.7804024
88275d506dfffff,294,0.92740995,-0.0,0.8998125585753523,1.0482709523094635,0.525826559064978,82,8.345861
8812cb2f17fffff,1899,67.310875,49.479763,50.998681088043696,1.9902146674778083,0.7536681012432445,42,0.0
88289aa083fffff,2066,10.996965,80.40952,15.202040679340604,0.525052823676276,0.20680447210552338,31,0.07339319
88269e8833fffff,1415,2.2024348,327.3335,3.840640651826943,0.7588041680678196,0.5438668007748223,52,0.0
88264a615dfffff,100,4.385907,230.71542,1.9483116709979795,0.6038762680193565,0.3322440052204591,90,29.43341
88274b4b3bfffff,192,3.1012135,233.30444,1.6604771923925183,1.1021845795406422,0.6758579774664913,41,15.796944
882694ab3dfffff,2296,1.5432432,306.9312,1.5779087167410373,2.249183033688363,0.7178730655886523,52,0.0
8827928685fffff,1052,10.16017,248.81918,7.176596699799378,1.7834059001915537,0.8656904345638876,71,1.4628012
8826288cd3fffff,363,2.7173955,250.05852,1.1627281251596155,1.1936642897407066,0.5969429891555024,82,3.6228397
88289c46c7fffff,2163,34.60933,134.72624,32.54558844063535,0.811048188595537,0.2551235759042218,71,0.0
882a9a2f5dfffff,374,25.041443,25.725677,20.203978560858314,0.7312760316558637,0.354772255266147,41,3.288424
882604b619fffff,513,0.0,-0.0,0.6986629701451298,1.4427896589143578,0.7267459137080882,95,0.5566491
8828980c01fffff,1861,20.584883,329.54504,25.91336927543882,0.9364814086028158,0.2669452948346318,42,0.0
882685cb49fffff,3204,6.2240715,278.53595,3.183804288345209,2.2491868698479838,0.7917595714946448,95,0.0
8848b3c5b7fffff,12,1.389474,131.86528,1.4977422964823488,2.8380368127696465,1.3935747252579584,82,0.0
882a10d819fffff,279,19.212301,98.01073,13.907201218467387,0.7991421123158579,0.3614875250746054,71,1.0985028
88288a776dfffff,831,8.732024,309.22455,5.410126713277454,2.072729004624062,0.6915770104362765,82,0.85509115
8844cc2d8dfffff,240,6.4918036,328.60046,3.4787388983937406,0.45419738374140733,0.24584581112453885,21,514.2381
8848b3d9a9fffff,8,5.470719,109.75772,1.4142135623730951,3.255338669714202,1.536864013911337,82,0.0
8826e19243fffff,363,0.0,-0.0,1.8516401995451028,1.1279192513323772,0.6036495893320576,71,0.748377
8826ce0591fffff,278,8.647851,230.31158,3.1649106978104946,1.2883998607436526,0.731435285761033,71,0.40223622
882a93d593fffff,255,2.2093704,32.94623,1.191389348515466,0.8851861498919351,0.48878311109835715,82,80.557274
882aa0c531fffff,650,18.917221,7.2885647,14.986652398189237,1.1945302109529776,0.4228125642752061,43,1.1220846
882830da19fffff,278,4.3815117,147.68054,5.329852744593274,1.6287663010574833,0.6874087408431532,71,0.0
882a3692a7fffff,130,5.2286487,259.81113,3.5379774539708677,0.9535827578538538,0.34345644351253096,43,31.38031
882786b72dfffff,796,3.3625276,56.562336,1.646117945306182,0.9155482004490144,0.5323412625813152,71,0.0
88488ed281fffff,312,0.0,-0.0,1.5402418174762367,2.6499783988182393,1.2684559689939752,71,0.0
88270a89c1fffff,362,0.0,-0.0,0.4499062792823954,0.8039175842585576,0.35848912075777545,95,0.0
882816171dfffff,1556,2.6046543,249.15479,1.560123661471969,1.0087476206158186,0.5568686290996714,71,0.012126909
882660a683fffff,184,0.0,-0.0,0.989743318610787,1.179418325082068,0.6667982274240452,82,9.413905
8844f06a47fffff,0,1.4212769,49.27403,0.962434785514416,1.2099998090507489,0.5505983584484496,11,0.0
882a132ce3fffff,3,5.547545,-0.0,2.138089935299395,1.698250171943381,0.8100991748818384,95,129.3036
8844a9d847fffff,24,1.4008261,228.54964,1.5115823826237689,0.91495487472987,0.46781356308865374,43,0.0
882a8b6133fffff,268,2.2876189,270.0,1.7636243020791549,0.6165922552443351,0.30525486890393394,24,675.4919
8826ecd9ddfffff,313,0.92740995,-0.0,0.832492981809902,0.9010583435982942,0.5052289409879542,81,0.7309409
88262b1247fffff,377,3.8819938,103.80131,1.6288220358559113,1.102325913768728,0.557725781631625,82,1.6939298
882aa6d9b9fffff,216,0.92740995,180.0,1.228903609577518,1.593212441213971,0.6773630586242986,21,1966.777
88277110a3fffff,179,0.0,-0.0,0.0,1.8581553799988535,1.0538730165735182,11,0.0
882771d4a5fffff,179,0.0,-0.0,0.0,2.021244776062,1.1096691313050429,11,0.0
8826f61143fffff,1221,5.1239505,291.16507,2.959254045595775,1.3517557772353697,0.6618730570589583,82,0.26094157
8826194113fffff,621,2.216464,33.22839,1.0740977442429516,1.178445399904512,0.6463808252733909,82,0.43919075
8826da1115fffff,902,0.0,-0.0,0.8867575911218843,1.9630218331457938,0.8970015180286074,82,2.7088761
8826909603fffff,3410,23.585215,111.76399,26.700086652252768,1.0987381384709938,0.3481107689959225,31,0.0
88269d05b7fffff,2813,24.388412,92.04618,16.50474166087954,1.1058416978052512,0.2857144318737059,42,0.16025166
88488b6d6dfffff,831,10.992985,-0.0,7.878714094107313,2.1975257045269996,0.9751318177107035,52,10.13364
88262379d9fffff,497,2.5996404,90.0,2.2709068473229945,1.4781279809824188,0.7502926837550915,82,3.2044528
882750a81dfffff,399,5.423986,312.99603,3.170432959054846,0.6948430630823363,0.32600535909814227,95,0.13332821
8826c6c631fffff,668,3.6178563,219.81894,1.4006008111740451,1.6850845610149119,0.9736718845843831,82,0.0
88270a769dfffff,420,6.1869125,41.699566,2.895371077712175,0.9158023836274177,0.4114428611810394,41,5.3628078
882609603dfffff,317,1.5232933,307.49765,1.3035689324641544,1.0024174451643897,0.48811595587953577,82,4.9389777
8826599ac7fffff,65,0.92740995,180.0,0.834491767357514,0.7858463038714298,0.44371836600926273,82,32.56751
8826d5ccbdfffff,997,4.6273675,180.0,2.375601372822289,1.9866472081585598,0.9758024849132737,82,0.39802498
8826a65a0bfffff,1465,3.0624912,204.81062,3.6727890526320697,0.39376635038351154,0.22142729497588828,52,0.0
8827ab042dfffff,663,1.8543341,-0.0,2.3657630169148094,1.3204207079977281,0.8318862677850989,82,0.25173098
8848f2d58dfffff,1463,2.7802885,-0.0,1.5860701409918565,1.6219923484346328,0.7847476453505815,71,0.11724893
8848ebb8d3fffff,414,6.5577784,350.3019,3.030182749748342,0.8868096391656629,0.3380268350017075,52,0.0
8844d88cd5fffff,177,3.0013514,202.14616,1.8881687357093724,0.5473011475969424,0.2836074829885225,43,28.382948
882a92432bfffff,246,0.92740995,-0.0,0.7592275607254162,1.1360227018418232,0.6425672607935408,82,170.65237
88288098b3fffff,1699,21.263906,176.68372,19.832220028781602,0.46387565760519134,0.23401120216764826,42,0.0
8826f50e4bfffff,642,3.0131996,307.95563,2.6260794373354646,1.373204522574886,0.8195299801534124,71,0.0
882891371bfffff,2185,11.816778,297.66104,15.725678351037145,0.7308133095414425,0.30536985381238246,42,0.0
8826638953fffff,202,2.2128139,33.083687,0.6081495683988909,1.0743649784511302,0.6015591871688923,82,3.4717758
8844c97a59fffff,383,22.683617,285.73,15.576736998706089,0.7333961159458187,0.3491392343239055,41,7.584548
8826d35a29fffff,1413,1.4606024,50.58979,1.7082010577521038,2.546830607205606,0.7581054479696671,82,0.036764234
8848f2149dfffff,1519,14.520768,-0.0,17.447607059039264,1.4489768637487428,0.592193250091535,52,0.0
88260d4763fffff,383,3.0842755,233.06914,2.3429424716044602,1.203503484334968,0.5827748774423839,82,1.8855426
882665796bfffff,207,2.441477,90.0,1.316919657542626,1.2115274084524548,0.684965182516322,82,4.0675535
8826600c8dfffff,235,3.0343864,336.3657,1.3108968859389902,1.1253091687370604,0.630320722296336,82,1.4191501
8827ae221dfffff,708,2.323653,142.92685,2.281702017855908,1.1233175302404332,0.6864476726349203,82,0.27247378
8829896495fffff,1604,13.109333,273.98593,11.378461572422788,0.9092007993728444,0.39101594435178816,52,0.0
8848b361b1fffff,7,0.92740995,-0.0,1.1948800953717917,2.7217836970972336,1.3110815583505686,95,0.0
884453cd55fffff,33,2.3643286,66.91711,1.8132282678564084,0.5517198133916649,0.27861942500904174,90,0.7271331
88274c30a3fffff,219,0.0,-0.0,0.8965666382237081,1.0184222768722957,0.495741455007564,82,14.923012
88446a8153fffff,63,2.9818769,338.7939,2.523360247522242,0.7283835484401338,0.39924825122739677,42,3.4618664
8828b18cbbfffff,1112,3.1288583,53.68154,3.8653944777986227,1.4260919855406928,0.73389875240184,71,0.44488287
88274266adfffff,286,7.8390803,96.75229,3.9538150008851565,0.9439634377168066,0.4571181651214365,81,3.1078413
8826e14d9dfffff,488,0.92740995,180.0,1.8516401995451028,1.1939284121984735,0.6782274152408839,71,0.009514215
882a9ecc99fffff,238,0.92740995,180.0,2.9374997230764968,0.7213021494190507,0.3859568372245703,81,4.535976
884883af63fffff,409,8.486301,96.22842,6.885509838126788,2.31524807169766,1.0694886029914483,52,0.031466234
8826280b23fffff,381,6.350042,270.0,1.7954544855441759,1.1827692689634792,0.5851793553326472,82,0.9360385
8826094b05fffff,319,2.4296098,90.0,1.2787306283957887,1.080317269707773,0.5448970194341601,82,0.86574423
882645859dfffff,140,2.5513444,248.69762,1.674215861387196,0.7404943799368688,0.3962764543922721,82,11.680576
8826856a0dfffff,2673,2.7802885,180.0,2.311984602582103,1.372514522694277,0.43546491887481403,42,0.042216018
8826f1703dfffff,796,0.92740995,-0.0,0.9489247296100332,1.4790922458432856,0.9554476801172312,82,0.0
8829b35721fffff,1891,13.479432,273.87234,9.492801806152416,1.2530411220250361,0.6166650821344124,42,0.0033863797
8848e8d553fffff,1065,5.6588817,144.76909,4.481718150924994,1.3392711234569987,0.592208565540411,52,0.0
8826c8951dfffff,179,2.8996708,230.26965,4.9525024280536,1.1213270722350661,0.6381284415090289,43,8.21725
88276b6615fffff,191,1.5798962,305.938,1.021224163526317,1.168149840411505,0.6368229502701857,82,26.407852
88262e7927fffff,426,3.0621858,204.79822,1.9874659304385738,1.3685540388339201,0.6791337066426102,82,1.6714623
8826a5aa2bfffff,1544,7.801206,199.04881,4.944506710044401,1.2250247471966342,0.7473785384963316,42,0.0
88276b74d9fffff,190,1.2807662,270.0,0.8081220356417685,1.3281368619552736,0.7542958653198717,22,7.8445206
8829917363fffff,1545,4.707416,90.0,0.986371099954483,1.3139574458205967,0.8483819356177416,52,0.0
8826594b47fffff,67,2.4501367,67.7706,3.146962598178731,0.6993138469437126,0.3954180337961131,90,1.3217084
882601bb27fffff,421,2.7802885,180.0,1.3802317076687265,1.1340530138471934,0.5660434757063897,82,2.7678087
88488b08e9fffff,824,1.4314504,310.37616,0.9436431038128132,2.4855262002152596,1.1023212841531862,82,0.0
8829868313fffff,529,0.0,-0.0,1.1566226379830555,1.1227017012515519,0.5660920508373858,21,0.0
8828a33051fffff,1092,31.4639,290.11435,16.021669000170377,1.2585781584794709,0.5350544766860375,52,0.0
882604a63dfffff,545,5.2993793,209.23814,4.041949954363061,1.3693139895827786,0.6798896849292273,81,0.7657874
882891ab51fffff,2559,11.158579,54.93826,9.36149832979788,0.572237308197044,0.2629398790602253,42,0.0
8829aec0dbfffff,1240,12.041828,220.63705,8.661576480182884,1.5332819623371676,0.697127774904906,52,0.0
882a33ac23fffff,14,0.0,-0.0,0.0,2.0599845101298855,0.9562592184062906,11,49.42445
88444102a5fffff,72,5.5021954,80.3256,2.411965175950177,0.6786190929016973,0.3685255185684187,42,1.9206092
882a89a2d7fffff,41,2.180621,328.23953,1.2356633063853089,0.7975437159854487,0.37521662386040094,71,6.2893395
8829887423fffff,1212,1.5150384,52.262333,2.789878773958989,0.9069394208215754,0.49246153595772674,52,0.0
88260b4ca1fffff,406,6.2824025,107.1025,3.386648454608485,1.147194410053867,0.5957772331851411,82,0.49286804
88281404e3fffff,747,13.06043,213.13626,18.906001726729798,0.5855942860483814,0.27943409318375023,42,0.0
8827630f31fffff,182,3.8693507,315.89062,2.3682264376130058,1.1326044413682064,0.5985916011260709,95,1.682447
882605a1bbfffff,450,2.2539313,34.656715,1.9712637781247877,1.2840007272591838,0.6381280809441465,82,1.1312813
8844dc6e03fffff,161,2.169062,211.26329,1.9704184677232035,0.5574384164580947,0.292472820747111,42,2.6486268
88260e440dfffff,448,0.0,-0.0,1.9668218454127566,1.2009181383571719,0.5906420058449581,21,2.0039952
882624db6bfffff,384,1.37109,270.0,1.5720910344940917,0.8466497391327567,0.3848271925880921,95,0.8969621
8826c85361fffff,289,0.92740995,-0.0,1.730727758947761,1.3024512638533257,0.7555929692414395,81,3.6097243
8826059b19fffff,490,3.1819324,54.382317,1.958333148716586,1.4589408736995695,0.7245059593776008,82,2.3479626
882604a6e5fffff,559,3.9241447,19.275711,5.508238500519583,1.3693139895827786,0.6798896849292273,71,0.30388466
8826627aa5fffff,169,1.2129741,90.0,0.9427599561172226,0.9865228841968212,0.515343803546093,82,1.1619489
882665332bfffff,249,1.5332731,232.78809,0.633639783523572,1.2328647514785969,0.7013699910245548,82,20.691185
88298172a1fffff,1612,2.1923501,147.7473,6.530357137868784,1.0235642587451665,0.5962868907507188,52,0.0
88275ba99dfffff,233,3.9080603,161.41254,3.937876602512005,0.9455852223609723,0.48318253741048306,82,8.138311
8826d059a9fffff,1407,3.7047918,-0.0,1.3592510861530351,1.751698691940341,0.7438881010318078,71,0.0
8826eb15e3fffff,236,8.3287945,70.626656,5.248906591678239,0.8147868636979416,0.42226361595604084,42,6.830122
8848991103fffff,535,4.2739472,49.471725,2.0,1.8815577808918325,0.9333419938480909,52,0.24771595
8848b30a15fffff,14,1.0366619,90.0,0.9680441816841884,2.650300844188227,1.2914121466382926,52,0.0
8827580141fffff,287,1.5732417,233.88605,1.2705618298980361,0.9135279471234222,0.443512344634587,82,10.318992
882a13141dfffff,18,2.5890508,249.02307,1.137011287933399,1.2379837424664468,0.6042623249829447,42,0.16855101
8828137b09fffff,1742,4.1880617,63.759995,5.309888773218492,0.8555811184075095,0.45056200511634414,42,0.0
8826f27acbfffff,1252,2.520549,68.42404,1.6531871959707554,1.811865624093879,0.8376050516831584,71,0.15226814
882659b5e5fffff,90,2.173104,211.43857,2.695268657517037,0.6238269305587725,0.3516856064751601,22,836.96985
88262cd0c9fffff,263,1.6035085,305.32843,1.246402570170152,0.8004020201010087,0.36823329111930897,23,2061.136
8829ad1165fffff,148,9.978493,317.39676,10.721882632277811,1.0296108432649997,0.38493785450392476,52,0.07600684
8826c9623dfffff,129,8.899451,78.06752,4.466544618008023,1.1369233535582577,0.6210132106128641,90,1.4104776
8826f64b25fffff,1490,3.661826,40.63932,1.271872363278823,1.3329206345437614,0.6655432814241462,71,0.13896129
8848d68945fffff,1029,1.4336776,229.69951,0.9035079029052513,2.2091187073408527,1.2163277318617385,52,0.0
8828317191fffff,722,11.642787,134.99661,7.71039746519158,1.1254220438263924,0.6170495775182091,71,0.03498987
8826dbc2d7fffff,715,3.5418668,141.68315,2.106296464894902,2.116253396348487,1.036693799150086,21,0.9066372
882b898c21fffff,191,4.6945868,53.74563,5.1237903764441155,0.6776914088459769,0.2618058884345681,41,29.265165
882982ae95fffff,1697,34.92119,324.24493,27.65309887790192,1.0890005144559203,0.6036808906445899,52,0.0
882aa361c1fffff,824,5.191228,315.45532,4.9873642921106285,1.1297509303797875,0.476524897799559,41,6.6138473
88283052d3fffff,42,6.5852222,45.483246,4.271404682207444,2.0123325899634303,1.11259726461184,71,1.3692535
