h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882ba986e1fffff,193,11.311853,27.105108,12.430900220815738,0.9964579902449726,0.36299879405852126,42,26.89066
8826d51909fffff,982,3.606261,320.40314,2.1139941490034273,1.9911617252767835,0.9936371825642283,71,4.8657446
8828846cc5fffff,1275,0.92740995,-0.0,4.925940481696426,0.3805360702280694,0.2029166606234858,52,0.8363089
88262e6201fffff,395,0.92740995,180.0,1.134444253849118,1.364828174621973,0.6820020212281874,82,3.8749313
8848b31a67fffff,15,1.8543341,-0.0,1.5093764969061687,2.745330047813319,1.3427374368153795,21,0.4457842
882b8b4a0bfffff,506,3.8970418,76.253204,3.092089300653726,1.0954336861489227,0.353721434814297,41,9.506262
88262a31a1fffff,365,2.2434022,145.7346,1.0093275933758938,1.1459583552884884,0.5760516155862249,82,0.6585581
8826802de5fffff,2631,10.772847,270.0,10.937671281457698,0.8794678840468629,0.2437746594852467,41,0.0
8827189989fffff,306,1.4069299,90.0,0.8961019755181876,1.2756829288807858,0.6109421468843816,82,0.32572958
8826e018c9fffff,453,4.0069933,62.47206,1.6614801989435968,1.129360624513142,0.6525600032046127,71,0.6611878
8826de0b17fffff,1003,3.8687348,163.23634,2.008312587759833,2.0345940390815205,0.8617327536060067,82,0.19613153
882682d69dfffff,1882,2.7802885,180.0,4.183424581958108,1.2462312114406244,0.49591557456401153,42,0.10045295
882660b951fffff,239,0.92740995,-0.0,0.6511451483070173,1.1810828300948295,0.6631435474610418,82,1.4016906
88262d58bbfffff,433,3.1624875,125.87099,1.1024186804944143,1.2041229038789714,0.5636075570628647,82,2.949879
882796a485fffff,1058,1.3852692,90.0,2.7123669756369937,2.1347902782609327,1.1646152367716074,71,2.408792
882754ad6bfffff,179,0.0,-0.0,0.0,1.1422862731844063,0.6467286061248458,11,0.0
8826e5c4a3fffff,284,5.9496813,90.0,2.7886842208231704,1.137154829978135,0.5908482203076897,41,8.416579
882646c687fffff,135,0.0,-0.0,2.4159335036125373,0.7269648184001658,0.36116414549142434,11,0.0
882a8568bdfffff,882,5.8494883,142.18927,7.432270888645251,1.3261329364894092,0.5665622906289419,41,12.843175
88288b8583fffff,371,0.0,-0.0,1.2108079162573129,1.1798786070775868,0.6399620221325192,82,4.231038
88488b4603fffff,828,2.1507976,30.451643,1.3093073414159542,2.519904882292328,1.127287747702639,52,0.08517368
8848860ebdfffff,265,3.4754944,36.906593,1.5779087167410373,2.99989060720823,1.339293023002648,52,0.4269742
8848cb8ad5fffff,2136,8.590168,318.60138,6.018367000917306,1.7713207800090793,0.9709052848626001,52,3.1956108
882a320047fffff,312,5.1216793,259.5948,3.736087617710768,0.8444571456502843,0.3401164348724678,42,8.521729
88260d48e9fffff,398,3.6949522,90.0,2.9554515522253144,1.1445463182481164,0.5652016863571389,82,2.3644466
8826d1c0c7fffff,1081,1.4675912,230.81374,1.9313499043933957,2.111052561114024,0.9288558303581351,71,0.09764404
8826237827fffff,493,1.5975122,54.51892,2.249716535431946,1.467933192677817,0.7421811948036695,82,4.495317
8826db8515fffff,756,4.30328,210.62689,5.0556256062629785,2.2150628537236003,0.9939080569662988,52,0.00730073
8828892b47fffff,1047,4.4759827,294.43033,4.8789597487462,1.6006482172379275,0.5338507462294524,52,0.07035342
882660b02dfffff,224,0.92740995,-0.0,1.2447306679149241,1.2164511050082818,0.6851977053457016,82,1.7030454
8829a05a63fffff,269,4.34891,129.68602,2.830193603814585,0.9501988649539135,0.3685601635955259,52,0.37837234
8828112757fffff,1540,14.227124,129.67732,13.338541950839657,0.44342098723296536,0.21483660834922838,42,0.0
882631d253fffff,443,2.8108542,70.74926,1.0154983922173193,1.1183595981929828,0.6485118727000744,81,0.019453796
88260cc40bfffff,429,2.2375705,34.045364,1.8253616142863927,1.1899973236721424,0.5813815968312795,82,0.601913
8826568ab7fffff,315,2.4015224,270.0,2.2740225758687567,0.9100149095302649,0.4413133828839342,81,40.408936
8848886431fffff,873,1.4250386,49.404167,2.42642676696086,2.7161653759398536,1.3533644204563502,52,0.0
88445dc927fffff,106,2.1564186,149.29503,1.6536909861128892,0.6240998079876526,0.34713977330641055,81,3.7680361
88262ac137fffff,441,1.5769539,53.984436,1.616244071283537,1.2409289042320717,0.6240455702293727,82,1.8344468
882b13d525fffff,313,4.6273675,-0.0,5.578712439844207,1.0620492312299092,0.3775000436809783,42,0.0
884458613dfffff,142,6.4642663,30.993876,5.166450578347753,0.5398412226057916,0.287719681975853,43,1.1398221
8844d994e5fffff,736,20.93183,242.25539,17.386102249697515,0.5800717921636317,0.2924858390656694,41,37.3469
88289dcb29fffff,841,20.804327,67.45281,22.74993077507494,0.3693020760660124,0.20319363537234567,42,0.0
882a950b2bfffff,356,0.0,-0.0,1.260358992376066,1.0281024565086825,0.5424697018230409,41,8.91082
8826453421fffff,140,1.1808866,270.0,2.7255405754769875,0.7553475022507408,0.39772869175201986,82,8.654895
8826d87057fffff,648,2.3975136,292.74493,3.054277832463766,1.9584235199035283,0.9249457776076725,52,0.0
882a324d01fffff,687,27.97313,275.24634,20.37405312686522,0.9798632204721014,0.3832992405065517,41,11.868695
8827862d65fffff,696,2.3150496,36.790108,0.7819283290177713,1.2287848491274673,0.7010175143324315,71,0.008873424
882752c1a7fffff,291,3.2371695,55.081127,1.2261892968014074,0.7475817299136003,0.36122467133810926,82,7.5367546
8826cb2111fffff,155,3.7591305,119.52163,3.1002948899790725,1.4790916818457374,0.8739637587139444,81,0.9596178
8829aa54e5fffff,1160,1.483522,308.68625,0.7301446457312171,0.6530710967972045,0.30808780363438487,52,0.0
8829a62599fffff,223,2.1644137,148.94016,1.830602006660386,0.9501988649539135,0.3685601635955259,52,0.0
8828a20525fffff,1787,2.2389712,214.09843,2.636842103063696,2.2277507278324298,1.1278613320982633,52,0.0
8829862163fffff,1922,2.309488,90.0,1.499132054882317,1.0101624504866202,0.5618435282435418,52,0.0
8848596763fffff,154,7.1384487,67.18432,3.0904725218262765,1.6958670390768489,0.6281414962419313,52,0.09612161
8826ab6327fffff,1678,2.5719585,248.87682,1.1605769149479943,1.3394772329501292,0.5209059241156918,82,0.2587347
8828902f57fffff,1631,2.2755823,215.4384,5.56226352398051,0.6757976415199712,0.252077329093301,71,0.0
8826a348b1fffff,2006,2.6582391,110.405464,1.4932863779033283,3.087815765262181,1.4915332278884303,52,0.0
88265185c9fffff,311,2.350665,90.0,2.069391780375002,0.7480829747628196,0.3260670812760002,41,25.179974
8848c361bdfffff,2118,7.8115134,270.0,4.171061128443077,1.9342185301475048,0.7856063788659531,52,0.014736909
882af278d5fffff,34,2.4751856,68.00766,1.4846149779161804,0.7992708030027511,0.3766722027485732,21,225.99316
8826d0288dfffff,1202,1.8543341,180.0,2.166535841157586,2.3150703894976425,0.8070552815413677,52,0.41145858
8827ae359dfffff,741,3.1119273,153.28482,1.355261854357877,1.1179712627710576,0.6999265052666496,82,0.0
882a13c745fffff,34,0.92740995,180.0,1.4218500774163343,0.906551178014651,0.43177819536959694,90,956.477
882660b625fffff,222,2.6109462,290.79257,0.9048897664222645,1.2124808801796412,0.6850424973678837,82,0.21916805
88298d0a65fffff,2786,17.680979,35.659187,20.966564684093527,1.0780443731180507,0.3550532078735479,42,0.0
88266caae9fffff,270,1.5103832,232.12547,1.730727758947761,0.7643096858254379,0.4270913015368667,41,0.0
8844de6c15fffff,134,3.8721046,343.07108,4.140695122998721,0.6860178637193942,0.33773620225441103,82,13.638658
8826265b63fffff,338,2.8580563,71.079926,1.1233762403657621,1.0407044309881948,0.5790885345338266,82,0.9873022
8828aa34bbfffff,1663,7.040731,66.84591,7.641160815550969,0.9483975489970896,0.40486357880821844,42,0.3687815
882ab15713fffff,275,9.275431,352.39035,3.844434306287527,0.7724481158275252,0.3795420473552208,21,333.34213
8826804ec7fffff,2038,29.743309,111.61052,26.957198400534164,0.9748970747032829,0.284934127785527,41,0.016198095
882aa0cde1fffff,711,7.6509542,283.94604,5.891989069379009,1.092801890398868,0.41397229779589034,41,0.469955
8848c2c913fffff,1763,9.443374,305.72888,8.790684554883967,0.8012864500474214,0.4400607061087201,52,0.15857261
882b1a2147fffff,117,7.555722,42.92496,5.4067383567614975,1.7802706747475714,0.8714537647388506,21,20.825302
8848c809e7fffff,1791,3.0024047,202.19559,2.288809857153639,1.5197835810001998,0.9202157897952286,52,0.07632283
882a169313fffff,711,17.715506,131.20714,16.27993350422857,0.8456773427921209,0.33020474230793906,41,7.6924415
882ad5cdcbfffff,14,1.4617045,309.3747,1.2900800513697275,1.015325947290641,0.4679919296563752,90,0.0
8828d15b33fffff,796,21.38403,172.82335,22.98848923340762,0.673014233342926,0.3142610103522145,42,4.9914384
88262a42c9fffff,428,2.246861,214.39478,1.4142135623730951,1.172549112437514,0.5852616393050797,82,1.9397846
8826899641fffff,1179,2.530491,248.51315,2.2101202237776136,1.2235669616938276,0.6739450711266077,71,0.028370917
8826869a45fffff,2042,1.5499197,306.74582,1.4094936041647885,3.1532661788983876,1.1942103768493213,52,0.027666036
8828884101fffff,470,13.696899,254.59251,9.301153345743131,2.0567623244629747,0.6670804133592353,71,0.18339965
88488b6a5bfffff,825,2.3755586,292.96738,1.538618516324144,2.382175051123411,1.0373106326853268,52,0.53815806
8826b25089fffff,1828,6.833176,246.09207,4.173157515449527,0.43753781422048427,0.19221793504961387,82,1.7194195
882aa2d229fffff,494,3.9087498,198.6176,2.5230301160034094,1.0500016627017899,0.43238286758565153,21,18.411371
882649cd57fffff,290,17.451109,43.86958,8.16142836474952,0.5692023091452962,0.2961237818024528,41,6.362643
882816063dfffff,1405,19.634754,356.57654,14.221253987360646,1.1626870894311703,0.5517363560824361,52,0.02374304
88271b1509fffff,458,2.3038807,143.58336,0.9710512043519673,1.1207461049895766,0.6358968297607938,95,0.10306944
8827084f1bfffff,366,1.67208,303.6787,1.4285714285714286,0.7416232402095817,0.3112259508257718,90,0.0
8829b05a13fffff,806,2.16891,328.74332,2.365234807262459,1.0685257498402656,0.49978607260468294,52,0.14440413
882ad05583fffff,23,2.9167435,230.5483,1.3235445197625137,0.7367652451208693,0.3443795273690052,52,2.304283
8828d514e5fffff,31,7.7519746,298.40228,4.462906492487047,0.6157387311179544,0.3225052762631975,42,6.407208
8812db520bfffff,783,0.0,-0.0,3.07886076174192,0.5866570899229635,0.3311371795226316,42,0.0
8828844e2bfffff,2097,27.827961,317.39154,28.793090591423606,0.7015035750305813,0.22420402908880788,52,0.16955481
8826623a4dfffff,226,0.92740995,-0.0,0.5685056439682339,1.0573003618095813,0.5740420671813182,82,4.5019364
8827512c37fffff,313,2.5938194,90.0,1.3481750665211254,0.8376464951342465,0.4157352361409185,41,0.0
8826ca1a6dfffff,410,3.4458203,285.5952,2.0270967415264596,1.4120333948680148,0.8042975264670104,71,0.117094226
88268180b5fffff,2603,13.610103,105.51214,10.148665851989868,1.6269888103368975,0.6470705616626897,42,15.838161
88260b4961fffff,432,1.5232933,52.50236,3.0519587663528878,1.1699373732083418,0.6140631628483046,82,0.5407883
882a9d6d1dfffff,515,20.177847,142.45671,19.698878502190844,0.8208170965643736,0.3322052977249957,41,21.407372
8826c56d2dfffff,373,1.471834,230.94829,1.0997709049244704,1.5034036956272538,0.8755062819438426,82,1.2299129
882ba904d9fffff,640,14.6279335,240.25276,12.514814211984845,0.9782767321616306,0.3749369397413167,42,4.0228343
8826534537fffff,354,2.5070643,291.69803,1.401492629661811,0.809153792517188,0.3672086696517841,82,6.8895335
882a9616c7fffff,226,1.2284594,270.0,0.49906201063845895,1.3235785917227163,0.7421934338502914,82,5.884922
8828ad9261fffff,1381,1.5623845,126.40513,1.4192113184037438,0.8158771120397329,0.4209002886849387,52,0.0
882884d9b5fffff,996,0.92740995,180.0,0.6998542122237652,1.394431845514307,0.5028827905268546,71,0.0
88261934e7fffff,496,1.2093838,90.0,1.4862972617209045,1.1092159320010986,0.621529955622931,82,0.0
882986d157fffff,861,3.0055733,202.34344,2.413346203939579,1.3912794672798374,0.9161923991675548,52,0.0
88262a28c3fffff,381,3.126425,233.6487,1.0902620725838104,1.1441571333874856,0.5743793550121408,82,0.23142403
88281164c1fffff,742,6.272611,278.4689,10.004788524472795,0.550848868502698,0.2659580799563425,52,6.6024
882aa386c5fffff,500,14.695732,132.76175,16.56041656836982,0.8735656256997688,0.38937338400437915,41,38.642345
882985864bfffff,670,2.4669328,247.93013,1.2494063563369846,1.022372022177054,0.4968479110179756,52,0.0
882759a6b1fffff,175,0.0,-0.0,0.0,1.6530196093160485,1.0475648272799776,11,0.0
8826dbbb3dfffff,766,1.4361576,310.21658,1.0154983922173193,2.127682584194755,1.0197258428338942,52,0.39571607
882660b23dfffff,228,1.2229759,90.0,0.9761845504595418,1.2222203811294787,0.6888439093397271,82,0.23898982
882b8b09d3fffff,534,6.232876,53.63869,4.472694704263414,1.0055258369256594,0.34406934948300383,41,10.73967
8848998e65fffff,608,3.7365608,299.71835,2.229819490549561,1.9885423727052483,0.9245738998270667,52,0.0
8826b15ae3fffff,2412,8.32782,63.74616,4.51846136727323,3.1088959025824967,1.0871953652814146,52,0.0
88279d8b27fffff,863,10.343794,63.67574,5.091499314005923,1.3545169712152927,0.8242057662116842,71,0.070041865
88262e7acbfffff,408,1.2860148,90.0,0.7110714853128285,1.394365514532624,0.6989057482810804,82,3.0286713
882ab5a869fffff,275,1.8543341,-0.0,2.1759351731039738,1.4676535082880633,0.7311699187248796,41,13.3767805
8844e38a67fffff,48,2.1678016,90.0,2.237278348945959,0.7953197398839721,0.4160099509116773,82,5.815582
88445306d7fffff,71,7.7491913,315.5407,5.838161663728428,0.5305680770571115,0.27769677476759574,42,3.1851711
882b1a96adfffff,67,6.9648848,158.0593,4.753043261066138,0.8995186681257208,0.3506322567735617,43,4.7067337
8844e2143dfffff,82,3.2346942,270.0,3.5050983275386565,0.7282771833735563,0.37283587113509886,42,3.9602628
8844c92239fffff,259,3.9247553,61.842503,2.519561123469066,0.6470582099053469,0.3361963234970526,41,22.055176
8826ae3595fffff,1534,2.2254155,33.578915,1.1577024166861392,1.8994916697818687,1.1644579869107454,82,0.0
8848930e85fffff,50,1.4116846,311.06213,1.1605769149479943,1.4792694696196986,0.793440915626391,90,0.42994377
8829a05a0bfffff,327,3.564665,141.2206,2.544563256389467,0.9501988649539135,0.3685601635955259,52,0.0
8829ac7131fffff,184,6.562305,350.07135,4.400976757284371,0.5058763458361156,0.18295671051586895,71,0.0
8826a6ce37fffff,2430,5.290289,150.93924,5.166289345978395,1.0516636590595496,0.4186699673944293,52,0.016262878
8848895727fffff,742,1.4259464,310.56458,1.290080051383554,2.4884773683630677,1.3683443835647382,21,0.0
882aa3aae7fffff,280,3.0632102,52.771816,1.900481098256531,0.8187191614767703,0.37037575401798484,82,28.104471
882af2ce23fffff,23,3.924197,241.83813,2.0367306040611632,0.7222504878678156,0.3417244475192731,82,4.395614
8829983641fffff,1860,2.7802885,180.0,1.0768086496376414,1.0477376312740656,0.4704712801283504,31,0.0
8828a0483dfffff,1593,6.0748696,204.12935,3.4238305414877592,1.6281461277561053,0.8507857016053181,52,0.0
8826049607fffff,539,1.3090832,90.0,1.3503358522208113,1.462911605549746,0.7768512092005149,71,0.3364583
8826e32991fffff,365,1.485051,231.36098,1.5211955227445015,1.264237080390116,0.7819984045057267,82,0.28912848
8848d48857fffff,1086,4.752495,166.79396,3.041432618002411,1.977415979037691,0.8901391883038252,52,0.0
88489dcb0dfffff,524,6.457885,261.77777,5.5079360411660145,1.421658995759333,0.8911800207558335,42,0.0
88289a64c3fffff,1992,25.479593,114.05629,19.507193858802395,1.1645610827577157,0.4396549138698178,71,0.0032997655
882744a9a1fffff,235,0.92740995,180.0,1.0085019673972602,0.8162900813755077,0.38945988156045325,90,0.0
8844c62b45fffff,58,4.7593875,67.11671,3.364934200559397,0.8435173859778577,0.3995341435748836,95,0.52983344
88260c574bfffff,435,2.6662958,290.34097,3.458566557437254,1.1577618620386922,0.5758444082632096,82,2.3329635
8844ebc093fffff,205,7.7023196,16.75887,5.008364515358346,0.532071721995345,0.27024930386901663,41,48.345016
884450223bfffff,49,3.7341902,240.26082,1.4384498111596855,0.5720726090722038,0.28457248039662014,71,0.118314765
882612a955fffff,1138,8.397365,63.9833,5.772011632351026,1.5182769178686246,0.711877656812938,42,0.41481134
882a306f29fffff,45,3.1193287,306.44748,2.5837089335671144,1.0166337488833994,0.4051643099095544,43,28.376646
8812ca26e7fffff,1203,8.521907,220.86736,7.165968441664503,0.629717768513291,0.321956068104094,42,0.004652244
882a94b2e7fffff,239,0.0,-0.0,2.0503857277724746,1.4659964245223382,0.8363845564363871,82,5.0555453
8826031347fffff,526,2.7802885,-0.0,1.9805383808975023,1.352461236468589,0.6341845958764571,22,767.41925
8826dbd717fffff,727,0.0,-0.0,0.6316647976013969,2.111695709132255,1.0161451284175853,82,0.44409475
882628b0a7fffff,369,2.5514796,90.0,1.1155632954092491,1.1492625669877359,0.5787429192950609,82,1.9162678
8826f4716bfffff,971,1.8543341,180.0,1.1475849730238916,1.3570573344519732,0.7278870667084636,21,0.9798709
8848b3cca1fffff,12,1.3897184,131.85625,1.2520703387900367,2.8427625545635347,1.393221221410645,82,1.7251247
8848ed3461fffff,355,5.167898,302.47653,2.264846432492167,1.6365628344418424,0.927036417613029,52,0.01369321
8844517acbfffff,109,3.8608608,163.62993,3.267218827556432,0.5322316672396415,0.2783317993921122,42,10.346781
8848b31b67fffff,11,3.237477,253.37056,1.3868544496352655,2.8427625545635347,1.393221221410645,82,3.9855065E-4
8848ee89bdfffff,1289,0.92740995,180.0,1.202177671414973,1.1384510346371457,0.6634273434474649,52,1.9020034
8826a152d5fffff,1734,18.60028,258.90707,11.359338401929516,1.8902141590300559,1.0598109390810337,71,0.08367734
88485a09b3fffff,237,2.9889843,338.44485,1.3760006392679505,1.6871647418514184,0.987463980659786,52,0.0
88279cb4c9fffff,827,5.6817756,108.99032,2.226080689301576,1.5051641101298117,0.8204222967911068,52,0.10949834
88488640cdfffff,103,1.3958961,131.6294,1.0438132124523272,2.392959659012621,1.1596870587367751,52,0.31003448
88268ea4e7fffff,3191,9.839562,201.04013,7.804248140974761,1.0968358533975018,0.4940999526698793,31,0.0
8826e06b53fffff,447,2.3569067,90.0,1.7157428209816525,1.2928629001062595,0.7977980727726776,71,5.0519724
8848dea019fffff,2036,1.4610895,50.60549,1.4597187545669854,2.783562064782833,1.2728524655989961,71,0.071414046
8829862691fffff,1075,1.4820689,231.26872,3.142857142857143,0.6845665107532619,0.3906378619153653,52,0.0
882aa612d7fffff,599,4.683701,126.35253,3.98570958336741,1.3682629880218053,0.4704475376332433,41,7.072104
88279d64cbfffff,989,11.068175,6.765616,10.26540755416888,1.1251114414391772,0.6755812327229893,52,0.068954356
884448163bfffff,84,4.4297757,270.0,1.534552750784093,0.6697471570232343,0.3376394625397988,42,0.78425086
8826156935fffff,781,2.7802885,180.0,3.3697579494748364,1.5344649072901968,0.7565144502699896,71,2.1234272
88276b06c9fffff,202,3.920363,340.88345,2.8453107772980246,1.3185288708396266,0.7572519557803151,82,8.799667
88279388a1fffff,2080,23.01888,117.20741,12.86255150246827,1.425387327524481,0.6151049211801722,42,0.0
882aa07367fffff,591,7.6169386,284.01038,4.941304800135767,0.9275051145270149,0.3902804354137203,41,0.0
