h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826c5ce43fffff,351,3.9242518,298.16144,2.3195383647917587,1.3863113905556466,0.851281477781558,82,1.1748279
88276b0c97fffff,186,0.0,-0.0,0.7034158342714791,1.3686659848258873,0.7810753505563521,82,7.481436
882614a049fffff,574,6.591896,11.315269,4.912563261773073,1.255974626607532,0.676057314822299,82,0.06624363
8826f585a1fffff,653,2.204869,32.765114,1.376000639261044,1.3479626578118353,0.787523196374831,82,0.0
8829a95067fffff,64,1.1547644,90.0,1.616244071283537,1.2226790110625454,0.45126105699455193,82,0.0
882a946283fffff,283,3.0705547,52.876076,0.8081220356417685,1.4454990129802083,0.7934746613133962,82,5.2862453
88275b24a1fffff,266,3.9056141,198.48013,2.491802470138746,1.019080164883565,0.5436662286454442,82,0.3269379
884899a1a7fffff,534,0.92740995,180.0,2.0424483270479814,2.119669482267231,0.9556278825343654,52,0.0
8826dd2dd3fffff,378,4.4195704,90.0,2.410410573676039,1.725155252183152,0.9750835475937996,42,0.00783829
88260b90b5fffff,315,3.0574133,307.31094,2.3975900714621763,1.0933687502890708,0.5594817800090167,82,1.2216436
8827727a51fffff,506,1.376702,90.0,1.1050601118888068,1.025311094078799,0.5271899336803018,42,0.0
88288a8655fffff,486,11.834539,231.82755,10.536306007002834,1.9124181406761818,0.5079917611122157,71,0.05392545
88270ab287fffff,378,1.6699768,56.27315,0.6780917439162558,0.7736006229585738,0.326868975605295,90,0.0
8826d3b6b9fffff,1095,8.6594515,115.16094,4.135461378894322,2.1971825638730897,0.8150465506658693,82,0.0
884899111bfffff,553,6.5434356,304.36813,4.002498178656173,1.8691808675969568,0.9283971751813392,82,0.24771595
8826604e2dfffff,251,3.0354066,203.67834,1.5413230684490407,1.1863973394632503,0.6517980141193485,82,0.39731804
88444959bbfffff,160,2.996656,201.92412,1.7171986912621142,0.5607857822499798,0.2961779751034532,42,2.659455
88274c0ab5fffff,289,0.0,-0.0,1.1776765752035447,0.8950139048301712,0.43332224654655194,43,13.613678
882830cdb7fffff,70,0.0,-0.0,1.6288220358559113,1.8068281526967034,0.9810625274767184,82,1.2507564
882676ca99fffff,316,5.25178,134.78438,1.9255185857953672,1.0442143061893048,0.5332552340833288,82,3.3371544
88264651b1fffff,205,1.5134879,232.21687,2.40850914154035,0.7958598936249623,0.3892903990141345,82,2.9326441
8826330c37fffff,518,0.0,-0.0,0.6196827122736455,1.2085081351321583,0.6443778515121318,82,0.06889824
88281e0c8dfffff,1397,8.8042755,58.494846,8.9500906856794,0.6403849789260387,0.30372427331461627,42,0.0
8829a34025fffff,901,5.6576257,90.0,2.9612237865484436,2.1222719616052244,0.9237895644660966,52,0.0
8826c1d2e3fffff,365,1.1424391,270.0,1.5451014882270635,1.5573772977962612,0.9014424925982742,71,2.9392607
8826db4723fffff,747,2.3748207,67.02507,3.232488142567074,2.2592452573249275,1.0232880680677878,52,0.058948766
88489d2cedfffff,643,4.262797,310.657,1.5203739209960552,1.9426139793986368,0.9592656273573182,52,0.0
8826ab6a99fffff,1703,1.1985431,270.0,2.2314999074019015,1.3516665540390416,0.5434955737573379,71,0.5536014
8826a81295fffff,1311,5.6289134,60.48005,2.905566330670745,1.5312380482604067,0.8404450826890141,71,0.37734434
8828864f3bfffff,2538,8.31245,27.58106,12.88180336661241,0.9229448004291025,0.29540726702036607,52,0.005039712
8844c82f19fffff,551,5.6631436,348.36664,10.900519457721188,0.6233478319400272,0.31173172844792796,41,0.21970734
8826e6d485fffff,472,3.8941433,162.03331,2.117340791725795,1.13346057119572,0.6754297068055668,82,0.0
88274a4eabfffff,175,0.0,-0.0,0.0,1.8482803682436186,1.1659360418403644,11,0.0
8826e9d0e1fffff,509,15.693848,96.61673,14.15467598162987,0.656552477231705,0.3451361664595532,41,4.5496273
88279e4dcdfffff,1365,9.397616,281.28067,8.2592318319553,1.6906250929573845,0.8767675499644952,52,0.11558143
8848d69949fffff,911,1.0914506,270.0,1.0902620726099599,2.2128473629136027,1.3763372758521273,21,0.0
882a85ba83fffff,292,6.6611276,313.8726,5.229430062206608,0.7899882142591879,0.3653625068329894,41,18.669506
88488b2f2dfffff,837,2.7802885,-0.0,1.6121157271847837,2.259868594822806,1.0490724049506686,82,0.5198986
88260184bbfffff,442,2.244688,145.6864,1.0729338308562146,1.1351206727029048,0.5647468538183109,82,1.8666748
882898a6c3fffff,1579,20.793146,267.55673,16.652510995311776,0.5552427465275666,0.26056913786348124,42,0.0
8826060e59fffff,565,4.802217,164.45665,2.9141542301534655,1.1627709139544877,0.6245626336522593,71,0.11638343
88260959e5fffff,332,5.1902657,224.53384,3.2440635559211284,1.080317269707773,0.5448970194341601,81,2.7958727
882660baa1fffff,249,1.5336206,52.797947,0.6388765649999399,1.1922615879893244,0.6709957425058118,82,5.5880423
88269a2ad3fffff,1653,3.012069,22.642717,4.135461378894322,1.4033773842725712,0.6924204588863684,52,0.921381
882aa62abdfffff,477,20.792948,43.55469,20.10234123881995,1.1233766868202975,0.42446293014912484,41,22.281155
8844de5729fffff,82,3.3607717,90.0,1.8735538640862859,0.9182042288902396,0.45636893953845703,82,22.046457
884452b73bfffff,88,1.8543341,-0.0,0.612924792558733,0.6057606968332369,0.293696998319614,42,0.0
8826d18ae5fffff,1028,7.152187,219.28279,3.372352494838112,2.1361654166160826,0.9974572386270754,52,0.0
8826de0a15fffff,990,4.988051,137.89268,1.8943349201604343,2.0256427890085447,0.8668917621588563,71,0.9250609
88269ad55dfffff,2385,29.093552,188.46451,19.64872692577694,1.1763923409879162,0.5728522335717806,42,0.0
88288d3a8dfffff,842,2.283372,215.71242,1.8872862076256265,2.2551746900070535,0.6382902859561563,71,0.55774224
8826b6b109fffff,2697,12.141369,191.99294,14.257873746267432,0.7540177466356253,0.2920242219750622,52,0.025066575
884449b2a5fffff,118,3.4767451,105.452675,2.078428907179699,0.6837268659808458,0.3546544231537536,81,54.18265
8827724311fffff,509,4.14342,270.0,6.881274350951007,0.7995395112066735,0.36074439548278775,41,0.0240225
8848d3cc51fffff,1355,7.8334947,96.75719,4.7996077862862885,2.342370530733624,0.6855692687714315,52,0.17442891
8826c85169fffff,302,1.4482524,50.186974,2.040408122440814,1.315410560919052,0.7702476823169361,82,3.5765452
88269b5951fffff,1720,2.1856322,31.972246,2.0238066655060005,1.5739450345174102,0.6617394132882769,52,12.279259
882781cb39fffff,778,1.6589271,123.98215,1.1388413411016844,1.4324388890263842,0.8664607693359206,71,0.08693304
882b8bc9d5fffff,493,2.2458181,145.64413,1.4343904808823587,1.0373251378583084,0.33176583560605083,41,7.6158605
88268a7883fffff,2641,13.570654,222.46521,13.262480075725609,1.5922090263840951,0.4258590009886075,21,0.004154026
88262b006bfffff,336,3.1175308,53.528057,1.4642768256836338,1.0753650913182367,0.5470863063018416,82,2.0692923
88278268bbfffff,816,3.0934033,26.023815,2.2560022213017783,1.2738203833112314,0.6662453289118019,90,0.0
8848c01a27fffff,1436,2.3868783,247.14786,2.089620528376594,1.7112659080637451,1.0462652184506087,71,0.022872917
8826b33451fffff,2055,5.2429233,151.89026,5.112642047383049,2.2906820590936747,0.7418302618328133,52,0.0
882628d6a9fffff,391,2.565799,90.0,1.737932151513777,1.2408818402277655,0.5909132111848244,82,1.5065143
8826a349ebfffff,2057,3.1054592,126.63708,1.5304761843476877,3.0958899492621863,1.5347554377447226,52,0.0
8844e2a92dfffff,84,3.5185206,322.16806,2.6637148733076974,0.7556298596526514,0.38881373295112837,21,434.3104
882836a431fffff,393,11.259332,55.306557,11.488037709388276,1.4360970014793206,0.6377358629318077,52,3.2741845
884458d085fffff,122,3.8647723,196.56693,1.6903085094570331,0.5497446560805374,0.2946259902510631,90,6.670558
88266009e7fffff,227,3.0352507,23.67162,1.7524897502892582,1.173572233216887,0.6504104258573403,82,2.1319854
88288e9729fffff,1063,18.222824,78.657265,11.426202378362897,0.8552078593362449,0.4838393100425744,42,0.0
8826d46a83fffff,1286,3.9181604,118.20929,1.862405640278027,1.918266516696722,0.7806741467388925,71,0.0
882602693dfffff,681,1.5650926,53.667976,0.7559289460184544,1.3987343309206215,0.6597784487204333,71,0.14400002
8826b2418bfffff,1815,2.2368033,325.98376,1.630355526280635,0.5276087111541743,0.22950433836531636,82,0.0
8826db7b55fffff,768,4.9374714,221.45044,5.122245707000366,2.310041405921931,1.017574717956658,52,0.21264727
8826dd2c35fffff,387,1.107333,90.0,1.0655328556910637,1.7623844970648928,0.9922632104387193,71,0.08174316
8829980711fffff,2491,8.423102,263.72397,15.068440282429545,0.9664912103620051,0.40796557034434183,42,0.0
8826082753fffff,357,1.5329301,52.778347,2.4443834421643085,1.0994422905298322,0.5531113115809388,81,2.8452852
88261cc9d9fffff,770,3.1158447,306.4949,2.3528762516467556,1.5784630252339205,0.7573994612767426,71,0.04132458
8826daa337fffff,807,2.3935966,67.2157,2.7684483991900217,1.9262341154538132,0.9306280261500902,82,0.0
882a3635b1fffff,233,1.2721472,270.0,1.6288220358559113,1.010917087050876,0.40954150102743264,43,31.757895
8826f2b197fffff,1060,2.3557608,270.0,1.0006245446699789,1.4923231830760788,0.9271817568740377,82,0.0
8827882331fffff,943,2.7962132,289.3557,1.602528198339715,1.5502357152230333,1.0017372279932417,71,0.0
88298aa087fffff,2134,19.297709,166.13184,18.832057703144937,0.7657228960104625,0.33925685125052096,42,0.013730497
8828ab3a4dfffff,1062,14.803163,217.2209,12.96148139681572,1.1087108237015921,0.3978121458716244,71,0.030814717
8826629529fffff,224,3.665364,270.0,1.0101525445522108,1.1742527876605862,0.6326921014958109,82,1.6077232
88260b901dfffff,338,7.3788605,-0.0,4.296875650769876,1.0933687502890708,0.5594817800090167,82,0.0
88271a44a3fffff,488,4.133835,90.0,1.92854443346056,1.2363029610231815,0.7960538319317826,82,0.7248446
88445dc22bfffff,31,2.155768,329.3242,1.4582914355061256,0.6246718267636603,0.34924816115083374,82,0.1335179
8826add987fffff,1155,0.0,-0.0,2.045708422230245,1.5814172608089379,0.8254299991066578,71,0.0
8826dd2d35fffff,376,2.159387,329.16254,1.7922039510310726,1.7623844970648928,0.9922632104387193,71,0.0
8826dc10e3fffff,543,2.432863,67.604034,1.6390182045115969,1.567801472289015,0.9539930395239142,52,0.9341419
882b8e6dedfffff,90,3.0644534,24.890007,1.304527086897482,1.0699022639242164,0.46114765516918416,21,126.46122
8826ce8889fffff,290,2.2459662,90.0,1.683147722491272,1.1513492755776906,0.7027189856839906,81,0.25260362
882675945dfffff,226,3.090537,233.15651,1.3753951384093153,1.0497381506039134,0.5480435543350457,82,3.728106
8826ac886bfffff,1239,1.5580866,233.47818,0.9744764397022311,1.7877961151000785,0.9423367359173128,82,0.17783669
882a9944d1fffff,600,31.288382,74.552,21.39998092694172,0.5571717372290036,0.2966981005031801,41,6.5828695
88288e2c87fffff,868,5.344505,149.90408,5.568474959040162,1.782818523277993,0.4826245876242678,82,0.075069234
88261dc593fffff,559,2.2294219,146.26616,2.9241415689128214,1.2534512909384412,0.6119694000083,82,0.014643894
8826852f3bfffff,2428,17.306973,304.85193,15.135429170001489,1.4340670156305908,0.637398907588469,71,0.34042102
8826086517fffff,344,4.58733,52.752483,4.59858913952165,1.0998451869604358,0.569606149113521,82,3.1851285
882ab6db09fffff,242,1.2819506,270.0,0.4499062792823954,1.2374754132195112,0.727988877751928,82,4.435391
8848958005fffff,20,3.8481529,164.28893,2.242484788314648,2.341871094735904,1.1236506239822879,52,0.0
8826952935fffff,1539,1.8543341,180.0,1.3093073414159542,0.7234563426895478,0.3698780380051496,52,0.0
8826f17893fffff,783,2.510191,291.66962,1.0729338308562146,1.4677400511544931,0.9371453773432062,82,0.35176668
8829a05a2dfffff,291,2.1647384,148.92589,2.2228977639485756,0.9501988649539135,0.3685601635955259,52,6.0704303
88260eb447fffff,362,6.7780123,114.11678,3.5838268759886,1.103395561155709,0.58067063694061,82,44.164024
88266bc2edfffff,205,10.435167,95.042595,4.522975730024912,0.6117178067457695,0.3184013880721544,41,10.24667
882ab1b093fffff,440,3.904404,18.42675,3.301584186784802,0.8435618828370292,0.4182136999897776,41,492.141
88275c30bbfffff,266,0.92740995,-0.0,0.796702910035574,1.154891351994547,0.5832719068593283,82,6.038396
88299c49c7fffff,1707,3.7047918,-0.0,2.6702738340659216,1.2790448814589828,0.5620792552639288,52,0.0
882aa5c443fffff,523,6.193469,126.63229,5.71362969995342,0.8170583936624967,0.3093974205619022,41,7.913234
8826360091fffff,608,6.157792,205.8101,7.24193673314025,1.219714125617644,0.7346684754575378,71,0.44465518
88444a6863fffff,52,1.4541844,50.381603,0.46983120135616646,0.6911801966289814,0.38132786854128276,82,0.46893197
88288d3a25fffff,765,1.6235895,124.82742,1.2356633063702878,2.287988729992489,0.6670435154121782,82,0.8459429
8826f11001fffff,733,3.0176294,157.10504,1.5203739209960552,1.6192671924791555,0.987489092057587,82,1.3932893
8829966ed3fffff,1336,5.790741,142.95009,4.827641499633086,0.9704983696704242,0.4445360517418266,31,0.0
88268d9329fffff,1568,4.6273675,180.0,3.5574654156128913,1.3802368723645562,0.6107381440837597,82,0.065566264
882a8c2605fffff,131,5.4260945,300.74783,2.1132059333988362,0.6731521088676099,0.327721292743882,71,11.537774
882604a341fffff,572,3.1921518,234.51389,2.307837541753225,1.274365837083793,0.6396551520740134,82,1.2920262
88298b4acdfffff,1245,2.5977457,249.09668,0.7781908557994668,0.6387387686246495,0.34124210879735556,52,0.0
88488836e9fffff,994,3.7047918,180.0,2.9131536130819997,2.896016273350256,1.4367249427081346,52,0.12088654
88288110b9fffff,1033,3.0710285,334.8464,2.747305673420529,0.8200513192019666,0.36044259306591275,52,0.0
882b8cc2a7fffff,310,2.6190004,270.0,1.6035674514745464,1.2844216402974038,0.4093810960469707,41,1.4439278
88260490d9fffff,587,3.815941,136.72672,2.058494858600255,1.4305491242738293,0.7552255174050039,82,0.42669302
88488a3635fffff,800,0.92740995,180.0,2.616068630028692,2.6697643904202537,1.1539164086824991,52,0.18102182
8848957081fffff,22,0.92740995,-0.0,1.3131190156853532,2.113230002596003,1.0276675427779556,82,0.6424052
882880d25bfffff,1602,21.324697,101.966125,17.8480326615445,0.3562659417771777,0.21415149164734112,42,0.06234285
882606c2adfffff,499,4.5200505,144.99239,3.0835917546130065,1.1278877479004519,0.6111989093697291,71,0.0
8812cbcd69fffff,1156,24.235933,130.3356,25.740737933045235,0.9878105194121982,0.39989218546655947,42,0.0044508763
8826ea3a33fffff,265,3.5308197,254.79034,3.013782031343296,1.035902061427527,0.5917931983347424,41,0.8091932
88488b7837fffff,842,1.8543341,180.0,1.501630378688325,2.382175051123411,1.0373106326853268,52,0.008211482
882a904f2bfffff,321,3.0325484,156.44533,2.1363360445230946,1.3439199639946118,0.7371066573073548,22,27.81803
8828832549fffff,598,31.280304,66.44229,22.424272117693487,0.5853729622786291,0.2606837985758774,52,0.017539091
8826c464d1fffff,462,2.183526,328.1165,1.026512354283147,1.5295100329655134,0.9121777917690658,71,0.30910707
882bad38b1fffff,508,12.932278,23.585941,11.642745353520246,1.0169936170629588,0.3855237188405944,43,0.18494928
8826d93a2bfffff,539,1.4366734,229.8008,1.621132825167585,1.974874916239388,0.9793515360294572,52,0.33878458
8826c3b86bfffff,508,11.022897,203.91937,8.141041176465022,1.4860871606353891,0.9248724622510908,71,0.06412135
8844516f13fffff,79,1.4330274,49.677452,1.3497188378599478,0.5159532872493657,0.27298140383161756,90,37.105244
88260d7907fffff,395,3.9024773,161.6586,3.5799897388976194,1.1601714736144835,0.5677363387097262,82,0.5839779
882a968cadfffff,222,2.6276913,290.6538,0.7614186982115866,1.288880531416893,0.720703822753249,82,4.396055
882a8352c7fffff,300,15.75779,192.77394,15.234116341554916,0.8563109703988001,0.3868539462188676,41,2.9581723
882aae0553fffff,131,2.2111237,33.016335,1.4077195396719149,0.7510882872904846,0.3655920369210172,82,13.817584
88288b634dfffff,688,1.3762044,90.0,0.7476187381417067,1.5749071449319998,0.7338019377135583,71,0.03607636
882662b15dfffff,266,3.0349698,156.3405,2.4812499704947357,1.1497459687000402,0.6265473719152344,82,1.2711655
882a81992dfffff,967,13.216827,281.93356,7.683775102997829,1.2776598366140832,0.5149011192894605,31,0.1606095
882a8a0595fffff,937,2.1856432,148.02728,3.2071349029490928,0.9674485506978266,0.4316258825588959,81,17.983393
8826c00d3bfffff,531,1.1424153,270.0,1.7821830975205004,1.6341381042165581,1.0142343781054735,71,0.030144917
882a8539b3fffff,335,5.207513,332.63272,4.809923104017065,0.9568056466222528,0.38011565952958853,41,0.97504634
8827ad4d8dfffff,510,1.397053,90.0,1.1472219855082857,1.2995609285629885,0.8504028266272231,82,1.2562419
88275e635dfffff,395,0.0,-0.0,2.2406267344797315,0.807991375526198,0.37550866824015416,43,8.522097
8826dc26d7fffff,434,1.4521047,129.68639,1.0301575072754257,1.7145030523764502,0.9912739538500561,82,0.009782596
8848c88115fffff,1652,4.8676004,247.65576,1.6061626424391835,2.501272677672804,0.900949342880854,52,0.0
8826534e1bfffff,342,2.7802885,-0.0,1.5957565552914406,0.8176685560259656,0.37957686013653874,82,1.7527109
88262845d3fffff,379,3.8119733,90.0,2.144120133145343,1.155579396469821,0.5752394471267579,82,2.523314
882771ce37fffff,179,0.0,-0.0,0.0,1.6598759409821178,0.9089205420014828,11,0.0
88489a4987fffff,137,1.0846393,90.0,1.3263736170834952,1.3869622730945483,0.8304637967498726,81,2.5150197
8826e30285fffff,370,3.6188734,255.17001,1.4879776435572039,1.3396693912832247,0.8308078848477324,82,5.836013
882b184345fffff,135,5.380988,313.42697,7.165154701694014,0.95236532692165,0.37713684075694476,43,0.0
882a93765bfffff,235,8.490429,77.4743,3.44081874742641,0.7202888706122557,0.39687214148356076,81,134.20879
8829b6415bfffff,1269,4.3534117,309.6367,5.754667808189438,0.8019963327192614,0.48845503166072063,52,0.006677771
8826c6cebbfffff,716,4.768866,165.9767,2.440802675554103,1.797243520299625,0.9976991340196243,71,0.14912492
8827959a19fffff,817,0.0,-0.0,1.2156140907544177,1.5582901986649036,0.8883238101424029,82,0.31764632
882884b637fffff,1724,8.190856,218.07191,7.008889458784079,1.3793516936144103,0.47778668017114484,52,0.0
88289b2d83fffff,1367,5.399726,328.90225,6.604492810284665,0.5589817005179633,0.27979061278332773,42,0.0
8826f16215fffff,773,6.882644,57.558613,3.550433918255324,1.4723589891649405,0.9430573973882656,71,1.144711
8829ae0b1dfffff,816,0.92740995,180.0,1.1826174036312296,0.8785577367545307,0.38774909110895805,95,2.2067118
8844c96595fffff,177,1.8543341,180.0,2.6060193673377174,0.6978430110205223,0.35927959828477113,41,1.2806456
88265aacc1fffff,210,3.8779216,298.52966,3.1879876577744852,0.5191392873324434,0.27713853223962565,41,10.607914
884859671bfffff,237,7.887354,283.51483,2.8926366759023696,1.6958670390768489,0.6281414962419313,31,0.22817543
882694b1bbfffff,2000,2.6388202,69.43738,1.3484839622609481,2.5998865649041103,0.8155106987210856,95,4.741309
8848db6d93fffff,2316,1.4887583,128.52501,2.64283744379383,1.3661638702193113,0.5057381508537412,82,1.9662582
8826f67031fffff,1258,1.1907098,270.0,0.7284313590846836,1.3592087992562347,0.7284729928116456,82,0.16061167
8826c42e87fffff,430,0.0,-0.0,0.7592275607316747,1.365194925846836,0.8459615918434691,82,1.6959931
