h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a85475dfffff,916,0.92740995,180.0,1.538618516324144,1.2824550369755003,0.5741679230471274,42,4.361349
882a9ac4cdfffff,256,10.773829,300.69196,8.078591470667003,0.7663148070516244,0.3847676138314944,43,145.47049
8826c48645fffff,503,1.1668217,270.0,1.401492629668592,1.371920749565699,0.8783172892687282,82,0.70963335
88260c3009fffff,428,5.547545,-0.0,2.9915889309085792,1.219910840231817,0.5917202150128136,21,1.0113317
8848d412adfffff,1073,9.077483,107.69535,3.7740206659087536,2.0852167525219825,0.8932843161153856,52,0.0
882ab15427fffff,252,1.5468391,53.168888,1.8819823483093414,0.7724481158275252,0.3795420473552208,90,10.245375
88262a2565fffff,365,4.2034764,243.86389,1.676204832521945,1.1234292322805792,0.5639042747661013,82,1.0909705
882aa1b315fffff,453,18.138681,332.80347,14.139838297238553,0.7874108819685988,0.39900297304950166,71,0.46547404
8826367855fffff,645,3.8585923,223.94383,2.502976154359373,1.350213268568099,0.8441985556036032,71,0.0045992
88262264d9fffff,601,2.7811143,109.465195,1.599666770805907,1.3762323592447565,0.7348320999848473,82,0.22093013
88262292c7fffff,296,1.6257144,235.22469,0.859568966878368,0.9059404406261565,0.4849930761863895,21,0.22339892
8827ad8589fffff,669,3.9552617,134.61734,3.7953697211570123,0.720968122309175,0.4138329569549937,82,0.67405295
88266204b1fffff,224,0.92740995,180.0,0.8993495729204831,1.0573003618095813,0.5740420671813182,82,9.107976
8828f40de9fffff,476,17.087952,234.6026,10.363489560394324,0.8233356889990525,0.3557119733790354,42,0.0
882674b09dfffff,241,0.92740995,-0.0,1.9659746251087982,0.964750452351043,0.49973806603718507,82,3.361916
882625c521fffff,360,0.0,-0.0,0.0,0.8067929178885639,0.38648229118084365,11,102.75402
8826de162bfffff,966,3.4797614,285.4389,2.531435020952764,2.1163700070326303,0.8483574128456794,82,0.5585149
882a34cf37fffff,83,8.307586,332.48413,7.0689470570088515,0.9380127487791714,0.41146560645537383,43,16.62248
8826f3892dfffff,933,5.6682415,11.882637,2.6994376757225362,1.4696281847565855,0.9464802186587354,82,0.1173429
8826c482a3fffff,524,1.1670161,90.0,1.454573851521643,1.3790566233417727,0.8845363749325185,82,1.0903155
882812c9ddfffff,1757,5.658723,240.65192,4.011956308254929,1.1104880150749579,0.46410648676265187,52,0.0
8826d8690bfffff,710,2.8803034,229.94815,1.3263736170799127,2.06645071659888,0.9788478701847743,71,0.50776917
8826de8043fffff,976,3.841039,241.1699,1.5779087167410373,2.113992159769116,0.811901049057925,71,0.26759008
8827ae20adfffff,687,0.92740995,180.0,0.9731933891795251,1.0526645415021483,0.6539685941865488,82,0.0
8844c92f29fffff,288,11.431407,36.816494,4.936582410690518,0.6657947326511794,0.34659247524943476,81,40.32679
882746835dfffff,430,7.083641,310.64212,9.387355803398092,1.1804098074811116,0.5347382504247229,43,0.0
88446a8153fffff,63,2.9818769,338.7939,2.523360247522242,0.7283835484401338,0.39924825122739677,42,3.4618664
88279b2d01fffff,1372,2.2564483,34.74916,1.870216374560074,0.6091045436117484,0.37131332197425754,52,0.0
882bad22c3fffff,457,4.537471,215.32176,4.499710759364168,0.9840062079092423,0.3883614069818721,42,0.0
8826c36827fffff,419,2.4290924,112.43266,1.3952379293953419,1.6288510966338245,1.0200409344904735,82,0.071386226
8828a4adb9fffff,1433,4.973238,79.27894,2.9558742930549373,0.8207659290981617,0.35275694637189187,71,0.008584598
8826f38863fffff,927,1.4935824,308.37775,1.6123740583844712,1.473032709418772,0.9488563708045465,82,0.0
8826049003fffff,600,2.6191142,270.0,1.3178681053829637,1.383082420989641,0.7263041951256534,71,1.5394027
882636aa19fffff,506,9.19493,205.83911,5.127203257573107,1.097586585435872,0.6247522787116759,21,0.27839252
8844ed64cbfffff,118,8.478846,139.47513,6.423807758833461,0.5132386808121447,0.2645991972980332,43,64.26752
8827a96125fffff,658,3.891608,315.55258,3.0580936370585823,1.163335641143484,0.7432476509217514,41,0.65600437
88261dd361fffff,626,3.907585,18.566666,5.5805785670356025,1.34880587452636,0.6472219577599799,71,0.4732816
88262b7807fffff,336,2.235578,146.03036,1.9483116709979795,1.0862653083447364,0.550342107085491,82,0.0
8826f5490bfffff,727,1.8543341,180.0,1.2695780420288627,1.3576779640116616,0.801507672906931,71,0.06973481
882782ba21fffff,755,21.090254,265.1846,12.807484275912788,1.3635809422000258,0.7921418371106902,52,0.020695351
882602b421fffff,541,2.247313,34.41163,1.3610883265806826,1.1682128567239582,0.602725353207714,81,1.1314899
88269a8241fffff,2732,12.365756,196.28561,12.182288917330196,0.8062981600312462,0.404009382578604,41,0.0
8826010901fffff,414,10.355332,74.58744,5.018250739364275,1.1233592101504828,0.5783050986069382,41,1.7468452
882830da03fffff,328,11.267606,304.66354,9.859318642699796,1.6287663010574833,0.6874087408431532,52,0.13168532
8826d18f33fffff,1013,2.1744998,148.50128,6.1071236765048615,2.0751273215396973,0.9940875578729435,82,0.7333558
882a9182c9fffff,321,16.806265,49.97337,10.775703461470602,0.8719458797699741,0.45774727086955336,41,93.1228
88266a35cbfffff,126,4.771315,194.14111,3.9548682561852986,0.7061222607361118,0.3709629622473823,81,0.0
88260c24e5fffff,438,7.479858,9.47903,5.642626485301995,1.19944853429317,0.5840738661350482,82,2.5775845
882601ba55fffff,444,1.2654005,270.0,0.9035079029052513,1.1351206727029048,0.5647468538183109,82,1.0537286
88265c19a3fffff,336,0.92740995,-0.0,2.136530992376719,0.5967457176840124,0.29530863382530925,81,3.0994918
8827aea551fffff,710,3.115439,333.15652,2.455264045418056,1.3226335717742148,0.8059343505008543,82,0.24552436
88446ac8bbfffff,70,1.4241076,229.37204,2.131847323624519,0.7145808157324193,0.3903735641765151,81,134.26825
882802bb57fffff,838,12.082164,307.2283,11.94465231252677,0.8520608240325864,0.3966354442650834,43,0.0
882613d199fffff,1034,2.2429566,34.24867,1.3153373913944586,1.7282047276859624,0.820985681528923,71,0.33039695
8826dbd533fffff,737,0.92740995,180.0,1.4077195396702271,2.116253396348487,1.036693799150086,82,0.0
88268d5b3dfffff,1789,1.8543341,180.0,1.079126862569203,1.0401533129768603,0.5265110301055702,71,0.0
8826d315e3fffff,1198,0.92740995,180.0,1.0917890510196575,2.0015345074341364,0.6962268115041226,82,0.0
882a95384dfffff,275,2.5938625,110.93613,4.905945869347426,0.8866590349423862,0.46214470200899366,81,113.98683
8844db358bfffff,844,14.837709,322.5958,10.732753762754758,0.989116026957548,0.45710411113995725,81,26.735888
882650b569fffff,290,1.504781,51.959305,0.9851035417251183,0.6960087688961869,0.3185559091684449,82,5.6449256
8848916d29fffff,118,5.647456,169.1723,3.343203490567551,1.6522895459298632,0.8966456349136702,81,5.0355253
8828b42eb9fffff,1668,3.8359847,103.970695,2.906712849910829,1.0212681440759963,0.4771298512398376,52,1.480866E-4
884458972bfffff,94,2.8813415,130.03445,1.3571044953914453,0.5697449846200838,0.31193663888670187,81,8.300109
8826652197fffff,273,0.0,-0.0,1.2933044504282183,1.2720020056479993,0.7186608200658043,82,12.451253
8828d2b981fffff,1317,29.557602,177.52574,32.3633577076897,0.5217916056914561,0.29509063489781817,42,0.011144506
8827ab4dc5fffff,777,3.0932524,26.018072,2.159411276154172,1.5561383895359717,0.9794206527296749,52,1.4731747
882666da69fffff,232,1.2455304,90.0,0.7476187381226396,1.0191291902316553,0.5375157596714227,82,0.08710611
8848c5004dfffff,1282,2.7802885,180.0,1.7574734809390071,1.1974961821808627,0.6579381481799569,52,1.514082
8829966e29fffff,1240,2.5087175,248.31702,2.6796159285302656,0.9441496337099281,0.46357183191098483,31,0.0
8826e8d861fffff,247,5.897958,308.81454,2.777910126884815,0.9735357996914384,0.5649446227565771,41,27.852724
882ad6b90dfffff,86,2.274452,270.0,1.2132133834858152,0.7992088340408584,0.3827331671686742,82,93.77983
8844c1888dfffff,270,3.8089314,60.90292,1.7800785703973228,0.7212718163163271,0.37419362208853885,31,326.82895
88488acf65fffff,699,1.0784488,90.0,0.8984228858588456,2.2748794091407945,1.120551318058344,52,0.20942509
8826f512adfffff,665,0.0,-0.0,1.5250238116194246,1.3450100652983417,0.7809318825697273,71,2.4511092
8848de371bfffff,2021,5.3036857,238.4575,2.379980365266449,2.66732208148342,1.377664873101398,52,0.0
882a9d7545fffff,690,15.426719,355.7591,16.907913857729707,0.8268444902122793,0.3544633162030275,41,0.0
88263278c3fffff,685,1.3147075,270.0,1.2066731019540384,1.3759192064105383,0.7904349117131058,82,0.20585588
88276bbb01fffff,183,1.5887032,54.29203,0.863436563319462,1.5672947616943924,0.9603064526342865,82,17.586336
882ad00e41fffff,8,1.4580146,50.50614,1.1605769149479943,0.6882083845983522,0.31529161468892125,42,13.082225
882a895043fffff,141,4.767681,13.965912,2.899396022070035,0.7076805105584858,0.33530970064711463,41,4.681673
8826dd9953fffff,383,6.7570558,262.14737,2.527648033531926,1.6701940066794199,1.0357083664488047,82,2.5615191
88299685e9fffff,1799,5.0620613,316.96927,3.8223786999241605,1.290869818467928,0.7858681883579022,71,0.0
88274bc691fffff,278,2.4941554,270.0,1.7756274885037489,0.9372318523536978,0.49092970940945024,82,10.397355
88299e805bfffff,1658,6.579166,147.36496,2.921148952670843,1.1837539344799126,0.5276628558748236,52,0.0
88488a0dc3fffff,748,1.4262669,130.55354,3.266326371220187,2.4798129404035025,1.048399809331143,52,0.0779521
88489576d7fffff,33,1.4010308,311.44296,0.9714800192173264,2.139327386444471,1.0315341332527548,82,0.50832635
8826c16115fffff,424,2.1708426,328.6593,2.4588237521377185,1.18941549188353,0.7361509442593328,41,5.241589
8829b5840bfffff,176,3.560632,38.69834,1.4952374762452791,1.5432282686624952,0.45331808393556733,52,0.0
8844a88f3dfffff,18,9.324974,90.0,4.938944169830534,0.8905072377596085,0.4292663722659116,90,2.177135
8827592b19fffff,247,1.8543341,-0.0,5.051587269778709,0.9542283125757886,0.5148123509840447,31,613.5921
882a1681b5fffff,200,3.105877,126.63134,2.3705116074668546,1.0101424975583575,0.361985783283485,43,164.85745
8826c3d291fffff,565,1.8543341,-0.0,1.7690475863504906,1.6593334607955208,1.059812660133169,71,0.0
8826a94749fffff,1156,3.0325937,156.44336,1.5902661011354797,1.4577799596273169,0.7309973492019601,71,0.581931
8848ee045bfffff,1310,3.7546847,60.439835,2.4743582965269675,1.0052318960057218,0.5929483151196984,52,25.946743
8828306c17fffff,133,8.614338,195.9082,4.7207747548166585,0.884382191594779,0.3305443795995081,71,0.8197421
8826de834bfffff,991,3.8706326,16.85695,1.5662517432092644,2.1472771550227163,0.8052973891446393,82,0.21501526
88274cacb7fffff,209,0.0,-0.0,1.170226219331191,1.0012378432174436,0.4952079772762667,82,15.579511
8827ab2a45fffff,763,2.7802885,-0.0,3.59531371599143,1.4242111183659703,0.9076884284941431,71,0.0
882984219dfffff,1087,2.7802885,180.0,2.960098380790573,1.1604657205610904,0.787172495616799,52,0.0
8826d18c0bfffff,1005,2.1743512,211.49232,0.9476070829586857,2.0441855080407563,0.9969295906542093,82,0.20575862
8826d3066dfffff,1207,1.1267182,270.0,0.9471674601203507,1.9980598270959435,0.7114101064343696,82,0.0
8828b36341fffff,2034,20.761892,230.17073,18.95860151563325,1.0959173191360756,0.3376445670619232,52,0.0
8826d06093fffff,1236,13.85609,105.219025,5.314592925068078,2.3734003625492948,0.7916798775078743,71,0.15787008
882a9ba495fffff,458,5.897716,308.81647,2.8425282198328117,0.5940532423711389,0.27870882040909833,22,396.96655
8828343b51fffff,220,14.983773,32.140152,11.41190475683571,1.4628073240144615,0.6416545652506136,42,0.44002736
882619886bfffff,536,0.92740995,180.0,1.0269180102299251,1.245497271474104,0.6384691338904841,82,0.40399262
88266cce51fffff,206,3.0267136,203.29953,1.7453454492437706,0.8094892953507825,0.4581714671849987,81,0.0
8848d2476bfffff,1063,1.4484446,129.80669,1.4077195396972304,2.083472031642741,0.8310176743018024,82,3.4917378
8826f27551fffff,1207,2.193048,32.2816,1.0301575072754257,1.772641444040043,0.8800565012336903,82,0.25269938
884413c065fffff,2,0.0,-0.0,0.8076064872411992,1.4236540232023154,0.7299491971327964,11,0.0
882991c5c9fffff,1719,1.4951067,128.33148,1.2166415150440124,1.1904423558271864,0.6667036732829087,52,0.0
8826dbb159fffff,743,3.288504,90.0,3.539742823802218,2.081664632898657,0.998663815552374,41,0.22757739
882ad6c85bfffff,128,4.6273675,-0.0,4.047613331042524,0.6379190672844055,0.30449689968698823,41,60.40902
88488b91a3fffff,814,4.921299,221.23575,4.178842407299025,2.645452011541459,1.316782196430597,52,0.0
88262e614dfffff,407,5.2057424,79.76556,2.1285234893930487,1.373634803271367,0.6846882241451349,82,3.4904938
8827905083fffff,1039,2.8972118,288.65442,1.675956340193929,1.9264274957691967,1.0366820153081582,82,0.5601553
8826f15323fffff,828,2.7802885,-0.0,1.275142804223574,1.451994625768446,0.8928717740232498,82,0.052950155
8812d9199dfffff,1211,13.396251,197.90562,12.997644998622023,0.5721444101444676,0.2517007584353868,42,0.42771164
8826663345fffff,191,0.92740995,-0.0,1.2166415151670371,1.1125246047506383,0.6145586554320903,82,2.313517
88488bd139fffff,829,1.4261391,49.442062,1.2166415151689898,2.774927831002129,1.2550327028711774,52,0.0
88275ece4dfffff,254,2.2602966,214.88966,1.9085724760400056,0.7949863914956039,0.3772338580275581,90,3.5509343
88489a6a89fffff,162,1.0880833,270.0,1.3178681053847667,1.4730737476274807,0.8943868425615141,82,1.7567549
8826c270c3fffff,705,4.3902683,309.23785,4.2190144937670295,1.63001758576812,1.0043497929433274,52,0.17348789
8844d91263fffff,1066,22.45637,25.737043,24.554811656989024,0.5785044238269608,0.3329727075134781,41,6.7705455
8826750e87fffff,225,2.6235592,69.312126,1.2353262000339418,0.9586643859498205,0.5009523116925203,82,23.483452
882718b501fffff,240,0.0,-0.0,0.8527584659509578,0.9287688712051108,0.4398402904299574,82,0.0
88260ba04bfffff,262,8.2891,-0.0,7.132937718765997,1.0779308472865043,0.537149950988528,82,0.72953063
88264bc681fffff,194,5.146081,206.00734,4.816413005103987,0.5517044282177795,0.288689874483576,42,3.228127
882b8920d1fffff,70,5.2563252,331.6165,3.683320125514764,0.5335639755967856,0.28283618085644024,41,56.274902
8828b59419fffff,1736,4.136296,243.40474,2.0838323711026896,1.0381880272415827,0.4473304481323643,52,0.07062227
88265c8569fffff,276,10.073434,214.9051,9.409911741549736,0.5472231049772095,0.27791667231619843,41,18.243843
882b8a95e3fffff,500,1.5845485,305.81607,1.1677322041570644,0.9682220776526607,0.3359889017529158,90,2.2550044
882692b4a9fffff,2048,7.324272,220.91763,5.192905165407524,0.6635127972023428,0.19577321367008735,41,1.9918007
882666d057fffff,296,2.7802885,180.0,1.6604771923910875,1.052209484906459,0.569417216595607,82,2.6207094
8827680527fffff,175,0.0,-0.0,0.0,2.1016519322668983,1.2981149535008971,11,0.0
8826ddae17fffff,306,0.92740995,180.0,1.6030479091135232,1.7816851657430257,1.0113416326627755,71,1.1753652
8826053617fffff,473,1.8543341,180.0,1.182265172072153,1.216823114873778,0.6054036606895016,82,2.5751638
8826da1115fffff,902,0.0,-0.0,0.8867575911218843,1.9630218331457938,0.8970015180286074,82,2.7088761
8848b3cd3bfffff,4,2.7802885,180.0,2.183578102056369,2.997881550501833,1.466405800392366,71,0.0
8844de18bbfffff,102,2.1673281,328.81235,1.1627281251626806,0.781667262044488,0.39016222899447117,23,38.799713
88268c3635fffff,1923,2.560869,111.2192,2.308198451529006,1.396592466642094,0.5174664079143475,71,1.4319924
88262a7805fffff,439,1.8543341,180.0,1.6105648699535637,1.1554650414059553,0.5708003701940045,82,1.1385148
882666d705fffff,271,2.232326,146.15457,0.8070906095194414,1.0581841151847156,0.576561914637254,82,2.8954492
8826de9a97fffff,996,1.1240633,270.0,1.180149575106828,2.1472771550227163,0.8052973891446393,82,0.23454827
88260a1aadfffff,391,7.36197,82.8025,3.382710776125228,1.1837353236243668,0.5905990731609686,71,85.966156
8828aad303fffff,1170,4.8011193,344.50403,3.059999754997948,1.1581056596676405,0.4688079059115322,52,0.024656994
8826d68cb3fffff,1667,2.4874797,111.87788,1.9406006446053954,2.3116959384936586,0.6903902700207539,71,0.017057208
8844f5cf09fffff,35,6.9521513,293.46982,6.0439181225746665,0.723986095430952,0.38734177878618187,42,1.4745475
8828b22c13fffff,1430,0.0,-0.0,1.1540992256986278,1.5389090425288434,0.7286343502156936,52,1.5519499
8829a806ebfffff,69,2.1809866,148.224,1.3401187885209798,0.9782587361304091,0.4574896539590991,82,0.0
8826ab79d1fffff,1714,2.572475,68.88126,1.8333301780627234,1.3245351401150456,0.5127022377930598,82,0.30756345
88268b9253fffff,1884,1.4942935,51.643845,1.8380947345932783,1.5211350334369547,0.7127764514210159,71,0.031295963
8826882a97fffff,1903,4.3813567,32.31625,3.592764258734699,1.4955020567556305,0.7500768374622232,71,0.08829556
8827a9c04dfffff,669,2.9172382,71.47854,2.201056124530877,1.2997997817579279,0.8404134352177888,82,1.2355057
8844cb8439fffff,452,2.4799526,68.05219,2.805361677949596,0.7283980421976927,0.3545727617566955,41,21.10067
8848d00863fffff,1350,2.3989022,112.731026,1.5151600974426125,2.1526676134904843,0.9205969196539155,52,0.0
8848982e11fffff,384,3.7387023,60.300426,2.0344799592788196,1.8058918114878746,1.0234964068200612,71,0.5950016
8828d06ea7fffff,925,26.526438,236.54288,24.178738840387116,0.3974531613236689,0.16778681112989016,42,0.0
8826c215c1fffff,755,3.5381725,74.8228,2.4324270542940143,1.7924606995273153,1.0903626145715355,52,0.0
8826852967fffff,2996,12.565878,286.88742,9.789155829006301,1.5644861844147748,0.6228779221526307,71,0.0
8826946741fffff,2873,8.858035,136.64336,4.234288153629288,0.8110652294165218,0.28003938174982473,41,0.03297995
88262a4a35fffff,454,2.7001383,290.0746,1.6789358205024505,1.1403386866377898,0.5661871827319032,82,0.9144695
8826050b47fffff,524,2.7291498,109.85184,2.008312587778761,1.1339678729858669,0.5794314054645564,82,2.083746
882998da89fffff,2572,15.042178,38.457447,14.35258402014597,1.0274841585776382,0.3472184729433554,42,0.0
8826f3d5bdfffff,950,1.4938534,231.63048,1.6984202670572468,1.441851351488749,0.9246329092665121,82,3.0306551
882666c0a7fffff,249,6.181208,90.0,1.6407960197736573,1.0596825378122672,0.5829852906044104,82,2.0494177
8844c23505fffff,157,0.0,-0.0,2.4445538240310234,0.7595802999536825,0.3845337971235511,21,53.01003
882632289dfffff,641,2.7799296,289.47385,2.3279623235340643,1.316504597945312,0.7175943825159772,71,0.086688004
882605d281fffff,540,1.8543341,180.0,0.6472959807049452,1.396757712793921,0.6903300226445719,82,3.4798646
8826d948e5fffff,573,2.1549418,30.638723,2.329214348989969,2.157955220590406,0.9889232655934738,52,0.10021836
882a89dab3fffff,131,3.8800747,197.31255,1.7610246534535625,0.7101133534177829,0.34026081002024566,42,6.1810985
88262e60e1fffff,405,0.0,-0.0,0.6950769945301195,1.3547277221165097,0.676190420158209,82,2.0035818
8844c611b7fffff,49,2.1524708,149.47261,1.293304450429022,0.8098290780802178,0.3765048038098271,22,13.737165
8829b122bbfffff,958,2.4579563,247.84517,2.128327808065119,1.1890350674014973,0.658552208030482,52,0.8758145
882a942581fffff,277,1.2212118,270.0,1.3438430720958183,1.2915454935298065,0.7006643267384959,24,4.049938
88489e0367fffff,145,0.92740995,180.0,1.3589446379252494,1.4754691163474327,0.8938736069916251,81,6.4070945
