h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826d392cdfffff,1206,2.173726,148.5346,2.4842695442848184,2.3769395114512446,0.8226427625285906,71,0.15860611
882b1c6929fffff,67,3.2185473,54.84888,1.021224163526317,0.9694511137163462,0.39727243038365295,90,0.0
8848867685fffff,259,1.3978842,48.443016,1.0085019673972602,2.878901599236046,1.303289636632532,52,0.0
8826ddd86dfffff,445,4.356142,50.39317,1.8129985562901831,1.654234044470939,1.0129234654278922,82,0.23280618
88260825bbfffff,357,5.201684,290.83215,3.088045766429521,1.0799370166131763,0.5413030520355709,81,3.3155105
8826363453fffff,553,1.6294807,124.68336,0.9222141655177106,1.1022839863508669,0.6365846732125643,71,0.0
88488ab717fffff,798,1.4234401,229.34898,1.9406006446837487,2.6300686848664214,1.346003697085601,31,0.0
8826b499e7fffff,2253,7.5231886,30.904482,8.767295633203299,1.2605817126309466,0.4268342468995645,52,0.016449861
8848911b03fffff,43,0.92740995,180.0,2.196510048501851,1.880707362688751,0.9464441893130858,52,1.8027371
8826d5cce3fffff,992,7.406896,248.06436,2.8144033658540812,1.9866472081585598,0.9758024849132737,82,0.39786527
8826049643fffff,526,1.6045138,54.69703,0.8254591190206947,1.462911605549746,0.7768512092005149,82,0.12241104
882ba98423fffff,136,5.5238705,109.55861,4.663879296872164,1.0296299607581998,0.3756787301914716,23,42.817413
8826f46eedfffff,933,3.8912127,197.83272,2.3829534836708652,1.3081709305127383,0.7258840971943205,71,0.6254969
884899b039fffff,660,1.4268374,310.53394,1.9059520091609048,2.2159061240377076,0.9459608514755442,52,0.0
88488b788bfffff,838,0.92740995,180.0,0.9312028200981919,2.382175051123411,1.0373106326853268,21,0.0
88266dce15fffff,157,16.361134,279.5215,8.00634900083663,0.6929378943547052,0.379151793215157,90,4.870139
8848890295fffff,814,4.289277,210.30826,1.70136040821538,1.9571760735682473,1.286872991386479,52,0.010935662
88274c2719fffff,222,1.2744582,270.0,1.2633295951463757,1.058161657201548,0.5208881900543008,82,10.806005
8827586addfffff,248,2.6897042,290.15598,1.4355514608216193,0.8381090813010049,0.4031612977860857,82,5.1509943
882a961433fffff,233,1.2278701,270.0,0.6998542122237652,1.306738077662076,0.7334462102184278,82,3.3542447
88275e78a5fffff,323,18.302002,28.243055,16.511225719507223,0.7929364124370709,0.3661825987248129,41,9.6670885
882816b9a5fffff,1615,5.883818,38.242455,4.5102502537175875,1.003960217361612,0.5514604477161164,71,0.0
8844596a99fffff,49,4.365618,50.496403,1.6007078817247153,0.7078650230050881,0.4062365358982939,82,1.8914815
882a912e91fffff,167,1.8543341,-0.0,8.12403840463596,0.7070966853967952,0.3623407290345997,43,29.435532
882830cdb1fffff,59,5.0556507,291.46667,5.792539975427906,2.0123325899634303,1.11259726461184,82,0.906065
882653d9adfffff,260,2.5229058,291.55478,2.6558854669386496,0.746471433608805,0.3602916504357001,41,7.731546
8812c96cc5fffff,1155,2.7982361,90.0,1.3241737304217327,1.9459153258250719,0.8300265083196137,71,0.18693355
8848cb2549fffff,2318,13.102713,128.75055,10.511333404760887,1.8946019021428764,0.789027913148373,42,0.29220384
8826dc2631fffff,441,1.1179311,90.0,0.9594007570215055,1.7145030523764502,0.9912739538500561,52,0.0
88276bb1a7fffff,212,3.9212093,19.152298,2.2048373609909837,1.5738704324917612,0.9987962738413951,21,2.9161162
8826c07621fffff,527,4.347557,31.602282,2.5068004135149957,1.577109506657319,0.9943081056212429,71,1.3287089
8829ab6cadfffff,2561,21.904108,130.10272,15.256354463619548,0.5192714882073508,0.25462414168461983,71,0.0
882a99a1edfffff,1102,8.367254,7.8926044,9.16465150189284,1.0218361189100555,0.4557661742091126,41,5.2968373
88260cce6dfffff,441,4.6273675,180.0,3.1589832768812443,1.1685104638740076,0.5731484485850693,82,1.2961729
8848d34c3dfffff,1304,2.9117382,309.53293,3.099623117994919,1.9705261071948181,0.6351344185460615,22,0.0
882a96b965fffff,224,0.0,-0.0,0.7238427694296848,1.3235785917227163,0.7421934338502914,82,2.0803907
88262b860dfffff,371,3.0516133,204.36421,2.308378885252497,1.1429332425092824,0.5804970963854242,82,2.4180214
882a324cc5fffff,499,1.8543341,180.0,3.1879876577744852,1.1008732422790175,0.41569349553208407,43,1.3460748
8826b0c95bfffff,2374,0.92740995,180.0,2.313425316083105,0.6046438632895769,0.2822653661391749,52,2.244956
8826e20159fffff,542,7.039161,270.0,2.368929801585487,1.423916731038333,0.8816277152383261,71,0.0
8812c96c17fffff,1152,0.92740995,-0.0,1.0035339471799878,1.9459153258250719,0.8300265083196137,82,0.0
882a880f43fffff,206,1.1608676,90.0,1.927248223318863,0.7522145159089783,0.3553332712957438,42,13.070656
8826565009fffff,334,2.2080061,147.10849,4.8477872511917575,0.9549463827253533,0.4706864947902218,41,107.89462
88289a6599fffff,1905,18.031202,153.52335,18.81929234229902,1.1645610827577157,0.4396549138698178,42,0.0032997662
882660b99bfffff,239,1.532898,127.22257,0.7272869257608215,1.1810828300948295,0.6631435474610418,82,1.9348158
88299b26edfffff,1632,3.0393605,203.84807,2.1904339371242343,1.0164950949268192,0.449929864916585,52,0.45140192
882aa61543fffff,604,3.8819938,103.80131,1.1110740888934283,1.2886220673108548,0.45051817970307256,41,10.071353
8826d35a05fffff,1412,4.3742647,230.59007,1.7408055602028984,2.546830607205606,0.7581054479696671,82,0.034670815
8848d22293fffff,1244,0.0,-0.0,0.7930350704959283,2.398599941568878,0.7301190800174706,81,0.061424423
8826a6760dfffff,1588,12.712946,98.25103,8.649643144697487,1.969511672934825,1.1374403371173678,71,0.0
8826b06989fffff,2162,2.6730757,110.28703,1.7527273920443154,1.8345547032604903,0.589409167824399,52,0.0
8848b30b2bfffff,9,2.0725803,90.0,1.1373775341300236,2.78333772430161,1.359279644207899,82,0.057289477
8826a3d351fffff,2127,2.6847646,69.80528,2.8661665083661156,2.2616950400370524,1.0524803623093442,52,0.034725606
8844517517fffff,97,4.6273675,180.0,3.557114170853924,0.5214691823990176,0.2756517544197011,81,3.6946251
8826c50305fffff,328,3.008659,202.48624,1.9240038774541839,1.3661872909174544,0.8260952401784554,71,0.8253596
88264332c3fffff,138,10.697706,255.1037,8.140785374005539,0.656708689568298,0.36088553187598965,41,19.838633
8826d242bdfffff,1446,8.363295,289.28906,9.233921492109893,2.1025701544728426,0.7244391800103326,52,0.0
882aa8a631fffff,16,1.8543341,180.0,1.0093275933778063,0.9897208489721924,0.4785080631903818,82,20.149946
8844ad7251fffff,41,1.8543341,180.0,2.9416086117105715,0.8817754252030584,0.4738080982499642,82,82.50816
882602b569fffff,517,0.92740995,-0.0,1.0101525445522108,1.1682128567239582,0.602725353207714,82,21.929924
882a3660a1fffff,449,6.5872793,168.889,4.532909878876181,1.03624234383201,0.39860533179893315,41,14.633628
88446bce51fffff,103,4.4456787,77.982605,2.7970353794304743,0.7506553618190318,0.4161683606347326,42,6.2436967
8826660555fffff,223,5.2254076,315.07373,2.253231286098603,1.0997930728581762,0.6043314768607062,71,1.0521398
8826601355fffff,196,0.0,-0.0,0.6998542122237652,1.1868636554522727,0.6636280442086788,82,52.322147
8826e32ca1fffff,355,4.4438496,128.67369,1.9903976065707039,1.1795230398563576,0.7153122088355442,71,2.1858432
8828b60347fffff,1484,8.271857,296.4479,5.653245410688394,0.3274134264704443,0.18266541307675746,52,14.222408
882636a491fffff,635,1.3435771,270.0,1.5739444477361242,1.0436842500243892,0.5862559077875411,82,0.0
882793b583fffff,1406,9.35865,270.0,5.062870041905528,1.5056452725323226,0.7936226281713963,71,0.0
8828a60c25fffff,2107,16.690233,30.249334,17.740763621601833,0.8024452769452434,0.34908963731853865,52,0.10594554
882666cf4dfffff,285,2.2307267,33.784058,2.520883207318226,1.044714076888187,0.5715367040020111,82,3.0889516
884440d8a7fffff,14,1.074729,90.0,1.2933044504289646,0.7338613485575065,0.3628816507030966,23,1302.6914
8826e37699fffff,370,1.4869967,231.42091,2.3507511183641494,1.2874681298220927,0.7985655181470596,82,1.9316138
8826911263fffff,1896,8.585791,257.61774,5.550645245437955,1.6227106214488962,0.5186292717886956,52,0.0
882632a4cbfffff,519,1.6123749,234.8947,1.365670614226643,1.174410397636369,0.6451472562739365,71,0.24491504
884455a92bfffff,18,1.0754318,270.0,2.775059987494701,0.9282104034338049,0.4372415509469393,90,0.0
882aa056d3fffff,679,9.788868,228.94516,7.977164409739623,1.0567848755200369,0.40452540148710314,41,0.033925425
88299d2587fffff,1914,0.92740995,-0.0,2.218020925585414,1.1518406204652516,0.38778467748497586,52,0.0
882992b947fffff,1639,1.4954903,51.680138,5.093789245690222,1.5652180135765212,0.4847646712416702,52,0.0
88266c51abfffff,182,3.0245316,52.21194,3.4641016151377544,0.6754268665070989,0.37879174569472673,41,11.479347
88270badbdfffff,382,4.1766887,77.19285,1.3741833362906195,0.8183280999632542,0.3744003382463032,90,0.57973194
8848ee12a1fffff,1342,1.4289287,130.46223,1.0370078380037497,1.0397796058870141,0.6144610093727484,52,93.75812
882660168bfffff,233,1.8543341,180.0,0.8274748952113812,1.1748198425467133,0.6578173606090649,82,2.7380862
8826dab46bfffff,784,5.1232386,154.52414,3.8003046853871343,1.9962978608946498,0.9461663210160602,52,0.037749365
8827509809fffff,439,7.213018,292.56412,5.394630739571202,0.8309999706600663,0.3883944534015748,42,0.20217727
88260eb2c7fffff,429,6.6718884,33.868877,4.024291090842925,1.0960158409961371,0.577901168933775,82,0.23050283
884442bb0dfffff,90,8.808226,58.510845,5.768041612192399,0.5882509938674243,0.30250191180269514,42,5.3815355
8826dea8c5fffff,933,3.5638974,38.763996,1.9644911104032885,2.0611201258592806,0.8678024831024195,82,0.0
882a8a865dfffff,439,7.331206,331.73306,5.692231493469392,0.8698255000508732,0.39422805642749253,41,31.456919
8826a0648dfffff,1542,5.032758,90.0,3.1321045853598557,2.305629808969398,1.3242112435119204,71,0.18026382
8826f58d85fffff,666,1.5108038,52.137882,1.9378085666072196,1.3458185059736658,0.7829441390236419,71,0.6669229
88276b053dfffff,188,0.0,-0.0,0.9271687095189873,1.4239228220644422,0.8246743514123758,82,11.157203
8826db7105fffff,776,4.2971854,210.48883,3.283241559092318,2.238750505515998,1.0137146898606282,52,0.0
8828819b25fffff,1106,19.49171,50.18772,18.378975910493317,0.9484501742809269,0.5284614100057914,52,0.13055341
88488e6ed5fffff,656,8.0371275,336.51193,5.413897614496317,2.546402238212741,1.2710419947469376,52,0.030266162
882b8e0549fffff,122,2.595739,270.0,1.9493802344914053,0.963162314984428,0.36427847151535503,41,6.4370627
8828946f4dfffff,1973,1.2973961,270.0,1.8321939336975837,0.4226761008272328,0.22945689629981297,52,0.0
8828b2642dfffff,1548,3.9296381,103.630196,3.0081106521928165,1.536000340001383,0.4387332675414535,82,1.5272484
88275d993dfffff,238,2.7296987,250.15233,2.016590910537198,1.3036983717850512,0.7708364453353119,90,14.038988
882884293bfffff,1551,22.223768,80.88133,18.892580889373026,0.6775418898184534,0.3027283640823833,42,0.0
8844e28e47fffff,52,7.550742,262.98538,3.9641248358604595,0.574308468055766,0.3076710726747092,42,14.651331
882ad4c495fffff,22,3.0045226,337.70544,1.0297531274728824,0.839243203090162,0.39484145876137466,82,115.174065
88281244a5fffff,1792,1.5518081,126.69376,1.6413036132965795,1.7178800273750658,0.7198852499230041,52,0.0
882b8c876bfffff,45,2.7711658,109.538025,1.742718533894595,0.9383863602606877,0.29173047908260646,81,32.28918
8827730469fffff,211,1.8543341,-0.0,1.124858267715973,1.0940946981299897,0.5891510518808755,43,0.0
8812d946a7fffff,624,0.0,-0.0,0.0,0.6435466770420882,0.24887656194259744,11,0.0
884446c201fffff,0,0.0,-0.0,0.0,1.1444397499352537,0.5471049203995517,11,0.0
88289845adfffff,1210,7.6305733,147.7587,5.491957695894341,0.5455260323560726,0.20220872608525559,71,0.013729428
8826dd2e31fffff,355,1.8543341,180.0,2.138089935299395,1.760912375010273,0.996778930808141,71,2.887554E-6
8848b352c7fffff,7,3.2374911,106.629364,1.7527273921292976,2.9803066463290793,1.4459845241481488,71,0.0
8848e88b6bfffff,1260,5.711687,130.3448,3.499271061118826,1.3651936950641914,0.6049719620099259,52,0.26551926
8848ed6f03fffff,657,0.92740995,-0.0,1.0301575072754257,1.5723002473942878,0.9079450596951373,52,0.0
8844a8121bfffff,13,2.969849,200.59863,2.0344799592786282,0.8905072377596085,0.4292663722659116,82,0.0
8826dbb547fffff,706,10.55282,314.0395,6.233482964675864,1.9879094479575679,0.9936367104487019,52,2.1460502
88488b09a3fffff,828,4.2883873,229.63708,1.5805460388441699,2.490461543082844,1.1004747077067802,82,1.5899267
88262b8887fffff,363,1.2589002,90.0,0.8203980098926205,1.1152567157564093,0.5624483274374805,82,0.8328975
882a92bb3dfffff,373,0.0,-0.0,2.6271893945703257,1.3354031797326713,0.7490527558002973,41,3.7530503
8828d394b5fffff,1679,31.07263,24.024912,29.13872662662034,0.6144565153774212,0.2891619893828953,12,0.0
88279d7b0bfffff,1129,12.159643,192.40375,12.560059794476153,1.1294181833281345,0.6947564667434387,71,0.0
8826c5485dfffff,383,0.92740995,180.0,1.6841372274129627,1.4152109887351405,0.864775770603196,21,4.3897996
88266cd757fffff,220,0.92740995,-0.0,0.9303078628607375,1.0216888448182448,0.5824309673257053,82,6.094509
8829aec289fffff,1365,12.833377,148.50758,14.621847261072691,1.5332819623371676,0.697127774904906,71,0.0
88489570a7fffff,24,2.130632,330.48468,1.4625692136464536,2.113230002596003,1.0276675427779556,23,0.21323605
8826b6cad7fffff,1864,0.92740995,-0.0,0.7397783248887855,0.9201417574891785,0.27488946465321484,82,32.65555
882998d259fffff,1754,2.205331,212.78378,1.2603589922855842,0.737827673799014,0.4294562303716226,52,0.0
8848b3cf49fffff,9,0.92740995,-0.0,1.404757786885963,2.992126905540821,1.480998641605491,82,68.66519
8829a16211fffff,765,0.0,-0.0,0.982139544125332,1.7782264633784641,0.6569030669717888,21,0.6236615
8826cea647fffff,228,2.238037,270.0,1.3410508290554963,1.1007437205622526,0.6544037087823388,41,23.13737
88262c2c15fffff,400,3.0624387,204.80849,1.9358732304870423,1.2241749293414508,0.5616933597995396,82,1.5266433
882661aeadfffff,195,10.20947,291.07135,3.8857057108465343,0.8820735931764944,0.4982115853503448,11,4.541851
8826636d6bfffff,159,0.0,-0.0,0.7553777764608284,0.7799401635888845,0.4201725457454428,82,64.757866
8826723abbfffff,235,4.427059,326.75684,3.493314850739251,0.7873316047629169,0.38421242108091125,82,1.4278492
88299c0eebfffff,2018,4.8285637,78.95212,3.096934572803749,0.8722932680854328,0.5283221959198235,52,0.0
8828d40ce1fffff,887,31.769644,173.35706,35.852455758613964,0.6560161786614965,0.31320881029554826,42,0.0
8826cc04edfffff,218,5.807138,50.455776,3.6944976365319007,0.9749986696043341,0.5831083797734747,71,2.1285813
88288d129dfffff,314,2.2786593,35.547092,2.226080689310114,2.487239499998612,1.077986339142489,22,0.5511278
8826de02ddfffff,969,10.18842,334.25327,4.660931403625426,2.0560896399168147,0.8641895339656241,71,0.0
88275e5653fffff,318,11.27695,193.0478,12.725369427724056,0.8391061585191073,0.3860943152953918,52,17.69703
8826b55701fffff,1595,2.250183,145.48172,1.3169196575029363,0.8140249252701837,0.34953519462138416,52,0.0
8827712759fffff,179,0.0,-0.0,0.0,1.9930896557105509,1.2260437090613827,11,0.0
8826f659a9fffff,1454,1.1949614,90.0,1.0810549091677644,1.3431656812833588,0.6480211692499285,82,0.0
8826c0095bfffff,600,3.4293084,270.0,2.251567088126527,1.7209849595193867,1.0551794093606492,71,0.0
8829b0b885fffff,570,18.42525,193.63562,13.377609396034307,1.187107422516972,0.6246157768321676,52,0.0
8826c250c9fffff,898,2.7802885,-0.0,2.3459625298736815,2.0273406331728356,1.0602740258199173,71,0.1713368
8848b31a0bfffff,14,3.4639606,143.34882,1.3080343150173117,2.745330047813319,1.3427374368153795,82,3.2229939
88288d90bbfffff,877,5.700074,346.67303,6.072791820884705,1.9502457023733735,0.6829703976159445,82,0.0
88446a3159fffff,91,2.8540902,229.50359,2.9541829667862216,0.785653143422176,0.43036146020647764,42,18.55703
8826d3b851fffff,1186,2.1705186,211.32664,1.2543966824681925,2.2413875305796678,0.8090749203145221,82,0.5350908
8826d28527fffff,1322,1.4695344,50.87549,1.9375936247453163,1.5802318171607719,0.6881143368581495,52,0.0807722
88264eaeb3fffff,147,2.4796264,248.04915,3.0974724685559556,0.5617293285369315,0.29751771623655976,41,5.7384524
8826d86dd3fffff,701,4.7693367,67.16737,3.337592724978061,2.1554761336730723,1.0064540242498223,71,0.040506702
88262b95d7fffff,382,3.9123044,18.771986,3.0137820313417194,1.1429332425092824,0.5804970963854242,82,1.2500553
8826818449fffff,2392,13.503763,52.651127,11.223153909372774,1.4767217270460056,0.6129960831501428,42,1.3729776
8826645a4dfffff,238,3.839853,103.95629,1.324802642213672,1.00313416605125,0.5773775277027,22,2200.891
8844f1a0e1fffff,68,2.1472328,149.7107,1.615728605133922,0.7205267582291676,0.35703335421222904,22,6.343867
8826d3b1d1fffff,1159,1.1289998,90.0,1.4645612341475627,2.2660525071758397,0.8289446063630541,71,0.06798311
8826859627fffff,2050,2.6428883,249.4705,1.3045270868501306,3.102632751295499,1.5261118775202185,71,0.29301304
8826d245d5fffff,1333,2.4486985,112.24317,1.5720910344699117,2.308903155906227,0.7185011842509927,52,0.0
8848c05559fffff,1361,7.536099,119.30445,2.1946130708196026,1.6258610558439635,0.9450509072096299,52,0.3727038
88262366b9fffff,429,0.0,-0.0,1.141398486046362,1.4823282736895815,0.7433539865717848,82,2.3870454
88260e904bfffff,320,2.668466,290.32367,1.4109702871374288,1.1130121670042816,0.5656236705574201,82,1.146273
882a8eba0dfffff,714,16.022846,343.3888,16.634969163895164,0.7724013187807824,0.3450542339006741,43,0.0
88489e6011fffff,175,3.5119047,37.69238,1.4882575227355526,1.4446026804665593,0.9031907594732159,41,19.34644
882a96b09dfffff,220,1.5387942,127.0559,1.0545314843092732,1.370119490944198,0.768411128450529,82,5.8367057
88288d1525fffff,202,2.7802885,-0.0,1.2035626692066772,2.5787577471683387,1.0394842547703769,71,0.0
882a88c433fffff,288,2.5070167,68.30153,1.742001414929713,0.7375401757307537,0.35587269474281846,81,172.76926
8828adad67fffff,1543,3.763461,137.5847,2.937074337541438,1.0920235819127995,0.40151791484101584,42,0.0
8826e43341fffff,424,0.0,-0.0,1.2427214161274986,1.12592989678271,0.6249581753787253,71,2.023302
8848b3a287fffff,95,1.3905478,131.82562,1.313119015685155,2.912517221097078,1.366278927967132,82,3.1406174
8828340d17fffff,399,21.607204,45.988663,18.137748643760045,1.0516504863935234,0.4582104679701461,43,39.605274
8828f4c425fffff,631,19.970825,290.87735,19.992480885615116,0.672989720370744,0.2741163498245409,42,0.0
8826f60d25fffff,1250,3.0179646,127.884964,3.2259103044996076,1.3440579334260068,0.6884062181601673,71,0.15715435
882883bb57fffff,1979,6.5560737,90.0,7.470224108431399,0.5778821370093143,0.38255316965201536,71,1.5002887
884442cec5fffff,81,10.173151,57.230392,4.441015151611551,0.5650030974115992,0.2929801280208549,42,8.147831
882634b025fffff,489,2.2995617,143.72964,1.3366957464328286,1.288082778917695,0.8400732747903744,82,0.66898906
8826e056c3fffff,447,2.3708794,90.0,1.9222713207079825,1.1477034315931052,0.6668805377236672,82,0.7170758
8829b58965fffff,145,2.7802885,180.0,0.9740489439819326,1.5629416411294588,0.6478954600159774,21,0.0
