h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826ab2dddfffff,1492,5.963512,90.0,2.207102993389332,1.3897372184899417,0.6276202302325843,71,0.18932676
882609458bfffff,319,3.6860926,138.92195,2.3902829807426667,1.0420841960640976,0.508198630241754,82,1.9456009
882744609dfffff,200,3.0839078,154.34059,0.999791731747751,0.8047490348951853,0.3829998428378019,90,0.013769468
8827850507fffff,647,1.3938211,270.0,1.3635341296709516,1.1250979660932225,0.669351377246005,82,0.25772232
882660b28bfffff,225,3.036309,203.71722,1.2923379754282316,1.2112894800792546,0.6837908647821572,82,1.9398906
88489a242dfffff,254,3.528705,321.9551,2.0938019638664067,1.5268580155676386,0.9051844166171015,71,1.9542149
88488bda93fffff,830,2.1477118,329.6888,1.8093192048357938,2.7349168340555394,1.2005717606580286,52,0.14995542
882a9c7aa7fffff,187,9.832681,200.93355,5.522510822164588,0.7261240005377736,0.35532153959485957,81,81.68823
8844691287fffff,119,1.8543341,180.0,2.1580607395920586,1.12859170947364,0.6694158609805894,43,5.110416
88274412d3fffff,179,0.0,-0.0,0.0,1.4812591244974573,0.824927533556637,11,0.0
88281889bbfffff,162,11.826249,57.2369,24.561154540653096,0.723883245821003,0.33345222544441944,71,0.0
882662646dfffff,178,1.5241492,52.527054,1.2929823723641871,0.993715023332735,0.5260750424212894,82,2.1617982
88262ab457fffff,372,3.1414592,233.85063,1.3244882236391007,1.1339756071972442,0.568405471483918,82,0.6220736
8848f37013fffff,1242,1.0892643,90.0,1.6674855686528873,1.6828348822602113,0.7190223290666812,52,0.0
882660b833fffff,254,0.92740995,180.0,0.997706658087606,1.1922615879893244,0.6709957425058118,82,7.55934
8826de4803fffff,1041,1.4512993,50.28721,1.8182745801939795,2.0938305840754285,0.8408725010339395,82,0.0
88279c25b9fffff,980,8.0707035,55.1941,5.554320747587551,1.1123638430783727,0.6782652582267,52,0.006627248
8829b5014dfffff,213,2.2360985,270.0,1.9474563980551085,1.5628982261380397,0.6045294295306848,31,0.0
88274cca47fffff,436,11.950193,186.12231,8.769053153628283,0.8723460412437704,0.4146391963198299,82,0.80724084
8826e4cb67fffff,487,2.4177105,90.0,1.0027035507393633,1.1118558936799203,0.6171085799769389,82,0.3300708
882a95d36dfffff,333,2.2229314,213.48224,1.1296614288270774,1.338078125262194,0.7159850657405576,82,13.641649
882b890eb5fffff,233,14.765697,56.44384,12.03566129704317,0.8274005613173888,0.31484494653010653,42,22.867273
8826cb28e7fffff,181,4.295897,149.54047,2.6730798906178226,1.4860439256221447,0.8883834235847841,71,2.8802354
882a911563fffff,318,10.693058,19.436453,13.257800074188728,0.8544081467514665,0.4411883070654544,41,40.627872
88279a3533fffff,1558,15.895489,286.51242,14.890073395194724,0.9386610861530027,0.38453248577382854,52,0.0
8844d850b7fffff,188,3.0013325,157.85472,4.586527542937353,0.5671253447834907,0.30493662226167795,81,358.90378
882751cc25fffff,407,2.7867868,70.57608,1.2613499706410634,0.7696966269383606,0.3692005010872963,90,0.66556513
8826c495b7fffff,508,4.74825,78.76195,2.4072983573101774,1.371920749565699,0.8783172892687282,23,0.0
882ad062a5fffff,16,4.3602495,129.56201,1.4384498111596855,0.7555516188050501,0.34731830814978404,90,0.0
8828b2654bfffff,1753,12.546136,36.855396,8.31767235886265,1.536000340001383,0.4387332675414535,41,0.17623568
882aaab009fffff,120,3.68955,75.4612,3.0904725218262765,0.789241879398149,0.3999235273808394,22,701.96045
88261dd301fffff,614,5.055838,259.45703,4.969209651924715,1.3417965202822275,0.6443496574959181,71,0.14009772
8826067223fffff,531,5.8355517,298.37003,3.6151838614840277,1.1299582909840522,0.605871291623813,71,0.0
88268dc649fffff,1565,3.6928217,284.5256,1.04620454020737,1.255820483910236,0.5784069210651271,82,0.09964571
88268d91c1fffff,1559,1.5132043,52.208546,2.092409080487409,1.3946294297578525,0.6210158893606968,71,0.066713184
8826663b3bfffff,215,2.2252429,33.57221,1.475610406738264,1.1241457604195693,0.6132750049682086,82,3.249231
88262ab403fffff,371,2.537292,90.0,0.8458931337129474,1.1339756071972442,0.568405471483918,82,2.0065925
882674950bfffff,293,5.3268805,69.68223,2.8620948340012387,0.9127422919122034,0.4580208656383892,82,3.8659077
8826b4a4b7fffff,1700,1.8543341,-0.0,1.2936264483053452,1.26262096679828,0.44163787398272125,52,0.0
88299aab0bfffff,1877,15.614539,79.99326,10.590283398352527,0.8619447182259037,0.41078224959287407,52,0.109467916
8826928ed5fffff,1560,14.452833,280.8606,11.223153909372774,0.642657286701898,0.2994791419977115,52,0.0
8826f19a37fffff,657,3.53693,270.0,1.0690449676496976,1.4637214110708754,0.9043944895209071,82,0.287083
8848990c85fffff,478,3.2639098,270.0,1.124858267715973,1.8055427492848282,1.0075681007822201,82,0.70328313
882aac6ea5fffff,91,2.2089117,212.92786,3.5245317464385515,0.8843885735845984,0.45259325857434884,43,116.32017
8826daa253fffff,799,3.4367726,74.36257,1.8626292586293283,1.9715034276647412,0.9465697400112051,71,0.067729436
8848cd46abfffff,1877,2.9184792,309.4236,1.070991164284008,2.523064665756268,0.8395681177732021,71,0.0
8828d50a53fffff,106,9.369405,46.62642,6.3759753155489705,0.8220867235037158,0.49491006222579664,42,248.36009
882795b253fffff,798,3.3443284,303.64426,1.3093073414159542,1.3044330482958757,0.7791445590860746,71,0.0
8828ad8aedfffff,1622,3.1312747,306.2859,1.5907898179514348,1.038057690660965,0.5455796223118224,71,0.0
88489b8eadfffff,511,1.4301329,130.42108,1.5643892160589072,1.935630938466333,1.0602566209399433,52,0.5109524
8848ab3b5bfffff,704,12.421777,216.05786,12.178869596139355,1.049715280438813,0.6079491908436301,52,0.0
88279c62a9fffff,943,1.3364238,90.0,1.1994028779302628,1.6475321174152153,0.8649720721598287,71,0.0
88288dc101fffff,568,5.3240986,330.28738,4.0927399888617,2.4900694357234725,0.8307032074070944,82,0.14924327
88489cb895fffff,316,2.322796,113.52071,2.3358210494422287,1.5058128898119798,0.7895273623260295,52,2.5377316
8848b36d49fffff,5,1.3942789,48.311493,0.6421278662266227,2.8484262965297606,1.3597198405256699,11,0.0
8826b58925fffff,1369,1.8543341,-0.0,2.311624284038296,1.0646191912381384,0.479063112437029,52,0.9634032
8826c6a547fffff,644,3.580883,104.991425,3.8252106566916213,1.935794838385438,1.050735059258463,71,0.0
8829940d47fffff,2528,19.047777,190.06871,16.273510848972904,0.6169555204708616,0.37865423134823795,42,0.0
88489a4499fffff,104,1.4273103,49.482304,1.0872016817849328,1.4449335288777199,0.8856505553070901,41,3.2862723
88488e0343fffff,543,2.8269875,229.03206,1.8952141659173714,2.8892519854620096,1.3435792600423195,52,0.14669554
8827718aa1fffff,179,0.0,-0.0,0.0,2.061581121238327,1.1345107676647324,11,0.0
88274ab527fffff,197,3.7702441,270.0,1.535638007461455,1.3629342690552175,0.7775968156750401,90,45.010082
88271dbb0bfffff,314,1.687299,236.66516,0.7559289460184544,0.8349167123655857,0.36476704847216435,82,1.4901996
88444b3233fffff,233,12.329128,15.673304,12.106393545618209,0.6903107564098884,0.347390264798939,42,2.8224044
8826c6ae19fffff,648,2.486104,111.89062,1.8164411795921886,1.935794838385438,1.050735059258463,71,0.0
8826d352c9fffff,1336,7.856067,270.0,2.040408122440814,2.471813870427664,0.7447361020024048,71,0.0
8826749adbfffff,239,1.2536031,270.0,0.9154147547773361,0.980314536621508,0.49231516159668276,82,3.2356796
8826a1b09bfffff,1220,6.237765,126.32799,4.516156382516675,1.7069381029714354,0.9003904892595281,71,0.0
88446e15e5fffff,3,2.1410534,329.99527,1.256387262989501,1.3069358752975395,0.6884417678509305,95,0.33446163
88280241b3fffff,2523,41.39647,327.64307,42.977140073882985,0.45092482435475306,0.2203059721069205,12,0.024354436
8826da104dfffff,884,4.321732,230.01318,2.6246516597103193,1.94309757830558,0.8792662171955414,82,0.15939528
8826c1d821fffff,436,0.0,-0.0,1.4537145974284345,1.6020880115119582,0.9212956284200153,82,7.789518
8844d861cdfffff,236,9.463185,13.789979,6.8328042311322,0.6050433518574888,0.31164083508640833,41,30.725769
882aa04755fffff,665,22.545832,144.96906,19.567608318177573,1.0219494559405435,0.4069627149588595,41,2.9816067
8844e03a83fffff,34,2.3486812,66.75414,1.8844151368961313,0.6955412494203909,0.3641303778666594,82,7.93447
8826dd0203fffff,366,0.92740995,-0.0,1.2204013377770515,1.7963472263589662,1.0226469635148738,52,0.024720646
88289cb0c1fffff,1559,13.186452,97.94259,10.066376956122703,0.6029101816519035,0.2215226912722209,42,0.0
882631a151fffff,547,6.5950603,348.54697,5.1702380924402656,1.0388164603494965,0.5364341159535227,71,0.22660325
8827a88753fffff,571,1.6796259,123.50726,0.9594007570215055,1.3929845746824772,0.9118723998734529,82,0.45885265
88488e0b1dfffff,621,6.8033133,161.77138,6.881637494855581,2.7670651664972823,1.2938034594978758,52,0.0
8826dc8999fffff,545,2.253462,90.0,1.7069815237869803,1.5401462928266685,0.953182874126963,52,0.0
882aa92ab1fffff,6,4.678504,270.0,2.702829898962172,1.7209918733191156,0.8108816579886813,90,11.505036
882644871bfffff,183,1.5193857,127.61084,1.0101525445522108,0.9625888607359224,0.51619232376687,82,2.7349298
88275bdb2bfffff,330,3.1268854,53.654915,2.1630727677127344,0.7785802520066174,0.3794916882144189,82,4.6850286
8828026187fffff,1370,26.322151,51.55884,26.44491654355119,0.4980574912869085,0.23475689282686332,71,0.012349933
882a9b0d17fffff,618,10.657949,121.07128,10.333989401142246,0.5090572472601869,0.28834188864312393,41,7.286433
882791644dfffff,1313,1.6365317,124.51261,2.531435020952764,1.7706857345369968,0.8619573022305851,71,0.04952101
88260651e1fffff,529,2.2605474,325.1012,3.4530226272766837,1.088144232284812,0.5836643428747608,71,0.76302135
88279e94dbfffff,1022,1.34327,90.0,2.181860777291176,1.48383657353325,0.8272437774739934,52,0.67071736
8827a9c301fffff,675,2.313614,36.742485,3.276130019561754,1.29774858331415,0.8405496900411491,71,1.0165508
8848b3cea3fffff,13,2.9660325,20.40122,1.261680123761121,2.9054991229471168,1.4290223725581044,82,0.0
8826d18a27fffff,1046,6.501149,211.53537,2.7592561275378524,2.157203758419945,0.9869874763251256,52,0.5896574
8826c252bdfffff,882,2.938394,309.10455,3.2794337236381237,2.0273406331728356,1.0602740258199173,71,0.4536204
882b8bc5c5fffff,535,5.688359,192.8159,6.8982006961694395,1.1105685435492012,0.3457720210436522,43,5.9703245
8826c0ccc1fffff,588,1.4753164,231.05798,1.2282255937552082,1.8394594068231775,1.0405503197914927,82,0.015359142
882885c055fffff,812,11.869452,32.089462,9.62105839714983,1.2081034477042665,0.39160152759297995,71,0.0
882895a5adfffff,2236,17.270414,351.60495,16.814964280080815,0.8260400393098514,0.2725546995127667,52,0.21818691
882aae4e39fffff,174,5.863498,322.01196,3.8279317162783606,0.7675182723173062,0.37317076765365886,82,23.788017
882746c28bfffff,539,2.2929723,143.95486,4.276666834929231,0.8976648024846196,0.3891895246223035,41,0.0
88299e1303fffff,2007,25.67925,167.51167,25.445157888590188,1.0818774081485805,0.546062645965151,52,0.0
88299d59c7fffff,2308,18.477053,92.77676,13.796703274383086,0.9366733292307344,0.5622268803984444,42,0.0
882a13ca89fffff,34,3.6905575,138.84229,1.8516401995451028,0.8838553436461835,0.4147358542826435,82,124.16764
8826f50891fffff,731,3.0228057,23.126596,1.4568627181693672,1.3699067197406982,0.821349332459324,82,0.0
882665bb55fffff,230,1.5375271,307.09158,2.745485863753284,1.2253026626661125,0.7051555842107636,21,7.562423
8844c68897fffff,59,1.8543341,-0.0,2.3445418105764033,0.8042582953531294,0.3731779493223531,90,11.47227
8827864551fffff,736,3.109983,333.35623,3.136356914300021,1.1502727708847094,0.7019577529041948,71,0.06598849
8827882917fffff,966,5.255784,270.0,1.9820098844240772,1.6187699632107162,1.0566255982954769,71,0.06305843
8844f0a449fffff,59,1.4197326,49.22033,6.6486150161257696,0.6345803339371051,0.31148997637352854,90,1.151135
8826eb0457fffff,581,12.664811,339.46887,10.37373256661236,0.7849373711538996,0.40856137732888936,41,1.3428209
8848867687fffff,259,1.3979377,131.55504,1.3738802187531312,2.878901599236046,1.303289636632532,52,0.0
88276e110dfffff,180,2.2840307,324.26456,3.3071301059519116,1.7218154135897248,0.9370188354073836,11,0.67114234
88266d2445fffff,267,6.1310925,252.45844,5.340001731488294,0.7462182226685778,0.38428302985760693,43,17.29144
8828004c87fffff,94,28.475485,304.5446,22.224274281670905,2.114704936752585,1.2002511424152797,43,0.078360766
8826750d0bfffff,242,1.538823,52.944912,0.886757591116526,0.9428277440991858,0.48864276510308663,82,2.392986
8826deadd1fffff,913,2.2301157,270.0,1.328883313969658,1.9676645970108781,0.8692442915077426,82,0.036564942
882662a063fffff,224,1.5292584,232.67372,0.8600533675810557,1.110476842617948,0.6123397654701898,82,0.55029637
8844d88659fffff,186,8.103925,24.565994,8.018460582978662,0.5958604200240594,0.30124980921687333,81,52.009197
88444d724dfffff,101,8.57752,210.84344,4.9556971030917625,0.7031191441371946,0.35795006609369007,52,13.138909
88266c19d9fffff,189,0.92740995,180.0,1.7789083128436376,0.7295114712010166,0.4101730212581452,81,9.135918
882742805bfffff,368,1.6158642,305.01834,1.8210212200994749,0.8849518828627142,0.3767356381854511,41,0.029420491
8844f42015fffff,45,6.5508246,9.332251,9.270384295679852,0.6915251142600541,0.365173312366009,23,1973.5908
88445ab541fffff,126,3.7047918,-0.0,2.32992949004287,0.5242129820054041,0.2767218033002504,90,0.0
8848b161a3fffff,133,2.0726955,270.0,1.9924890199930625,3.161289599930939,1.499466709916463,52,2.0999234
8826db7191fffff,771,2.1817555,270.0,1.6632340049747432,2.1603128971661976,1.0057973495241725,52,0.4311699
882a9e742bfffff,237,7.2738996,255.30655,4.636562227318444,0.7451823487317882,0.3863822032625948,41,10.301848
8826054937fffff,479,3.7790275,42.673737,3.411278058513233,1.1152401722841014,0.5859078314399288,82,3.615122
8848c8114dfffff,1750,3.581144,140.89276,4.527485591496687,1.8120540411609682,0.9583190060016684,71,0.0
8826d91935fffff,567,1.4393934,49.892273,1.6288220358559113,2.0617561931839554,0.9708383498844896,71,0.0
8848d9cf69fffff,2059,8.01249,83.39637,8.7059894552556,0.9598985283399842,0.46194346969739863,52,0.0
88265d48cbfffff,80,2.4759307,248.01463,1.0713799794616572,0.6597787443488755,0.35886778297909333,82,0.15718207
882a8929a3fffff,106,2.4671178,112.06812,1.7474918064167149,0.7503320505969195,0.3532593956352593,81,95.50609
8827a82d09fffff,599,1.6612666,236.07225,1.2214247352997274,1.1734610659508131,0.7684656730236106,82,0.0
8848dd72b9fffff,2193,26.808836,173.2439,26.992694956377548,1.5773992922305722,0.7982334057070749,52,0.0
88489cd5edfffff,178,0.0,-0.0,1.4665505488342245,1.8514016661285015,0.8611556286106647,81,12.353295
88262a4b03fffff,431,3.0554123,204.52133,2.1015454141761416,1.1345833130940313,0.5660512576130409,82,1.4671715
8826310411fffff,393,1.3122936,270.0,0.8274748952113812,0.9715564989253782,0.5296190425453744,82,0.9784376
8826d18c2dfffff,1008,2.174337,31.491713,2.6327321614300354,2.0751273215396973,0.9940875578729435,82,0.0
882608b34bfffff,408,8.990279,72.12426,4.480416919970867,1.132023973785006,0.562687175869881,21,0.88606733
88262b95b3fffff,378,1.5644901,306.34827,1.7889475102705128,1.1429332425092824,0.5804970963854242,82,1.5002004
882684cc13fffff,2084,2.7802885,180.0,2.133800101702595,3.5998530800502437,1.5274686808722764,23,743.2024
8848985821fffff,246,2.144305,149.84502,1.1573426023482478,1.432615296273121,0.9064873633515519,42,923.2943
8826e4cb41fffff,482,1.2096587,270.0,0.7272869257608215,1.1118558936799203,0.6171085799769389,82,0.17531529
8844d0264dfffff,21,3.7047918,180.0,1.8624056402530318,0.7010646907006759,0.3218217457177811,90,28.069588
8828f489e1fffff,1155,20.488148,342.38596,18.29088392666764,0.6790429919249228,0.27199781381744764,42,0.0
88446aac83fffff,60,4.9259496,221.29773,1.588693914777819,0.7701461901740446,0.41979512828878895,81,1.671404
882610424dfffff,912,0.0,-0.0,2.61049048229158,1.536270772627649,0.7482328516502372,71,0.24190362
88488e6531fffff,656,2.8366172,130.79898,1.8000879241739849,2.6472131534608083,1.2882932289492741,52,0.15087992
88268c3605fffff,1921,0.92740995,-0.0,3.3645628564889205,1.396592466642094,0.5174664079143475,52,0.0
882783a9d7fffff,948,1.3546656,90.0,1.5638566580355426,1.5310303524961555,0.8837672628182794,71,0.0
8826f46649fffff,908,1.5127164,232.1942,1.0154983922173193,1.3335520686032794,0.733952270963696,71,0.20730887
8844ed64cbfffff,118,8.478846,139.47513,6.423807758833461,0.5132386808121447,0.2645991972980332,43,64.26752
88262c4023fffff,323,3.924256,199.28036,1.9345819308029697,1.0648875313298487,0.48477665353266175,81,123.229294
8826db86d1fffff,592,3.4196966,105.71772,2.1240182581674425,2.157955220590406,0.9889232655934738,82,2.4389694
882644b099fffff,180,1.5165684,307.69293,1.2832824426335592,0.9064626966425662,0.49123877153212053,82,9.305044
8826db4ab1fffff,792,4.2938213,49.69891,1.8574792249801173,2.352491528269058,1.0120885736156484,52,0.0
8826a34923fffff,2117,10.249997,254.42148,4.681705602335411,3.0958899492621863,1.5347554377447226,52,0.0
8848d22733fffff,1280,1.4521271,129.68565,1.0199999182829589,2.398599941568878,0.7301190800174706,52,0.15276769
882603b6ebfffff,449,5.260204,331.53793,3.3916869241678724,1.259307786398331,0.6092771924467342,82,0.098269835
8848d34a9bfffff,1254,2.4274404,112.44878,1.1058136476319125,2.0594602731505187,0.6465250594099794,82,1.1128864
884888649dfffff,885,1.0825506,270.0,2.141787877065149,2.7083021885033287,1.3291119149302222,52,0.0
8826055681fffff,523,2.255549,325.2838,1.3388750585160192,1.1339678729858669,0.5794314054645564,82,2.7718453
8826d5c54bfffff,951,4.431307,51.19587,1.6536909861128892,1.9391268732280909,0.9830181257792954,81,0.09853755
8829a1750bfffff,795,2.441421,112.31312,0.9740489439941282,1.4369139822492967,0.5094517191185245,22,0.0
882a9a9247fffff,276,17.415121,11.321036,13.263170942760876,0.7757161073482042,0.39629092990348747,43,15.879149
88262366a3fffff,444,3.185181,54.42425,2.138089935299395,1.4823282736895815,0.7433539865717848,82,3.8800523
8826284027fffff,348,2.5492628,270.0,1.6035674514745464,1.1944565984087587,0.5836374833440456,82,0.31822157
884448d46bfffff,109,2.3956308,292.76385,1.576852552822809,0.657826121036902,0.3370822374884775,42,9.2947035
882620d5e7fffff,412,2.2872999,324.1508,1.4282798536256633,0.9315452358629321,0.46273085097646194,82,1.3041955
8826f671dbfffff,1256,2.3796592,270.0,1.7882489300075222,1.3717882970174995,0.7293073427899923,71,0.4583437
8826c1d80bfffff,405,3.5946789,39.37257,2.894076156795665,1.6020880115119582,0.9212956284200153,71,4.4643216
88299ace2dfffff,1600,19.483908,56.698532,19.854678203488326,0.8182723558089299,0.49334399296990833,52,0.0
882693c867fffff,2290,18.113535,296.4478,13.771533817638199,0.5160002085588886,0.27056297753802133,41,0.03573826
88261934e1fffff,485,1.5239816,52.522224,1.218010066240571,1.1092159320010986,0.621529955622931,82,0.0
8826d86945fffff,708,2.8807244,130.04478,1.6390182045115969,2.0391359692377935,0.9812035447483161,71,0.3313332
882aa61547fffff,624,3.9115534,341.2605,3.685015867114537,1.2886220673108548,0.45051817970307256,81,12.086205
