h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827637ab3fffff,223,2.8438847,250.98187,1.4404751865335623,0.7506826568950576,0.3478694559304197,90,0.0
8829a80413fffff,67,2.1813235,211.7903,0.766869152165667,0.9782587361304091,0.4574896539590991,82,0.0
8848b161a7fffff,125,2.0727055,90.0,1.5118578920369088,3.161289599930939,1.499466709916463,52,2.0999234
8812d9aa9bfffff,1030,26.471247,56.451385,22.108644687749607,0.5530578888086474,0.2560495157488172,42,2.0944061
8826d3159dfffff,1197,0.92740995,180.0,0.8309907376534167,1.9980598270959435,0.7114101064343696,81,0.0
88446b4e69fffff,75,3.763171,299.4867,4.274718644762226,0.7456917760050508,0.40534222421113836,71,13.124776
8844acaa3dfffff,11,1.3918517,131.77759,1.0740977442400659,1.1382945850885093,0.5425590302458994,82,4.9688478
8844a811c5fffff,7,6.3629117,330.5742,2.0184488541351957,0.9960109569144815,0.4776909356330021,23,0.0
88445ec5e5fffff,148,3.8629642,16.476254,2.7238591336114433,0.5364754552500441,0.28488590119877755,52,214.78798
88264eb765fffff,157,0.92740995,180.0,1.454573851526543,0.5821473293832801,0.3072411700906445,81,25.96496
882780244dfffff,836,4.8253236,196.50543,3.854280332911131,1.4270318075094097,0.8574112034058095,82,0.10531968
8828a49125fffff,1862,16.030241,47.460793,12.983506020002016,0.7482025710245659,0.3654031165628534,52,0.038852915
8848b16a99fffff,126,2.9666867,20.43522,1.9253022718480723,3.1845182950424253,1.4787670888692936,81,2.0999231
8827484757fffff,214,3.8952174,283.7534,1.6824052118809134,0.9334971236285927,0.48086048521760766,22,19.253847
884473270bfffff,-4,4.6273675,-0.0,2.0,1.609275925880603,0.7273912003895948,11,0.0029029206
8827196e69fffff,264,2.8808625,108.76442,0.6190102403297989,0.7345995748100482,0.3522461888215209,82,1.0344929
88288cd2e9fffff,1829,3.8144221,316.751,4.793355806893116,0.7832830741248612,0.26663415452412154,42,0.17314115
8848d52ea9fffff,2330,16.825157,129.96939,11.600600309045243,1.5010537358356804,0.725926377900036,71,0.21436083
8844e0b82bfffff,50,2.7802885,-0.0,0.9258200997725514,0.6737140501354258,0.34637242684378733,42,1.1547325
8826c3c615fffff,513,0.0,-0.0,1.3134361558965737,1.6854025840836053,1.0716860726434942,71,0.0
8826620919fffff,213,0.0,-0.0,0.5949950913086262,1.007593186018735,0.534207958234808,82,2.3930867
88262b42c9fffff,347,0.92740995,-0.0,0.8687263940372691,1.0934790804505323,0.5523508366391199,82,3.6428196
8826e05107fffff,423,4.775965,165.63812,2.0387744887704278,1.1932583558787733,0.7081590402288064,82,2.5076907
882789d037fffff,865,0.0,-0.0,2.067982455646312,1.4963142358117592,0.9527419301682768,71,0.04970432
8826ddae8bfffff,321,1.4482387,50.18652,2.144120133145343,1.6917780298803176,0.9563865777932785,71,0.0
8826c165d3fffff,361,2.999588,157.93689,1.5609243408986082,1.1481636605734196,0.7022323987026826,71,6.8773904
8826505721fffff,299,2.7802885,180.0,2.340808319827796,0.8371147612251941,0.41255655659452634,81,10.241691
88260b1717fffff,300,4.9188676,259.15842,2.6580800253312997,1.1398883979423327,0.5715607231784441,41,0.18756819
8826733999fffff,181,0.0,-0.0,0.0,0.8068749949963042,0.3926457038851946,11,6.0257783
8826284057fffff,357,5.089492,90.0,2.248975887991077,1.1944565984087587,0.5836374833440456,82,0.71269274
8829b63131fffff,1372,14.096099,213.06604,16.009368352686487,0.8650615466953768,0.3673554005013208,52,0.16212335
88289c133bfffff,1653,32.079403,132.18137,24.402173178015175,0.5569519309958179,0.20724139657190832,52,0.0
8826e02699fffff,485,3.6403177,319.75778,2.043059991153736,1.2270548043718443,0.679707411536188,71,0.0
8848b3a2b5fffff,96,1.8543341,-0.0,1.5879072378715997,2.912517221097078,1.366278927967132,52,0.42394933
8826b32963fffff,1982,13.648223,-0.0,17.096341167023063,1.7196664450783234,0.572747785898021,52,0.0
8828aa8525fffff,1391,1.2892612,270.0,1.2878181684551087,0.8391656291341965,0.36063300146393673,52,0.0
882a164e29fffff,444,7.710062,53.28422,2.7886842208248743,0.9057984489610712,0.40843057606462047,81,19.905195
88264c61d3fffff,107,0.0,-0.0,0.0,0.5965839274348682,0.31489891575273254,11,0.0
8848b354b9fffff,8,3.1074555,90.0,2.0601128544154923,2.7473900851025164,1.338177405813206,82,0.003254081
8826e675cdfffff,532,1.1911331,90.0,1.52529689314733,1.2274021326685038,0.727239434317633,71,0.81201714
88262b0d47fffff,341,3.7047918,-0.0,2.7227885845161484,1.0724291572608886,0.545124219041086,82,1.1019692
88262ac81bfffff,454,2.5486224,270.0,1.0879675865519869,1.209847044774632,0.6059127543337851,82,1.3750906
882a968f07fffff,223,2.22575,33.591892,1.070213110375984,1.2354078792718295,0.6878538221489596,82,6.678431
88488b94d7fffff,943,1.0847127,90.0,1.4840537928847937,2.60706058748369,1.3613153582660922,52,0.0
8848b361bdfffff,6,1.3938333,311.70483,1.0398154451311812,2.7217836970972336,1.3110815583505686,71,0.0
8829a17713fffff,813,2.9204102,230.60757,1.2777531299998799,1.4369139822492967,0.5094517191185245,21,0.8183628
8826dbc64bfffff,729,1.4378364,49.83997,0.9889013420242561,2.1717160975043277,1.050085231535079,82,0.2561903
88283611e7fffff,52,16.858557,241.26416,7.551130721753513,1.3155709946775513,0.6946960009339108,22,199.51509
8826d5c619fffff,926,0.92740995,-0.0,2.035912475664863,1.9420472568599856,0.9994295391309918,52,0.2799456
8826cc4b53fffff,403,7.8794565,96.717094,5.800730971186488,1.1354139750474372,0.6829185985666651,41,0.33546177
8828b26dbbfffff,1709,7.4969225,30.56355,8.981817905904453,1.3877141894379719,0.447169375265738,52,4.1365433
88265192c1fffff,275,5.984169,128.1489,6.002359663723436,0.7242486160628419,0.3234215810509647,81,10.257955
8848b3103dfffff,15,2.1233356,209.16534,0.8070906095218332,2.6887392657973814,1.3125400980946793,82,1.5117157
88488820edfffff,829,3.7303884,299.77264,2.144120133145343,2.8029808020323927,1.4328040578476822,52,0.013969748
88260c25b9fffff,445,2.2292304,213.72647,1.3952379293953419,1.1912659278309161,0.5820232358815532,82,3.086639
882608640dfffff,333,7.104383,238.69936,3.066661837757161,1.0974073381012293,0.5685975609698876,82,0.5209663
8827a9c343fffff,664,3.3303406,236.19507,1.6910475498740012,1.29774858331415,0.8405496900411491,82,1.199221
8844ac1545fffff,10,2.2711983,294.0891,1.2534002067578829,1.1514786297547914,0.5326219161092908,81,0.98349774
8844cc8f2bfffff,245,11.830311,302.75006,5.799294791176495,0.535026260079833,0.2726468171905172,43,71.80053
8826194a3dfffff,635,2.5997148,249.11328,1.1801495750746176,1.1867023359280762,0.6375138311637485,82,0.0
8826227721fffff,575,3.0756207,334.6645,1.0545314843002613,1.416949682607997,0.7832144076030627,82,1.0758458
8848833015fffff,328,0.92740995,-0.0,1.0509708726218483,2.235727686033888,1.0223131188976582,52,0.0679804
8812d92a87fffff,1202,22.594585,346.5257,19.90590108382898,0.6020508831807214,0.2503164493075561,42,0.15274057
8844a94449fffff,25,5.0433397,123.38669,2.366819082600661,0.9870077663011243,0.4891730758795237,52,3.4380352
8826ca88d9fffff,293,4.9707594,41.885193,3.125581994950483,1.2788806321878972,0.7284409397923626,21,10.263053
88264c62d5fffff,198,4.430241,51.184742,3.1036515689143473,0.5972204440676452,0.315511921751509,71,3.3909774
8829a05121fffff,415,4.988211,137.89064,3.2400811380127497,0.9501988649539135,0.3685601635955259,22,0.0
8844ab96c7fffff,0,0.0,-0.0,0.0,1.7933211101910667,0.848472919057887,11,1542.5225
8826252817fffff,368,2.2806988,35.618805,1.8872862076256265,0.7672211474577605,0.37596418382367774,41,7.674107
8828d6a15dfffff,387,2.3085816,216.57468,2.770102775666474,0.9084705201274559,0.41500977824048807,52,83.87613
882ad5ce17fffff,14,4.762302,193.70203,3.5623792058114057,0.9183292459116559,0.4242820335261573,90,0.0
88264c3667fffff,149,4.4323354,308.7934,4.359806574772421,0.5983380850575702,0.3110636624453229,41,266.98697
8829b125c5fffff,1035,2.9374132,309.12015,2.430200105573778,1.126540679129138,0.6693187145271969,52,0.0
88299c7757fffff,2354,6.976436,58.05167,5.090844858567711,0.8030732653570681,0.4858844953833679,42,0.0
8812d9b36bfffff,1491,10.12222,105.784615,7.774787046550366,0.6055392207263438,0.30317782062829585,42,0.0
8828aadac5fffff,1139,29.337322,88.349525,21.32460688521175,1.154332060374577,0.39993052064391216,52,0.01691899
88445c4c0dfffff,151,1.436825,310.1941,2.3726190415242243,0.5420764939171576,0.2913841221672972,42,0.5727827
88298b9149fffff,1201,2.2091174,147.0639,0.9440843679270366,0.9642991547385331,0.4891433448187674,82,4.369685
8826ae2dcdfffff,1660,1.5387117,232.94179,1.5884317324083976,1.7885049777415811,1.1439429263427385,71,0.0
8826482ab3fffff,217,22.506172,42.071625,16.308689231198844,0.5809247349778331,0.2956963403236465,41,0.48401305
8826f6098bfffff,1266,3.0246286,336.79254,2.531435020952764,1.3404981458772869,0.6731307387620664,71,0.0
88260525a3fffff,471,5.2756248,151.22879,1.5402418174824066,1.1486491093400026,0.5724060563371901,82,1.7195479
88288d5623fffff,194,1.6201266,55.08728,0.818364802276532,2.463067272848142,1.12700227034682,71,0.0
8828026a95fffff,1078,27.55292,29.687489,25.40590925171246,0.4735086842072011,0.224093755247747,42,0.0073060384
88260668a5fffff,525,2.2536685,214.64705,2.080031396937291,1.1044758750513146,0.5945012369793333,81,0.5735246
882ad499c3fffff,22,1.8543341,180.0,1.1627281251627763,0.7949064215859657,0.37528983594096255,42,18.036285
8826a5ac19fffff,1143,4.7265806,234.0308,2.596733282431923,1.233178939915958,0.7438164659404684,71,4.3397336
8848d2b4c9fffff,1300,1.1109124,90.0,1.1270776548370525,2.250052329590003,0.7691817428373331,52,0.0
88260e38e5fffff,347,2.2282028,146.31317,2.2255193273810034,1.1148065202403328,0.5656232785504003,82,7.1668735
8828ae66b5fffff,1549,8.914563,121.06476,5.939862443485226,1.3024846043843343,0.4999858029496875,52,0.0
882609d1e5fffff,383,4.9700265,280.72812,1.9148904662441606,1.092487184635088,0.5387401520157162,82,0.609418
88260538cdfffff,448,0.92740995,180.0,1.1024186804944143,1.1547526936930186,0.5769289437017006,82,0.70230615
88274cd9e1fffff,429,4.295901,244.46939,2.5983366992494124,0.8566897083265805,0.41325141416131156,41,48.479324
8826a319a3fffff,2152,1.8543341,180.0,0.6427761530191775,3.239481042576954,1.6445658790740407,71,0.0
88262b1241fffff,376,0.92740995,-0.0,0.9378877790241354,1.102325913768728,0.557725781631625,82,0.37237567
88274c2641fffff,218,1.5763594,53.96872,0.912224352596383,1.0618610020536565,0.526085812466501,22,8.319967
8826748887fffff,292,3.9087465,198.61745,3.274095313968584,1.0174871331840027,0.527830968431147,82,4.2707477
8848d586adfffff,1458,1.0962758,90.0,1.0674854555929576,1.7792737122426612,0.8721299057973623,52,0.0
8844e42a2bfffff,9,3.8550863,343.9256,2.4216158325210335,1.406667644330013,0.6898517329168825,90,0.0
8827831507fffff,878,5.493106,47.676575,3.958026340409963,1.5555613910720847,0.9357084660788444,71,0.0
8844dcc489fffff,162,3.4748003,74.53844,2.9420333416292284,0.7487473194744134,0.38162666831285996,21,3.6847477
8826a8662dfffff,1309,1.2181011,90.0,0.7341267652365008,1.2840745199108876,0.6242726351578888,82,0.5593421
8826051467fffff,526,0.92740995,180.0,1.043813212447775,1.2602341872181388,0.6244664344085066,82,2.3523002
882811888bfffff,1500,3.7111223,138.47937,5.062129609645379,0.4395225820255183,0.2886129023889048,42,0.0
8829a270a1fffff,544,1.4619168,129.36787,0.950240549134516,0.8298779962205409,0.467781609343112,52,0.0
8828a81a87fffff,1450,1.8543341,-0.0,1.0466025637352765,1.5141567399968472,0.5729421230529326,52,0.0
88279814bbfffff,1070,15.892438,62.944798,10.961862630037277,0.7551657071544663,0.4350885273251762,52,0.0
884888ad29fffff,897,3.7047918,180.0,4.408919058407332,2.698962253838666,1.4931020627213802,52,0.007608161
8844da2919fffff,214,2.1767273,328.40564,3.639640150456956,0.5903501046837061,0.29415008597744424,41,34.432194
8826c62613fffff,678,4.4216404,231.09467,2.931396631998113,1.9515981783653495,1.08627632719788,71,1.2102368
8826355157fffff,585,1.6322097,235.38293,1.413919026592874,1.327505098966171,0.8454153591601034,82,0.15003511
882a9552e9fffff,303,1.5323743,127.23745,0.9113107576203398,1.138004266026079,0.6108491002087313,82,33.87607
88266074e3fffff,216,2.599408,110.88931,0.82191961491971,1.0843669146218897,0.6100359488350439,82,3.1563275
8826a349c5fffff,2043,4.6273675,-0.0,5.264435935053794,3.0958899492621863,1.5347554377447226,52,0.0
8826ca565dfffff,446,4.756752,346.5762,2.5215439892970712,1.4582911997399217,0.831188977851915,71,1.0632913
8828a2a36bfffff,1630,0.92740995,180.0,1.375395138385132,1.502353219081961,0.8002863816552814,52,0.0
88446a64dbfffff,71,2.1504605,210.43636,2.90441935879531,0.7613000586246954,0.4218723068094336,42,16.161842
882709d2ebfffff,437,3.9549606,159.48213,2.591434968059534,0.8115375750321785,0.3483295852208505,71,0.0
8826022e31fffff,587,2.5187929,270.0,1.7553393290022004,1.4306586849936507,0.658383411219137,82,0.0
8826209081fffff,443,0.92740995,180.0,1.299088201053501,0.8453848867774785,0.4037370551317203,82,6.079995
882a81c0ebfffff,933,10.321809,207.27313,7.540643725068317,1.306904364900467,0.5536858569733991,21,2.9374104
8826da1145fffff,911,1.4428933,230.00928,1.0740977442429516,1.9740067878465426,0.8849642113913608,82,0.6127674
8848b31a21fffff,12,1.8543341,-0.0,1.2214247353016345,2.745330047813319,1.3427374368153795,82,1.9608809
8826f14663fffff,814,1.4940115,51.635284,1.450272490162636,1.5150431024585769,0.9500311415428262,82,0.81364304
88445c7011fffff,120,1.0986793,90.0,1.8451056411913458,0.5845428399234841,0.3169271523337061,52,7.7265267
88275c24d5fffff,332,4.2595754,295.7651,2.774759802520884,1.060204308932018,0.5304247541355048,82,8.798796
88281eae67fffff,346,3.1208465,233.57314,5.8211580362472395,0.6525808871217106,0.3281719511100731,81,46.006405
88489120c3fffff,124,4.2678566,209.81076,2.356060357495806,1.782781560382138,0.9176633068296102,81,1.5936882
882605d025fffff,577,1.2945448,90.0,0.7824607964359516,1.2985593723338176,0.6386424129928725,71,2.8417206
8826c2b537fffff,594,6.4759393,315.4839,4.852853533945219,1.7820163855562121,1.1089682352490393,71,0.43410766
8829917863fffff,1606,4.4969974,128.13155,3.446744838133535,1.2199507998642511,0.8398133484190996,52,0.0
882aa36067fffff,790,7.495256,255.75468,5.1080780607183245,1.1297509303797875,0.476524897799559,41,0.0
882795b6d7fffff,799,0.92740995,180.0,2.0701966780270626,1.3427610416097846,0.7966486578264101,71,0.031964127
8826c9db0dfffff,187,6.1755505,243.33221,2.488959377699391,1.3792708927879958,0.7682843286794282,71,14.419883
8848dd70d9fffff,2405,11.37556,136.39699,11.451762185046332,1.5773992922305722,0.7982334057070749,42,0.0
8826e4b65dfffff,399,3.6763418,220.90291,2.368050563976944,1.147194410053867,0.5957772331851411,82,0.10776364
8826624dd1fffff,179,1.5278192,307.36746,0.9258200997725514,0.9501322075044223,0.4983365370191652,82,2.3371048
884453b985fffff,25,5.4355197,270.0,5.12858401616166,0.5125217470875884,0.26634331048006854,42,1.1866177
8828858c23fffff,1350,7.8013315,340.9485,5.590868380320982,1.3162993449406484,0.4786631956211609,52,0.0
8826e40a81fffff,389,4.412398,32.950413,3.392423633498228,1.0517363420299621,0.594244163439502,71,0.022778766
88274c0e49fffff,283,3.162689,125.86834,2.7667930334819872,0.9212225421205762,0.44092123847191067,41,14.440852
8826e37709fffff,388,1.8543341,180.0,1.677198433573553,1.3542331461271737,0.8504018588255859,82,0.43731958
8826666033fffff,222,0.92740995,180.0,0.5685056439682339,1.0543503292776053,0.5646471064765824,82,1.4363904
882683d547fffff,3084,16.851501,155.30272,18.441912137362255,0.8579905274735963,0.2712819250968406,52,0.0
88288d06b3fffff,748,2.2817934,324.3428,1.1061902230989513,2.2804691753999182,0.7607157637388425,82,0.245387
88268a6005fffff,2612,19.861177,19.7672,18.935190547388864,1.5836890577437759,0.43257760157674324,42,0.7195977
882a962aedfffff,253,2.610596,249.2045,1.239365424547291,1.440881116230675,0.8032063921230927,82,10.130867
8826a04e57fffff,1743,1.5712016,126.16828,3.4655440893412424,2.3949060164993843,1.4653375709828984,71,0.32932636
8826b49003fffff,1856,5.362448,133.61588,2.5780607701488574,1.0103998785005068,0.47963284245014476,52,0.0
882662a103fffff,229,3.759203,104.262886,1.2933044504282183,1.1049247488179221,0.608405919949154,82,1.1456268
8848886eddfffff,865,15.523924,352.18155,14.478869119472296,2.7161653759398536,1.3533644204563502,52,0.0
8826dbdac9fffff,695,2.2008958,90.0,2.50463959321622,2.0294570965969947,1.0137482769582133,52,1.4848121
88488a4983fffff,704,1.425826,310.56873,1.4496980110247746,2.2137867378044738,0.9520667288595389,52,0.31308022
8848c88241fffff,1774,1.459131,129.45772,1.2929823724358485,2.4677656643179313,0.8690312535273376,52,0.0
8826a524c5fffff,1111,9.242916,252.63712,3.4275994735025557,1.5687388129206536,0.9762099543910728,71,0.054937474
8848d88c0dfffff,2455,15.907589,335.33798,11.04943267843629,1.099106621221645,0.4456696109407981,42,3.6031337
882a90d611fffff,308,1.5329584,232.77914,0.8965666382290078,1.3986621349642077,0.766944242667143,82,15.371517
8826e3d18bfffff,426,2.9911113,51.712975,1.25572408676982,1.3635773378539033,0.8565744262132734,82,0.9677381
882ab5b44dfffff,590,3.7415185,42.045147,2.344186496214129,1.1862913263870478,0.4783119011073773,41,4.8895273
8844ce0f67fffff,905,15.991395,304.3922,14.638785610434116,0.5831913846323369,0.30744414740428955,41,3.9766374
8826c4803dfffff,512,3.7047918,-0.0,2.478730849094582,1.3790566233417727,0.8845363749325185,71,0.0
8826752b0dfffff,165,1.5359315,307.13663,0.989743318610787,0.9020009595761023,0.4762234839390496,82,1.0297569
8828955593fffff,2734,24.822124,140.35004,22.795032230219526,0.8321911471950233,0.24507429921761628,52,0.0
8826a04c41fffff,1724,4.484782,145.64366,5.048948245350718,2.3949060164993843,1.4653375709828984,71,0.080403835
8826266495fffff,313,10.181011,352.5382,7.373195711070258,0.9753941216208232,0.532815118010243,82,0.1759043
8827a84121fffff,662,7.4472284,291.80933,3.7958086444532637,1.1401652402709175,0.7261540816855472,41,0.33361438
8826082065fffff,350,3.7766223,284.19553,3.789549188060921,1.1007857401435603,0.5624300125850841,82,3.2578106
8828a610ebfffff,1825,6.7228355,245.67056,4.79413775019575,0.9208739170540831,0.4364770886944552,52,0.0
8826f6563dfffff,1309,2.7802885,180.0,1.0729338308562146,1.3489266566572176,0.6369119418376973,71,0.18458682
88260c31d9fffff,421,0.0,-0.0,1.7157428209816525,1.219910840231817,0.5917202150128136,82,0.49155793
8826118017fffff,683,2.2463129,145.62566,0.8984228858588456,1.408570522585072,0.6961111039648034,71,0.16012578
8827833269fffff,943,0.92740995,180.0,1.0659236618050154,1.5310303524961555,0.8837672628182794,82,0.02774425
882662d983fffff,143,2.4476326,90.0,1.2955567549471618,0.9461016878741659,0.5032908566566301,82,24.07039
8848d975ddfffff,2016,4.6957684,281.3659,2.8667477040957676,1.4778850095412643,0.7029379515122356,52,0.0
8848c890a3fffff,1768,4.8615794,67.62646,1.5776447419810988,2.4677656643179313,0.8690312535273376,52,0.0
