h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826dbd765fffff,724,4.7673726,247.1574,2.132433344790701,2.111695709132255,1.0161451284175853,82,1.3594277
88288338d7fffff,548,30.69197,304.93958,19.201511463483538,0.5352872247421772,0.3330986335012528,42,0.46660236
8829b52569fffff,442,5.677959,260.62973,3.0789960338449114,1.0173106087107897,0.3975810036203664,31,0.0
8826cc4837fffff,359,1.4568644,230.46883,1.5731503951521508,1.13252483170692,0.6821956242352408,71,0.33546177
882aa06861fffff,462,19.314476,126.90134,22.159205852158134,0.970662097540463,0.4169459315109891,41,0.53214425
8844ed3083fffff,54,4.3125715,329.16446,1.7360139035213453,0.49319891013773864,0.2539436675755718,90,0.0
8826d32165fffff,1145,3.4884443,254.60057,1.3351369170329608,1.8606524510451017,0.6952079279547254,82,0.91113025
882741689bfffff,175,0.0,-0.0,0.0,1.4919516773187533,0.8725096198505535,11,0.0
8826917a97fffff,1751,25.80446,239.85498,22.417937721723035,0.7141065489405297,0.4120016079366518,42,0.0023280382
8826a81a5bfffff,1373,0.0,-0.0,0.8034701911793494,1.5950605968033749,0.9181635752618043,81,0.8177921
8829a56915fffff,24,0.92740995,180.0,1.2453996981544782,1.1704196161736748,0.6312143502840142,24,421.8783
882796c14bfffff,1155,2.3196914,36.943314,0.8571428571428572,2.2808065584532287,0.9619287386332118,71,0.24258095
8828f37219fffff,698,7.84845,159.96439,11.046642998337669,0.8988888511856441,0.41425143505496587,42,0.0
88269ed9e5fffff,1366,0.92740995,-0.0,2.6404724880897126,1.1457428595719978,0.42365297583218864,52,0.0
8848dac011fffff,1797,9.427753,151.33075,12.017202718723277,1.9035870251731617,0.677745612116144,52,0.06097161
8844486987fffff,65,4.552913,258.2709,2.523360247522242,0.5749786908686291,0.30047473058439955,90,0.787997
882a931425fffff,223,3.703744,255.5183,1.979065783248107,0.7741775156915985,0.43654530187497437,41,183.18446
882ba98c11fffff,349,3.0704064,154.87119,2.3640018590650924,1.0836250942129078,0.3963584489693454,90,3.1023176
8844d87581fffff,263,1.4680227,129.17253,1.5030165420032773,0.5798830326046209,0.2980014591905671,22,122.51191
882660b74bfffff,221,0.92740995,-0.0,0.6408293252260058,1.2124808801796412,0.6850424973678837,82,0.0
8826d408c9fffff,1255,2.49364,111.82098,1.4557187347276939,1.8790310761124402,0.8310576906196835,71,0.0
8828b40131fffff,1291,1.2342986,270.0,2.526494345469662,0.8579378381388763,0.46528378222890077,31,0.0057172473
8826422a17fffff,379,8.025881,133.53789,10.43286384763627,0.6590395117430558,0.32033242723999933,41,0.90362114
8848daa8c9fffff,2361,6.85262,199.4527,5.9500909102845965,1.4237105495700408,0.5475627613370148,42,1.9860115
882a8e989dfffff,767,12.404288,131.48312,9.106981362544165,0.9726871284719443,0.4064820783208024,41,2.1442914
8826f19919fffff,673,1.1797965,90.0,2.1228414079823876,1.463228051913664,0.9033607503967154,82,0.07772321
8848cd4489fffff,1850,3.8551962,241.28601,2.6719889965339303,2.523064665756268,0.8395681177732021,71,0.0
882892053bfffff,2297,14.382806,97.253044,11.705749574221318,0.8475329787425369,0.47590896861650633,42,0.4541942
8827894601fffff,839,0.92740995,-0.0,1.0997709049244704,1.486990455517835,0.9263962695928274,71,0.17675143
8829901237fffff,1765,3.9496148,117.96404,8.387730274571123,1.6332898044260236,0.7074920228417338,52,0.036057986
882aa04e9dfffff,546,16.17713,63.486134,16.163857956564545,0.9683146600887784,0.39965817234751166,41,3.621216
88288d05b7fffff,678,0.92740995,180.0,2.045301194501781,2.287988729992489,0.6670435154121782,71,0.15836772
8844ccd9e1fffff,332,1.4527898,129.66397,2.1212712588069293,0.6476918736784362,0.35432505769352546,21,641.91125
882780116dfffff,665,1.6693282,56.258278,1.9504482125618172,1.2775482934522053,0.7479204590506134,82,0.18258408
882672a8b7fffff,282,2.7802885,180.0,3.3367190912694196,0.8603460988913402,0.4208351228145159,81,1.787956
88279d9999fffff,889,4.419995,65.2382,1.5975825135370216,1.3506082681879803,0.8211083854122267,52,0.069875695
8844cc7811fffff,409,10.335201,12.466956,6.807950371066625,0.44767765249589475,0.2337921121206922,43,22.93977
882b8866e9fffff,545,7.644382,263.07275,3.2900845571430066,0.818746886917862,0.3611120278404999,81,0.7736767
8826c50a31fffff,345,0.0,-0.0,1.071379979458331,1.3812850752393087,0.8389755566538284,82,0.90806246
88489b8c51fffff,515,2.1767614,270.0,0.950240549134516,1.935630938466333,1.0602566209399433,52,0.14992543
8826293b59fffff,263,1.5612055,126.43706,1.0497813183356477,1.045277435661669,0.5366015781011919,82,446.98883
8826c4d055fffff,614,1.169624,270.0,1.1292926801945429,1.4337318142345634,0.9112159778898351,82,0.5541807
8829aec2c5fffff,1153,12.722987,142.06078,15.495024795699635,1.5332819623371676,0.697127774904906,52,0.0
8826d3b98dfffff,1171,3.7047918,180.0,2.4229913599719843,2.144379590985674,0.7645797695011934,71,0.0
8826f10909fffff,779,2.5187228,68.40759,1.4427864197660112,1.5425933203226019,0.967298163189211,82,0.2004888
8826608d31fffff,206,0.92740995,180.0,1.1605769149479943,1.1823013819500705,0.6613031537182551,82,2.519806
8848b17915fffff,92,4.2364244,102.6229,1.796382129360406,3.1078868943441766,1.4623033985413918,82,0.0
882662b217fffff,262,0.92740995,180.0,1.2793818790741558,1.159795852414057,0.633722952837417,82,0.8753146
8826316c6bfffff,419,1.8543341,-0.0,1.37327378295328,1.0485142901201214,0.5762281243500519,22,0.4900015
8826d51b57fffff,963,2.3017697,270.0,1.212183053462653,1.9911617252767835,0.9936371825642283,82,0.0
882a9e1867fffff,279,2.5442433,248.63516,2.9797316153967057,0.7212745675288066,0.383595282748066,81,33.82966
882a93ba89fffff,296,3.026358,156.71614,1.879546410848272,0.9565873552424592,0.5371763134566255,82,9.0737915
8828062e11fffff,280,10.279214,224.4324,7.16311994735942,1.4043526470600611,0.7709470522665635,22,11.014991
882a8d423dfffff,141,4.37275,327.8632,3.974303131505151,0.706408707142813,0.3431472235634708,41,6.264046
88288b0da5fffff,582,8.720149,161.77834,5.452609048831672,1.5554666960179895,0.7466340585111082,71,0.36213204
8826f17527fffff,786,1.8543341,180.0,2.2307532117435196,1.4723589891649405,0.9430573973882656,82,0.411856
8826e8a6d5fffff,429,16.489449,289.15445,10.513353995985199,0.805592443456463,0.4012061942099134,41,9.523175
8844ec775dfffff,114,7.110631,292.91098,5.7294986998808,0.5963934838125433,0.3032320908644803,52,11.130929
8826ab908bfffff,1304,1.5280406,52.63888,1.321970182886252,1.3955576978029893,0.6874040246121336,71,1.1137315
88276832ebfffff,175,0.0,-0.0,0.0,2.1362158987958284,1.3037375867436434,11,0.0
882603a29dfffff,428,3.7047918,-0.0,1.737932151513777,1.328593804759793,0.6326816059258523,82,0.45300168
8827985115fffff,1253,1.614855,54.956566,1.552630742996585,1.1033730928835825,0.7496573818212358,82,1.9095211
8826c16529fffff,387,0.92740995,180.0,1.3463202042836058,1.1677692660187975,0.7182368364187536,71,4.3230886
882990074dfffff,2189,3.4985926,90.0,2.2622704424840747,1.5003419426506102,0.49877574003237246,52,0.0
882a36d6b5fffff,534,7.6927767,270.0,6.537177822084315,0.9669989811756745,0.35375621651030287,41,0.0
8828f30995fffff,712,28.448612,224.18666,23.941237237936328,0.8988888511856441,0.41425143505496587,42,0.0
8826f14f2dfffff,852,2.339886,90.0,2.456451187479467,1.4617796233994138,0.9280252014364738,82,0.0
88275ac50bfffff,366,7.485101,350.28085,4.78805260310697,0.8061047961949148,0.37917980897178094,82,4.578024
88277338a5fffff,258,17.609518,75.22614,10.036916448545714,0.833942411750193,0.3798176880204556,21,0.0
8828164d43fffff,1187,0.92740995,-0.0,2.2815194743961893,1.0912493954120486,0.44063885933881203,31,0.0
8826a812d3fffff,1314,0.92740995,180.0,1.097875727051593,1.5312380482604067,0.8404450826890141,82,0.33566803
882604a6a3fffff,596,5.2547326,280.13748,2.1898634373379533,1.307458202341205,0.6436952607078482,82,0.87334394
8826f60b57fffff,1274,1.194571,90.0,1.7866178471979968,1.339615606844998,0.658336537625819,82,0.15276584
882bad3543fffff,489,5.32704,99.997665,3.351539893609655,1.0137692135070555,0.3911863580783661,42,0.32849345
8826e676e1fffff,509,2.203838,32.72341,2.57935286932397,1.183757374517572,0.6959225391139651,71,0.36001444
882aa46b19fffff,601,0.92740995,180.0,2.4904649485940857,1.200268176161358,0.38023939687355773,81,2.7770567
8827804ec1fffff,694,2.3104343,216.63661,1.7474918064173945,1.507728338108662,0.8892116816805454,52,0.004637823
88279db73bfffff,943,2.8229957,70.835434,3.7008053200257773,1.3543168495574025,0.8332869394153256,71,0.2040768
88488b4ca7fffff,799,6.1080675,63.011375,3.0490916024616714,2.4557878804988844,1.041484179492913,52,0.0
8848caa5a3fffff,2231,3.8907294,61.573135,2.117144076814644,1.5679537146951186,0.8627538585326887,21,0.25946963
88281bcd23fffff,280,18.10003,187.89178,13.04705864458748,0.9212132731825262,0.39634979130554737,42,0.0
8848860553fffff,273,2.1276712,150.62593,1.170226219331191,3.155063302848073,1.3903928607188,52,0.0
8829b52499fffff,238,7.1195464,218.95717,2.3495105696092624,1.018739357659861,0.38856947063574737,52,0.0
88261836ddfffff,623,1.5347186,307.17093,1.2018311725904214,1.2594426002800359,0.6407656875530681,71,88.821724
88489bba0bfffff,535,5.110318,25.168463,3.2331323083205334,1.9100951874357621,1.0391171606729352,52,0.28592283
8827589ae7fffff,299,1.8543341,180.0,1.3826436478342683,1.0051394355151475,0.4906656749241032,82,9.822847
88298d3355fffff,2133,10.430057,116.08486,5.205882041485361,0.6690392124638539,0.3074919685155818,42,8.974859
88268c2249fffff,2040,3.8914459,197.84341,4.933037651902492,1.1231628507861804,0.4532490937724114,71,1.2047579
8826d2a4ddfffff,1170,3.5864387,140.78854,2.688615764169314,2.3220307996173,0.7556231476388227,52,0.0
882a304985fffff,76,2.2438586,145.71748,2.4704838181438578,1.151394219437724,0.4540679690302498,23,583.8659
8826912549fffff,1435,1.1963811,90.0,1.5299318215300284,0.8729463837334263,0.39683254519249606,52,0.0
8826c62191fffff,758,5.6638503,191.66824,2.498979383505129,1.9621920754027498,1.112671160484574,82,0.0
8844c9b359fffff,236,10.177758,296.79782,4.363721554581263,0.6220218542168957,0.3167304025903603,81,15.102857
8827844ee5fffff,770,3.368567,123.369705,1.258705628172802,0.9765294172924328,0.5606519065604628,71,0.0
8848c36e67fffff,1997,7.7057695,196.84488,5.2164319238440955,2.1524122817946556,0.8896319952679774,52,0.01473691
8826600997fffff,234,1.2190224,90.0,1.0655328556910637,1.173572233216887,0.6504104258573403,82,5.9478273
8848952843fffff,43,2.2968986,113.80249,1.25107201012197,2.214859534680323,1.048689881842723,82,0.5447932
8826d55701fffff,1011,2.4794822,68.047806,2.225893584410258,1.9825852242010893,0.958644495851209,71,0.1549598
8826f38869fffff,934,1.4937643,308.37222,1.2936264483053452,1.473032709418772,0.9488563708045465,82,0.0
88260d4439fffff,405,3.806586,104.08114,2.688615764141037,1.19476579413145,0.5797810582501582,82,0.0
8826c00699fffff,499,3.4269495,270.0,1.463707843026679,1.7383702424665646,0.9951087421431035,82,0.5624084
8826ab78cdfffff,1674,4.0459676,297.23972,2.966142416204873,1.3245351401150456,0.5127022377930598,82,0.083814494
882aa462b9fffff,413,16.955608,334.50375,21.361917716576638,1.085316121131183,0.34008232425910423,43,51.74399
882675a0e7fffff,246,0.92740995,180.0,1.8482631400141445,0.9904127626563365,0.525029156432834,82,2.1114295
8826194a39fffff,630,1.8543341,-0.0,0.8768388187234315,1.1867023359280762,0.6375138311637485,82,0.0
88261011c3fffff,772,2.251533,325.43176,1.4582914355029182,1.611902010390499,0.8088051720421611,71,0.3806918
88299246b3fffff,2349,18.794998,51.80474,16.83533698589284,1.045031234695314,0.47833678994710316,42,0.0
88444bc60dfffff,119,2.9969847,21.939766,2.610809554642438,0.5553836621221813,0.2980851743032753,42,1.5327847
8828d62f2dfffff,1138,35.75922,154.04579,39.322076995948656,0.6519721793579638,0.27287173376909024,52,0.0
8826f111dbfffff,736,0.92740995,180.0,1.0756476696476696,1.654622918155805,1.0090851236645153,82,0.5853379
88289551e7fffff,2233,2.2632396,34.996483,5.619327627211448,0.6795990801933345,0.24254641221529302,52,0.0
8829a16c29fffff,1173,5.1478415,153.95232,5.910339382835372,1.743172767887197,0.7198578671978861,71,0.0
882a92bb53fffff,359,2.214808,326.83713,0.8081220356417685,1.3354031797326713,0.7490527558002973,82,8.249159
882aab98c9fffff,37,9.484619,345.68265,4.302590678564709,0.7295399320714635,0.36160214670337976,43,6.7104735
88298a0697fffff,1581,2.5792744,291.06033,0.9122243526276361,0.9346719011186682,0.3946682083134633,52,0.0
8826f43a5dfffff,850,3.0286813,232.2729,1.5222903019436085,1.3611638960007246,0.7361199659184211,71,0.26311988
8812d80d43fffff,1026,2.3266125,37.169617,4.152647524905329,0.4627232631187683,0.17608801394568094,42,0.0
8829ae6d6bfffff,2771,6.5182924,211.78218,11.102078331246789,0.7766301148115523,0.24112155712166491,42,0.0
8828d40c29fffff,1221,8.716272,161.85712,7.942840363258213,0.6499433105770878,0.3621668053423017,42,0.0
88488aacb3fffff,789,2.356841,66.839424,2.0995626366712954,2.6697643904202537,1.1539164086824991,52,0.04065119
8826d26d3bfffff,1537,0.0,-0.0,1.9328588559299986,2.321036988372292,0.766406994499732,52,0.0
8826606603fffff,205,2.2158403,213.20374,1.1723597237842225,1.0957205170557007,0.6146290473975197,82,1.1945362
8826c25001fffff,913,1.1411155,270.0,3.472867402696884,2.0771328808649696,1.0534834834499474,71,0.0
884453254dfffff,50,5.178999,237.60204,2.9867122078597044,0.5134789219099399,0.26871865496931585,42,0.31639802
88262a58d3fffff,458,1.2701892,270.0,1.306441287615224,1.151179863707849,0.5730239196012679,82,1.1036246
882622740dfffff,579,2.273506,215.36473,1.614181219038883,1.416949682607997,0.7832144076030627,82,1.4637957
88291a6c21fffff,220,15.527278,319.23773,13.09495008076242,1.9120021649111125,0.8310148627979951,42,379.19525
882606a03bfffff,389,0.92740995,-0.0,1.4192113184238324,1.0339656762321006,0.5804353706312093,81,0.0
8826a83269fffff,1263,1.5351412,52.841038,1.4775848456702532,1.5071403301383253,0.7627412868967597,71,0.7496197
882685b255fffff,2054,3.9038324,18.40149,2.7380424214781804,2.9328928178158082,1.4914024914547492,71,0.0
882a9e98a7fffff,298,11.234911,167.93823,12.38333310443962,0.7480579645914773,0.3904734655406298,41,14.109558
882a99321bfffff,1184,21.991087,126.96029,23.12985993598027,0.9460265547982983,0.4403128667018278,41,1.2566167
8826d42d01fffff,1139,3.572849,74.97398,2.452888037615516,1.982857087225415,0.8859067361067716,71,0.0
88266e6993fffff,123,3.020944,23.043638,2.442849470603345,0.7688689689312513,0.4101337120486388,90,0.031483423
8848d31327fffff,1401,8.651078,50.329597,7.8387008587934215,2.2569144375721204,0.6995688435762044,52,0.09260386
882a880e03fffff,161,4.7694216,345.9499,5.3575995918030905,0.7351941751392396,0.35058378410915036,41,0.6419698
8826c54a31fffff,395,1.477452,308.8751,1.3266875888253862,1.3839776418247927,0.8521910993594356,82,0.38535884
8826c3d4bdfffff,517,1.8543341,180.0,1.9859984695032897,1.6402256621843507,1.0467508565445431,82,0.3744583
882ab15063fffff,335,0.0,-0.0,1.9564181161148118,0.9519849986679918,0.5000591225192975,11,64.63645
88262b88a3fffff,367,0.92740995,180.0,0.9580975179069433,1.102325913768728,0.557725781631625,82,0.7583359
88262db0ddfffff,335,11.880142,219.69221,9.29398599956478,0.8150291021537586,0.3722954108495204,81,3.9914322
8829acb289fffff,236,14.687275,64.38512,11.67232761648971,1.5239087970659984,0.5776137424894721,71,0.08315362
882718d15dfffff,476,1.8543341,180.0,1.6744646119778877,1.366426791414151,0.6876235202040363,82,0.0
8826db102dfffff,786,4.301269,49.783314,1.5304761844222003,2.165382950006377,1.0778323905786362,52,0.0
8826e8cc25fffff,193,3.4422326,90.0,1.0497813183356477,0.9915856571724978,0.5671811158451743,81,20.71577
8827566d83fffff,288,3.2449691,55.177414,2.1630727677127344,0.7203402239235775,0.34553867244500214,21,9.142789
882812090dfffff,1720,1.2418619,90.0,0.8003539407848065,1.6016551591928032,0.6689432990538118,52,0.0
882684972dfffff,2412,19.421383,97.91703,18.863127418575107,2.730020997489081,1.2737166084320162,52,0.0
88271d0d01fffff,327,2.9497972,288.30936,1.2907255755795313,0.8228626676929109,0.36854138372195194,41,1.9290818
882888d6c3fffff,310,7.0342727,49.008274,5.805324359625286,1.6950841733153068,0.5268208045030047,82,0.8432327
882604a229fffff,581,0.0,-0.0,1.6619814752267807,1.3254394343892462,0.6644320595203659,82,0.8733043
882aa446ddfffff,544,2.2407284,325.8352,2.587735788247015,1.1420604528499994,0.3639989489231857,41,2.3372664
88488676a9fffff,250,1.0461283,270.0,1.6707294643176909,2.878901599236046,1.303289636632532,42,0.0
88267135c5fffff,196,2.583368,248.97467,1.5907898179514348,0.9199521580837752,0.46983619968870777,82,0.0
88445b1355fffff,97,0.0,-0.0,1.4568627181693672,0.5196340252938951,0.2814188452112282,90,7.6543517
88288da8abfffff,583,10.287149,116.483894,11.465101966344625,1.9055045896897669,0.7233665525878125,71,0.36313355
88275c8ac5fffff,253,0.0,-0.0,1.3058035324926918,1.000160567724043,0.4950500443406429,90,2.4599755
8826304033fffff,619,2.281311,215.64029,1.1987081759586349,1.1518832722738725,0.6526198067603687,82,0.3442311
8844c9b145fffff,218,5.663651,168.3416,3.0205460531133,0.6307452351185748,0.3176266225038438,22,64.85804
8848da668dfffff,2068,2.3043425,90.0,1.7856851309712374,1.3986215705572933,0.48707952701222984,52,0.0
8826c6ae21fffff,630,5.8245344,260.86914,2.3647064796066926,1.9669807910162926,1.0630363767848254,71,1.297407
8826db3b4bfffff,612,0.0,-0.0,1.672722580998296,1.9014262923186123,1.0184637208280047,52,0.03580664
8826de16c3fffff,957,2.9044557,230.34819,1.4505596444259778,2.095577244945251,0.8539604432270925,82,0.11565867
882bacb403fffff,434,1.6322826,55.38471,1.8324212389188406,1.1884633390299253,0.4239701492008811,43,0.0
8826aca709fffff,1195,2.6570423,290.41507,1.5939285053182217,1.6720331741672632,0.8469392973866908,71,0.050782647
88275aba83fffff,345,4.6994905,233.78966,2.925138427293415,0.83671770692203,0.39622573694717383,82,3.2876594
88262c2eb1fffff,413,1.2857574,270.0,0.8203980098926205,1.2038378246255583,0.5572980703036787,82,1.7834812
882676bb1bfffff,280,2.650225,69.529976,1.7984675785210462,1.044649582142699,0.5412979399291262,82,1.8755196
882a936d05fffff,160,4.776492,14.386657,3.752883106603438,0.7006605723480012,0.38318202795762246,81,137.61937
8829830b21fffff,2052,17.41557,11.328882,17.89862237852026,0.9644029640174042,0.6237772718554808,42,0.0
884445c5bdfffff,10,3.856257,196.13484,2.6610554597627907,1.046502809130277,0.5221134420927267,90,14.532804
8844ea4081fffff,265,5.128697,25.604227,5.739231264743047,0.6472859726750845,0.332214768849862,21,269.7707
882676bb13fffff,280,11.577034,341.48807,4.721304078668391,1.044649582142699,0.5412979399291262,82,4.2663603
882631aac1fffff,432,1.6083734,125.20562,1.2059825879763197,1.0166268684406623,0.53479377531909,82,0.0
882603613bfffff,569,6.7829566,47.117645,4.524909078176861,1.357546755497576,0.6463326104745384,82,0.14056672
