h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88275a9a39fffff,233,6.0984793,204.62354,10.70446585952706,0.7861541219872007,0.3711685059378029,82,2.0832164
8844c2842dfffff,86,1.4420667,310.01828,1.491891174081572,0.8187910339337772,0.40229884558986,82,18.227427
8826db4f2bfffff,788,2.9868052,158.55113,3.6922422809485957,2.352491528269058,1.0120885736156484,52,0.10656859
88262c2edbfffff,405,1.8543341,-0.0,1.7261494247992246,1.1883497076676928,0.5399567848232364,82,3.9102435
8848d02de9fffff,1202,0.92740995,-0.0,1.462569213633712,1.8003539722692339,0.9874703726507909,52,0.06554176
882a149327fffff,67,2.237265,145.96623,1.057292558937858,0.8342008810841538,0.3307060957868628,22,1194.1136
882605c699fffff,557,2.2578533,34.800575,2.2116272953669522,1.3071932199438934,0.6470488804944956,82,1.8866057
88276b06dbfffff,213,2.7308314,250.16092,1.624725652039644,1.3185288708396266,0.7572519557803151,82,7.646857
8826f6c6c3fffff,1214,2.570376,291.13684,1.8258178976523218,1.3459817896004411,0.6558185976405602,82,0.4027488
8829aec2b1fffff,1190,16.099468,116.65944,15.32730507024128,1.5332819623371676,0.697127774904906,71,0.0
8826d1884bfffff,1045,3.5335536,105.19757,1.5897422117888549,2.157203758419945,0.9869874763251256,82,0.0
88288d00c9fffff,200,1.3291625,90.0,1.2955567549480786,2.449538630872703,0.8612207104583094,71,0.06233266
88288dc693fffff,341,3.0785747,154.5484,3.8732521820344545,2.4789886050571224,0.9351331361755216,82,0.5737707
882662b33bfffff,274,1.5315948,232.74037,0.9671833151905176,1.1497459687000402,0.6265473719152344,82,0.8836519
8829b1c045fffff,185,3.8572972,241.30315,2.6763499048131982,1.3027252034990446,0.6834376061450574,52,0.0024445814
88260552c1fffff,476,1.5866627,305.761,1.242386224916904,1.1366693617805597,0.5821068774706315,81,0.91277176
8848d60033fffff,1021,1.4371393,310.1835,3.1895550067585314,2.0648700520843364,0.9830896461309899,82,0.016884007
882685b5c7fffff,1963,2.2249784,33.561935,1.5905279810274386,2.4857895676963957,1.3659327109258954,71,4.5760016
882aabba39fffff,11,1.4993124,308.20447,1.7292832787195824,0.8042716534093309,0.41545674145086803,82,16.028084
8826b14f69fffff,2225,2.235697,146.02583,1.927248223318863,3.1858521645931392,1.199615185512771,52,0.0
88261dd8a9fffff,643,1.2427315,90.0,1.325745450532768,1.3126857650866457,0.6422910554443614,82,0.14945666
8826b54493fffff,1587,8.850853,238.68242,4.575890679441991,0.571446585073551,0.2881373920081854,52,5.4749627
882649d685fffff,318,18.072542,322.5338,16.470032610089707,0.5905010198830555,0.3057736673579196,41,12.185613
882aac046bfffff,114,3.7319052,104.36976,3.7435492205054635,0.8686468386183576,0.41586813469212136,21,144.76099
8826051635fffff,514,2.731449,250.1656,1.5952344690544016,1.2602341872181388,0.6244664344085066,82,2.6567507
8826d4a5d9fffff,1002,7.7257214,162.66731,3.206875163338443,1.8120871406708015,0.9576497445114137,71,0.52135956
8826e67551fffff,544,2.5559924,291.26172,1.605125069573885,1.2274021326685038,0.727239434317633,82,0.17367557
8826d8a617fffff,460,3.4480848,105.584694,2.09737941643633,1.8765678822446574,0.9972341700783028,71,0.07706586
8812c96c3dfffff,1142,3.1119583,206.71632,1.967457021219735,2.083004066568644,0.8906750272620726,82,0.29661205
88488aa297fffff,811,1.0813185,90.0,1.1741346827615253,2.681799621813326,1.3121333536264794,71,0.06222283
8829932291fffff,1459,2.20319,32.69714,1.037810786564961,1.3191341294088805,0.6173628950571023,71,0.0
8826089b57fffff,381,3.9049768,198.45206,4.0488479241268305,1.12607864807666,0.5724911641731109,81,1.7728692
88275e54d3fffff,268,0.92740995,-0.0,2.335999349585859,0.8383265276730235,0.38472301502936995,41,32.569866
8828860d6dfffff,2824,2.7406015,70.23471,6.468067849676519,0.9032956740279656,0.27438085135635093,11,0.10675307
8826dca581fffff,434,1.4554069,129.57855,1.0101525445522108,1.654234044470939,1.0129234654278922,82,0.0
882aaa1461fffff,206,3.017737,232.11166,3.6184082090763625,0.6691337822199624,0.3137081783350052,41,17.244543
882603ad55fffff,509,1.5584674,233.48856,2.552570957348293,1.310203719860364,0.6326716371146689,82,0.21512614
8828f42aebfffff,112,3.0717523,25.182384,1.616244071283537,0.9490650529532899,0.4444674843114944,21,283.5707
8826c640e5fffff,817,6.003051,22.538074,3.9813183068223608,1.9508241534271262,1.0394402876433804,71,0.0
88289d353dfffff,721,8.687902,230.5338,10.53460610864295,0.5349612749485181,0.24300141984472823,52,0.09300552
8828aa790bfffff,1526,15.290314,266.60544,13.751195472627726,0.9118911682444613,0.27599698414064866,42,0.0
88275abad1fffff,349,2.2452538,34.33477,2.215014457341334,0.83671770692203,0.39622573694717383,81,0.62582415
8844c65669fffff,32,3.275375,90.0,2.3018743607499776,0.7777967990641134,0.35411030698596596,42,2.061144
882a137349fffff,27,0.92740995,-0.0,1.7030731465326665,1.0514928794906875,0.5003992474726006,21,14.707077
8826222967fffff,610,2.7802885,180.0,1.9579077477876443,1.4246424610719803,0.7779252679256649,82,0.8523753
8826964949fffff,1614,3.7739017,255.79399,3.901857223927904,0.631993293280471,0.41304647881491313,52,0.0
8826a572c1fffff,1134,2.2507524,325.46063,1.7673987832370597,1.7803205978106884,1.0837731140562772,71,0.0
882619af37fffff,452,1.8543341,-0.0,4.096808522084023,1.1801821817411884,0.6348159536074087,82,0.27736324
88489a68a7fffff,161,2.1500752,329.58115,1.2929823723641871,1.4993694106086362,0.8976825950358132,41,1.2704306
8828a10a21fffff,1554,7.9632983,290.31366,14.044642335863392,1.4393570940524179,0.5577317995357096,52,0.0
88288dac51fffff,656,3.238943,55.103073,3.7879002435262477,1.645149978933194,0.7293899139286015,71,0.40624902
8826d5c507fffff,969,1.8543341,180.0,2.3211538298959886,2.003319182831058,0.9935317448845095,82,0.0
8826d4c0c3fffff,1334,1.16416,270.0,0.9035079029052513,1.8379203679684801,0.8074798310059695,71,0.105952844
882631a36bfffff,551,5.3323073,260.01236,4.953091075646798,1.0388164603494965,0.5364341159535227,71,0.0
8827414623fffff,175,0.0,-0.0,0.0,1.8089146414634119,1.0665712600713988,11,0.0
8826c510c3fffff,309,1.4792495,308.81897,1.588431732432329,1.3297980333879453,0.8038268438242165,82,0.14842358
882628d651fffff,392,1.8543341,180.0,1.0600464418924451,1.2417627275685719,0.5855340072832398,21,2.3134377
882ab60365fffff,175,0.0,-0.0,0.0,1.332924275337003,0.8027078845930606,11,0.0
882802b84dfffff,653,14.431565,340.6565,16.08448125604608,0.8520608240325864,0.3966354442650834,42,0.0
8826cdc615fffff,173,3.869285,163.20923,3.9069774936888635,0.7447841893251859,0.4163723238306807,41,13.002695
8826c4d2edfffff,614,3.8841293,197.50398,1.827641892015193,1.415622754985164,0.89662795159447,82,0.0
88262a526dfffff,441,2.7092612,110.004,1.0301575072754257,1.1920930053952206,0.5949582288937527,82,0.28595403
8826c1546dfffff,443,2.174158,328.516,3.0541414655580215,1.3384309923126343,0.8394175074963222,42,3.1095881
8826756b69fffff,215,2.4499145,90.0,0.7509538568571188,0.934131804047492,0.4796359303998726,82,2.447293
8826dd2c19fffff,377,1.4444073,129.94034,1.9570566685293576,1.725155252183152,0.9750835475937996,71,0.07214422
88488a3583fffff,753,1.0855948,90.0,2.0910152692612014,2.5692333217497314,1.0807490751645301,52,0.0
8848ebb2e7fffff,366,4.9683833,41.854477,1.532379931638104,0.8043751594156587,0.3606864950535438,82,65.060104
882660b88dfffff,243,1.533148,52.784534,0.7420268964359932,1.1922615879893244,0.6709957425058118,82,2.7375212
8829981097fffff,1839,1.8543341,-0.0,1.72856058603031,0.969163272790539,0.3976866307528712,52,0.0
8828f149c1fffff,354,4.6273675,-0.0,4.791791537525818,0.9248856451445538,0.36210435542903074,42,3.246531
8844cd04c5fffff,334,3.5314062,105.207054,1.4874177272073628,0.5980729583319246,0.29363480490201244,90,10.832921
8844ed90c9fffff,31,2.98855,338.466,1.4233139407479698,0.5338755129834846,0.2753276212629315,90,0.20924386
8848de9515fffff,1876,2.7802885,180.0,1.2626700651737504,3.2580574807135303,1.3642531020019084,52,0.0
882aaa6203fffff,556,11.536621,142.47235,11.106654203532262,0.6986536054257481,0.28601404614120723,41,0.0
882a96b959fffff,220,1.2291998,90.0,0.5858244936499407,1.3345708105405556,0.7487732501797156,82,1.5818189
8827469913fffff,556,3.9422104,159.98477,3.3861564952127323,1.1388929762737758,0.5440377157856225,43,0.0
8826c635c7fffff,688,5.0541244,317.06625,3.40027193463904,2.002222457858569,1.0812248556880677,71,1.5185746
8848c85b1bfffff,1940,2.172377,148.59285,1.463707843091605,1.6795858410641105,0.9553836835638304,52,0.21352194
8828969513fffff,2017,7.8068314,340.8305,8.68496237346895,0.8421390774472557,0.3002286911295732,42,0.056435134
8826c6a099fffff,662,3.0098789,202.54237,3.067476608664217,1.856877646575356,1.0400437764797732,71,0.054209117
8826dbbb55fffff,763,2.380959,112.91225,1.341050829066126,2.127682584194755,1.0197258428338942,82,1.12567
882661ad21fffff,222,4.8916926,259.09714,2.3927211570943374,0.8468768585865729,0.4781672926630451,81,56.406387
8826db4f0dfffff,779,3.2765217,90.0,2.1661513286340566,2.352491528269058,1.0120885736156484,52,0.086091876
88264d3301fffff,269,11.861495,22.350069,10.776940226693675,0.6359639638033707,0.33007732967585857,41,18.734684
8826c62f63fffff,757,11.373141,274.616,4.569970612985472,1.9661964459989527,1.1223742818389069,82,0.13849151
88278dd243fffff,827,1.638076,304.47546,1.7038066501752638,1.5375118117437958,0.9832953270221221,81,0.0
882629d8d7fffff,335,2.2460833,145.63425,1.5779087167410373,1.084321810339748,0.5595410915341109,82,6.870444
8844db430bfffff,245,6.511677,211.6873,5.277394760696737,0.5697500920599233,0.2838181440911534,41,48.1975
88299a0425fffff,1292,1.5285794,232.6543,0.950240549154518,0.6957538962302986,0.3974989442750875,31,0.0
882604c563fffff,540,3.070425,154.87044,1.717441216325827,1.1518682744912196,0.5867368798711079,82,0.0
8827a9c13bfffff,662,5.5907135,279.51883,3.21426951728583,1.2700267173937088,0.8222460954224067,21,2.8223512
8826e4c9b1fffff,477,3.0419695,307.53336,2.5992982745757227,1.0745611847749206,0.6041314832883142,82,0.260204
8848980101fffff,401,2.1447449,210.17522,3.9976044471797967,1.5136824224009782,0.9107736010745449,21,4.2884264
882b139483fffff,219,1.8543341,-0.0,1.3702375780893485,1.0849904806015247,0.39266400778910054,42,2.259811
88278c1289fffff,808,3.7047918,-0.0,2.920150732388192,1.5022469997588612,0.9154269176805976,52,0.10766722
882a14255bfffff,7,2.635149,290.59262,1.6121157271944089,1.488872531707256,0.7729515801675501,22,528.68353
8826c62f61fffff,757,1.1487086,90.0,2.5394841192330255,1.9661964459989527,1.1223742818389069,52,0.019153971
8844c26249fffff,47,2.891341,129.8679,1.836507922508876,0.7403841461102589,0.3678511922371698,90,10.495258
8828160a59fffff,1175,1.2201887,270.0,0.7553777765237326,0.9782596639221739,0.5323559218708998,31,0.0
884450b509fffff,41,0.0,-0.0,0.9476070829586857,0.6805123906369253,0.33078545284672983,42,7.1175923
8826e688a3fffff,419,0.92740995,180.0,1.191389348515466,1.0472765547276044,0.638605180179968,82,1.3004206
88289868a9fffff,823,2.3060362,143.51074,2.6194098168122113,0.6148522519562537,0.26875305857399645,71,0.0
8826c092adfffff,387,2.1830812,148.13528,1.6552014364052525,1.5154237269751945,0.9019015327047013,71,0.0
88262264d1fffff,593,4.0369444,256.74,2.413346203939579,1.3762323592447565,0.7348320999848473,82,0.0
88260a4e2bfffff,468,5.1976857,224.61737,2.5071326821120348,1.200818389546732,0.6138330771723357,82,0.0
882a9462b7fffff,284,0.92740995,180.0,0.6998542122237652,1.4454990129802083,0.7934746613133962,82,2.4736986
8826c59063fffff,340,0.92740995,-0.0,2.138089935299395,1.2581621106899623,0.7753525024042628,71,2.8666558
882a9a7859fffff,379,12.929455,45.160015,8.611809641772306,0.7256858378298877,0.3750195419509167,41,36.58887
884880448dfffff,218,1.0514929,90.0,0.7824607964359516,2.6994454108778787,1.3144285851039335,52,0.0
882a932c97fffff,223,20.084753,166.90016,23.545926658852686,0.6979166742722457,0.37289516442639103,41,8.343406
8826d5c659fffff,926,3.6105292,140.3211,1.2356633063702878,1.9420472568599856,0.9994295391309918,71,0.2617625
882a982641fffff,455,5.9332223,231.4608,12.030538678351538,0.8535542518565337,0.33639682400657966,41,36.572132
88444b3a59fffff,228,16.800955,314.1846,12.737048447946925,0.673328894516458,0.34021173695252005,43,0.08925154
8844de66e9fffff,126,6.2669506,243.75443,5.301332217656798,0.6673042961390973,0.33610507924149585,41,15.341064
8844e20243fffff,44,3.7047918,-0.0,2.4586543591585097,0.6832229321048349,0.35133689522684947,42,4.5697446
8826097ab7fffff,323,1.5245274,307.46204,1.874220648804631,1.0347938880783458,0.5042236884572686,82,4.010439
88488a6815fffff,554,2.3621764,293.10516,1.569970168733593,2.218796568909881,0.9568620193368971,82,25.904516
8827947893fffff,943,3.3402157,56.308662,1.2011378750404642,1.9429331318140919,1.0199177834339992,82,0.0
882669b8e7fffff,318,17.669594,44.649017,16.90557355803464,0.6925071793796417,0.3625799539812061,41,87.80759
88264b0481fffff,211,2.9987562,22.023787,4.198728511847762,0.5555611261365254,0.28664326796865613,41,4.4447384
88298274d5fffff,1499,1.8543341,180.0,1.4285714285714286,1.0379044952779695,0.6547434093445433,52,0.0
88274c2203fffff,224,2.2508883,325.4556,1.1515702840539368,1.069872379563569,0.5248995674374968,82,99.203384
8826830d6bfffff,2192,16.18738,59.8755,17.874312445455445,0.6532594451112388,0.18194749885621106,41,4.496079
8826055683fffff,525,1.584408,125.81975,1.0269180102299251,1.1339678729858669,0.5794314054645564,82,0.48576695
88488b9343fffff,885,2.8484406,229.40631,10.009283487597823,2.739090039303616,1.3818430757674571,52,0.0
8844d13989fffff,98,1.44929,230.22118,1.452568134634432,0.9084000822362076,0.44433768446219374,90,12.555875
8827489669fffff,229,1.5735403,53.893986,1.1490357763496348,1.0148916718841028,0.4994062941875376,82,5.554427
882b137b53fffff,369,0.0,-0.0,0.0,1.1475356526376714,0.40995569476350613,11,0.0
882a818ccdfffff,630,17.675629,101.72358,19.237181130801186,0.9425452120409384,0.34582819675789084,41,1.037979
88489b859bfffff,541,2.7802885,-0.0,1.9997917425975487,1.9299719422549957,1.0643642796062551,52,0.5429521
8844c479d1fffff,104,4.467512,101.95756,2.5634797778466227,0.758563567969822,0.368020532832308,42,8.586231
8829ae16b3fffff,1283,24.374424,344.72217,24.413554793242653,0.6518292792824153,0.2564893035785661,52,0.120115295
8826dcb291fffff,431,1.8543341,180.0,1.3838480414800285,1.5955166705189534,1.0113624903903295,52,0.0
8826cd38edfffff,119,2.407677,247.35654,1.0301575072754257,0.8705056849185944,0.4608916536967978,81,2.9672675
8826deb289fffff,725,1.1204967,90.0,1.4980203513120287,2.0289935286957532,0.8378640978859799,71,0.031592976
882a8018d3fffff,427,10.869995,99.70638,9.160696881075085,0.9205002479610925,0.4267457352444112,71,8.129412
8848d95b59fffff,2776,13.903273,126.055,12.386090733106748,0.9799989285043779,0.4327679253777289,42,0.0
882781a959fffff,781,3.8964264,135.48016,4.725095831011779,1.3863572673871014,0.8633367826853264,71,0.18965602
882b1e5acbfffff,265,21.231472,180.0,20.652153726936547,1.0500846399670747,0.3785321349316133,41,0.0
88288d106bfffff,285,1.6173326,55.01813,0.9126808071431963,2.628030263161394,1.1281298475071033,82,1.5119031E-4
8826ecd9a7fffff,297,0.92740995,180.0,1.1189183805641647,0.9058549695034672,0.514444118112962,81,1.5943347
8826e944e1fffff,424,6.4578485,224.35123,3.816381097501564,0.7136622090935658,0.3214916098204401,43,16.10396
882755bb3bfffff,515,1.8543341,-0.0,1.4177432190118144,0.881170084567578,0.3821911855858346,95,1.0861698
882605d2a3fffff,568,1.5921342,125.619225,1.652683252326457,1.3453699819485048,0.6622346251704292,82,1.8718634
88262d41c1fffff,426,2.2533524,325.3646,1.0183653020309644,1.1656031409658485,0.5511208941029204,82,1.5378233
8829929ac1fffff,1356,5.9443793,308.45297,5.351688185099144,1.0516597694753094,0.4723972737331642,31,0.0
88489d1093fffff,645,2.3360934,113.378685,1.3997084244475304,2.12215584426219,1.0531102328383124,52,0.0
88441aa829fffff,13,2.1050851,270.0,2.265030319669305,1.2506695349289043,0.7279123171090639,22,1146.295
8827902b45fffff,1371,4.5963283,143.65141,1.766927414003888,1.9275951361121844,0.8916411039384076,71,0.0
882671b753fffff,184,0.0,-0.0,1.0301575072754257,0.9501322075044223,0.4983365370191652,82,5.651825
8826714f25fffff,224,1.2111892,90.0,1.0729338308650718,0.8174813564695602,0.4110627461183516,82,11.514415
8826f5db3dfffff,759,6.0368624,336.69528,2.8809503730671246,1.3356585631081423,0.7358918536054304,71,0.06515539
88260cd047fffff,424,2.240521,145.843,2.698511783847588,1.1637378487860255,0.5728398222304038,82,3.0002537
8826139649fffff,859,8.9679365,101.838524,5.055872746568482,1.744013307002721,0.8721421121361761,71,0.1147691
8826dd3711fffff,370,2.4064906,247.34474,1.5228373964231732,1.774151618754005,1.0033794070653286,71,0.0
88274a086bfffff,175,0.0,-0.0,0.0,1.8779943459953838,1.210249560871378,11,0.0
8829a08aebfffff,394,1.1136148,90.0,1.271872363338598,0.8279175259607564,0.3965048634566315,22,2200.819
8826055491fffff,525,1.5834366,305.84512,1.275142804223574,1.1065122998095738,0.570372815133165,82,1.5317038
8826dbd497fffff,729,2.9890091,201.55634,1.8932352887039392,2.175573563775859,1.0299431980716962,82,0.09790772
8826627ad7fffff,183,1.5267539,307.398,0.9258200997725514,0.9901173621327233,0.5197421221212876,82,3.8499327
8826dbd5ebfffff,726,2.155392,149.34105,1.1192905470167278,2.116253396348487,1.036693799150086,82,0.0
882a915635fffff,284,1.8543341,180.0,0.7509538568571188,1.1858966364749812,0.609767327192763,82,2.304567
8829aec2e3fffff,1222,2.1743836,31.493727,5.498854524608526,1.5332819623371676,0.697127774904906,52,0.0
8848c60a45fffff,1226,7.668231,83.09466,3.742770345952133,1.2541919691543302,0.6401663608216012,52,332.2682
8826c07663fffff,509,4.403746,50.905777,3.867979593935838,1.6341381042165581,1.0142343781054735,42,1.3287089
88441e52bbfffff,6,2.1260812,330.7022,1.6654861847431157,1.4839893001262598,0.8612840547645749,21,809.02814
8826da1087fffff,887,6.8502145,105.63454,9.161151522023715,1.9352323017785094,0.8925214180623043,71,0.32778773
8826e250e5fffff,597,2.3599691,270.0,1.3131190156942016,1.425311935711742,0.8702570705897238,82,1.3873829
882ad0c421fffff,42,8.541198,41.01893,3.838579669298401,0.7453739040010109,0.3499605947112494,42,5.4485183
88281e8133fffff,813,16.693321,288.89755,13.027091880596698,0.6501121788595093,0.31330916936153325,52,4.619319
8844ad103bfffff,31,0.0,-0.0,1.8173581110933112,0.8713152808852189,0.4731020040538287,81,0.0
8826c5c443fffff,339,2.1841564,328.0899,1.2728543779229067,1.3742803695160681,0.8447859105125204,71,0.0
88298ac405fffff,2374,37.884476,255.54208,31.957763150330212,0.7360444477719977,0.2798899347910691,52,0.018949185
8827186ae3fffff,455,2.7802885,180.0,2.1570955529345,1.2019104409444683,0.6947373425483623,82,1.0019479
8826e4aa5dfffff,419,5.162808,224.22156,2.446767708613826,1.1238878576122728,0.6178516330841625,82,0.30813453
