h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88268d9407fffff,1513,1.5122554,232.18065,1.7436742337080178,1.3595921009763607,0.6435493845372657,82,0.06974534
8826deb8e1fffff,946,0.0,-0.0,0.9476070829586857,2.102800125328943,0.8518651963720544,82,0.0
8829ac3ab9fffff,590,1.4659826,50.76244,1.0509708726308908,0.7051355974475891,0.28588488988781124,71,0.0
88261d92cdfffff,506,3.7293234,221.83638,2.716663068129875,1.2723936013378416,0.6192910796957946,82,1.5502827
8826ae2c57fffff,1631,2.4558833,90.0,1.053741277005499,1.7885049777415811,1.1439429263427385,71,0.4536978
882b8bcd95fffff,478,9.201914,72.55588,8.107410958694667,1.1238727188569975,0.3440102650518967,22,20.741661
884445d069fffff,3,1.069285,90.0,0.718065799418742,1.055546043693478,0.5390566426534156,95,0.04192582
8827883b45fffff,955,1.8543341,180.0,1.402680838968023,1.5890943349420779,1.0272765785335622,52,0.0018158667
8828a4b83bfffff,1625,10.04216,105.9165,8.950044150490127,0.6818177153333774,0.3272334915243736,71,0.0
88278d0b13fffff,838,2.8269265,250.86316,1.8294640678379568,1.449335420095094,0.9480890635243079,82,0.10744532
882605254dfffff,469,2.7116637,109.98549,0.8886343288681526,1.1597781771923594,0.5773895532445933,82,0.0
882985b43bfffff,1110,9.102333,90.0,3.1969894209600316,0.7957665303106543,0.30720270740162064,52,0.012880996
8826608d2bfffff,208,1.5354465,52.849674,1.1871869038582854,1.1823013819500705,0.6613031537182551,82,0.7287409
882886308bfffff,1721,35.694588,109.754,22.94503872660962,0.5451771362835691,0.22139780038617726,42,0.0
882a10991dfffff,191,5.681396,347.49863,6.8868404532536855,0.9273158960240605,0.4446547492839365,21,161.1917
882a9602b1fffff,246,4.4398465,326.5049,2.5846759508546246,1.3432589671415325,0.7581268528723876,82,12.75742
8826cb203bfffff,154,2.1514533,210.48137,1.0068486843703135,1.4834916995338947,0.8805204682861562,82,0.56647414
8826c1d191fffff,380,1.8543341,-0.0,0.9271687095215497,1.5573772977962612,0.9014424925982742,82,0.80037266
8829b09985fffff,892,13.336083,221.30933,18.733804611858247,1.0300040674178486,0.5222796122491595,52,0.0
8848da8655fffff,2152,9.231351,281.4903,6.540298938434056,1.4382117211142338,0.6190881692591468,42,0.22997649
882a894a93fffff,204,5.0541162,137.06636,3.216859999268223,0.6942363307680659,0.32679554825496104,21,80.36923
8826d5c1b9fffff,986,0.92740995,180.0,1.4282798536057024,1.9344383734789192,0.9677223613131972,82,1.2360731
8848b3111dfffff,17,3.464005,36.652176,1.2186937654558,2.6727092372576458,1.3048333917885881,82,2.4789996
882665484bfffff,214,0.0,-0.0,0.5648307144135387,1.2324400963640234,0.6935241364320395,82,3.1252365
8826c98c4bfffff,141,4.3094735,329.23376,2.281519474393586,0.9082975756061771,0.48333735250329657,81,16.46198
8848c0395dfffff,2436,36.22366,173.95444,35.15975322103923,1.354575316946756,0.7718096653496732,52,0.009183814
8844492d51fffff,303,1.4595182,50.554794,1.2695780420438336,0.72159748115888,0.3713950557725799,81,3.656671
882983415bfffff,1597,2.3535912,90.0,0.7728202541387952,1.0601400295137664,0.6235761964089942,52,0.123601615
8848d6719dfffff,998,0.0,-0.0,2.897384248798123,2.0723357973292518,0.9189508517572128,52,6.7980695
8826823011fffff,2207,9.559485,118.724976,9.55115122882673,0.9486452614401841,0.37130218473558846,42,0.43175626
882aa189d9fffff,296,4.6082606,232.95094,4.512281357443614,0.661364982065308,0.31866715911583515,21,34.894398
8844a52723fffff,6,2.0509355,90.0,1.4136244294325657,2.467621023910127,0.923918586867419,95,0.048204616
882a887019fffff,202,5.072748,43.160538,3.839989934736408,0.7599129112749278,0.3462708644937749,43,11.370653
882a8b9921fffff,154,14.687944,171.15681,10.125740083811056,0.6936873088060194,0.3215537607978663,71,12.609778
8826adc9ddfffff,1150,1.5467584,233.16664,1.2322880930088151,1.549531174648932,0.8107127304045364,71,0.24840716
882694bab9fffff,2138,2.7802885,-0.0,1.9933249709354168,2.6268228523792843,0.8302190679316687,52,0.904669
882b9b2695fffff,172,0.0,-0.0,0.0,1.8428322849005097,0.800272624796117,11,0.0
8826f112a1fffff,716,3.0175917,337.10675,1.5488706907062364,1.5969256354014794,0.976084925696364,82,0.5438357
884880c513fffff,144,3.273205,253.55766,2.0898198340468275,2.894556608993183,1.4377483625704395,22,0.7902814
88270ba54bfffff,390,2.3008926,36.315556,0.7278593673507905,0.8198565710524213,0.37067859809040377,90,0.0
88489a2217fffff,245,4.437408,77.95978,2.2255193273831386,1.5200972852368715,0.9270274194604997,71,4.9737697
8826c10521fffff,389,2.7802885,-0.0,2.354645730916,1.1775742518925085,0.7244177525426999,71,70.12682
88276b3a21fffff,193,1.2831146,90.0,1.3124845053726806,1.2714209943614316,0.7105193757975257,82,3.404713
8826cad325fffff,329,2.7802885,-0.0,2.5322575296709946,1.6001543460474021,0.9050288047606806,71,0.0
8826284685fffff,403,3.7667613,317.52963,2.0834325951628987,1.1754320799703004,0.5799428905468665,82,3.02132
8848b1692dfffff,127,0.92740995,-0.0,2.0524160141673806,3.009274680609656,1.404124856720148,81,0.0
88276b2b63fffff,195,3.8365028,90.0,1.2633295951463757,1.2417519698205863,0.691281240452866,82,3.9804127
8826d05595fffff,1221,0.92740995,180.0,4.3775391275109214,1.785266138203628,0.7441849445024861,71,0.0
88446a6025fffff,122,2.3644536,246.9184,1.4517076933699435,0.7128080913972532,0.39457558871538184,71,0.0
88489c42d9fffff,190,0.92740995,-0.0,1.3901539890551118,1.5377909990045084,0.8526581721078549,81,17.53106
8827801ac7fffff,668,1.6680343,56.22857,1.0370078380404064,1.3623288581660125,0.8049309586398578,82,0.80685943
88288d00cbfffff,132,3.9348013,340.28403,8.893558170174737,2.449538630872703,0.8612207104583094,71,0.05792796
8844520e6bfffff,46,2.3547566,293.1823,4.9118849651503815,0.5733899471864378,0.28001063479942967,42,0.25264975
8828d66493fffff,1115,32.521908,159.94543,34.48595558863584,0.7118880191534402,0.21918057043422534,52,0.0
8844586763fffff,95,4.98226,222.0332,4.013409426782706,0.5471677730667991,0.2925446827454441,43,2.8839986
8828d2c2d1fffff,1512,11.07726,187.16028,11.347929776134572,0.6505804202401775,0.2192400020609967,21,0.0
882aac8059fffff,76,2.5966523,249.08745,3.0447173990344485,0.871042200275568,0.4162657772146928,23,37.630642
8826e94837fffff,139,0.0,-0.0,1.2156140907622355,0.744430685667037,0.36663065591693833,90,4.2843943
882a98d8adfffff,257,20.435953,110.33773,10.67321574600088,0.8063405911054566,0.39841145758901936,52,17.665041
882aa184dbfffff,556,0.0,-0.0,2.4819213043712294,0.7874108819685988,0.39900297304950166,41,0.61938375
8828b22c13fffff,1430,0.0,-0.0,1.1540992256986278,1.5389090425288434,0.7286343502156936,52,1.5519499
8844f54e01fffff,41,2.979082,338.93314,2.815439079343777,0.6326235693825115,0.32194780162660025,71,6.196824
88262d5a17fffff,424,3.1659138,54.173935,1.631887575644774,1.1805311025754681,0.54159990940156,82,1.9702095
882631a30bfffff,552,5.934075,62.146027,3.6714280042179803,1.0388164603494965,0.5364341159535227,71,0.0
8826e46a1bfffff,383,1.1966505,90.0,2.384001934317187,1.0430573234581735,0.6060147900506738,82,0.7934602
882a88a6b5fffff,148,1.1583318,270.0,1.4991320548743932,0.7048784211579764,0.3395939144119334,81,4.9909067
8848915039fffff,17,3.6695213,120.31935,2.0338657148246533,1.8161855231948938,0.9298248242511705,90,0.35106003
8844a814ddfffff,5,1.8543341,-0.0,3.036910242896045,0.869222611904128,0.4340122676520901,11,0.3254442
88262a8c1dfffff,400,0.92740995,-0.0,0.7781908557139826,1.2032519263527999,0.6085794284627914,82,4.4451077E-5
8828a92863fffff,1258,10.64037,104.980385,7.822638257298862,1.3047522877006592,0.33192136995814564,42,0.0
8829856da1fffff,1833,15.539248,338.66376,16.673107182634674,1.0509838424565667,0.593947992245065,52,0.0
8826e999dbfffff,295,8.2891,180.0,6.657692140654265,0.5307764793864542,0.2638244742093621,42,0.0
882836d2ebfffff,37,1.4889362,128.51955,1.430319630035548,1.2818739365750085,0.7024851160728236,82,1.5388085
8848d2d0d7fffff,1036,2.158713,149.19254,1.3064412875861273,2.04918275711469,0.8861810380100931,82,0.11952634
882a959929fffff,336,4.4359465,326.58142,4.888511295942164,1.1232332850750248,0.5708113447215166,43,44.0419
88489b8e15fffff,497,5.426391,270.0,5.4402207368785325,1.935630938466333,1.0602566209399433,52,0.54905117
8826d5c747fffff,949,1.4802604,128.78748,2.017003934785097,1.9391268732280909,0.9830181257792954,82,0.5611964
8827adb4cbfffff,498,1.8543341,-0.0,0.9829873125580245,0.9849244502958782,0.5723963443645913,82,0.8884894
8826a349c7fffff,2043,6.075537,24.143509,4.280949732506199,3.0958899492621863,1.5347554377447226,52,0.0
8848894b6dfffff,954,2.168075,270.0,1.2261892967936572,2.59114101192476,1.3831412799590426,52,0.0
8826030b3dfffff,526,1.8543341,-0.0,1.5736798080558512,1.3536111589318223,0.6404568072823559,95,0.061499663
882660702bfffff,226,2.4340785,270.0,1.737932151513777,1.143586826726679,0.6359768771746327,82,1.4454653
8827ac6b55fffff,593,1.6884116,56.690014,0.8344917673724609,1.2969905119866763,0.8133089803608055,82,0.0
8844e10f49fffff,78,3.3838332,74.110916,2.8115902202929575,0.6818254741783605,0.3483355975991943,21,0.0
8826d23ae3fffff,1221,2.925916,230.69621,1.1723597237700367,2.3160650944327257,0.6842139586496694,90,1.2814604
8826f6c195fffff,1277,0.92740995,-0.0,1.7728105208558367,1.3276930441756072,0.61635511265714,82,0.042342175
88260585b9fffff,467,3.06316,24.837708,1.1472219855082857,1.3689898710496176,0.673062609103804,22,0.93208086
88268e005bfffff,2819,3.7047918,180.0,2.69588669666234,1.290434607166144,0.42557326315946964,71,0.0
8827ae31adfffff,707,1.6813656,56.531998,1.0768086496376414,1.075730464943388,0.652922858464044,82,0.37556797
8848ed2d4dfffff,566,2.3783026,292.93933,1.1987081759586349,1.502159629829552,0.8731499685122529,52,0.0
882b13c6e3fffff,412,1.6403909,235.58006,1.9659746251112151,1.1019872621677178,0.3882994782474416,43,0.0
8826f16335fffff,784,3.4971316,90.0,1.5569168263413307,1.4677400511544931,0.9371453773432062,82,0.10197333
88278d0b5dfffff,837,1.6270057,55.256275,1.355261854357877,1.449335420095094,0.9480890635243079,71,0.36467588
8826db70e7fffff,774,3.3998945,74.188126,4.827641499633086,2.1603128971661976,1.0057973495241725,52,0.0
882a132847fffff,11,2.209867,212.96611,1.744151887283386,1.2779464074750746,0.6105116039213281,43,11.328906
88278229d7fffff,893,0.0,-0.0,1.139937962749843,1.374756352583795,0.7772432040079519,71,0.0
88276b15b1fffff,186,0.0,-0.0,0.8329931278350429,1.545237493172287,0.9188900022631883,82,3.0789049
8828b1ab3dfffff,1033,3.0534403,155.56006,4.176050795895817,1.229224328489009,0.6894661647571045,71,0.0
88274c3537fffff,226,3.7047918,180.0,1.1166827771656263,1.069872379563569,0.5248995674374968,82,5.267764
882a142541fffff,10,1.5438476,306.91434,2.520883207318342,1.488872531707256,0.7729515801675501,23,3077.6846
882a322431fffff,272,5.9453607,141.0059,6.709042056392998,0.9279686119692019,0.3713799129482601,41,43.745026
88489bba69fffff,531,4.445843,282.01694,3.5658849103247454,1.9299719422549957,1.0643642796062551,52,1.0339522
882a322693fffff,227,3.047889,204.20886,2.3989793748209522,1.0072106463792716,0.3955400024894506,42,93.0381
8826dbb1e1fffff,739,2.8702366,49.778732,3.02550590219021,2.081664632898657,0.998663815552374,52,0.0
8827ab6f45fffff,820,4.5813756,323.9074,3.384680187991087,1.5346467808292994,0.9749978382351648,71,0.0
8826db125dfffff,756,3.2897222,270.0,2.703446209520655,2.156887814622099,1.0638597819099118,52,0.0
8826a3a90bfffff,1696,11.259761,167.34535,14.64595359424072,2.832175017130172,1.7178326651396438,52,0.0
882628b2a9fffff,373,0.0,-0.0,0.7397783249144777,1.1695367939032737,0.5762539715787958,82,2.282125
882889014dfffff,295,14.983386,38.159992,13.180166337078555,1.4208726470198234,0.6239120163404599,71,0.0
882783a993fffff,961,1.6410872,124.40327,1.261680123761121,1.5310303524961555,0.8837672628182794,71,0.027744254
882636db57fffff,668,2.870117,251.16257,1.6084947342988756,1.236385811639186,0.7974762553476373,21,0.05923506
8826d224c5fffff,1387,2.4411113,292.3161,1.0489875326700306,2.5353853003052365,0.7523656967243545,82,1.0082453
8826d352c3fffff,1338,4.7619524,346.3153,3.8610821046490957,2.471813870427664,0.7447361020024048,71,0.0
8827522d81fffff,276,1.6034056,125.33103,0.8951719265103582,0.7605014505553682,0.3596304637193404,24,554.0948
882aadc9abfffff,-1,3.0294554,52.284245,1.419211318425609,1.158647158654918,0.5895734292862203,95,1.8085114
8828945505fffff,1566,3.1710024,234.24042,1.341982222285731,0.901387265332891,0.3621015971250925,82,0.60650706
88271ba331fffff,347,2.3034885,323.5966,1.5151600974112516,0.972593260114163,0.5026692198751981,82,0.0
88264b7269fffff,107,4.859714,67.61736,1.8626292586293283,0.5239509101556107,0.2791768433137809,81,12.296258
8826a389b3fffff,2196,3.910243,198.68263,8.805265169815199,2.6857833762952548,1.3636929162817992,52,0.0
882986831bfffff,529,4.40974,129.03072,1.8617346239653427,1.1227017012515519,0.5660920508373858,21,0.0
8826638aa5fffff,214,1.5228276,307.51108,1.097875727047265,1.0789111023900264,0.6053337855044636,82,0.4288524
882666d015fffff,284,1.8543341,180.0,1.6357114211833834,1.052209484906459,0.569417216595607,82,5.8974686
882aa87649fffff,19,4.0150113,297.46814,3.3803706092764383,0.8826329499372615,0.4559737166450904,22,109.77099
882a91b2c1fffff,295,6.573512,190.47668,4.338931016469982,0.7388720134006784,0.38394058486804594,41,14.2008705
8826da9a11fffff,893,8.58237,30.898449,8.84147019271462,1.8563174099090574,0.824434465587916,52,0.5772402
882b8d4535fffff,321,1.8543341,-0.0,5.994583144143893,0.8670171206935232,0.2914548073013383,43,1.0376855
882a832a55fffff,706,6.9453654,302.1099,6.757105566376414,0.8878808905778032,0.3436754730402846,43,32.77643
8826ddae97fffff,345,2.4089386,247.36906,2.6726124191242437,1.6917780298803176,0.9563865777932785,71,0.0
88299b10c7fffff,2400,17.701315,344.5064,11.747942831274482,1.2361936234133653,0.38661335998602764,52,0.0
882618d427fffff,742,8.890217,316.4206,5.556195067085404,1.3519391561550138,0.6593117102315522,71,0.0
884448776bfffff,93,5.9725466,338.1832,5.924064815650261,0.6135691220673554,0.3140793959663382,71,0.0
88266d6b13fffff,207,2.9930294,128.258,3.2359651142652104,0.66976445421278,0.35365462298253275,81,13.629611
8844f179e5fffff,35,2.1482558,30.336033,1.9672453187405705,0.7273848026758645,0.33228928792066625,22,676.21576
8826b28025fffff,3149,17.442972,65.65951,11.818071141148103,1.1866034736256192,0.3298923651417395,71,0.0
8826cb7039fffff,173,2.3745952,67.02276,2.3354644083131113,1.5331846951801298,0.922641964440526,21,6.0114627
8829980a05fffff,2336,3.894584,17.986727,8.045580273224578,0.9493252081859317,0.3193966207550618,42,0.0
8826c45113fffff,557,5.174445,153.35275,3.8076404479553996,1.4175001444456077,0.890224336834889,71,0.067753
8826510f57fffff,338,1.1707369,270.0,1.092551739946783,0.8006264237061957,0.3367232224644563,21,2.4516993
88489518a7fffff,13,1.8543341,-0.0,1.179796606758749,2.691225300685832,1.2644717628483717,82,0.43799576
882608b20dfffff,369,0.0,-0.0,1.8260459965957112,1.1445463182481164,0.5652016863571389,82,0.887191
88260eb2c7fffff,429,6.6718884,33.868877,4.024291090842925,1.0960158409961371,0.577901168933775,82,0.23050283
882a8a86d1fffff,356,1.48703,308.57806,3.27638426890849,0.8767609378111141,0.38830258334978324,81,101.73936
88445071a9fffff,16,2.3516557,293.2147,2.5872528966106905,0.6599269710524152,0.3206427145769316,90,0.08605986
882b8e34a7fffff,428,5.469194,109.7635,4.371826807829558,1.0555880584394135,0.35486958832113397,41,0.0
88271d50dbfffff,272,1.8543341,-0.0,1.1997500780965091,0.8669397518888349,0.39431888787716124,82,0.6307732
882a8b8f13fffff,214,1.4778984,128.86115,1.8464595161260975,0.6852505237868566,0.32218519158010356,42,17.2382
88274a3ab9fffff,175,0.0,-0.0,0.0,1.7667233824673967,1.1425538691186936,11,0.0
88268c4a03fffff,2074,10.325754,152.6835,10.261877140610268,1.3636746653041925,0.4719036242278541,52,0.3754038
8812da4637fffff,743,7.8744097,20.55371,9.452350965527582,0.6239987598280943,0.2851281379746543,52,0.0
8848d88ed5fffff,2294,36.982758,270.0,28.46699573010063,1.022223354961362,0.46488989582865137,52,6.251085
8828104a5bfffff,1775,13.8023815,142.25244,11.096674873715452,1.0515804432057698,0.45896637413986036,42,0.0
8826a170e7fffff,1410,1.2535257,270.0,1.330762480584342,1.5778711320730792,0.9488421865901612,71,0.13326852
8844db4e41fffff,232,7.1742125,219.49959,5.723389249950679,0.5741709499841843,0.283727043509699,43,86.50715
882685a1e1fffff,2206,2.7802885,-0.0,3.3036019618416548,2.2048496917060274,1.1797969554255927,71,0.0068153404
8826e365e9fffff,347,2.1867347,327.98148,1.3401187885209798,1.3218740980515111,0.8295673118712489,82,0.0
8826de95edfffff,837,2.167661,211.2022,1.9889323086809036,2.0138301844971758,0.7913801437589958,52,0.11357339
8826669a65fffff,236,2.6547453,69.566444,1.4074236448636186,1.0677059085420337,0.5901849955615482,82,16.516706
8827829867fffff,766,3.3275452,56.162754,1.9897697538834456,1.287505615025946,0.7215990206451096,52,0.016194867
882aa8a765fffff,16,0.0,-0.0,1.4014926296644468,1.0766882377821885,0.5276712918965113,82,5.1555414
88260c19e3fffff,397,6.5824847,190.89452,3.06856263334227,1.1929371836547844,0.5811681854722008,21,1.8912715
8848ce95d9fffff,2418,10.069808,50.350403,2.801350302069361,1.6234827985336744,0.5667023085535545,52,0.0
8827a8b453fffff,521,1.3941244,270.0,0.8895712129775133,1.3095999992440392,0.8513555081784019,82,1.9147062
882619a561fffff,448,2.215941,146.79228,2.0754209039073483,1.183982483680575,0.6303876259795308,71,0.19934092
8848592d1dfffff,1361,0.92740995,180.0,3.3115350000584374,1.3878951787139957,0.7321814152692154,52,0.0
88298bc317fffff,1298,13.992276,130.51364,15.279677835901495,0.7033761569500739,0.38175010823179123,52,0.0
88489b82c1fffff,523,0.0,-0.0,1.798467578515762,1.8699115830034125,1.0468280160870584,52,0.73741436
8827839889fffff,773,2.7323534,90.0,1.8559089868336935,1.5404639011367127,0.9241190476394859,71,0.024469499
8829959123fffff,1810,10.244248,26.400366,11.569646769206637,1.154223156072717,0.616690749098387,52,0.0
8848d99b49fffff,2326,5.7428484,323.59213,13.400193326010209,1.7515926212002149,0.7356818439516689,52,0.0
882604a4bdfffff,577,2.7802885,180.0,2.2168939777961376,1.307458202341205,0.6436952607078482,82,0.9978312
8826e5a057fffff,288,2.554416,68.72452,1.2305970148312082,0.9278191141498455,0.47665355927944314,41,20.889694
8826733a49fffff,230,1.8543341,180.0,1.4476855388560874,0.7941891327142642,0.3897887835455612,82,4.2346077
8826882753fffff,1621,1.4958571,308.30875,3.1255819949413612,1.4572134881670995,0.725444095117684,71,0.0
8848b3b5e9fffff,103,1.8543341,180.0,1.5203739209952738,3.009274680609656,1.404124856720148,82,0.0
88265bbb57fffff,56,1.4629017,309.3362,1.5768525528229973,0.6815579003131848,0.3802756937378645,90,0.33040053
88268b54c9fffff,2773,15.740302,192.47505,17.265016642540566,1.455073626176206,0.5002583050159538,52,0.0
88266bbaebfffff,250,0.92740995,180.0,1.5170830644931512,0.6399284569411934,0.3329027227552098,41,17.53943
