h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a166ed5fffff,427,3.7155201,138.40262,3.9322670134466597,0.9911633035705282,0.41688523334055444,41,188.01025
88261e84c9fffff,808,1.2457198,270.0,3.697765458727081,1.5615430083229376,0.754647624811683,71,0.08114001
8826db7467fffff,743,3.398252,254.18027,2.821202522590214,2.0698071449130437,1.0002654495681456,52,0.20738935
88260a4ec1fffff,472,4.431412,146.67073,2.338316014268967,1.200818389546732,0.6138330771723357,82,0.37714875
88283050d1fffff,32,1.8543341,-0.0,2.506468100872489,1.8068281526967034,0.9810625274767184,71,1.1192251
8848860eadfffff,268,3.8484452,15.72658,1.1850800931397538,2.99989060720823,1.339293023002648,52,0.1616205
884893c643fffff,15,2.135229,330.2673,1.405646967977351,1.6947973843183548,0.8869208084238553,52,6.183813
8848dd14a1fffff,2038,2.4448338,112.280266,1.6875959257006918,2.0114410722082066,0.9904626691750552,71,0.0
8829825413fffff,1718,23.328041,301.70312,16.428026356784315,1.3279721476542017,0.7433490288322913,42,0.0023307872
8848d52465fffff,2685,19.96249,48.049034,19.810009712210558,1.1910056693648046,0.5897160542824458,42,5.8249507
882a9c9221fffff,266,7.746883,162.16669,7.022840110335092,0.7586292032116633,0.3716273768676459,41,4.1233454
8844e1cb41fffff,49,2.1458068,149.776,2.6072976111265764,0.7587272306650429,0.39585826664691465,82,0.0
8826086091fffff,312,4.589839,232.7764,2.984619744414095,1.0935493161652845,0.5693382491581072,82,0.0
8826037123fffff,606,3.7372816,41.972866,3.3812329644437034,1.3699722306457922,0.6501140278896724,82,1.2584947
8844c8918bfffff,289,1.4638051,129.30724,1.6814146876762426,0.45694044708290216,0.25109621242494323,81,22.872425
882754ba2bfffff,179,0.0,-0.0,0.0,1.8872029345179182,1.1366384379565488,11,0.0
8848d328ebfffff,1489,3.8714828,16.898554,3.405290246970918,2.2070174825204236,0.7294340046402538,52,0.02503748
8829893263fffff,2092,18.496931,109.79899,12.527022021064866,1.115646991459661,0.40190087087438164,42,0.0
882602b45dfffff,527,1.8543341,180.0,2.0701966780270626,1.158516426724611,0.5998260118295257,82,0.24266772
8826ea3539fffff,256,2.1740992,328.51852,2.5394841192330255,1.0455426965996653,0.593245959691008,41,0.36114058
8826914105fffff,2843,42.874523,211.3123,42.47680602864576,0.7528507685205091,0.3080080987834667,42,0.0
8826f6c0a1fffff,1267,3.7118857,255.55084,0.7856480226814003,1.3218395719000906,0.6257041120333159,82,1.4683576
88266548d9fffff,214,0.0,-0.0,0.6998542122237652,1.2281610034373964,0.6912361885671608,82,6.053141
8828884139fffff,427,14.602899,277.13837,10.521590820121945,2.0567623244629747,0.6670804133592353,52,0.039299153
88275b61adfffff,220,0.0,-0.0,0.9035079029052513,0.9789495416664165,0.5100660858560933,82,5.240312
88268c2255fffff,2018,2.5598469,248.7719,2.8066975291983574,1.1231628507861804,0.4532490937724114,71,4.676137
8826936c43fffff,1785,4.8202095,281.06735,2.6657467523085914,1.2062535188712924,0.34760025762115376,52,0.0
88262ab263fffff,345,1.2727324,90.0,1.6229302328200943,1.1599303303978183,0.5787363650256856,82,2.8930488
88488e4db9fffff,728,3.3425436,73.90888,1.9436030123758028,2.4826329029827225,1.2318711279905554,52,0.10362205
88444b1051fffff,178,3.8702812,343.16028,2.695423180587601,0.5638723241382853,0.3032765335578895,81,35.249718
88266c96e5fffff,302,10.179021,248.86118,5.273684206150818,0.8845553936465886,0.498389671960819,41,15.601969
8826dbd74bfffff,723,4.767835,112.840256,2.5334085932589154,2.111695709132255,1.0161451284175853,71,1.0293158
882660baabfffff,244,0.0,-0.0,0.6650681933414132,1.1922615879893244,0.6709957425058118,82,2.7669668
8826de8359fffff,983,3.4930112,74.62125,1.2118394154290224,2.1472771550227163,0.8052973891446393,71,1.0292646
8829a16e6dfffff,964,4.382243,230.67607,2.51144817353964,1.8728134180438611,0.7085060189807502,52,0.0
8826ccb417fffff,236,1.12553,270.0,0.8532467330782446,0.8691067352241799,0.5019183641164487,81,0.3718898
882836a42dfffff,364,5.4354653,300.68875,3.7544364982515734,1.4119447822553794,0.5707341218105761,52,0.9932382
88262266d3fffff,598,2.2714133,35.290215,1.5886939147729588,1.4246424610719803,0.7779252679256649,82,0.859005
88445b8ca7fffff,100,6.6949387,303.47824,3.226168511610347,0.531630869430735,0.29023300715290845,81,13.490516
88262d2355fffff,342,8.289368,332.73032,6.672876463704936,0.9242770766770698,0.42615652947690563,82,2.9381218
882836b8b3fffff,88,4.7719407,14.171022,2.895514922063023,1.3107394423933667,0.414275254849398,31,0.0
8828ac3855fffff,1468,7.7911706,341.1688,7.455993343257079,1.740139859780506,0.6515397362084706,52,0.0
8826059625fffff,424,2.7802885,-0.0,1.5242042734536052,1.4496696700941607,0.7245565386757509,82,0.6969185
882664493dfffff,180,2.2300005,326.24387,2.8545177444741374,0.9648623979241345,0.5417750642505171,81,1552.9954
8828ac0d57fffff,1565,3.0533748,204.43723,1.8943349201604343,1.7637207233182248,0.6547567158079738,52,0.0
884899c6d9fffff,550,1.4258548,130.56772,1.1140689031804445,1.8922146971939735,0.9388527015732324,52,0.82494813
8827508739fffff,446,1.6248343,55.20312,1.4074236448669948,0.7215337592637897,0.33049492657325846,43,0.0
8844684f0dfffff,53,1.8543341,-0.0,1.7791424259349962,0.7565799302334145,0.4196198348629266,90,1.8847033
884459d8e3fffff,34,1.4491135,129.78464,0.6932770510801586,0.7211283579992201,0.4111839858600438,82,5.28812
8828100541fffff,1353,2.2244163,146.45992,2.3033213980721317,0.7998307104651139,0.35890884119466415,42,0.0
8829b1bb57fffff,842,0.92740995,180.0,1.9283284589392542,1.5854842778137723,0.6256305509551607,52,0.043615818
8848d22497fffff,1280,2.2367854,90.0,1.167375481336176,2.3417045994940557,0.6991048644080242,82,0.10805017
8826dd5355fffff,412,0.92740995,-0.0,0.8424394873687091,1.7252622949273684,1.0052367988104502,52,0.049979467
88488915ddfffff,834,3.7382817,299.70328,1.6781914463529615,1.8764754379638653,1.2434061167402863,52,0.0
882a8aa199fffff,348,1.4836433,128.68251,4.285519917846629,0.8841141806556592,0.3706180643368039,52,21.544601
88278e2b47fffff,846,2.283629,324.2786,2.4181735907928954,1.182272868121803,0.6649659848644707,71,0.025740497
882a869ad5fffff,386,7.6412888,307.10602,3.429785985068745,0.8556465352636152,0.4197563439235602,82,45.5357
88268cacb5fffff,1895,0.92740995,180.0,3.8875274452218442,1.396592466642094,0.5174664079143475,71,0.40896544
8826c51b23fffff,370,1.8543341,180.0,1.9315655410575707,1.4138945057152013,0.8573058021806589,82,0.54605806
8826807889fffff,2548,14.705772,189.29823,11.081162841947913,1.1013586345880475,0.2706316730821597,41,0.119322896
88279831b3fffff,1318,11.346546,246.21199,8.092653792036536,1.2267158142479728,0.7046210123049432,52,0.0
8826d3b18bfffff,1159,3.3831472,90.0,1.6602263460782476,2.2660525071758397,0.8289446063630541,71,0.06798311
88262e2097fffff,335,2.2535675,214.64333,1.071379979458331,1.246966084421345,0.6059763878202417,82,0.7366504
882601b943fffff,416,4.2159114,296.05292,2.3733211036908783,1.1321464856459227,0.565943910707841,82,3.605701
88276aaa0dfffff,327,2.7693586,250.44868,2.718808568713535,0.9105290504987711,0.3788314760483723,42,3.4678783
8826723447fffff,284,4.782945,345.31363,2.7381945306709254,0.8411466752359674,0.4139702088302763,81,1.4756794
8829a16ec7fffff,1298,6.285456,63.83823,4.662896872852358,1.5817385140272942,0.6582825500403869,52,0.2487104
882989b235fffff,2381,11.23852,289.0181,11.549361675090136,0.7177172002906547,0.30469775112432,42,0.0
88262d41ddfffff,431,2.7230053,250.10141,1.103174020550873,1.1656031409658485,0.5511208941029204,82,2.254961
88274c358bfffff,221,3.058109,204.63208,1.19488009537098,1.0644546685576048,0.5264227368427712,82,5.4360514
8826a80c2bfffff,1189,1.2226549,270.0,1.1388413411350633,1.3662106399325475,0.6908979093958066,71,6.1454782
8827934597fffff,1723,3.0862188,25.748745,3.0710047846532955,0.7684811988817065,0.415585657892923,52,0.06626906
8844eaccc9fffff,211,8.186593,109.72862,5.030436309379329,0.6108457783580453,0.3138180986629075,42,5.675135
8812db3151fffff,661,4.614052,143.3521,5.098366023535253,0.9103567596145845,0.3837274284430568,22,45.5076
88288c0c83fffff,468,2.7802885,-0.0,2.2906288273787037,1.6038418404191026,0.5228241632700867,52,6.838598
882741c40dfffff,254,14.711115,60.446037,9.818893126216906,1.5580825869742032,0.8646057807703087,41,0.44225368
8826760cddfffff,234,0.92740995,180.0,2.1189138534559038,1.029615962699526,0.524688146007836,82,2.4587708
8848d26ed3fffff,1173,0.92740995,180.0,2.0834325951492145,2.110683970938269,0.7616030066985984,52,0.4780646
882605d11dfffff,573,2.2609906,34.914913,1.1501226778456737,1.2599923784200817,0.6212851811020276,82,0.7019813
8848956e3bfffff,25,0.0,-0.0,0.9185940763205649,2.081024547846914,0.9960764539779979,52,0.0
8826086711fffff,337,2.440242,90.0,2.069794268326916,1.0933616432344213,0.5689635220757135,82,2.7605965
88260c8b63fffff,406,1.5604683,233.54294,1.9748523107584859,1.1827830541409141,0.5816876115522215,82,0.7173873
882ad28517fffff,49,6.8399124,199.14609,4.169463173721273,0.8499744115708578,0.4119515809718557,24,533.0454
88299215a3fffff,1942,3.6385183,40.208645,5.716763311268045,1.3587132090371068,0.47549796814801215,52,0.0
882aa68aa7fffff,507,3.8946922,76.24472,2.8422351605788285,1.3526318460992222,0.4602322241723558,82,15.097025
882a146ea9fffff,188,0.92740995,-0.0,1.6602263460739546,0.8489161247729139,0.3919486152895917,41,235.79616
88269996d7fffff,3038,6.12524,287.559,8.65460132619631,1.2086652068781518,0.3359516834421658,42,0.0
8826dbb945fffff,766,2.1923053,270.0,0.980016914581269,2.127682584194755,1.0197258428338942,52,2.8714297
882606d995fffff,618,1.5964887,305.5073,2.633839315092468,1.1277586196719427,0.614366854807366,71,0.14687786
882ab5b093fffff,575,2.2384772,325.92026,2.6821016581109927,1.1862913263870478,0.4783119011073773,71,5.824866
8826e684edfffff,484,3.031868,232.31956,1.8901529173123994,1.0136055019353452,0.6157057597309304,71,0.7984777
882a9462b7fffff,284,0.92740995,180.0,0.6998542122237652,1.4454990129802083,0.7934746613133962,82,2.4736986
88271b0587fffff,446,0.92740995,180.0,1.3805334306320831,1.1161873617993125,0.6445014794241877,82,0.31430712
882892d4b3fffff,2910,7.105218,112.92963,7.08495481681267,0.858259936156056,0.3678571878674316,52,0.0
882aae4da1fffff,158,1.8543341,180.0,5.194027903681699,0.759727360696874,0.36515873341326704,21,6.7776704
8826f10911fffff,780,2.51808,291.5982,1.561991274962644,1.5032466040315777,0.9624807890731933,82,0.6856879
882996b1ebfffff,1904,1.8543341,-0.0,1.2447306679912722,1.1845432672604934,0.5586167079317901,52,0.0
88260829b3fffff,306,4.7840047,345.26508,3.2430363033449554,1.0961143687121164,0.5658943236869408,71,0.24296306
8826663109fffff,204,2.4613278,270.0,1.0183653020309644,1.1402678587694768,0.6257984070012207,82,0.53243375
8827589a33fffff,276,3.059977,335.29163,1.8934552660814448,1.0051394355151475,0.4906656749241032,22,11.860957
882a106f2bfffff,4,0.0,-0.0,1.384449845399725,1.0428801717891985,0.5132319327107951,24,0.0
8826f5733dfffff,752,1.8543341,180.0,1.150122677829148,1.3750205586542164,0.8358750636932016,82,0.8934944
882b9ba5ddfffff,179,1.270264,270.0,1.0489875327266525,1.3634424717839575,0.58809288442898,23,64.98651
8829a16d47fffff,951,2.17271,148.57846,2.066572169829621,1.9118625455881741,0.7692348938834133,52,0.12447109
88298c39adfffff,2300,15.584382,117.66579,11.296356203365068,1.0123239117097382,0.4104349177210325,42,0.0043490552
8826c014d7fffff,473,4.5714955,90.0,2.774759802520884,1.7675632782251722,0.994542882631209,71,0.50793475
88261ac809fffff,956,0.92740995,180.0,2.108865481570462,1.4494476206194766,0.731930524829285,82,0.41820818
8826a2d5e9fffff,1734,2.7012374,110.06606,1.1766151268711755,2.3966663467937086,1.2941515037052012,52,0.0
88262880ebfffff,388,0.0,-0.0,0.9249199341713448,1.219885681821866,0.5978767877725016,82,2.3524516
8812d83651fffff,1493,43.002766,103.041016,28.284830801647537,0.5872762618865255,0.2392586225569239,52,0.0
8848c809edfffff,1757,3.5247407,74.76341,1.879546410908946,1.5197835810001998,0.9202157897952286,71,0.07632284
8827181903fffff,477,1.6772889,236.43983,1.6247256520425684,1.3385450121772435,0.7246804245689987,11,1.4262887
882a929559fffff,330,8.133177,63.05828,5.167014852145263,1.4048724412881701,0.7814887492278935,41,0.7352111
88262a28e9fffff,380,0.92740995,180.0,0.851781092027581,1.1531404813750972,0.5785536171807695,82,0.48779142
8828b2b54dfffff,1814,8.168377,322.1326,7.87194471120778,1.472977350754568,0.41018599620307017,52,0.0
8829800c95fffff,1297,3.0125692,22.665558,2.0995626366712954,1.3271543115992706,0.6746275758791271,52,0.0
882685a317fffff,2151,3.0396414,203.86006,4.049773621936183,2.550468817226226,1.352171460683057,95,0.115260206
8828f379d1fffff,213,4.9200997,304.34265,1.6875959256669042,0.9728819968605231,0.4330318705981617,42,10.058722
88298a3445fffff,1397,4.6273675,-0.0,3.9200676582862877,0.7930698505169669,0.34768845324994885,52,0.013730497
88261e0301fffff,889,3.7213142,90.0,2.9416086117105715,1.6404945132047692,0.7820473417301275,71,0.0
8826750205fffff,237,0.92740995,180.0,1.247404635914008,0.9940637925893568,0.5087755969078834,82,6.746718
88276a1a69fffff,404,3.0729485,205.22987,1.6659862556700857,1.0421011172816197,0.45188398396865015,41,145.48631
8826a8a999fffff,1257,1.8543341,-0.0,1.5712960452660318,1.5071403301383253,0.7627412868967597,71,0.13247553
8829b20d15fffff,1920,5.547545,-0.0,4.803944651520583,1.3705176282052414,0.6507733264455072,52,0.0
8827ad2215fffff,460,2.3197598,143.05444,0.9918451330747248,1.0670209181007477,0.6886681091538912,82,0.69722635
8826194163fffff,613,4.084756,63.04096,2.5634797778466227,1.1867023359280762,0.6375138311637485,82,0.72265756
88260d0da5fffff,367,8.653168,237.86981,4.0046828066027835,1.1882804404660752,0.5735457565957803,82,1.3142964
8844ee58d5fffff,94,8.464013,295.7935,4.280171342621579,0.5880801787354731,0.30276058613822204,43,31.600409
882792acb9fffff,1406,12.331228,257.16467,8.144723841077298,1.0257429145759902,0.4750984215892571,42,0.18772711
8826684f55fffff,126,4.7884417,78.857925,1.5923599349494062,0.6553098793822988,0.34744341927015365,82,10.188341
8826d8992bfffff,595,2.2290769,90.0,2.525505050501021,1.7724864890527474,0.901604007867615,52,0.022624867
88266549bbfffff,225,1.5353162,307.15402,0.8853474270811931,1.2222203811294787,0.6888439093397271,82,0.70452416
882984b997fffff,318,13.576158,47.906487,9.178501945262292,1.0612797155207103,0.6109622150989142,31,0.0
88446bc62dfffff,100,8.834319,77.97679,4.039785479725255,0.7930706948338522,0.43906693584558,43,5.7980995
88276871e3fffff,175,0.0,-0.0,0.0,1.792604007520646,1.106290183933365,11,0.0
8826c480a1fffff,505,3.6154406,75.15556,2.715743049000555,1.3386250274769402,0.859415418938707,71,0.2986501
8828d442a3fffff,790,4.5984793,143.61484,5.634057795852679,0.9601850890150933,0.5315936920190347,42,0.0
8826a6a1e3fffff,1362,5.445327,70.1457,2.651490901065536,1.4879797050387658,1.0378957705906902,71,0.0
8826dbd5d7fffff,729,1.4381058,229.84903,1.178030178747903,2.175573563775859,1.0299431980716962,82,0.105292544
8826ab60bbfffff,1651,1.5151962,307.73303,0.7728202541387952,1.3558854630338104,0.5597851184600529,82,0.15571602
8826ae2ddbfffff,1643,2.4542215,270.0,0.9081059371851359,1.6641972704520593,1.0737653303458072,71,0.13633713
88261a5845fffff,995,2.4445736,270.0,1.4899356937692734,1.5021982921336312,0.7642863371078951,82,0.37284333
8828b428d5fffff,1902,8.642924,163.43013,7.708506635671751,1.1224222575508005,0.4815186012103288,52,0.0
882751d053fffff,471,0.0,-0.0,1.6035674514745464,0.7995638419130329,0.3746069794457655,23,10.182481
8826199705fffff,498,3.036962,203.7453,2.1454794450527515,1.22740566976474,0.6221005917988343,82,0.3679837
8826de1889fffff,994,5.976124,21.902933,3.3264680099266313,2.0390562053892616,0.8601787600958132,82,0.16764238
882aa34c8dfffff,596,10.97067,221.274,9.37581316756743,1.0901566506762843,0.4659701031585996,41,5.2140026
8826daa5b5fffff,724,6.580419,270.0,3.260072336129648,2.0204486346209785,1.0044955830235458,71,0.0047930116
8826c58d59fffff,323,1.4804735,51.21916,1.154820763333236,1.2863287894715005,0.7851668310015567,82,2.7368279
8826c59057fffff,326,3.9343297,118.08266,2.0701966780270626,1.2581621106899623,0.7753525024042628,71,0.60542375
88260836edfffff,359,6.161896,278.6234,3.020683936665089,1.1045930127292287,0.5523653317144929,81,1.124766
8826dd5147fffff,412,2.9004936,129.71681,1.8963126498452734,1.7367672980831212,0.9880233446895268,52,0.0
8827aba135fffff,679,4.594715,216.32112,2.47755438253744,1.2665649471576117,0.7979838861850247,71,0.920595
882998c33dfffff,1788,4.6273675,-0.0,2.142759958969883,0.9172160192669394,0.2924678909111948,52,0.0
882622853dfffff,295,0.0,-0.0,1.8574792249750012,1.0379068660510897,0.5759681661161254,11,4.034885
8826822ee7fffff,2532,11.594477,217.90851,11.794082195889303,0.4825780423355648,0.25100278874122667,52,0.0
882743481dfffff,229,0.92740995,180.0,0.7151598150197985,1.0115522861935213,0.497867075559538,24,842.8826
882ad4a4c3fffff,17,0.92740995,-0.0,1.137011287933399,0.8329659003761721,0.38899836147344824,90,0.0
882981daedfffff,1176,4.9858227,111.784195,3.245732147962819,1.1718849732572636,0.6382644997805924,52,0.5212543
882605d0e9fffff,576,2.7802885,180.0,1.276448634373442,1.2985593723338176,0.6386424129928725,82,6.7168593
8826625a23fffff,133,2.2192907,326.66025,0.8787367404735591,0.8996374542885563,0.4758947464848552,82,0.46197537
8844c18e35fffff,287,5.2304864,122.0388,4.091315046391545,0.7165683095454697,0.3710408336290499,81,405.09436
8828abaa17fffff,1190,10.478314,259.91827,10.378950600943448,1.1665824768871305,0.38111413044672854,71,0.0
88274c2611fffff,213,1.2741206,90.0,1.1110740888848751,1.0618610020536565,0.526085812466501,82,6.992845
8844e3c9a1fffff,62,11.043849,5.5695705,4.666379079216989,0.806326679640456,0.41425774766660356,82,4.088793
882ab67287fffff,195,1.2662784,90.0,1.0898799936995738,1.0195116758580738,0.5518536016412561,41,88.60369
8826dba263fffff,715,3.7697144,60.569683,4.706814470248975,2.0059682293007883,1.0081567088179784,52,0.0
8829b5b1cbfffff,178,3.7047918,180.0,1.8308295095520768,1.3701694942899718,0.39294445965220554,52,0.0
8829b5cf13fffff,92,1.116215,270.0,0.8806305718527109,1.5096031163518442,0.7324764931686769,82,0.0
88260c8de5fffff,417,2.23657,34.00737,2.263742795731551,1.1974564930512805,0.5854405424965349,82,2.1367643
8826625497fffff,219,1.5298315,307.3099,0.9378877790241354,0.997885189117901,0.5298201956318715,82,8.339513
8826f60111fffff,1241,4.8560247,100.98433,1.9026713503031636,1.3523895844942753,0.672770649308479,82,0.0
882a8d234dfffff,76,0.92740995,180.0,2.09081607752914,0.6691856977648644,0.31827127968895047,71,1.1233404
882682a023fffff,2447,11.132645,48.845398,8.937237776615191,1.0723889842623768,0.3365647833086027,41,0.70677775
8826a081abfffff,1424,15.40795,305.97095,10.654312226185885,2.4128141057225685,1.6558361945581501,71,0.0
8826c165a1fffff,380,3.5033805,254.668,2.015764608140192,1.1677692660187975,0.7182368364187536,41,2.9222538
