h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88266074bdfffff,225,2.5987017,249.10474,1.2865238785675368,1.0843669146218897,0.6100359488350439,82,4.7419953
8828b001e1fffff,1349,3.0497682,24.287413,1.5739444476878213,1.267578313980407,0.32781796516654554,82,3.7052588
882745525bfffff,175,0.0,-0.0,0.0,1.8163608837764067,0.9583853277948885,11,0.0
882623614dfffff,475,1.5964534,125.50819,1.043813212447775,1.4868541531794655,0.7576620683601475,82,1.5108154
8829a0cad5fffff,834,16.896553,50.24538,12.582489170902111,0.8546292358910915,0.45931608992523093,52,0.0
8848956eadfffff,22,1.4027027,131.38268,1.2936264483053452,2.081024547846914,0.9960764539779979,81,0.0
8844c11ab9fffff,252,2.9941232,158.19684,1.8269581075369195,0.765213060191071,0.40274780934581517,42,734.56586
8848f2a005fffff,1275,7.5607843,277.00513,8.217827858409825,1.123477772657691,0.5858642154937324,52,0.0506277
8826746a15fffff,223,2.643882,110.521416,4.0456577881446565,0.9840396311406531,0.5071772941222559,82,16.484684
88260d4c41fffff,395,14.581071,262.8504,5.520926830664578,1.15864430214549,0.5686817615449724,82,2.8850307
8826ca2a57fffff,222,7.875854,103.53518,2.7645341192138466,1.620076761769349,0.9084307680339194,81,1.9233863
884459a705fffff,57,1.1202943,90.0,0.588661432729,0.657105484789447,0.3651485314742082,82,0.942477
8848d24803fffff,1017,6.1996155,243.44473,2.862094834006219,2.0874367404562135,0.8657628451081185,71,1.9455686
8826dd6ecdfffff,491,2.2147918,270.0,2.0995626366712954,1.8368686952356843,0.9989965331124817,52,0.090218894
8826f6d5ddfffff,1187,3.0278783,156.64926,3.2820996723327878,1.335577126432304,0.6402055027826922,71,0.13858886
8826222933fffff,590,3.2124043,125.22847,1.1773228654721257,1.4246424610719803,0.7779252679256649,82,1.2660304
884886c73bfffff,177,1.8543341,-0.0,1.6917862674343207,3.1070630059538606,1.3886525342914617,71,0.0
882a837837fffff,221,19.283367,62.439777,18.812474704252057,0.9019747284705408,0.34260214373787046,41,13.326039
88274e8b17fffff,209,2.7802885,180.0,2.296983879736671,0.9878806670892003,0.5340955550940678,41,11.0727
8844d866d1fffff,263,7.049564,74.8228,4.844349469493991,0.5787978995237996,0.29578217245897054,42,50.082123
882a145aebfffff,162,11.5830345,18.602818,8.161632489763257,0.5701076513140679,0.2782867660794483,22,20.828524
8829886d83fffff,1304,8.8011675,288.2798,7.3299690640937225,0.8346185648291834,0.4342874635394713,52,0.0
8828aaad0bfffff,1390,35.687134,66.06561,39.67842414680734,0.8267781938847762,0.35152504326120165,52,0.2593177
884895295bfffff,40,1.4017651,131.41646,1.677198433575855,2.1561126879064174,1.025406560235326,82,0.0
8828846f57fffff,1303,5.3366437,226.11803,4.959225665388954,0.41246755394279827,0.21192843703086345,21,28.24994
8827892883fffff,790,1.302446,90.0,1.4761748016278722,1.3640635427080037,0.8072514371711507,71,0.28117582
8826654a97fffff,213,0.0,-0.0,0.5422583777793953,1.2281610034373964,0.6912361885671608,82,1.9950167
8826f24293fffff,1183,3.8859413,17.588749,1.8717746102892239,1.59008035962464,0.7838969109609163,82,0.20025207
8826c6ae57fffff,650,2.1837227,148.10818,1.4815258296350262,1.935794838385438,1.050735059258463,71,0.0
88488bd821fffff,822,1.4266124,229.45833,1.9330743242787336,2.702027344019092,1.1771955462641965,52,0.0
882a9bd74dfffff,449,28.83158,238.04002,24.281134879512184,0.8025465704447023,0.36113556073981523,41,50.381355
8826c3b311fffff,437,3.0013354,157.85458,1.8369614372534253,1.389254160328296,0.8618367811117682,71,6.9338827
8826d18c19fffff,1007,7.713221,197.02895,2.8657305342951753,2.0441855080407563,0.9969295906542093,82,0.27239037
8828a0d617fffff,1759,9.056156,156.0713,9.38083151964686,0.7784684203833601,0.3658458568487058,52,0.0
882a8e5b67fffff,1187,11.230821,348.03885,15.176786895610794,0.7684231032496381,0.3869100100944504,41,0.9507091
882888b6c5fffff,350,1.8543341,180.0,1.5132346866839956,1.4548001171883178,0.6300220992994694,82,0.0
884886276dfffff,183,2.7950766,131.53932,2.0227774193245933,2.9820717799871868,1.3656507700212592,52,36.318123
8826c4933dfffff,536,0.92740995,-0.0,2.4368748464138963,1.4389398859224405,0.9118697869399353,82,0.45925367
882b1e78b5fffff,113,1.6119307,125.1164,1.52529689314733,0.9568903168848084,0.3559576019904892,43,1.6354421
882620d5e7fffff,412,2.2872999,324.1508,1.4282798536256633,0.9315452358629321,0.46273085097646194,82,1.3041955
8826f60813fffff,1261,3.0248404,156.78316,2.370511607459839,1.3404981458772869,0.6731307387620664,71,0.051693525
882a8674b9fffff,323,10.992985,-0.0,9.91563748440828,0.8314353078047235,0.4250324612008821,41,1.0900731
88265ec989fffff,394,7.7270875,162.63449,7.663856332000948,0.5973994713949231,0.2878882691936297,41,10.367017
8826dc15a3fffff,519,2.4297245,67.5735,1.4361315988418057,1.6101879068605705,0.9679106386220899,21,0.6976799
8826d21657fffff,1159,1.4679102,230.82388,1.817816403408846,1.8055181945874266,0.6948924277506122,52,0.0
884899c185fffff,509,2.849504,49.424664,2.7921171836702947,1.805311767090329,0.9812968136912591,52,0.0
882a14b359fffff,261,6.0740027,204.11096,5.234922619022761,0.8127545122897708,0.3431884122118965,41,200.48264
8826dbd611fffff,665,2.155905,30.681955,3.180532202247056,2.1554761336730723,1.0064540242498223,52,0.43770224
8848894b07fffff,785,2.1479352,329.6786,1.8835308500612886,2.59114101192476,1.3831412799590426,23,0.0
8844cb9615fffff,482,5.9979863,337.57965,3.526185735215426,0.723342661193033,0.3546969996924374,41,15.146242
88260825b7fffff,350,3.6938415,138.78387,2.5215439892970712,1.0799370166131763,0.5413030520355709,82,3.2895424
882b13502dfffff,404,4.6273675,180.0,2.810256694779703,1.0709885564535429,0.38918804329901896,43,0.0
882814c6a9fffff,1539,19.104153,217.38995,16.14320544530292,0.7151135354952644,0.2835747171340133,42,0.0
8826e6040dfffff,450,5.203042,27.271479,2.764534119210409,1.1118572142694318,0.6677397110584551,71,0.13714427
882614d5e1fffff,606,11.06655,6.6924977,7.482869510417689,1.3165051387277025,0.7198061570731108,71,0.052093327
882b136739fffff,299,0.0,-0.0,0.7738973561620024,1.0865089237680972,0.39417838449701914,42,0.0
8848d6076dfffff,1042,7.1495914,229.81468,3.8769064985218917,2.0265104282829065,0.9843898790429507,52,0.016884005
882899ac59fffff,968,20.258112,202.91924,22.709398597784965,0.9705539401277182,0.3418306381474375,52,0.0
8844db7507fffff,312,12.961496,10.050073,6.21099239163562,0.6665875976142919,0.2881199243725039,41,54.597202
882604a239fffff,595,0.92740995,180.0,1.6509182380644147,1.3254394343892462,0.6644320595203659,82,0.5645581
8826d9390bfffff,566,1.4362165,49.785393,1.0297531274811738,1.988288050630306,0.9784135376816591,42,0.0
8827ab32c9fffff,705,0.92740995,-0.0,2.275304282799649,1.275607600026722,0.8120421033108085,71,0.29099855
8826c3b28dfffff,440,5.016772,42.470814,3.2636475379511287,1.3417155173367683,0.8343141759766213,71,1.1194134
88266a776bfffff,129,4.6273675,180.0,3.478259964145368,0.7321930962076352,0.38594326942028545,41,3.7610552
8826ccaa03fffff,185,0.92740995,180.0,1.9116251473213945,0.9422251038221322,0.5616650106531708,81,3.103887
8826592991fffff,63,5.6595407,348.54636,4.397000226906798,0.6913447043679181,0.3979730969842505,71,0.2078111
8826624e11fffff,189,3.7580452,104.26739,2.8641313947504914,0.9795179829943865,0.5155765248308122,82,2.72522
88260d485bfffff,400,6.741541,226.7868,4.2637923297503315,1.1576368384823013,0.5695496205994235,82,1.3477037
8827513495fffff,333,6.3647084,54.51453,1.5638566580112352,0.8588959803649961,0.42431632924957996,90,46.464516
882614ac01fffff,547,10.621464,46.325714,7.184659023303739,1.2486930248806964,0.6729504927598148,71,0.0
882a92ae3bfffff,335,6.6648946,313.8412,7.052666750117742,1.1219392030176232,0.6276912520662545,41,19.118324
8848deb50bfffff,1991,3.7047918,-0.0,2.213697843533637,2.6533442819512363,1.1525446727380433,71,0.022802247
8844f130bdfffff,53,3.7436585,299.6562,4.69476477861571,0.7133058224046742,0.3428022803356294,90,10.378652
8826696553fffff,284,10.258065,153.44125,7.879348425588547,0.6891971953506565,0.35674302720405543,41,7.265492
8826d100cdfffff,995,0.92740995,-0.0,2.95981696249644,1.827592722283371,0.8787192516060097,71,0.4931981
88489c79adfffff,341,1.8543341,-0.0,1.5107555529216568,1.2375789573977816,0.7940986264122539,52,20.996563
8826124531fffff,1041,1.5677714,233.73997,1.6569618881801944,1.5849905569361535,0.8302025126135488,71,0.57069045
882880650dfffff,2328,13.206931,118.87208,10.209957491922207,0.5633312456398787,0.3161288605758387,42,0.0
88288d8d31fffff,347,1.6166029,235.00002,1.3889550634449732,2.487239499998612,1.077986339142489,82,0.0
8826e44d09fffff,508,6.051987,81.21752,4.57252173518371,1.0074052177182495,0.5980221505064055,71,0.37799948
882b1a1ae1fffff,114,1.6007819,234.60234,1.3928477984288898,0.9061842543856423,0.34140002773250866,90,9.546944
8826514765fffff,387,2.1931977,32.287804,1.1691580071385477,0.8046323177648256,0.33692848260112007,81,17.708445
8829aa2c0bfffff,2767,20.189583,41.550613,17.371555162950347,0.4249740798552276,0.2239150800914905,42,0.05557822
88279ed0cdfffff,1294,1.6329234,235.40024,1.2018311726220507,1.5881310217705478,0.8191891698240803,81,0.0
8848dc4dd7fffff,1973,0.92740995,180.0,1.7275965253260683,2.650597384008155,1.1115121114190087,71,0.0
88260311d5fffff,540,5.1027026,79.55545,2.4606863052595576,1.3551880857918492,0.6382669166295892,71,0.8334512
8826f15315fffff,818,0.92740995,180.0,0.7358267909152354,1.451994625768446,0.8928717740232498,82,0.21093656
8848dc5745fffff,2011,2.4267156,247.54414,1.3847506492044108,2.4302445574424194,0.9567605133970443,52,0.0
882672863bfffff,255,1.8543341,180.0,1.4545738515281763,1.0046246269026804,0.49663977373892215,81,8.741378
8826a8cd11fffff,1459,2.2240217,33.52473,1.3045270868501306,1.715526172496831,1.0418310528596224,71,0.07136754
8826231457fffff,313,1.6030918,125.33899,0.6316647975713072,1.1344105670352436,0.6205335207547199,82,1.402582
882662a119fffff,225,3.759116,255.73677,1.5590554493686524,1.1049247488179221,0.608405919949154,82,0.0
88299434ddfffff,1662,6.5165787,44.881454,5.44435330632273,1.1779025317281606,0.6889982381790067,52,0.11292859
88278948a7fffff,922,2.7758746,289.50348,1.341050829066126,1.6121560986003298,1.019808568191777,71,0.07136257
882661d03bfffff,227,0.0,-0.0,1.376303289803332,1.1769026321664497,0.6630046401272973,82,3.457615
88266062d7fffff,235,0.92740995,180.0,0.7358267909087778,1.1002400876939662,0.6153999444848962,82,4.1822085
8826036d4dfffff,607,4.650724,233.34654,2.97749436937864,1.3348472978128072,0.6420224246054771,82,1.0415304
8827449ab5fffff,179,0.0,-0.0,0.0,1.9305006457144147,1.0968298937030057,11,0.0
8826c6ae5dfffff,655,2.9591663,231.22217,2.8568512970830544,1.935794838385438,1.050735059258463,71,0.28574562
8812ca4251fffff,1168,21.611185,119.36346,15.866136183219583,0.828371292910479,0.29810047373515597,52,0.0
882660d8a7fffff,226,0.92740995,-0.0,1.0154983922126402,1.149815480835569,0.6388609251982752,82,4.649725
882a928eb9fffff,351,0.92740995,-0.0,1.1035514967032776,1.3354031797326713,0.7490527558002973,82,5.689966
8844eba687fffff,311,3.4905207,285.39,2.106098718425157,0.5309196971021269,0.2713467155698758,81,36.78994
8826850941fffff,2542,12.121061,348.48206,6.715681264279377,1.9093439889685377,0.6860544208768554,52,0.06541941
8826cc4f55fffff,384,2.9115949,230.46472,1.3796280637689262,1.124945545946093,0.6765154021169131,71,0.4537155
88279ed465fffff,1186,0.0,-0.0,0.0,1.4993213155074672,0.8204967847210887,11,8.232598
88299942b1fffff,2475,25.119074,158.7861,25.251389131317598,0.7799919997699182,0.3147244851039113,42,0.0
882ab32511fffff,340,3.7018757,138.64172,2.169801446529779,1.035459023019332,0.5206742722262092,81,28.248755
8848951957fffff,11,2.09175,90.0,0.9378877790266191,2.691225300685832,1.2644717628483717,82,0.15504006
882603ad23fffff,512,5.6854167,167.31598,4.020874312558374,1.310203719860364,0.6326716371146689,82,1.8080516
8829a894ebfffff,229,2.4630308,67.89328,1.531836245289088,0.7566256560898612,0.4421234361865468,82,0.0
88279a3155fffff,1538,2.7700787,109.54602,2.3053095912519517,0.617270777097926,0.2823625129621506,52,0.9028089
8826a81b0dfffff,1429,3.038784,203.82341,1.141398486079666,1.6315808542642771,0.9605644857904284,71,0.72461885
882998d213fffff,1753,2.5625849,111.204285,2.060112854364278,0.737827673799014,0.4294562303716226,52,0.0
8828d02f29fffff,617,22.999405,23.752996,26.033730083121327,0.46344474775617345,0.2440249907018298,42,2.6495478
8828f47691fffff,268,5.2962184,259.9432,2.61622783092497,0.8857570003778847,0.39241467147563175,82,7.23994
8827586a87fffff,260,3.9129703,198.80074,5.166289345942525,0.8067986082195525,0.38867077416024076,81,5.2132397
8826dd418dfffff,459,2.1625621,210.97821,2.8293105021446476,1.7888602070807518,0.987382912213768,82,0.0
88278a02a3fffff,1129,18.643908,125.152306,13.528164890864243,1.3310976486913564,0.7603401413958881,52,0.06104406
8826c5348dfffff,261,2.2904525,90.0,1.3702375780893485,1.055654044013843,0.6205108642582468,71,2.794094
8844dace27fffff,140,5.936148,108.14183,7.417911166952556,0.5955632269708478,0.29767956263593437,43,3.3153813
8844732c03fffff,3,1.0686524,90.0,0.9436431038119915,1.6872550523123084,0.7513660221775713,95,1.5483428
882bad68cbfffff,475,6.9717994,22.082726,5.705970626575633,1.137843482568728,0.39744428952857214,43,0.0825025
8826666033fffff,222,0.92740995,180.0,0.5685056439682339,1.0543503292776053,0.5646471064765824,82,1.4363904
8829b00d6dfffff,946,16.225456,131.87572,14.466897687354384,1.0822340441677725,0.5101335855443995,52,0.05396932
8826209691fffff,409,5.347216,90.0,3.003399434518377,0.8266787473971429,0.3955971077841245,95,4.102763
88266d8f25fffff,259,4.3929214,32.554848,2.9137254363387344,0.7275712909894617,0.38786745213639906,41,9.499284
882b8b22b1fffff,606,10.272126,237.59264,7.602362683228612,0.858619138828305,0.3387365678474493,81,11.638885
88288a9715fffff,644,15.44948,301.81277,13.35682714271153,1.6747316028338162,0.45429072727292824,71,0.5566997
8844d331e9fffff,25,4.321625,328.9632,2.566727156622445,0.9232505521265775,0.44542592976000495,82,3.672243
8844414917fffff,25,0.0,-0.0,1.530748293273413,0.7741247851325492,0.43189032568485336,90,0.16904429
8826911a39fffff,1878,7.7540784,342.00015,12.09014454706664,1.5980341525736983,0.5158551402097828,52,0.0
8829a3315bfffff,992,1.466076,230.76543,1.6061626424391835,1.963300087487007,1.1370478483104278,52,0.0
8826d63347fffff,1574,2.480036,68.05297,2.074015676080813,2.0757420248456304,0.6995276007812139,52,0.0
8812da2837fffff,806,3.3298225,123.81092,4.084998612112258,0.6196941593624847,0.3256257356219827,71,0.0
88288bd239fffff,526,0.92740995,-0.0,0.9680441816821943,1.879141481567069,0.8689023595571062,82,0.35661647
882a142541fffff,10,1.5438476,306.91434,2.520883207318342,1.488872531707256,0.7729515801675501,23,3077.6846
88446a4011fffff,95,3.5229156,37.924114,1.9057334742741965,0.6960399940741384,0.38609401377855235,42,19.092514
8848de7197fffff,1511,4.7631254,193.74278,2.2035146662805505,2.5813926935243856,1.0402640867412116,52,0.0
882b8d6963fffff,282,23.310946,259.1733,18.476478512577575,0.9624767683528784,0.3274107295412597,43,6.090774
882aa2da3bfffff,470,2.4964306,270.0,4.219113210722478,0.9837144695611209,0.41938184906433723,81,21.804565
8848de32e5fffff,1920,1.1320754,90.0,1.0631850021972264,2.99861457547545,1.499793630999665,22,0.07642985
88444d5a99fffff,81,4.5063343,101.852615,1.8435248637774135,0.7217578645945367,0.3739613508945948,43,11.823005
8848c51193fffff,1293,3.5359616,321.80472,1.979486637221574,1.1974961821808627,0.6579381481799569,71,4.380518
88283261dbfffff,1202,11.057796,48.496834,13.84386668280421,0.7508422958016392,0.37847727750136817,42,0.11592047
8826910093fffff,2224,1.201951,90.0,2.136530992407855,1.664086384490472,0.5860671491802374,52,0.0
882a85a895fffff,258,18.073336,333.238,10.832333169692031,0.7928970284808383,0.35826771830104165,41,3.008822
8826a93907fffff,1056,6.6134114,326.90048,4.492856099976767,1.4388342389259638,0.7167220794403072,71,0.1531806
884442c923fffff,30,0.92740995,-0.0,4.323641700120445,0.5827484149117244,0.29545861564535436,42,17.021807
8844534eb5fffff,18,1.4329369,229.67438,2.138089935299395,0.5303146201080238,0.27060917077709196,95,0.9095664
8828964025fffff,2470,25.250216,5.5234685,32.044676746518576,1.4961890717194095,0.4871896091071547,42,0.007569791
8826330641fffff,563,0.0,-0.0,1.984949618907262,1.2072021789834777,0.6541437178946639,71,0.06224912
8827ae2063fffff,719,0.0,-0.0,1.21389978431968,1.0526645415021483,0.6539685941865488,82,0.0
8848b31929fffff,8,3.4646068,143.33441,1.6242128776384939,2.8427625545635347,1.393221221410645,82,6.45143
882604a63dfffff,545,5.2993793,209.23814,4.041949954363061,1.3693139895827786,0.6798896849292273,81,0.7657874
8844ad1089fffff,28,2.2834322,246.04822,1.4427864197660112,0.8713152808852189,0.4731020040538287,82,0.0
88277338e3fffff,343,8.146495,304.4312,8.91512106424669,0.833942411750193,0.3798176880204556,41,0.15841328
8826730b1dfffff,238,3.7344875,104.35958,2.485945500456066,0.8230500198864111,0.4104314174713031,82,0.53949875
8828306aa3fffff,40,1.507009,307.97443,0.7987912567666519,0.9450625403655778,0.44894317593367705,11,1.4342074
882628b569fffff,364,1.577261,233.99255,1.0627931890883082,1.1492625669877359,0.5787429192950609,82,2.8697145
88445a75e7fffff,77,2.4195068,112.52651,4.284936761345449,0.5006656246894688,0.2612186496730894,81,19.085917
88262b1221fffff,374,1.8543341,180.0,1.3307624805629183,1.0957599345097364,0.5538472613162857,82,0.18265466
882b116d19fffff,201,4.8685713,55.239933,4.823325941318015,0.9537149862905464,0.3591672864453069,41,0.0
882a9dc9a1fffff,359,11.883978,180.0,13.858059541077806,0.8830055698361579,0.33797343044192574,41,10.694803
88488bb0dbfffff,798,1.4292185,130.45233,1.9564181161245267,2.3550759750741257,1.3307644053159868,52,0.0
8844c9715dfffff,420,1.1524807,90.0,2.424881436104074,0.7333961159458187,0.3491392343239055,81,47.53063
882895aa11fffff,1875,3.9243855,19.285795,3.9001489735777803,0.7588190800123334,0.26057714694227624,52,0.008238266
8826c50261fffff,330,5.894959,308.83817,2.1454794450527515,1.3661872909174544,0.8260952401784554,71,0.49833763
8826dbd359fffff,742,1.4402021,49.91938,0.8928425654856187,2.085740675904845,1.0034466062921121,82,0.7233209
8827637ab3fffff,223,2.8438847,250.98187,1.4404751865335623,0.7506826568950576,0.3478694559304197,90,0.0
8827998ecdfffff,1217,1.3127078,270.0,3.3856644643544884,1.066453231449129,0.635612265515405,52,0.007135286
8844cad487fffff,685,21.897623,36.344963,25.174493084088432,0.3911393837502747,0.21214537031166683,41,19.728136
882ab6da29fffff,232,3.9496024,256.44025,1.1322393066681138,1.433897600714078,0.9028485094035409,82,2.687511
8826f3c629fffff,942,3.0160177,202.8222,2.4356781628992095,1.467007032771584,0.9429788500243561,82,0.0
8828824c87fffff,2307,33.498722,143.81567,29.463295769213914,0.6372373006970675,0.22138415116613933,52,0.0
