h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a92c959fffff,262,1.5296046,127.31639,0.6860300536336146,1.292337315007139,0.7327084640060324,82,9.969555
88275b243bfffff,247,0.92740995,180.0,0.7437088636004868,1.019080164883565,0.5436662286454442,82,2.9701772
88288d154dfffff,356,3.0797002,205.49567,7.619381673920327,2.5787577471683387,1.0394842547703769,71,0.28971082
884451a36bfffff,112,3.7047918,-0.0,2.448809517903845,0.5516603648211307,0.29020314815635456,71,8.106762
882aaaa537fffff,111,7.1486335,97.41585,3.571720104719257,0.7057304879277798,0.3567539262086577,41,146.95078
882666616bfffff,212,2.62676,249.33853,1.4736333223295761,1.0164608609384187,0.542508222173829,82,3.5400448
8828f25257fffff,1454,2.8277886,109.13077,2.8195781288639807,1.179470836683358,0.452908504095218,42,0.0
88298629a5fffff,748,1.4829723,128.70328,2.4998125710646786,0.9612314687863432,0.5209184940012005,52,0.11957934
88271eadc1fffff,472,1.8543341,-0.0,1.1005280622654385,1.284233127727112,0.6891592245523863,82,0.0
8826d4961bfffff,1058,0.92740995,180.0,0.8551970139075451,1.6895068510070095,0.959439813943051,82,0.0
8826d18e8bfffff,1005,4.7636647,166.23059,1.8321939336560888,2.010687622355001,0.9968579829472761,71,0.5708075
8826c15441fffff,418,5.1502147,153.89806,3.3882468293252628,1.3384309923126343,0.8394175074963222,71,4.343172
8848b36891fffff,5,0.92740995,180.0,0.9035079029052513,2.873521968006613,1.379227275794159,71,0.0
8844c1c245fffff,168,2.4020092,247.30006,2.9901963930438296,0.6373226001097603,0.3257765678704101,42,5.613292
8826c00c09fffff,536,2.465528,292.08313,1.1815603939619277,1.7043748608518299,1.034130974287049,82,0.0
88298c2d2bfffff,2118,3.0205312,336.97482,2.3027788655710837,0.9253140491901254,0.34969087492131656,52,0.0
8826f54167fffff,740,2.2028844,147.31525,2.5634797778466227,1.3476933344707118,0.7949576901754496,71,0.101400584
8826964a97fffff,1322,1.2205784,90.0,0.8394679102568856,0.565023520898109,0.345623697061795,52,0.0
8844f3932dfffff,11,5.1230845,302.79782,2.1540040492993904,0.7354291002809453,0.33659113562196374,90,0.0
8826a34039fffff,2081,2.4963436,90.0,0.9035079029052513,3.3354243869039157,1.7639699562799167,52,0.0
88279810b9fffff,976,5.7011065,13.37098,5.394630739571202,1.0068219542592718,0.6234085815257701,52,0.0014253998
8828d2429bfffff,1277,22.926102,343.1031,24.200691506396158,0.52925915474465,0.14821982662558583,42,0.0601064
8827981813fffff,1080,3.2266912,54.95086,1.369629529446136,1.2755989808322752,0.8160622810436854,71,0.0
88261d0de9fffff,506,3.0810802,53.024372,2.1810970878094786,1.2307459022830536,0.6034980327565274,82,1.8934603
8844f11a5dfffff,37,5.4658957,99.73967,6.864973662750222,0.6232244810713299,0.30139293941565376,42,0.0
88260e3205fffff,323,5.0293174,79.40049,4.387138067672174,1.1000572065553218,0.568967268035107,22,1.7640469
882984372bfffff,545,11.336299,274.63144,8.196818797598072,0.7907319871731281,0.49144879125275404,52,0.0
8826c5118bfffff,334,2.7802885,180.0,1.6152129744799968,1.3661872909174544,0.8260952401784554,71,1.1037378
884444692dfffff,10,6.464861,180.0,2.294625486315573,0.8602624440154625,0.42072153808163465,90,2.308157
882662ba13fffff,264,0.0,-0.0,1.161653018019451,1.1245702375190718,0.6157668728714631,82,0.0
8828136b49fffff,1867,2.239604,34.12236,3.8434591527454653,0.884736166225607,0.45314422670276144,71,0.0
88271b051bfffff,451,0.92740995,180.0,1.0349977414709173,1.1182289400428869,0.6403650040579908,82,2.941071
8827717901fffff,179,0.0,-0.0,0.0,1.2260958665238062,0.6675130941649475,11,0.0
8826ac119bfffff,1259,1.8543341,180.0,2.649605284427344,1.695949204821131,0.9028621789950202,71,0.12059674
8828969b29fffff,2086,15.484588,234.24486,9.516245781686628,0.7175120980784303,0.27430754251871664,42,1.0681963
88261b9445fffff,663,0.92740995,-0.0,0.8309907376076723,1.2082338872910598,0.6496124570772827,82,0.7841416
8826dd7b15fffff,444,1.4472098,129.84746,0.9396624027135971,1.8518129411594142,1.0163338829202415,82,0.813105
88446c4cedfffff,10,1.069181,90.0,0.6719215360471219,1.311411013377066,0.6941633438664108,82,2.4291902
8848d0560bfffff,1307,0.0,-0.0,1.0113887096746292,2.088628530004292,0.9459155861601634,52,0.025734773
88289e7921fffff,1750,10.715713,270.0,7.386796645469489,0.7508522294217238,0.3626072599844907,42,0.0
8826082d25fffff,338,7.4100833,150.6068,3.140470867212142,1.0955870761665027,0.5621050969268601,21,0.65008
8848d899b3fffff,2027,3.519886,285.25818,1.5440228832024507,1.4475631544065055,0.626941093025471,71,52.95683
88264e552bfffff,89,1.1546273,90.0,0.8319925351279538,0.7164419493709384,0.3972345496889744,82,0.039369024
88288db183fffff,476,1.6165385,125.00157,1.3329514932950994,1.701347712589628,0.9136058093831657,82,0.08836442
8826f60a2bfffff,1262,7.3788605,180.0,2.672456577139189,1.3454706890813457,0.6644937973143228,71,0.012065517
88445b458bfffff,110,2.7802885,-0.0,2.718042512920064,0.5184549912785368,0.2773036765570629,52,7.561216
88268ed8d9fffff,3027,6.57296,169.54962,7.336103120627121,1.2591615386588249,0.38708799095544744,71,22.154884
8844ad28bdfffff,33,6.367474,150.5009,2.442849470603254,0.9557588745783392,0.5329998009966997,81,6.82667
8826d5ccedfffff,990,6.5649242,190.05956,3.1887714285766013,1.9891639318444894,0.9757574275920226,82,0.106788054
882a93a031fffff,290,1.1950179,270.0,0.7652380922173095,0.9004195985568042,0.5028664263754855,82,20.891808
8826c3d4ddfffff,497,2.928692,50.740726,1.484334411921519,1.6402256621843507,1.0467508565445431,52,1.8496041
8844ee4b09fffff,105,7.051461,141.73935,4.725095831011779,0.5993011580150106,0.31459501728332967,42,0.0
88283640dbfffff,268,4.7790513,281.16434,10.37642218892109,1.0334574289564848,0.39136752907998673,41,1.2369714
8848dc6a59fffff,1854,3.8719232,163.07994,1.6267751333790785,2.1910060464411107,0.9277925382587946,71,0.0812726
8828901625fffff,2357,23.713303,222.51755,19.479974018337447,1.139466452847756,0.49400846787954555,52,0.0
8826622899fffff,210,1.5234408,232.50662,1.0301575072754257,1.0247816076786231,0.5519555017427713,82,2.5227976
8826583569fffff,72,0.92740995,-0.0,1.3626174679693535,0.7063616044516619,0.39295005964754487,82,3.4718928
8826d35031fffff,1370,2.4388084,67.66166,2.258032079349603,2.461802571426489,0.7341728779453695,82,0.2535129
884883494dfffff,242,3.183095,90.0,1.7393694491975533,1.9222839577407775,0.8864053539891332,52,2.771269
882b1e16edfffff,302,4.811272,164.07178,5.312868553009102,0.9152658560322274,0.35757836693990613,41,0.0
8826db7b51fffff,750,0.92740995,-0.0,3.065710998018481,2.310041405921931,1.017574717956658,52,0.21264732
882604918dfffff,596,1.3094311,90.0,0.6149599662629792,1.3340452662072362,0.6969408354010237,82,2.129608
8828d62199fffff,1963,24.867378,192.06326,25.070712157417187,0.6519721793579638,0.27287173376909024,52,0.0
88446d745bfffff,91,3.2323508,90.0,2.564454423257058,1.2320704141598557,0.7273120031687834,81,21.253382
8828f409d1fffff,768,4.8060074,195.70573,9.209216179488399,0.7703082514199542,0.31931524582503146,71,0.0
88266cac4bfffff,263,3.6855366,255.44496,2.5678627689829026,0.7399479777547694,0.4108937460814465,81,10.077206
8827ad4d8dfffff,510,1.397053,90.0,1.1472219855082857,1.2995609285629885,0.8504028266272231,82,1.2562419
88266119d7fffff,249,8.785592,213.07817,4.65261365552485,0.9901489814925718,0.5604290134287623,41,0.2570002
88274a4509fffff,175,0.0,-0.0,0.0,1.8778127065233339,1.1922209534735617,11,0.0
8826526885fffff,332,0.92740995,-0.0,2.1946130708196026,0.9226136912994937,0.4986173968435201,81,0.0
8844407949fffff,96,7.585923,276.98154,3.872391841690808,0.5905916120771475,0.30904616981444777,81,0.38226736
88262bb61dfffff,340,4.1912236,243.78137,1.452568134637703,1.1185278849214952,0.5724480692106763,82,2.6251948
882aa080ebfffff,650,6.67245,326.12387,6.2930648777860645,1.053452603158921,0.3495161976438614,41,0.0
8826532cb9fffff,403,6.566071,190.1163,4.0668098194353295,0.6397085708888707,0.2989543312013801,81,8.273309
882759b2ebfffff,175,0.0,-0.0,0.0,1.7188108259874875,1.0795663242610551,11,0.0
8826d1ce49fffff,1100,0.0,-0.0,0.6388765649999399,2.111052561114024,0.9288558303581351,82,0.0
882621c6b3fffff,362,1.6124701,234.89708,2.4748632160919186,0.9150856099120015,0.4411051006678752,22,8.281324
8848b31311fffff,19,1.3893188,131.87102,1.4505596444013842,2.809525316020255,1.3773615549866556,82,0.5336334
8829a80925fffff,87,1.4772037,128.88286,0.9977066580882012,0.9224656281049297,0.3846964374731503,82,17.615616
8828b345ebfffff,1498,2.7219176,250.09311,1.5534352844229247,1.3437772661331182,0.49551860058003006,52,0.0
8826d1b8ddfffff,976,5.021768,222.53337,1.7403269881846788,1.8436005509735471,0.9582858038305517,82,0.3283305
8829936c15fffff,1936,4.856941,100.982216,4.572339559406784,0.6859605002507324,0.2576986937305031,42,0.0
88298409d3fffff,1227,15.539897,351.74313,12.878634451008441,0.9111456794313582,0.5791536291184145,52,0.0
882b8cce0dfffff,389,1.8543341,180.0,1.553435284404572,1.2835305847415137,0.4187530921945805,21,13.414852
88268ecc9dfffff,3054,22.796007,237.3685,29.28823853161762,1.3472770922215973,0.3906937036507207,42,0.1413351
882a8518dbfffff,781,7.2036586,90.0,8.307751933633309,1.1807082657269348,0.49790086641676984,41,9.148887
8826cb305dfffff,131,2.1526577,30.535837,1.2403731754301937,1.473228294226749,0.8669720378620469,81,2.0119288
8826400457fffff,163,0.0,-0.0,0.9680441816846486,0.7363457602442613,0.3703502742362936,82,0.221808
88281a572dfffff,1770,8.208728,141.76692,7.009721339179459,0.7548974334344016,0.273802323569153,42,0.014827634
8828942285fffff,1799,3.0657566,155.05745,2.920721185751553,0.9290181482806894,0.4242318437732239,71,0.009887226
8826103a11fffff,906,3.0563123,155.44164,1.9414589377840623,1.6771543336376742,0.8358651211211594,82,0.31654358
88260a45e1fffff,454,2.6080093,110.81711,1.8294640678379568,1.1957200731740483,0.6116838223714696,82,2.5401907
882a853699fffff,300,3.8929403,162.08817,3.897692051964266,0.8190117373655206,0.3613004506695121,81,21.639952
8826622b5bfffff,189,1.8543341,180.0,1.3332639160050221,1.0153412865799898,0.5443492581457611,82,2.247575
88262b865dfffff,365,0.92740995,180.0,1.4427864197660112,1.1459220348353316,0.5825988617084871,82,2.6357691
8826082999fffff,312,3.6551065,90.0,3.923996806460704,1.0955870761665027,0.5621050969268601,82,0.34841844
88262c21d3fffff,405,3.172152,234.2554,1.5526307429904644,1.2093166336630454,0.5464779129659553,82,3.9247074
8827967427fffff,1184,7.166877,130.06749,2.3897601907578667,1.4977031202580373,0.6876353585094627,71,0.05643701
8827ad28c5fffff,445,1.6719483,303.68173,0.5858244936499407,1.1383889746618512,0.7369314505893851,95,0.0
88265544d1fffff,213,4.0098767,242.4936,4.175751583982108,0.6513934827014999,0.300392542991988,42,6.7077713
8844d8894bfffff,151,9.459332,346.3072,5.673763022793301,0.5421535176640907,0.2868738578882298,43,22.299679
88279e74e7fffff,1087,4.3808246,114.99927,2.982944716831586,1.0860289176293951,0.5037395537004382,82,5.155519
882a14d883fffff,524,7.4467235,42.00481,5.411204381773584,0.8247528606314903,0.3558045619513482,41,0.0
8826068203fffff,396,1.5967858,234.50032,0.6944775317224866,1.003681035076693,0.5602331098870875,82,1.781067
8848c90647fffff,1334,9.2425375,78.52405,7.386232789364044,1.3819177170631292,0.6361876564335754,71,0.09807443
882628474dfffff,353,3.9302983,103.62785,1.432356501664745,1.1737304473351642,0.5789267206746894,82,1.7657374
8826dd6e21fffff,509,1.4447328,309.92953,1.4218500774207206,1.8368686952356843,0.9989965331124817,82,0.0
882662951dfffff,228,2.2209005,146.59712,0.8359877203385838,1.1742527876605862,0.6326921014958109,82,4.100844
8826cc5695fffff,374,1.4582055,129.48767,1.6247256520425684,1.0898250225531525,0.6487648503493952,71,0.022932366
88262b1243fffff,372,2.5154903,90.0,1.4676860894984074,1.102325913768728,0.557725781631625,81,1.4767238
8826630259fffff,193,3.89459,162.013,3.0042313627285435,0.9912870806595474,0.5514045424285421,41,2.9004266
88274c070bfffff,237,1.2827104,90.0,1.3401187885209798,0.928219117573323,0.4420437592113293,82,11.430197
88262ba941fffff,366,0.92740995,-0.0,1.6229302328200943,1.0837659128136063,0.5540912307793803,82,2.8516004
8829b240e5fffff,2215,3.4033113,270.0,2.308198451529006,1.1991669095132436,0.6193358374208771,42,0.9759303
88274d5367fffff,207,0.0,-0.0,0.8389716241260158,1.0587523778897359,0.5254182386119464,82,8.4929495
88260cd4b5fffff,409,3.049468,155.72511,1.9763280479494783,1.1899973236721424,0.5813815968312795,82,2.4440799
8828aa1013fffff,1632,6.502327,98.16515,4.16906358936051,0.7541385347840078,0.27762021126594305,42,0.0
882babaebdfffff,262,8.201602,70.30949,6.815348823929464,0.6171329335539124,0.24323690869641332,43,10.079695
882b8d64d3fffff,242,9.195146,180.0,11.146482179276385,0.6853654907011039,0.2815133775422308,41,13.838469
8826ea7acdfffff,280,2.9323633,230.79944,2.469472084915425,1.0819003892895527,0.6254022766906003,71,3.6762397
8828153543fffff,1575,32.71244,84.214066,19.438601424040296,0.5326122759881264,0.3177386757534623,42,0.007786105
8826c9031bfffff,125,0.92740995,180.0,2.2753042828033037,1.001674070738507,0.5365433564272022,81,419.25958
88288db149fffff,535,6.138238,25.427143,4.7404082335529605,1.911435947480902,0.8303423848282507,82,0.30935183
8826f6cec5fffff,1279,3.7083015,75.53653,1.4482608162813386,1.3381330463740637,0.6349742796958275,71,5.5696855
88298a8319fffff,2509,19.17154,73.778206,14.603349247555267,0.8048041666166509,0.3176722631197484,42,0.0
8826600c11fffff,230,0.0,-0.0,1.1233762403699918,1.1253091687370604,0.630320722296336,82,1.9967045
8829a42945fffff,55,12.07747,190.42064,10.77222429800506,1.0542820979529341,0.515570377371282,21,1440.052
8826cad323fffff,328,2.9939272,158.20622,1.4918911740791831,1.505936151198588,0.8519204536727936,71,0.0
88274a6cb9fffff,175,0.0,-0.0,0.0,1.7678213909158513,1.147574193691918,11,0.0
8826c004edfffff,528,4.6561093,281.46445,1.841264256100902,1.7333594847005847,1.0083693836126357,71,0.0
884450a663fffff,20,3.3639374,285.98578,2.4988127126553397,0.6143662658016621,0.30446311975410656,52,8.102896
8829a02853fffff,1289,5.7140856,143.98767,2.6733914928940954,1.0392689321399393,0.5597511974716658,52,9.834329
8829a80415fffff,64,5.0523343,317.0882,1.6007078817247153,0.9782587361304091,0.4574896539590991,82,0.0
882628d657fffff,386,0.92740995,-0.0,1.0301575072754257,1.237406765239982,0.5828125457402792,95,1.4304972
88281e603dfffff,1455,16.045029,266.77332,10.053915464127787,0.6697852946135354,0.2766128412067616,42,0.0
8826d3cd89fffff,1316,4.6008725,101.60461,1.7652766306196384,2.471813870427664,0.7447361020024048,52,0.0
88263551e7fffff,608,1.8543341,-0.0,1.5779087167410373,1.327505098966171,0.8454153591601034,82,0.0
8826ab6ab1fffff,1729,0.0,-0.0,0.8806305718527109,1.3508043872644193,0.5293304385151247,82,0.0
88264cc589fffff,152,1.1611177,90.0,1.7239764964855828,0.6073305402218813,0.32122560679873674,82,5.8293037
88489a789bfffff,145,1.0870981,270.0,0.9271687095189873,1.4730737476274807,0.8943868425615141,82,0.0
88445e7099fffff,124,3.8646636,16.561491,5.120375220528289,0.5359307184144539,0.27920520938943205,43,209.3854
8848d8371dfffff,2134,3.7047918,180.0,3.9805859564541883,1.1531868561563376,0.5841345271541601,52,0.0
88279804c1fffff,1151,4.6273675,-0.0,3.874649827647563,0.9689925129268907,0.5745160474006605,52,0.18152104
88485979e3fffff,-4,1.8543341,-0.0,1.0378107865380506,1.3439852670428452,0.48642797215453315,23,0.0
88262e6063fffff,401,2.5658226,90.0,1.2990882010461857,1.3547277221165097,0.676190420158209,82,0.9943094
884899129dfffff,586,3.7047918,180.0,3.010186786529354,1.9119004517895684,0.9187042055296618,52,0.35449272
882659851bfffff,67,3.4080362,270.0,1.1577024166271388,0.7384471166584479,0.4198073265889666,95,0.0
882a9028d1fffff,295,1.2054948,270.0,1.6659862556700857,1.0455193285808548,0.5843928386193934,82,31.495852
8826a03507fffff,1524,2.694272,110.120255,3.777991462636497,2.238160645321275,1.2370273117525545,71,0.28932154
8826016b3dfffff,464,5.008863,270.0,2.9404756986631373,1.259307786398331,0.6092771924467342,82,1.1644716
882662ba1dfffff,260,1.2186445,90.0,0.9918451330795155,1.145686273671781,0.6225552989600225,82,1.6289415
88288d504dfffff,308,1.3274525,270.0,0.7272869257608215,2.298916088931227,1.0171992241469785,82,0.0
8848cd49edfffff,1757,2.4388435,247.662,1.4846149779161804,2.649126862476684,0.7999207694171561,52,0.0
8828996987fffff,1408,38.553345,121.87793,26.182774731262548,0.6891869644991838,0.2938070223904626,42,0.8014821
88265b4247fffff,125,3.5809758,219.10393,2.4072983573067233,0.6134131696731104,0.3227179420094978,41,166.85158
88288a9651fffff,786,6.156949,334.20624,5.551620615809546,1.782818523277993,0.4826245876242678,82,0.0
8828938e23fffff,1353,3.2378287,124.91071,1.8228500141418356,1.0842435913376511,0.45223290223465173,71,2.3836687
8844f0ae21fffff,50,13.804226,188.78917,8.745654004895483,0.6700788261411732,0.32361796560245604,42,34.546803
88288a5499fffff,763,5.497485,279.68283,3.1959470376940002,1.6484251966082626,0.5508511310066279,82,1.354912
8826f3da39fffff,974,3.6365287,255.24385,1.8466850654664457,1.4851464579807734,0.9360705176775646,82,0.18107478
88260965cdfffff,313,1.5217484,232.4577,2.048150088210759,0.9763446209986233,0.47087872221717075,82,4.6996374
882a928a4bfffff,296,1.2162806,90.0,0.7358267909152354,1.3782978716364662,0.773008199601341,82,11.655673
88266075a9fffff,234,1.2149423,90.0,0.9062695229062594,1.0957205170557007,0.6146290473975197,21,2.9266002
8827923307fffff,2042,13.71059,185.57257,13.976954912939833,1.069025212994516,0.48547058894096695,52,0.0
8848f3886dfffff,1311,7.0905657,49.4064,9.411239481143202,1.164413237185614,0.6672435893662602,52,0.0
8826ce2489fffff,313,2.9941578,158.19518,1.9820098844384615,1.295769948172771,0.7472452542643704,71,0.76157415
8826f11183fffff,740,0.92740995,180.0,1.1065666703449764,1.654622918155805,1.0090851236645153,82,0.0
882818d01dfffff,371,9.912465,157.86938,9.31985202757618,0.6365315664398868,0.3624655641558786,52,42.353294
8826294da3fffff,342,1.5613397,306.4334,1.191389348515466,1.1202394846035213,0.5733557495735138,82,1.9818693
8826343489fffff,541,0.92740995,-0.0,0.862954061700275,1.3024496679847517,0.8333214419082011,82,0.0
882af35b21fffff,14,1.4717348,230.94516,2.1797599873989686,0.7697021096943897,0.362978106412454,71,26.588533
88289020c3fffff,1675,3.220513,234.87355,2.481249970521546,0.7551128802385543,0.2798560179671077,71,0.0
8826541833fffff,212,5.9962826,90.0,2.76106686127105,0.821922189221982,0.39574029955880713,81,2.4306746
8848ddb529fffff,2261,3.8595142,118.67878,1.8952141659173714,2.0959158387865013,0.9794030101005392,42,0.0
88262b7b2dfffff,331,1.8543341,-0.0,1.4436521782736391,1.0862653083447364,0.550342107085491,82,2.7614415
88276b0593fffff,192,1.5835814,125.84135,0.8309907376133904,1.4239228220644422,0.8246743514123758,82,11.699384
88274c3619fffff,216,3.7047918,-0.0,2.821940574276541,1.064359793243325,0.5300404160913845,41,10.899039
882605d069fffff,593,3.1831026,305.60257,1.6193334224461553,1.3518851459662902,0.6656206403140517,82,0.09574663
