h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882610942bfffff,716,0.92740995,-0.0,1.5590554493686524,1.3577250447749794,0.7217663603162947,71,0.0
8826de18c9fffff,998,2.90436,230.34662,1.4462463441880131,2.0390562053892616,0.8601787600958132,82,0.0
882636d129fffff,639,4.924988,304.30362,1.8559089868336935,1.2041149246994227,0.7834037052347426,82,0.0
8826a61241fffff,1440,1.5877326,305.73315,1.7854518758031908,1.2611277531007488,0.5945190361049606,52,0.12331824
8844c2cda7fffff,75,1.8543341,180.0,2.0641522952637255,0.8142669042573735,0.3849272514997482,90,5.564467
882a8c6425fffff,183,6.11424,72.40813,2.778209971468057,0.7330821097780491,0.3398191970628035,81,5.573931
88274c2299fffff,236,4.2454734,244.14267,2.093205127341161,1.069872379563569,0.5248995674374968,42,24.157204
8826596dbbfffff,58,1.4586314,129.47388,1.1050601118923007,0.6939035244078237,0.3929577312183769,82,11.60561
8826306d5dfffff,647,6.424104,234.89444,3.4416659565414247,1.1526074518561178,0.6384584682383958,71,0.06793316
88288e233bfffff,1614,15.080903,252.52013,14.057862220569783,1.191109786120965,0.3649023175029858,42,0.0
882a33c313fffff,159,3.864552,283.86502,2.974975456553513,1.0722530040192044,0.4247002328955355,23,231.63089
88274c3535fffff,224,1.5775353,126.000206,1.4335191288861227,1.069872379563569,0.5248995674374968,82,14.561451
8826880281fffff,1470,7.281421,284.67776,3.8866702648601295,0.9960042688747011,0.6301826623217408,71,0.0
8826dd4763fffff,437,1.8543341,-0.0,1.7326518593285445,1.8235306845169559,1.0135022236282596,41,1.127043
8826c8b43bfffff,202,1.8543341,-0.0,2.2038926600773587,1.2644766827349654,0.7022444831245063,71,1.6636161
882685161dfffff,2479,7.4786744,170.57607,5.058837488464507,2.2904635098087907,1.1434972548627704,52,1.3127363
8826c6a563fffff,658,9.201607,95.735054,3.711705764669074,1.935794838385438,1.050735059258463,71,0.0
88260865ddfffff,326,4.8664618,90.0,2.684429939165432,1.0974073381012293,0.5685975609698876,82,0.0
88260925bbfffff,240,3.0296755,203.42949,2.835633320182744,0.9133894508539872,0.43689195657617297,81,4.7807493
88260d5ad7fffff,419,4.9345164,270.0,3.659611047582354,1.1858845835674487,0.5786058945870515,82,1.5529821
882884ae5bfffff,752,0.92740995,180.0,1.6781914463529615,1.2075152759453531,0.3806435954760684,52,14.492732
882a9e772dfffff,201,1.5005252,308.168,0.7192249055813912,0.7358093693030922,0.38356098337517885,82,4.245424
8828f46d0dfffff,671,32.429276,37.828423,29.521027173825836,0.9617014647032751,0.4328385338822179,71,0.0
8827954649fffff,1033,7.02297,23.099792,6.685347975312909,1.5947187027620275,0.9232651269275951,52,0.0
882998c4c3fffff,2477,4.0443926,297.25125,7.070832203874553,0.8513818493977936,0.3545274385417109,71,0.01637527
882980560dfffff,1420,28.493431,26.533987,25.816883110883637,0.7043847674314219,0.3528954384119217,52,0.0
8826dc2467fffff,456,0.0,-0.0,1.050970872612806,1.7064250472883367,0.9774922835558755,82,0.0
8826d112bdfffff,1026,3.0024397,22.197231,1.7887146805185057,1.9475297874743511,0.9520367317010546,82,0.48425353
8826c01013fffff,591,3.6016934,320.4913,1.9733754699715564,1.8517835042168562,1.0135027046212963,82,1.2328585
8848d218e9fffff,1101,1.1110936,90.0,2.1852940772540506,2.119311595314969,0.8172289138976843,52,0.0
8844dcdb37fffff,131,2.9944036,158.1834,2.1468378962873853,0.9473767163685571,0.4706839318987384,41,16.90766
8826217a11fffff,340,1.309412,90.0,0.8319925351258122,1.1147761723204492,0.5781458531832421,82,3.9452567
88446a254dfffff,99,2.7802885,180.0,2.1167505921941774,0.7691746478955339,0.42307744780234313,42,1.1515483
8826dbd803fffff,680,4.7657375,67.14907,2.4145539554576576,1.9912618417679415,1.003761616374648,52,2.2578745
88261cb40bfffff,605,0.92740995,180.0,1.4314839115649403,1.3834213486806721,0.6529416732566407,82,0.057310753
8812da8139fffff,720,14.44687,151.60292,14.58240025971131,0.6404569330144326,0.24023720912461716,52,41.61809
88262d6c39fffff,362,1.5729947,126.12052,0.9280666939461741,1.0797856619600723,0.5379912726027961,82,2.6565862
882b99373bfffff,148,4.4876547,145.58983,3.661659019102856,1.1310145801095508,0.40927257126990496,81,236.47437
8826141923fffff,634,10.545049,301.4503,5.334539291670405,1.2478087511356526,0.6936198313538487,71,0.046271708
88488ab703fffff,796,1.0798807,270.0,1.4804009047704232,2.6300686848664214,1.346003697085601,52,0.0
8829aed8ddfffff,631,2.9305596,129.22939,1.3805334306458508,1.8037591557239654,0.7412790074656668,52,0.23297706
8828d2ba53fffff,2142,57.74369,24.599024,67.86411196374962,0.5846285362589708,0.2471885052719994,31,0.30345568
8826e14d87fffff,479,1.1698898,270.0,1.8294640678379568,1.2093629007049036,0.6913441002408421,71,0.19137207
8826096325fffff,317,0.0,-0.0,2.6423646219830625,1.0126238832513133,0.4925083965426598,52,1.1196978
8826c57a47fffff,351,2.4747872,291.99606,1.0879675865519869,1.3481911186326103,0.835833821709048,82,1.7279861
882a144eb3fffff,277,10.493061,249.53703,7.587666179453012,0.729040715478686,0.33899537095210297,41,15.644982
8826d93111fffff,505,1.4366425,229.79976,1.6759563402166107,1.9648660240161018,0.982803583024897,52,3.2533474
8844caa5b3fffff,323,1.8543341,180.0,2.3909798562636855,0.5854893587066958,0.32991365698867225,22,1465.5612
8829938931fffff,1822,0.0,-0.0,0.0,0.6178611460192804,0.34525284801756806,71,6.0657115
8829a16ecdfffff,1252,6.82639,97.77163,5.128908846503925,1.5817385140272942,0.6582825500403869,52,0.34074432
882a85a349fffff,216,0.92740995,-0.0,3.3012057166546693,0.7899882142591879,0.3653625068329894,81,14.421541
8844459b05fffff,0,0.0,-0.0,0.0,1.256929349313683,0.6290624896721065,11,0.0
88266262bdfffff,176,1.2109033,270.0,0.9476070829586857,0.9887438284462108,0.520633762925863,82,1.6041334
8828d2d4a9fffff,1245,33.277557,335.86566,36.657265337731026,0.7197814491573854,0.21206530877920268,52,0.5314036
88266e076dfffff,151,0.0,-0.0,0.6986629701485303,0.7364424679725735,0.4003148938300124,82,0.46845138
8844d3658dfffff,25,4.759549,346.4352,2.6448853615220314,0.8660212519042098,0.4128852881380342,90,9.915252
8826e4c9a3fffff,483,2.2122173,326.94006,1.2329638748506115,1.0745611847749206,0.6041314832883142,82,0.8605627
8826dd7931fffff,458,3.8667278,163.33565,1.5978431943710647,1.8454876858710725,1.0089976154775067,82,0.0
88298b819bfffff,1184,3.7291188,75.61925,2.4681224621621283,1.0219227538773996,0.44323730921115895,52,0.0
882770306bfffff,179,0.0,-0.0,0.0,2.0646947489819008,1.0684097289538068,11,0.0
8826746db1fffff,225,1.8543341,-0.0,2.1322380223032336,0.9922677779281457,0.5100439756387818,81,2.5307453
8826d5cda9fffff,1005,1.4781443,51.146545,3.4255331533163864,1.9825852242010893,0.958644495851209,52,0.060133114
8826f50599fffff,634,1.1875688,90.0,1.2777531299998799,1.3744334291623446,0.820666244204607,82,0.002990859
88489b70c7fffff,370,4.296299,49.72704,2.8682001780825948,1.6520514484269004,0.8881198361886637,42,7.2902937
8826663a21fffff,219,0.0,-0.0,0.933436459270085,1.1241457604195693,0.6132750049682086,82,2.044247
88489b4653fffff,381,2.151715,210.49323,2.307837541753225,1.7460535058745887,0.9637182380541025,42,3.375708
88274dab21fffff,305,1.2657937,270.0,3.921129978490108,1.012119618890516,0.4971472066227645,41,178.87813
8826d0618bfffff,1231,8.636135,328.5017,3.7832793753729366,2.3637468280734537,0.7843758503825021,71,0.04899469
8829a63a67fffff,-31,2.4111416,67.390915,1.1605769149479943,0.8387961935768073,0.31035461681283666,82,39.525074
882606842bfffff,391,1.8543341,-0.0,1.1370112879364678,1.0378021997896878,0.5747943025607739,24,1295.2753
88260cd44dfffff,419,2.5120904,90.0,2.138089935299395,1.1837583320395189,0.5804861324108412,82,1.5652398
882790b2e7fffff,964,6.6078024,11.990791,5.058837488464507,1.4382577126148037,0.8508438846326893,52,0.04676748
88444972a7fffff,312,12.952557,189.81648,6.452724306736767,0.6113794774979018,0.3256152409468443,43,0.0
88288d12c7fffff,291,9.195646,90.0,5.297481189719373,2.487239499998612,1.077986339142489,52,0.5511278
8826deb911fffff,952,2.4219022,112.50298,0.9312028200981919,2.1415218845729473,0.8405616018007765,82,0.19585702
8848cadb63fffff,2594,9.461237,193.74094,6.270721584282797,1.8696761910485118,0.8328589216101902,42,0.07374108
8826f62cbbfffff,1075,3.7047918,180.0,2.1487770511486746,1.4604926337653383,0.8476944084571727,71,0.6640752
88278e0615fffff,916,2.8349085,250.91922,3.151987796933242,1.3117892714350388,0.7501025982571599,71,0.0
882685a2c5fffff,2064,4.786811,14.862681,1.8586000113929864,2.5340473749515513,1.3685017732921851,52,3.3122
882675a04dfffff,242,1.5406811,127.00291,1.1050601118931067,1.0065763886399794,0.5317140003479384,82,2.2103672
882630d817fffff,525,1.3408883,90.0,1.3826436478273951,1.0403872665360268,0.5980877437517762,90,0.18009537
88266b6883fffff,195,1.4813119,51.245216,1.3013304952592077,0.6264951288749813,0.3286592023918407,82,17.896431
882676c1e9fffff,302,3.9077017,18.571783,3.313923776357521,1.0442143061893048,0.5332552340833288,82,4.5685673
882811c56bfffff,943,6.1474495,233.04562,4.904162738077376,0.4893551274885082,0.2890007940643775,42,0.022322847
8844439a33fffff,45,3.5258524,217.98549,2.0428561234681406,0.6593220915029109,0.35413469606962505,41,3.823808
8826e14dcbfffff,491,2.3397377,270.0,2.0101781827814698,1.1939284121984735,0.6782274152408839,71,0.026466297
8848882195fffff,925,3.7316012,60.23804,1.749635530559413,2.8029808020323927,1.4328040578476822,52,0.028046645
882b8bc923fffff,234,3.0552602,155.48492,4.179639668093655,1.0373251378583084,0.33176583560605083,41,60.369072
88260d521bfffff,390,2.7802885,180.0,2.6461448308123012,1.2128827478122206,0.5873265555865071,82,2.4676032
88488a0e6dfffff,766,1.0824275,90.0,1.2520703387751677,2.6017530693060347,1.1341627308896907,52,0.08995986
8826d5863bfffff,889,1.1537776,90.0,1.3351369170329608,1.9499866754765822,1.043438948721542,82,0.51246643
8844ed0b2bfffff,124,5.654919,168.78136,4.583984215391992,0.5136288025250374,0.2611024408414381,41,4.5793805
882644a0e3fffff,181,2.2071702,32.857906,0.956357103172649,0.8484598993506913,0.45718789251722347,82,1.9656752
88281e709dfffff,1077,20.592344,110.16194,13.286137489731342,0.6175091402602576,0.26523665836167304,52,0.0
88488821a7fffff,902,1.4243362,130.62006,1.7767999068951,2.779296413359358,1.4353829372552847,52,0.05331446
8827533409fffff,314,15.13973,228.84296,11.810914837039748,0.7802025716714306,0.36641603188973393,82,0.0
8827568c8dfffff,216,3.0899289,25.891285,1.272527123927164,0.905297811768782,0.44991405960088454,90,2.5762591
88269865d3fffff,1871,1.489909,51.510235,1.0101525445522108,0.6152653519002951,0.295736239241611,90,15.246378
882a996d1bfffff,591,5.6644816,191.69933,17.510988993396666,0.6426623278599398,0.2741223353247343,41,15.182208
882683aaebfffff,3296,17.789255,66.195816,15.591302480437866,0.722882225423255,0.21661021675962006,42,0.020770665
882664165dfffff,203,3.7047918,-0.0,3.059863643100432,1.2820128777754958,0.7981790363133392,41,1.2483153
882618da5bfffff,796,6.163295,233.15721,5.746338674605362,1.4008314169167373,0.6789454306447736,71,0.0
8829a29145fffff,1581,5.792365,50.334194,9.237303724119982,1.148080560869196,0.39357210970760154,52,0.0
8826936211fffff,1660,5.992633,278.87082,4.047407528907955,1.3629456765175931,0.537154319507238,52,0.0
8828a8bb01fffff,1446,1.2781491,90.0,0.956357103152775,1.9628360925052235,0.7019700756863597,52,0.0
88267615d5fffff,291,0.92740995,-0.0,1.8432989277688534,1.0342252274404062,0.5311452270856643,82,1.9707631
8826119a31fffff,743,5.0743794,270.0,4.112637343908664,1.442552165109804,0.7117239066088182,71,0.782398
8826f1703dfffff,796,0.92740995,-0.0,0.9489247296100332,1.4790922458432856,0.9554476801172312,82,0.0
8826e2682dfffff,617,3.884755,162.46669,2.2023802957440224,1.3526508444701995,0.8477797114640293,82,0.0
8826212f41fffff,310,5.5204344,109.57136,2.9502327681207454,1.074195497977497,0.5194822315877311,21,4.814148
8812d82095fffff,790,1.4013975,90.0,0.9240188916424773,0.4599411637654921,0.2522153900470599,42,14.587402
882783d92bfffff,871,5.526713,260.3692,1.7673987832370597,1.7776883657403577,1.0707674522554547,71,0.14430092
882773300bfffff,327,3.28051,304.391,1.7038066501808415,0.8137881410372388,0.37800623654554527,90,0.0
8826a208e5fffff,1876,1.5643498,233.64796,2.3056708967559993,2.612337077292253,1.310195542372501,52,0.018802688
8829ab01e1fffff,974,19.159277,95.346756,14.907824522267035,0.6564014590118908,0.24816210821285167,42,14.320804
8826ea1989fffff,234,2.7802885,180.0,1.4427864197660112,1.0605192905291645,0.6125322521616656,90,1.1987549
882605c54bfffff,540,0.92740995,-0.0,0.8886343288681526,1.231870955731764,0.6139954662676486,82,2.2500002
88262656a1fffff,319,1.6375452,235.51178,1.5960175343689902,0.922028682903123,0.4966597637524027,82,0.8543025
8826c59157fffff,325,1.4839813,308.67206,1.6544463836353294,1.2999484564595987,0.807324725759498,82,0.05631927
8828a4d511fffff,1505,2.6008599,290.87708,2.0157646081213336,0.8631275870416555,0.3551718473871186,52,0.0
8826a12f41fffff,1367,6.203522,126.562744,4.834796821799318,1.549177933933388,0.9046926343895788,71,0.0
8826d47465fffff,1229,0.0,-0.0,1.6903085094570331,1.952225696314622,0.8475521540835718,71,0.0
8827ab32a9fffff,706,6.1510544,138.67966,3.7431041691797273,1.2971427904359716,0.8201483198525876,52,0.18530442
8826eb716bfffff,271,12.807347,148.70473,10.471515875524467,0.8707239346064458,0.4825855059218248,43,0.27298433
8844eca5bdfffff,58,0.92740995,180.0,1.4482608162620632,0.5643031250329041,0.28543089953613177,42,14.396605
8826de835dfffff,983,3.8428621,298.8151,1.979486637221574,2.1472771550227163,0.8052973891446393,71,0.14033875
8826c3b295fffff,434,2.444621,112.28231,1.21389978431968,1.3417155173367683,0.8343141759766213,82,4.96803
8828a15927fffff,1476,3.8666635,103.857285,2.1501334189509818,1.5012778588652718,0.6582056226765094,71,0.0
882a9aa05dfffff,357,17.607523,324.6976,18.630630017361497,0.7997926592775368,0.3875392208572481,41,7.304721
88278cb65bfffff,743,0.0,-0.0,0.9528667371492533,1.5897754260295283,1.0097749955065147,71,21.098564
8826c25061fffff,900,5.547545,180.0,3.6435287781853662,2.054265319791155,1.0417056047692315,52,0.0
88266605abfffff,223,2.225874,213.59671,1.26793669934722,1.0997930728581762,0.6043314768607062,82,2.3323264
8826ed5461fffff,395,0.0,-0.0,1.1773228654559817,0.8253089981589241,0.3791317578530497,81,347.7804
882602c151fffff,433,9.107028,335.3481,6.92267038537043,1.2585577275555027,0.6420156141716811,71,0.27207702
884888649dfffff,885,1.0825506,270.0,2.141787877065149,2.7083021885033287,1.3291119149302222,52,0.0
8826dbba9dfffff,748,2.1537654,210.5858,1.8746650401877072,2.025914570377903,1.0230188400844733,52,0.38213632
8848596547fffff,96,1.4407986,130.06065,2.6445704004775066,1.733848311184864,0.6140085109266343,31,4.3242238E-4
8828d398edfffff,1164,42.540726,249.34052,38.29559073689241,0.35742880236053726,0.15841246941499032,42,0.0
88446eb76bfffff,12,2.3310087,66.567215,1.1952286093343936,1.1534231812998241,0.6165825182307618,81,0.0
8848d22449fffff,1294,1.4520178,230.31076,1.820563734538904,2.398599941568878,0.7301190800174706,82,0.24468893
88289b5a2bfffff,1339,15.70281,309.2991,13.787009561651185,0.5780873260137609,0.23735846264472601,42,0.0
8829a2d54bfffff,386,1.4544113,50.389004,1.5402418174762367,1.3213173023205411,0.3244266923835606,31,0.9386463
8826760c63fffff,257,2.473596,90.0,2.98977850520805,1.0277031247354564,0.5236771523330438,82,3.745412
88444d7a03fffff,89,4.3140903,30.86945,2.818987208135735,0.7140720063441929,0.3599358082795105,42,12.112659
882608290bfffff,330,1.2208974,270.0,1.8356005568778226,1.09487825236542,0.5672638182054192,81,0.10953815
8829a340e7fffff,1003,2.2700386,90.0,2.7295107750717413,2.1769432399301256,1.0138260718184207,21,0.0
882af2d1b1fffff,8,4.4410152,128.70308,3.2068751633331214,0.7024089767709017,0.3348948516956938,90,2.5117862
88262d4c13fffff,409,1.8543341,-0.0,1.392249624559027,1.1495251535565365,0.5553764321503151,82,2.9907777
8828120033fffff,1819,12.251641,94.27514,12.700273997055273,1.1971977175995623,0.4664125090101215,52,0.0066207065
8827594d93fffff,241,5.547545,-0.0,1.692770722720745,0.9698200450562469,0.4979260211413868,81,7.2692733
8829b58939fffff,174,2.8980803,50.243465,1.36322864425767,1.6156056947043598,0.5911589389682407,52,0.0
8844c5a82dfffff,214,4.307149,329.28595,2.7403231735280764,0.6023226798267785,0.31216621153324753,52,13.1602335
8844689987fffff,49,1.8543341,180.0,1.1924376455502994,0.8086557663854826,0.4518863467453017,43,21.159412
8826da11b5fffff,902,2.3943734,67.22352,1.6702308135006148,1.9630218331457938,0.8970015180286074,82,0.0
8844ca9549fffff,728,6.464861,-0.0,8.420686137053528,0.3724180022929457,0.20023358729695773,43,16.761515
8844ab96c7fffff,0,0.0,-0.0,0.0,1.7933211101910667,0.848472919057887,11,1542.5225
8844f00455fffff,21,5.547545,-0.0,1.8294640678379568,0.6737782320616473,0.321754742811601,42,15.0890255
8829a2a761fffff,982,2.9986846,157.9796,2.568835751432256,1.3266489125886434,0.6050433486877572,31,0.0
882a966143fffff,261,3.0666714,127.17897,0.933436459270085,1.3514808605303659,0.7653948088693979,82,5.2184525
88278e895bfffff,878,3.0893958,25.870865,3.5283111529224196,1.2626542368598288,0.7490987236207777,71,0.033193234
88276bb813fffff,215,1.288393,90.0,1.7612611437054218,1.5032843369911941,0.9260374512289417,82,2.5111592
8826c00801fffff,597,4.567792,90.0,1.999166840203522,1.731429371134639,1.046297536587231,82,0.23595865
8848c67899fffff,1237,4.7587066,112.88677,1.5665176377624177,1.4579493921398063,0.5857105933846412,52,0.0
8826eb9455fffff,170,0.0,-0.0,0.9624347855141138,0.7774572527153524,0.4108899948965955,81,7.674376
8848d23839fffff,1169,1.4505391,50.262253,1.7676344206737074,2.293905995801775,0.7602218889036645,52,0.0
8848d01905fffff,1310,1.1049037,90.0,2.2339249445908758,2.0347679326578163,0.9627704684298279,52,0.06983462
8848994225fffff,435,2.9843209,21.326916,1.9222713207079825,1.9310864218896246,1.0654170556650584,52,1.2283328
8826284759fffff,366,3.1499786,53.963985,2.1946130708196026,1.1737304473351642,0.5789267206746894,82,0.0
8826604183fffff,240,1.8543341,-0.0,0.7625119058097123,1.2171689488487254,0.6666164715715635,82,1.2053113
8844e89347fffff,98,2.1558146,30.677906,2.8381291536640254,0.5684967818433068,0.2919393399329172,52,9.391042
8844dbda15fffff,226,2.278679,270.0,2.424366106925306,0.5880834427952176,0.30681315575949925,81,64.75818
884886b327fffff,138,2.0811436,270.0,0.9365546045369326,3.1667212579397805,1.5244617992069915,52,0.0
88271b41d3fffff,458,0.0,-0.0,0.0,1.2361520899729441,0.791920954648168,11,0.06753814
88488ab737fffff,800,1.4235207,130.64824,1.3460108120611727,2.6300686848664214,1.346003697085601,52,0.0
8826654137fffff,209,2.2220483,326.55222,0.9058098375989702,1.2281610034373964,0.6912361885671608,82,1.8888289
88445bd8d3fffff,104,2.9959583,201.89088,1.6267751333374558,0.5188740584630958,0.2760908663179437,42,7.226606
