h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882611da95fffff,850,1.270587,90.0,0.971480019242852,1.5600743534312844,0.7818541261624651,71,0.20647964
8826da0c99fffff,775,1.4390726,49.881508,1.2832824426391132,1.936529809205924,0.9176579534495982,52,0.0
8828f6ad85fffff,1046,17.797523,163.3561,19.043517537032958,0.8344043531885864,0.30098810232486994,42,0.0
88276272dbfffff,179,0.0,-0.0,0.0,1.91378002535853,1.0530863584786254,11,0.0
8826d3a239fffff,1150,4.761704,193.67233,2.3211538298959886,2.2205973936603653,0.8143999244044144,71,0.39180878
8826c5016bfffff,354,3.7047918,180.0,2.4119651759486995,1.3812850752393087,0.8389755566538284,82,0.47911838
882604b635fffff,533,2.7603729,109.61767,1.7791424259336606,1.4427896589143578,0.7267459137080882,71,0.617105
8828022725fffff,239,10.753722,295.2245,9.74600378382192,1.8029385336155108,0.9185289727920087,42,0.0
8848f3811dfffff,1059,4.267321,310.60464,2.891484575216368,1.1855812448396024,0.6529532947412594,52,0.0
8827929615fffff,1085,1.8543341,-0.0,1.3200785003204745,1.9213984161676163,1.0140135634199394,82,1.3457003
8827489669fffff,229,1.5735403,53.893986,1.1490357763496348,1.0148916718841028,0.4994062941875376,82,5.554427
882603693bfffff,633,1.5540408,233.36758,0.9589665407795926,1.3649385213361664,0.6484561179280999,82,0.9707603
8826ac7121fffff,1147,2.6492622,110.477806,1.124858267715973,1.6351941619874182,0.9232677774246666,71,1.2443067
8844eda449fffff,52,1.1050043,90.0,0.8701634940950698,0.49792476753594767,0.2576419924865249,81,5.592563
8827561b19fffff,397,2.2933998,143.94019,2.2624545390884303,0.8199313778549624,0.39294158979394855,90,13.158452
8844f1865bfffff,57,4.9125967,221.11925,2.510452949335837,0.6627780042082767,0.33120643837782876,90,0.0
88262ba917fffff,359,5.266182,314.6282,1.9444599802379476,1.0726064745715564,0.548440588077581,82,2.821981
882aa5498bfffff,701,6.458894,106.61746,5.598833697790122,0.9767324950069173,0.3413504214439816,41,1.2123102
8826e19243fffff,363,0.0,-0.0,1.8516401995451028,1.1279192513323772,0.6036495893320576,71,0.748377
88488b9825fffff,884,5.1381917,237.31125,4.014343296632193,2.6952014851524746,1.2768181228458773,52,0.0
882605d017fffff,580,2.260802,214.90805,1.0101525445522108,1.2985593723338176,0.6386424129928725,82,2.0086706
8848eb354bfffff,456,1.8543341,-0.0,1.1766151269680971,0.8916170563233444,0.4024010301397614,52,8.347942
88276b2b59fffff,200,1.8543341,180.0,1.0056069383461832,1.2417519698205863,0.691281240452866,82,4.6191907
8826db12cbfffff,773,2.1541853,329.3953,2.281154343637387,2.156887814622099,1.0638597819099118,42,0.0
8827830433fffff,875,1.3535624,270.0,1.1009064456666577,1.5598625440437592,0.9089915793268485,82,0.036548812
8826dab90bfffff,860,1.1048586,90.0,1.1270776548370525,1.908715909756142,0.9109700352586303,52,0.019394297
8828d6024dfffff,906,9.195146,180.0,7.032974041260262,0.9640807838601569,0.4795890614799461,82,0.0
88275c2687fffff,324,2.7802885,180.0,1.8626292586293283,1.0482709523094635,0.525826559064978,82,5.3808203
88299a995bfffff,1906,14.609663,284.38354,15.820868340644251,0.719437580375333,0.3798031733039138,52,0.0
8826359005fffff,405,3.8749647,224.1952,3.0270197906527008,1.0684166414670373,0.610803576516451,82,0.0
8829ae04c9fffff,1068,7.7460694,241.5738,10.680822378477414,0.6055069922741897,0.2432103596709981,71,0.24572271
882aa0a067fffff,636,3.7115152,90.0,3.116774889895918,0.7915314345228316,0.33095456456170774,41,0.102439016
8829961147fffff,1819,1.1559587,270.0,2.58773578825436,1.4585225337890677,0.7828014472465166,52,0.0
8844ee435dfffff,145,8.062925,336.0881,7.2568168701605975,0.5872414654491641,0.30046953385239544,41,1.4917816
882a330c35fffff,170,1.8543341,-0.0,3.027982780133174,0.9488642594406125,0.3898858440962425,24,97.2448
8829811733fffff,1600,4.770541,345.89603,3.113432359597208,0.9099660922159583,0.515797576911358,52,0.0019263944
8826c15205fffff,463,1.1377525,90.0,1.3131190156797272,1.4269098812694925,0.8773119582814128,82,1.4720697
88278ca485fffff,856,0.0,-0.0,1.3865541021568903,1.5645792331525863,0.9890603358544909,52,0.0
8828927ac5fffff,1414,8.048298,55.08166,5.255409144976424,1.2015953740062224,0.673920240727461,52,0.0
8826c0744bfffff,518,0.0,-0.0,2.304044575899864,1.577109506657319,0.9943081056212429,42,0.7238501
882750c525fffff,354,6.598826,191.61473,3.1794844235358646,0.7739372829206344,0.360457901125188,41,1.8386275
8827597ad5fffff,246,1.8543341,-0.0,1.4279882191444297,1.0340087838492074,0.5486131718594163,82,5.19392
8827096299fffff,431,1.6495824,304.20132,1.5010755549679444,0.7881244550685107,0.37433986132718566,90,0.093473755
88445a82cbfffff,108,4.314126,329.12976,2.4260834451778073,0.5458596700828217,0.2849557192815744,52,2.370494
8826355117fffff,592,1.3428335,270.0,0.6688150860734343,1.327505098966171,0.8454153591601034,82,0.0
88260e951bfffff,316,4.17468,116.330894,1.4568627181693672,1.0920855872082063,0.5617610173327016,82,1.9940771
882bad20ddfffff,450,4.5363984,215.30255,3.9607613099146004,0.9885111815558143,0.3877079019870722,41,0.0
8848e32915fffff,1600,3.3869588,254.126,3.982050522520965,1.2520003222058125,0.7503040765330392,52,0.014470886
8826aad4dbfffff,1626,3.0371263,156.24765,3.238538242129924,1.499455286773531,0.9948360148655421,71,0.7192585
88445d6d5dfffff,34,1.447584,129.8351,1.1207779769588773,0.7524251889238606,0.42819702226006534,82,373.0383
8826286099fffff,390,7.4843545,137.67267,3.148285796571914,1.135591017282356,0.569952535020975,82,1.5838298
8826d06643fffff,1175,8.2891,-0.0,8.429337317572474,2.355057725947953,0.7950464050855828,52,0.04765762
8848d42b37fffff,978,3.5388956,321.74423,2.5714285714285716,1.8474572351347527,0.7683517387753358,52,1.5757339
8826b24f3bfffff,1865,18.918333,187.31685,19.25490466355594,0.6112177645330923,0.26520378566768676,52,0.08704452
8826654c29fffff,216,1.53467,52.827694,0.6694375292580096,1.2210336747551054,0.6885790356695042,82,1.1872197
8826d5ce49fffff,968,4.9603047,248.09737,1.9283284589392542,1.9344383734789192,0.9677223613131972,82,0.0
88289c3913fffff,1284,15.380287,290.67645,15.764985796895578,0.396373504575217,0.1805355899605724,52,0.0
882aa23141fffff,612,5.2280674,44.955658,5.821658851802421,0.9336902517172725,0.4341260439427733,52,0.02272422
8829867689fffff,938,25.766748,314.7689,17.442688924531552,1.1633307388179763,0.6194252622997882,52,0.11957932
882a89cf57fffff,118,0.92740995,-0.0,2.821940574276541,0.7104686334308473,0.3378339010928477,43,6.5678144
882694069dfffff,2376,7.408614,277.15143,4.774463516921841,2.0951672924936853,0.6367190552212613,52,0.24246158
882836d86bfffff,77,2.1903803,32.170868,2.5152595516655727,1.3451601955107024,0.6835752006914615,82,15.66091
8826ddd401fffff,380,8.261644,70.460495,3.789988785437873,1.6847921092340024,1.0298990372764112,82,0.0
8848deb921fffff,1880,2.2553127,90.0,2.5814511511001608,3.415497298554546,1.4908595601511363,52,0.13665962
8826d110c9fffff,1026,2.4511049,67.77986,2.324560569431453,1.9837371643548558,0.9478274398337596,82,0.0
8827459525fffff,175,0.0,-0.0,0.0,1.663319249323412,0.888935571689026,11,0.0
882aa0158dfffff,414,40.95355,50.640636,39.673290920905465,0.9492732762392961,0.35946054157103113,43,0.0039893766
8826365943fffff,663,1.6368504,235.49506,0.9048897664380177,1.3890208630312904,0.9042171274001896,81,0.78400487
8844ec453dfffff,99,2.1899526,90.0,1.7657484405161918,0.6142433203041098,0.3076146158003515,43,20.154146
8844e0ad63fffff,31,6.0451794,117.2949,3.8905260894654408,0.7013116753948578,0.36497422242186184,42,5.521543
882660d899fffff,213,3.7068994,221.44666,1.7251840167685104,1.149815480835569,0.6388609251982752,82,2.9491472
882a162097fffff,133,9.319398,113.23939,4.62207729280088,0.9036055807712778,0.3870193368324788,81,119.44866
88488da299fffff,1502,32.43663,150.00194,37.354476767995,1.4494885839818386,0.9645159591952222,52,0.0
882b1e741dfffff,72,8.346775,331.9649,4.298232446688336,0.8545039548813406,0.3357726163829678,90,3.712217
8826f55019fffff,768,2.2041962,32.737904,1.5222903019685796,1.3456156880532135,0.7907245092703701,71,0.3504191
882753c54dfffff,279,1.8543341,180.0,1.3653656068299118,0.7702091249692309,0.3665553023432379,82,5.7568846
882ab35089fffff,172,0.0,-0.0,0.0,1.6872463107663198,1.0345980007543947,11,0.0
8827890f05fffff,835,1.6049219,305.29266,1.2945919614098904,1.4418595327709944,0.886611050760232,71,0.6161632
8826744651fffff,212,0.0,-0.0,1.6265190894022137,1.0061338838376115,0.5213249323287772,82,4.966434
8827622ee1fffff,179,0.0,-0.0,0.0,1.8766092803118513,1.0540089636254875,11,0.0
882a9138a7fffff,226,5.2018757,27.246412,3.3230857334960944,0.709353232567524,0.3632491685543649,31,15.472976
8826b31337fffff,1989,0.0,-0.0,1.521195522700771,1.9373749011021455,0.7879450946778408,52,0.0
8829a2ac6bfffff,1193,9.458049,13.660256,10.825640964428777,1.4502238379268166,0.6586053618601859,52,0.0
8826c5011dfffff,358,4.9507985,111.9471,2.2189596115306163,1.3405973579980373,0.8120102571350367,82,0.6406059
882a942dd1fffff,284,2.7802885,-0.0,3.790318450014173,1.3830437329736966,0.7455193279306742,41,7.3488507
8844c68e45fffff,78,1.4322195,49.650005,1.3928477984288898,0.8259274308123077,0.38438854564934016,82,70.10763
8827732f01fffff,346,1.6365091,235.48683,1.19488009537098,0.8537759501671269,0.3718991292037732,43,5.032417
882889bb23fffff,318,1.3487949,90.0,0.7840560290771205,1.032155055623029,0.5297740623729026,82,655.17676
8829ac216bfffff,624,1.4667974,129.21156,1.70136040821538,0.7044934116390043,0.3240592984666065,71,0.0
8826c5961dfffff,363,2.1856987,211.97505,2.7112918888934714,1.1795230398563576,0.7153122088355442,71,3.6883318
88265d8297fffff,83,1.1540302,90.0,1.491891174081572,0.7665466766797949,0.4278482135880735,82,0.29190603
8826c15165fffff,495,5.317428,301.4511,4.347178301343696,1.3843053947561947,0.8594011999433313,21,11.57767
8826757859fffff,228,2.6219695,110.70101,1.1889397276445302,0.9449186224752925,0.4857702421181058,82,2.0539374
8829b5893bfffff,178,1.450034,50.24565,1.4139190265861528,1.6156056947043598,0.5911589389682407,52,0.0
8844523a51fffff,62,3.3785863,254.08553,2.2817020178569494,0.5739355883647713,0.2813401407127362,90,38.331337
8848891b59fffff,874,3.8587673,343.73642,4.17106112842485,2.428670231617828,1.290768389037566,52,0.0
88489a1a0bfffff,115,3.7047918,180.0,2.6961956631015873,1.4312620444671307,0.8953905229916508,71,0.40113068
8826930353fffff,1706,2.7802885,-0.0,2.841209215168771,1.4243754112797287,0.39485565177759174,31,0.0
88288a9601fffff,754,2.2900677,215.94504,2.395852309349712,1.782818523277993,0.4826245876242678,82,0.13612944
8826e22d85fffff,507,6.984516,270.0,2.0918118465373885,1.4313873632494098,0.9030969918387374,82,0.0
882619415dfffff,612,1.2156458,90.0,1.240373175441686,1.1819784723847293,0.634468670203437,82,0.666508
8826db626bfffff,755,6.568667,124.21642,4.668609896676626,2.1603128971661976,1.0057973495241725,52,0.29051712
8829b109c7fffff,396,6.4651966,135.58163,7.830088593384427,1.4982081467380894,0.8760620383909321,52,0.21933444
88489a6ca1fffff,166,1.0901246,270.0,1.737932151513777,1.4815022555010313,0.8977189197157099,81,0.7641265
8827b3286dfffff,842,1.6832879,123.424736,1.6265190893788428,1.1552683153234786,0.7402200283001213,52,0.06453803
88488ab58bfffff,791,2.846586,310.62573,1.4355514608116893,2.681799621813326,1.3121333536264794,52,0.15121402
882899813dfffff,1186,17.984894,355.79752,17.36970894511217,0.649929707355423,0.2701328357420655,42,0.0
882b132e37fffff,905,27.028803,286.59338,22.8476656737382,1.0195547956759239,0.36639938742887196,42,0.0
88266990edfffff,267,13.963142,335.7073,7.570740933624171,0.7384869154312125,0.3798175298200606,71,7.3406177
8848dc4455fffff,2088,2.248964,90.0,2.5149283568164784,2.565625613198913,1.0472791476019254,52,0.112679094
8826908755fffff,2704,18.122643,207.09076,18.38396074012605,1.140676269071704,0.3935933907861197,71,0.0
88262ac9b1fffff,437,3.9267824,103.640335,1.4982983545287878,1.1920930053952206,0.5949582288937527,82,1.4288594
8826cd7b55fffff,190,2.2244856,90.0,1.5868577286768577,1.1487911084078446,0.6313006955153109,71,0.7105326
8829851491fffff,1573,25.708624,270.0,15.35635295276871,0.8234992097631578,0.5775884471469366,52,0.0
882836702bfffff,185,1.4980115,231.75635,2.3729700985713893,1.2023377692337307,0.5775835763267287,71,0.058940206
882ab16003fffff,326,1.5408431,233.00163,1.324802642213672,0.9306100971417242,0.46123894333591275,23,20.360056
882628b1a1fffff,358,1.5777198,305.99533,1.0521590820087623,1.151969243851213,0.5848977807545277,82,3.4774199
8828a30aa9fffff,1487,4.7957172,164.73967,2.6817910679108476,1.2062357326193727,0.5615361245669734,52,0.0
8826c010c7fffff,600,3.8772912,17.179672,2.812626969691997,1.8128385127054725,1.0199846948526043,82,1.2719277
8848d609d5fffff,989,2.1551814,149.35051,2.0514011221412516,2.100339719849564,0.9476866972752539,52,0.0
882a9c2a23fffff,273,20.62359,260.09283,14.547485044371186,0.8055539077837693,0.3541584103285996,41,9.249003
882885a4ebfffff,1250,10.3376255,79.7765,7.758699487848706,1.1673875021037246,0.4671282762097592,71,0.040950377
8828804591fffff,1705,7.049071,246.87518,2.9657211390179072,0.5142962450263576,0.27616799372427125,52,0.0
882696b75dfffff,2169,15.956047,235.51617,12.317201497410805,0.6859212933856924,0.2037045446593488,52,0.89430416
882650a707fffff,271,3.6639047,104.64312,4.2059635177769215,0.6944768241673693,0.3195995978077258,41,5.4168715
8826a3d065fffff,2357,30.482359,110.947334,21.359850935487593,2.2616950400370524,1.0524803623093442,52,0.061685078
88266b475dfffff,148,2.1877244,147.94,3.990096027128548,0.6372950587572972,0.32754521835090966,43,9.497651
882aa688a9fffff,615,6.087851,24.402706,2.2676031744153304,1.3526318460992222,0.4602322241723558,21,3.7681162
88268eba8bfffff,2589,10.317812,27.229107,10.09884509338476,1.161564142839708,0.4410452278496381,42,0.77159464
8848b3111dfffff,17,3.464005,36.652176,1.2186937654558,2.6727092372576458,1.3048333917885881,82,2.4789996
8826db8727fffff,717,13.928025,44.10851,13.502340642722736,2.2150628537236003,0.9939080569662988,42,0.60572326
8826e6d9ddfffff,525,4.414265,212.98793,2.275121226020224,1.2093038706127068,0.7158309042852409,82,0.0
882671d037fffff,233,0.92740995,180.0,0.9502405491295156,0.8937623966587979,0.4616958385345974,21,2.5309052
882af301bdfffff,3,5.547545,180.0,3.2260394106474264,1.118840037733284,0.5309372506144076,82,0.7125995
882999d9e3fffff,1945,3.0303476,156.54114,2.464238179308149,0.858292151606603,0.39040511705861786,52,0.0
88266e7091fffff,151,5.1279235,316.1826,4.97741672133487,0.7789999294775233,0.4193645789618673,81,6.358183
88279e88ddfffff,1160,5.4546037,312.6951,3.396717919998746,1.5190520737550464,0.8814783808875611,71,0.0
882a845b69fffff,310,4.9787207,79.29095,5.635166549518862,0.8222348971247595,0.41320090484325134,23,33.444923
8826c5795bfffff,343,2.473129,247.98839,0.89842288583769,1.3957560111569203,0.8461468633041599,82,4.354835
8826ac5a6bfffff,1302,1.5550895,306.60367,1.0454080388179767,1.5833221362332865,0.9273021675460675,71,0.0
882893a06bfffff,1702,0.92740995,180.0,1.0872016818707044,0.9506199265056136,0.3499334543458978,22,2.9595842
8844f0822bfffff,50,4.274868,209.97499,2.4951431372372,0.6562435110514387,0.32972381196156236,42,9.041211
882680d569fffff,2189,10.73887,115.262726,7.190801194886175,1.014774937174395,0.3695324944754605,52,0.03540923
882718cf51fffff,493,0.92740995,-0.0,1.0565044167857747,1.324845567343571,0.7075465511108527,71,0.0
8828f37269fffff,807,8.396311,331.32767,17.167402253251684,0.8988888511856441,0.41425143505496587,23,0.0
8827aba437fffff,688,4.6273675,180.0,3.7274938961030455,1.2194252211286747,0.7905842532637198,71,0.0
8826e151d5fffff,402,7.443411,128.28104,5.320467265979238,1.2153211740152654,0.6772317448898838,71,0.009880627
88265db1a7fffff,80,1.4774075,128.87648,0.7925097077121621,0.7626619215858301,0.4298798083069906,82,0.0
882630b501fffff,622,1.332342,270.0,0.7151598150264427,1.2923109330053197,0.8214911750568077,11,0.044551577
882ad4b433fffff,14,1.4668941,129.20848,0.6388765649999399,0.8050028554778489,0.37630148100181393,95,5.16026
882aa67a53fffff,528,2.6741757,110.27831,2.528801195274448,1.2127973553649016,0.47593851861325337,81,2.7142193
882668359dfffff,236,5.028072,68.40906,4.548869263729732,0.6828484690117602,0.3644655839194918,23,500.3165
8826253827fffff,399,3.0822213,205.59393,1.8835308500612886,0.7974715296241313,0.38974081702213065,81,5.661
8826ed0125fffff,402,6.464861,-0.0,6.222649443562314,0.854206939480515,0.3687193064922814,42,2.677559
88265a2d41fffff,126,2.9261482,129.30006,5.754161162053439,0.5357043157424464,0.2677692433909371,21,14.647012
88279aacd5fffff,1318,0.92740995,180.0,1.4862972617336923,0.6044810533147833,0.3401501938936911,82,2.0822058
8848ed45b9fffff,580,4.2919183,229.67728,2.1885316928120897,1.4040509639890366,0.7435618214384344,31,0.0
8828aa0163fffff,1903,36.797543,266.27765,26.690975314988137,0.7938422463916298,0.25968318342832586,42,0.02789483
8826c1bab7fffff,362,1.8543341,-0.0,2.570132488397604,1.170693613535265,0.6903847381375167,41,51.444546
8848b30a43fffff,12,2.7802885,-0.0,1.0929328848159936,2.650300844188227,1.2914121466382926,82,1.851296
8826dca4a3fffff,436,4.358324,230.41699,2.1594112761453705,1.6526798155835383,1.017526813376247,82,1.4691811
882af35089fffff,4,2.7802885,180.0,1.3310754170710475,0.8205713925133624,0.38884634836835474,82,0.8848777
882b8d1543fffff,316,13.3870535,250.11784,6.930246859434636,0.7129895966369341,0.280919137538657,81,18.37047
8826ad9031fffff,1122,8.28438,228.16006,5.1297208324076395,1.6810987458810098,0.8486282027965424,71,0.82586205
882b9954cdfffff,73,0.0,-0.0,0.0,2.4652601275097643,1.3539032259768173,11,0.0
88260544cbfffff,437,0.92740995,180.0,1.343223075250566,1.0878500206731854,0.5642164964346739,82,1.7660652
882a961757fffff,228,1.5397317,127.02954,0.6805441632903413,1.306738077662076,0.7334462102184278,82,1.4687016
882662862bfffff,233,3.0644178,232.789,0.9889013420050361,1.1673853256823665,0.6294065577551883,82,1.8398647
882816a001fffff,1536,9.501509,165.28168,9.454730034932895,0.8874936287479386,0.4826096082831603,52,0.24447332
8829a3cabdfffff,586,0.92740995,-0.0,1.1061902230989513,2.001435660669142,1.0209072251374385,52,4.288473
8826c588a3fffff,323,1.8543341,-0.0,1.4259451077200072,1.3232745356571594,0.8153527648144672,82,0.5693488
882ab6db3bfffff,254,6.1036534,155.2699,2.4986460306870883,1.2368877815129162,0.7259888465797131,82,4.865198
882603a8c7fffff,507,5.6857543,12.699224,2.1427599589255317,1.3342728154009422,0.6421689695896964,82,0.6788749
8848c67899fffff,1237,4.7587066,112.88677,1.5665176377624177,1.4579493921398063,0.5857105933846412,52,0.0
8828b20683fffff,1680,6.3092256,270.0,4.377063385589441,1.2778292041728156,0.3335731252876693,52,0.08432602
