h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88275ca4abfffff,280,0.0,-0.0,1.0085019673972602,1.1381151791842676,0.5922659447547066,82,10.162526
884452ac3bfffff,95,0.0,-0.0,1.9691498217271746,0.6065569034112861,0.2969005395328975,71,0.96258456
88288084c7fffff,1191,14.785485,30.8362,10.449059310924842,0.7999478386180566,0.33548278767639245,71,0.0
8826c5ce29fffff,353,2.9596763,128.76988,0.9090227531174525,1.3778781763694554,0.8473732336870912,71,3.6344316
88275631bdfffff,333,3.0853138,154.2862,2.520883207320111,0.6511662463198116,0.3005854081672735,41,0.8397124
882a888369fffff,233,5.942595,308.46674,2.893068595373951,0.7251395836787936,0.3532150524384411,41,17.49995
8826f56297fffff,677,3.0210845,336.9501,2.155550355345118,1.3941545383306362,0.8617790527985466,81,0.06393707
882b8cce47fffff,365,0.92740995,-0.0,1.432356501664745,1.2835305847415137,0.4187530921945805,90,6.0478187
882aa989e3fffff,0,0.92740995,180.0,1.1591405568296267,1.0134430738872047,0.4688437019087521,90,191.51854
88275e8b47fffff,302,2.2611234,214.91974,3.198422143273726,0.7840183656769165,0.3813864131296001,90,0.31849346
8848864eebfffff,108,5.2903996,79.93197,2.1991630682486276,2.3748846305509557,1.1559768101314252,52,1.4040436
88268c2067fffff,2085,4.402209,212.74445,2.3778794552890603,0.9987123019619204,0.4149098847613943,71,5.214934
882a961559fffff,230,1.5392687,127.04255,0.5603889884789087,1.306738077662076,0.7334462102184278,82,5.327066
882a36b753fffff,160,2.2526915,325.38898,3.7172000228658657,1.028810833938472,0.4213528232988344,42,8.318926
8826a09883fffff,1441,1.2797387,90.0,2.1946130708196026,2.291933264498536,1.5492126191177071,31,0.0
8844dd1819fffff,297,0.92740995,180.0,3.564366195041001,0.5494341095451984,0.3054649763886105,41,85.33884
8848db8c3bfffff,2887,18.89683,186.74825,21.230434803199405,1.415430061072104,0.62562010116598,41,0.0
88262acac9fffff,453,2.5503356,270.0,1.5432134347318356,1.2313697891101891,0.6178388541379121,82,1.6284763
8848d3cf6dfffff,1368,6.674387,90.0,2.0898198340468275,2.399147738874398,0.7104867282096624,52,0.07974788
8829b3b84dfffff,885,0.0,-0.0,1.456576806514902,1.2829397067880337,0.7403700534358147,52,0.047796886
88262b40dbfffff,343,0.92740995,180.0,1.244061277884896,1.0932850400602847,0.5535101069498194,82,3.0367227
8826113a0bfffff,805,4.198177,243.82826,2.187199137394737,1.547760852356666,0.7440214289220759,71,0.06641181
8829a16e99fffff,1484,6.464861,-0.0,7.845445838711989,1.4271800183023808,0.6736916740806803,21,3.0909424
88275b2c23fffff,195,0.0,-0.0,1.4617146595484707,1.0211659237912987,0.5325622848903614,82,2.4697194
882af2b2a7fffff,12,2.9541705,231.14415,1.5247506811716611,0.8356724946213847,0.3944449545237257,90,0.0
8826a3c41bfffff,2473,11.32644,299.00635,9.238160359663588,2.7309441920867537,1.3015878801988472,42,0.0
8826c2cdd9fffff,864,3.8757105,197.1037,4.200117013103699,1.9723158689564497,1.0584007999629248,52,0.09640627
8827444ca5fffff,334,5.663054,70.94405,2.292991331459626,0.9064583078660722,0.4227719290214554,90,0.97542393
882684c05dfffff,1951,1.2475545,270.0,1.656710509630165,3.1692607347587787,1.3837450925617554,52,0.0
8826680ab7fffff,241,7.546144,291.50568,5.773021747025677,0.6461063925659809,0.3465446563486668,41,11.716318
8829b118b9fffff,657,5.3063364,121.52482,5.148765637361572,1.4881375052354593,0.7873011608140452,52,1.1046784
88264386e1fffff,165,1.8543341,-0.0,5.492867663496009,0.5915339837958005,0.31027608095875836,41,9.4241705
8848ca5547fffff,2323,11.487499,197.08838,8.149733682794436,2.3865604131665914,0.8497785272610583,52,1.1713419
8844de4ee5fffff,76,2.4308395,247.58437,3.181972334631289,0.884949112327668,0.4365668821851709,24,15.204745
8828b38b69fffff,1453,3.7047918,-0.0,1.3460108120894139,1.716754810531854,0.9082423204028375,71,0.0
88275971c3fffff,260,2.499763,270.0,0.5949950913086262,1.0340087838492074,0.5486131718594163,82,5.6249795
88264560d1fffff,135,1.8543341,180.0,0.9684743279761169,0.7607029339002578,0.3938629751276852,82,10.328856
8826d1c0c3fffff,1087,3.5326262,74.79833,1.1031740205164149,2.111052561114024,0.9288558303581351,82,0.096806966
882a928dbdfffff,342,2.2149,33.16651,0.989743318610787,1.2926268897488582,0.7297684634414113,82,5.875178
882aadc0d3fffff,14,3.6684232,220.75955,1.9278964373256373,1.384606845691955,0.7020825693345955,90,72.56903
8848c9a5bbfffff,2040,2.4660156,247.92148,2.911580519993792,1.8999736405600693,0.8557260678348568,42,0.0
8844db3a11fffff,355,13.826455,350.61157,11.081576276776344,0.7964473219849612,0.3399677995501158,43,64.20294
8848c9a619fffff,1993,6.87761,97.71284,2.249716535431946,2.1112165249984067,1.0029349605771336,71,0.0
8826ab79d9fffff,1719,1.2006135,90.0,1.7133136213038576,1.3245351401150456,0.5127022377930598,82,0.35415524
8826d90451fffff,466,1.4378287,310.16028,2.796141805461037,2.0203412512796053,0.9818420919588381,52,0.0
8826a8a9a5fffff,1265,0.0,-0.0,1.7474918063956417,1.4602205039064948,0.7348169667291887,81,0.42844743
8844ada4b3fffff,26,2.1290967,150.55779,1.2702339852730729,0.8752601917544007,0.5122354588924637,81,3.4531474
8844a94b5dfffff,13,5.595665,214.29759,2.589988092128566,1.511701134377226,0.7235512037623837,23,44.931744
882a81d03dfffff,883,9.963613,303.5652,10.609104715944412,1.3215800154252775,0.5746264819031806,41,2.6918633
88262ab4b3fffff,348,2.6982884,110.08897,1.3889550634449732,1.1195081916546163,0.5619394856833757,82,0.5235777
88262b7913fffff,316,2.2354407,213.9644,0.9427599561172226,1.0862653083447364,0.550342107085491,82,1.3198721
8827432117fffff,175,0.0,-0.0,0.0,1.8551904205376017,1.11122854037155,11,0.0
88268b6183fffff,2390,14.562879,355.54636,16.838008609804994,1.4285653051706044,0.5326060249518166,52,0.0
882660b843fffff,245,2.2203577,146.6184,0.989743318610787,1.1922615879893244,0.6709957425058118,82,1.5482744
88269642e5fffff,1295,0.92740995,-0.0,0.9489247296100332,0.6215579792449426,0.3272449268027516,52,0.023294944
8826c60505fffff,712,4.4327683,51.21112,3.025368238404895,2.012604595362912,1.0860927641317941,71,0.0
88260d4565fffff,392,6.579433,190.75433,5.287014259809317,1.1757168703872074,0.5734976286545119,82,1.0825069
8826f47165fffff,974,2.2074046,212.86732,1.6776950134440185,1.3570573344519732,0.7278870667084636,82,0.114880234
8828148f29fffff,1295,2.2104862,147.00912,2.1549706206323354,0.7891053721333043,0.3476586366843843,71,0.0
88260d6001fffff,388,9.280966,66.656876,3.7741310222256472,1.1603751802137938,0.5651861289684752,81,0.9599531
88268ca4b3fffff,1757,2.3912385,270.0,1.3632286442628982,1.4235142353431436,0.5269969399326534,71,1.184847
8848898035fffff,969,3.3661776,105.974846,1.7873170649659251,2.08503190625327,0.9065492082820028,52,0.0
882762586bfffff,179,0.0,-0.0,0.0,1.9772432192628373,1.0629905866495946,11,0.0
8827a961e7fffff,637,1.8543341,-0.0,1.2682651378048582,1.176973952435658,0.7622164136806622,71,0.22206378
8826288185fffff,376,1.5814598,305.8969,0.9365546045420061,1.2265440877734421,0.5994181310096716,82,2.44519
8826de56bbfffff,1006,2.4196684,112.524925,2.1851034798761697,2.0363155703528046,0.8548381742668689,71,0.0
88276bba9dfffff,211,4.280174,295.6316,2.7255405754769875,1.5738704324917612,0.9987962738413951,95,2.8325803
882a961757fffff,228,1.5397317,127.02954,0.6805441632903413,1.306738077662076,0.7334462102184278,82,1.4687016
8826751849fffff,237,2.6336586,110.604805,1.7410447968350662,0.947454889320696,0.47992652464742114,82,2.0709512
88488b984dfffff,896,2.1472504,329.7099,1.9962480425538358,2.7165036710087582,1.3163661528482316,52,0.0
88489a7425fffff,117,2.3623774,113.10308,1.2923379754273123,1.465411153774675,0.9058632487273515,82,2.7085242
8844d36821fffff,18,0.92740995,-0.0,2.8955149220630934,0.8404537870719521,0.39173713008158745,90,132.07953
88489daf37fffff,681,2.142976,149.9063,3.00090226609687,2.194802161496775,1.0833387087218176,52,0.15868033
8826051429fffff,525,3.958932,283.5271,0.9580975179069433,1.2602341872181388,0.6244664344085066,82,1.4505053
882893c511fffff,1292,15.845598,155.85727,15.26402373747058,1.1215763369320675,0.4977097794896483,71,0.9594256
88488b0831fffff,822,2.1802373,90.0,1.1428571428571428,2.532709951722136,1.1313869264504732,82,1.4970477
882690a2b9fffff,1804,1.8543341,180.0,1.930055578296196,1.5825020363139835,0.4472916675840706,52,0.07605781
8828a9471dfffff,1004,1.5926013,234.39282,1.0293485888262532,1.1375374245881396,0.45543813949788226,52,1.0937265
88488228e1fffff,175,1.8543341,180.0,1.61159894060354,2.063395459018774,0.9234736044392013,52,0.7808495
88288db707fffff,649,4.6273675,180.0,6.119999510008319,1.733873209328796,0.787739289087744,82,0.17204481
88288506bbfffff,879,2.256739,145.2402,3.2904643064380594,1.2940841152052165,0.3859994945899418,71,0.0
882630405dfffff,593,1.8543341,-0.0,1.054531484318285,1.1518832722738725,0.6526198067603687,82,0.0
8828a64593fffff,1898,11.0120325,146.28986,10.1570343984839,0.9100370348018664,0.36617728069421984,52,0.0
882746835dfffff,430,7.083641,310.64212,9.387355803398092,1.1804098074811116,0.5347382504247229,43,0.0
882a92c807fffff,263,0.0,-0.0,0.7098990665715534,1.292337315007139,0.7327084640060324,82,6.230193
88261ea5dbfffff,802,6.438632,253.32826,4.553353479038686,1.4008314169167373,0.6789454306447736,71,0.48945498
8826de5647fffff,1030,0.92740995,180.0,2.239139181293556,2.0353131628648007,0.8479999464073515,71,1.3067868
88276bb1a5fffff,204,2.2574995,34.787636,2.1392583969602796,1.5738704324917612,0.9987962738413951,82,2.8651826
8826361123fffff,555,0.0,-0.0,1.0382120279168556,1.1795174369532224,0.7449470129437893,82,0.16855565
8826db1693fffff,718,2.1532931,30.564516,1.21389978431968,2.047288080387807,1.042256110303194,52,0.0
88260b9201fffff,335,5.2034593,290.82468,3.420422775284619,1.0955870761665027,0.5621050969268601,82,0.53752095
88447121d5fffff,0,0.0,-0.0,0.0,1.8318565034210188,0.8219212972926617,11,0.0
882a9ab115fffff,349,11.350263,66.22048,14.60728453031024,0.7803633808574512,0.3872432817151263,41,11.449586
8827a92889fffff,655,2.30064,36.306988,2.4906321780653204,1.1040898760888407,0.6964774821562922,82,0.41075528
8826f57263fffff,744,1.8543341,180.0,1.7772686577149166,1.3699067197406982,0.821349332459324,82,0.0
8848e861e5fffff,961,2.1567156,210.71828,1.2945919614098904,1.2001039078844777,0.5191190572503007,52,0.7522989
8828a12749fffff,1475,2.7802885,-0.0,1.9493802345279683,1.6534805206398266,0.5940662668698117,52,0.0
8848b31063fffff,15,0.92740995,-0.0,0.6762465928890283,2.6887392657973814,1.3125400980946793,81,7.045678
8828aecc95fffff,1280,6.9071145,293.63373,10.037082431667564,1.6335862183550287,0.5960685693132383,52,0.0
8826e52f3bfffff,364,1.5029057,128.09668,1.5779087167410373,1.0843324081994226,0.5736320565641972,71,0.37647426
88288dc1a3fffff,375,1.6165761,125.00064,1.5638566580112352,2.475338154161095,0.9951194891474604,82,0.035993867
882613d199fffff,1034,2.2429566,34.24867,1.3153373913944586,1.7282047276859624,0.820985681528923,71,0.33039695
8827912a67fffff,1247,5.351804,30.23125,2.710523708715754,1.6731566063747627,0.8126286045108817,71,0.0
882993a58dfffff,1494,2.2008097,32.60038,1.5996667707583805,1.347668713357604,0.7401412482243901,52,0.0
882605d01bfffff,581,1.5921392,54.380905,2.916582871012353,1.2985593723338176,0.6386424129928725,82,1.4375095
8826e26c37fffff,583,1.169916,90.0,1.2936264483053452,1.4458879402050417,0.9186763272598917,82,0.0
882636da51fffff,656,1.8543341,180.0,2.946418632375996,1.2194252211286747,0.7905842532637198,71,0.9307781
8826da2dadfffff,812,3.8626933,16.46262,7.314041996668646,2.1975257045269996,0.9751318177107035,52,0.0
88266438c5fffff,195,2.466561,90.0,1.1395725394548617,1.0810791657818786,0.6163941938270384,82,5.044936
882aacd1a9fffff,116,8.136276,116.93047,7.820827818828508,0.8054790829838079,0.38739229267688446,81,41.249
882628626bfffff,385,3.1415055,126.14875,1.4696711744780817,1.156121575540449,0.5796855238399925,82,1.1287785
88489b96b9fffff,384,3.8599522,163.67606,2.3824290853093824,1.9044987023674882,1.0608709282657247,71,0.4182714
8826d11219fffff,1026,1.1360449,90.0,2.523360247522242,2.0751273215396973,0.9940875578729435,71,0.0
88268d95d1fffff,1518,0.0,-0.0,1.2832824426094915,1.3281761451487215,0.6560669529529524,52,0.081091076
882b184145fffff,168,2.2672331,324.85947,1.4011954198998138,1.024267991201971,0.40827176154627304,43,0.0
88268d1357fffff,1452,4.4002733,147.29492,1.9059520091609048,1.2040385225272936,0.5836134906168075,71,0.17038369
8827a92f55fffff,645,3.293732,55.766636,1.4341000890346707,1.1102301013125608,0.6983016125997421,71,1.0140324
8826306d5dfffff,647,6.424104,234.89444,3.4416659565414247,1.1526074518561178,0.6384584682383958,71,0.06793316
88267064a3fffff,213,0.92740995,-0.0,0.82191961491971,0.7635600197038686,0.38429035276798873,82,0.41614267
8844e85a09fffff,149,0.0,-0.0,0.0,0.5481169233609526,0.2829495072637122,11,15.578916
88262e6199fffff,408,1.2821938,270.0,0.912224352596383,1.3547277221165097,0.676190420158209,82,2.8217921
882a8a40edfffff,687,15.426174,184.21217,10.320156135311422,0.9821155461966141,0.4307859859237901,43,15.747322
8826d00a39fffff,1151,2.1775844,211.63104,3.151987796933242,1.7509316447500654,0.7580066617931449,52,0.46842068
882ad5d153fffff,12,2.927406,230.72012,1.3690212107141573,0.8629146254963842,0.4018628996054045,52,30.731953
88275bd4a1fffff,298,2.239604,34.12236,2.2791450789097234,0.803857927772462,0.3971670816326846,82,3.8398163
8826a36b33fffff,2161,3.7245758,41.7545,1.870216374560074,3.1912804423194348,1.4574634470889514,52,0.0
8826ca45cdfffff,283,2.880793,310.04364,2.0215416321702895,1.5272695933747245,0.8406071815184814,71,0.9437989
882894848dfffff,1552,1.2818854,90.0,1.1181736759989247,1.1250248470961217,0.5785085754807033,71,0.0
88268cd841fffff,1650,3.8951929,161.98563,2.2038926600773587,0.9388137732630967,0.48170043891519837,23,3954.0442
8826942449fffff,3333,6.1275907,307.09528,4.877166751100217,1.5145065034681615,0.3840606128077897,42,0.0
8826c215cbfffff,756,1.4690903,230.8614,1.5649215928719031,1.7924606995273153,1.0903626145715355,71,0.123899266
8826dab1bbfffff,827,4.3194456,310.01236,3.0187529938133704,1.9474215934114303,0.9458151748894762,52,0.0
8826c26cb1fffff,658,1.4621146,50.638485,0.7318539214938616,1.5211786428777498,0.9422977938217185,82,0.0
882ab1a255fffff,360,5.6541796,240.62585,6.257224063267204,0.8466588244249146,0.42365495681228577,41,1.5317861
8844f16033fffff,51,3.2568884,270.0,2.7077564556117775,0.7649524548653386,0.35409809346728227,21,8.024408
8848957681fffff,36,0.92740995,-0.0,1.7980043544095152,2.139327386444471,1.0315341332527548,82,0.5026932
882620196bfffff,389,1.8543341,-0.0,1.086435237074484,0.9324462511562017,0.4770600445363937,82,3.0420268
8826638851fffff,206,0.0,-0.0,0.5714285714285714,1.0789111023900264,0.6053337855044636,82,1.4263923
882650121dfffff,244,1.1875181,270.0,1.5823895489793791,0.7827373208231618,0.369230525279981,82,20.674564
8826300029fffff,578,0.92740995,180.0,1.281983573434209,1.1389019905059496,0.6561320534575427,71,0.0
88268e8f4dfffff,2873,3.0257635,156.74236,2.7961418055018212,1.3313631785059459,0.44384523041746027,71,1.7582287
8826cacf33fffff,392,2.8878617,50.074318,6.218900133233537,1.5258065022783005,0.8638986502829815,41,1.0666926
8828d66493fffff,1115,32.521908,159.94543,34.48595558863584,0.7118880191534402,0.21918057043422534,52,0.0
88485bb6e5fffff,-4,2.2024732,270.0,1.1296614288243303,1.1917956766855549,0.4646152084621746,23,1.707724
882645819bfffff,155,4.0192156,117.436874,1.1847285937709369,0.7483287069604563,0.40156459043217163,82,3.5550044
88299e9b4dfffff,1869,17.243713,90.0,15.333879593570087,1.16199344964353,0.5739901267816055,52,0.0
88298da151fffff,1609,8.060327,313.3026,8.921892545712065,0.5905273685614135,0.4254389040059508,42,0.0
8848b3cd65fffff,7,2.1230443,150.84875,1.5553109292455218,2.997881550501833,1.466405800392366,82,3.0571945
8826ad1251fffff,1096,4.450982,326.28806,4.806284931612899,1.6332766424558987,0.8437946348436813,71,0.002572629
88266c8d33fffff,233,2.5641298,68.80913,1.138841341084995,0.8592169370400125,0.48832929587153384,22,15.198204
8844e9a9bdfffff,223,4.5620847,78.29491,2.457807219155036,0.5101326568256868,0.2627303101176217,81,2.7328498
882a80ae07fffff,567,1.5168597,127.68442,3.739653225554479,1.1001610831177675,0.4676777192692927,21,5.7666965
8826d112d7fffff,1024,3.5870113,219.22269,1.8070158058105026,1.9475297874743511,0.9520367317010546,82,0.6358207
8826256c43fffff,359,2.8104317,70.74625,1.523110869964027,0.7949829585750338,0.38691450891758555,82,10.093668
88288ac25bfffff,814,0.0,-0.0,2.4906321780653204,0.9895660071461391,0.3635772988740639,82,1.3893623
88441a0dd5fffff,33,4.7448974,167.19264,3.42844994925706,0.8573244224649135,0.5082634389934608,90,8.964787
8826da1017fffff,879,2.7802885,180.0,1.927248223318863,1.9352323017785094,0.8925214180623043,52,0.0
8829a472a9fffff,110,7.915394,76.534584,6.583839212458807,0.9403118718805591,0.5090427904235127,22,144.71436
8828accde5fffff,1571,2.682281,249.78574,0.9594007569818837,1.8329897834958724,0.6585268091379463,52,0.0
88264e7a9dfffff,101,2.1815665,211.8006,1.1155632954055221,0.6308118276998005,0.34880371972407803,82,6.8469357
882b8c8aadfffff,378,4.798708,54.65619,2.996318718731264,1.1603685546798728,0.3446085489929921,41,2.1625013
8848e925abfffff,275,1.1099943,270.0,1.0035339471941924,1.4119646425914079,0.7133054265673442,21,0.0
882a85c513fffff,724,3.0464087,127.469124,2.722023648813898,1.3029211869961743,0.5465724622390244,41,5.155037
88445d76bdfffff,36,0.0,-0.0,0.6700593942604899,0.7374381689568167,0.4176737385043003,82,10.903095
8828f57591fffff,30,10.775146,284.7842,8.849145265411972,1.6249791108684053,0.7349755409774691,42,8.543123
88288d3b59fffff,675,4.3987556,114.889984,6.050805309870678,2.287988729992489,0.6670435154121782,71,0.15836772
88278e14a7fffff,908,1.6307697,124.65201,2.4743582965269675,1.33420649657413,0.7625262864430735,71,0.0
88260b5731fffff,384,5.1780596,224.39563,5.435778551700998,1.1930464548265163,0.5874156213158429,71,0.42456838
882666052dfffff,204,0.92740995,-0.0,1.179796606758828,1.0997930728581762,0.6043314768607062,82,6.6595864
882ab24ea7fffff,195,2.2348225,146.05916,1.1623698666040134,1.2307514906167467,0.6925770570199072,82,34.751022
8848886067fffff,746,4.2647805,229.36597,2.251937016190265,2.6770790202542383,1.3702494247168107,52,0.27139682
8848b36157fffff,9,1.0400609,90.0,1.1551813631089731,2.74046063484403,1.3276191905380135,31,0.0
8827ae264dfffff,743,1.8543341,-0.0,1.2534002067461247,1.1179712627710576,0.6999265052666496,82,0.29215765
8844c289d5fffff,70,4.5038147,78.14063,1.7889475102703467,0.8308645344328931,0.40033900360100716,82,2.8916237
88281176a7fffff,794,3.7255297,138.22902,1.992489019994851,0.5022430353013204,0.25087141277731345,82,2.5608244
882790da31fffff,940,0.0,-0.0,0.9939425030017295,2.2316865746450767,1.2514240708139004,82,0.20128235
8826d905e5fffff,475,3.2918007,270.0,2.1212712588024494,2.025358185950804,0.9716333620426371,52,0.25089297
