h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
884888c71bfffff,654,4.2474146,310.83612,3.088989731188169,2.6769107916241373,1.5974840335644283,52,0.0
882a85c21bfffff,801,17.633186,23.551235,12.494630250212708,1.2816176109538087,0.5334252486631416,41,6.054807
882a320ed5fffff,185,6.5361977,286.4136,3.269003009285923,0.842306220650967,0.3445187468825208,81,70.93688
8826f6699dfffff,1249,1.1864473,90.0,1.6461179453292747,1.3728480893658634,0.7819158515978671,82,0.0
8844cb84b1fffff,460,7.91018,144.64163,4.012267735106486,0.7608735344970373,0.362904152429011,43,23.105213
88264640e3fffff,210,12.382072,16.550175,6.566039113319969,0.7816758621849448,0.38257650393342485,41,1.6731005
88266541e1fffff,210,0.92740995,180.0,0.7157419557824701,1.219246406991522,0.6865057607828514,82,2.0409355
8826ecca49fffff,301,0.92740995,180.0,1.0293485888077887,0.9086026052868648,0.511366513150677,81,1.7104437
8848d3cc4dfffff,1360,1.4523262,50.320866,1.7569994489397256,2.3567401170648274,0.7046133335318727,52,0.1744289
88288b2e91fffff,475,0.0,-0.0,0.0,1.316126506056844,0.6731958989833553,11,0.0
8848de16e3fffff,1877,1.1286391,90.0,2.720033809177262,3.415497298554546,1.4908595601511363,52,0.0
88488bce11fffff,771,4.291769,329.63467,2.615113221165044,2.669956983611273,1.1518937383188768,52,0.0
88489e2a3bfffff,143,0.0,-0.0,0.9258200997725514,1.4485500641018045,0.9316876347962494,41,9.830745
88261315d9fffff,1076,3.7415555,137.95422,2.2676031743985665,1.8835681286986732,0.9230664801238905,71,0.0
88262b8651fffff,368,0.92740995,-0.0,1.3373187694214679,1.1459220348353316,0.5825988617084871,82,2.6002579
884886b123fffff,128,0.92740995,-0.0,1.1997500780974992,3.193607762559482,1.5001143435976223,71,0.0
8826036853fffff,586,3.046587,155.84576,1.9805383808975023,1.357546755497576,0.6463326104745384,21,2.7106757
88488ab451fffff,809,6.3132844,222.981,4.180835274223805,2.691995576110272,1.3263884308852416,52,0.0
8826e19245fffff,361,0.0,-0.0,1.2059825879763197,1.1500620332332248,0.6187134267893829,71,3.01691
88278844b7fffff,1015,3.0778584,334.57648,1.7157428209927303,1.6001250950568873,1.0328194471422618,52,0.13960552
8848de90a9fffff,1838,1.122905,90.0,1.186485049369295,3.1743573167573036,1.3663338333124695,71,0.0
8829b58931fffff,169,2.2289472,90.0,1.4032745663403239,1.6156056947043598,0.5911589389682407,52,0.0
882635548bfffff,455,0.0,-0.0,1.2633295951426144,1.2249078835959857,0.755161290735127,82,0.14850299
882a95575bfffff,324,3.7047918,180.0,2.0186551867564955,1.102818432412877,0.5890735180255325,82,32.93711
88271b4c6dfffff,461,1.8543341,-0.0,1.0101525445522108,1.247889541571255,0.8037294440838556,82,6.1761403
8848d5c62dfffff,1138,2.1537366,30.5845,0.9689042833036098,1.1885818802999055,0.6601248615146444,52,0.0
882a835443fffff,342,16.592218,192.06819,21.419978840894185,0.8817351431371839,0.3788989912176239,41,16.46971
8828d604e1fffff,1007,12.878078,148.17339,12.078667589824859,0.7905444869246553,0.35509084606094443,52,0.030988134
8826227715fffff,584,0.0,-0.0,0.8449078181472726,1.416949682607997,0.7832144076030627,82,2.3386693
88266dcdddfffff,239,5.8212934,217.44914,4.08856554061695,0.6885386515526847,0.374962127204725,81,530.119
88288da24dfffff,494,2.6474361,90.0,1.6134069694729416,1.701347712589628,0.9136058093831657,82,0.45747232
8812da8aebfffff,728,17.998968,78.504234,12.506324930422451,0.5627953660926984,0.2619053654817926,42,6.0394106
884899b1c3fffff,652,2.1479528,329.6778,2.287899829758804,2.1882368662796607,0.9441160990176426,52,1.5160823
8826dab093fffff,801,1.8543341,-0.0,3.2395669210367197,1.9715034276647412,0.9465697400112051,71,1.277986
8826d112cdfffff,1013,2.4525065,67.79325,1.0301575072754257,2.0751273215396973,0.9940875578729435,82,0.28598046
8828b58e17fffff,2149,9.97975,79.39768,9.240369211064138,1.216723191183945,0.4304530419404756,52,0.0
882631ac49fffff,518,1.8543341,-0.0,1.4355514608249293,1.0482202400699276,0.548207630898322,71,0.087436095
8827181969fffff,479,1.8543341,-0.0,0.9701930060344044,1.3436285637521606,0.7157765428779849,82,0.46008304
8826f0263bfffff,835,3.0183246,22.926243,1.0212241635612138,1.447140077027171,0.8825790091288142,82,0.0
8827468da1fffff,450,6.6891403,270.0,2.335999349583825,0.9375908105547507,0.3802076269503691,90,0.0013897431
882782170bfffff,868,3.10041,26.288277,3.510915922127002,1.242415896604227,0.712632986212926,71,0.035417758
88289a5669fffff,2133,41.99721,30.339811,38.82583200851784,1.4067630291728492,0.5076365745410198,42,0.019259183
8827508769fffff,445,1.3352959,270.0,3.42808548548394,0.7215337592637897,0.33049492657325846,43,0.0
88260b91d9fffff,333,6.6946883,226.4054,4.360188678767237,1.0976860789882175,0.5646430737691936,82,0.69166917
8828069867fffff,262,3.8925242,162.10718,7.871415607974806,0.7346793979916525,0.390264825886208,42,0.9762636
8829aa05c3fffff,3091,36.291645,215.35153,37.994694822465384,0.33964321558494565,0.19550721447502767,42,0.0
8828f26745fffff,1910,37.080143,274.915,26.115400834876827,0.878820836052867,0.3305053414103689,42,0.0
8826034e9dfffff,617,2.2371511,214.02945,2.1576747167452743,1.3821478016018303,0.6525514441018738,82,2.8599892
8826c9ce55fffff,149,4.319121,229.98402,2.1200928837916138,1.2463958936805137,0.6830835638344159,22,119.97331
88260c79a1fffff,398,2.4837153,90.0,2.557461256787861,1.1134205409363598,0.5790452096932099,82,1.2661022
882a992d27fffff,1193,17.544828,235.72159,17.407385680173537,0.7779918339162094,0.4013894162409509,41,18.343466
882a9298b9fffff,297,0.92740995,-0.0,0.6600392501602372,1.3909136652714305,0.7779092987913393,82,8.390849
8827b36c17fffff,827,11.637506,288.32446,7.135798261325412,1.659851993480406,0.9328254396358078,71,0.19889781
88489c1481fffff,298,1.4127096,48.97409,1.0690449676496976,1.4742508831314722,0.7761851263963853,52,174.6797
8826f162adfffff,788,1.4901487,51.517563,1.4562908387799867,1.4723589891649405,0.9430573973882656,82,0.27516603
8844dc9019fffff,112,4.341506,50.23254,6.437732377742109,0.6709476823660432,0.3400681528780444,42,22.139929
8826537185fffff,366,0.92740995,180.0,0.9258200997725514,0.8072170645270687,0.35991048662684955,81,17.994047
882601b105fffff,433,2.2443578,34.30123,1.3112145636133363,1.1351206727029048,0.5647468538183109,21,0.015587404
88274cd997fffff,440,3.1803591,54.361965,2.3018743607503,0.8723460412437704,0.4146391963198299,82,12.314723
8827438b39fffff,212,1.3049246,90.0,1.1050601118931067,1.5863950123402357,0.9042811269333919,81,17.853216
8828308dddfffff,24,7.470047,170.98824,4.706372013136108,1.9194634320779818,1.0393415018950996,22,1364.2421
8826c002cbfffff,576,3.899354,298.3581,2.84574987976395,1.77706677092533,1.026149690321162,82,0.78300834
88489b2d1bfffff,468,8.473289,64.23725,6.429446004648836,1.7459228493913412,0.877424864079524,41,0.17514543
882aa07991fffff,660,5.0189114,100.62186,3.5519585905847086,0.9246012811875781,0.3942966896672846,41,0.44805375
88298db755fffff,708,21.612413,99.40657,19.547121591569432,0.6543731217371473,0.2882247887366358,52,0.023451813
8848db2299fffff,2573,27.524904,315.5989,23.246609028429408,1.0324090013018286,0.434290677959196,42,2.1059031
8848d42e61fffff,1193,9.258193,173.2514,6.826828034164176,2.015922551472137,0.6555913828243705,52,0.06276407
88488aa9b3fffff,743,1.425559,310.5779,2.0722075543373872,2.68337682165385,1.1584694339206578,52,0.0
88262a8c01fffff,397,1.5746722,306.07596,0.859568966878368,1.2032519263527999,0.6085794284627914,82,1.3363678
882aa8d307fffff,98,7.3788605,180.0,7.226219094312055,0.8141353796738776,0.4212503145221233,41,113.89739
8848de16b9fffff,1847,2.9198415,309.4016,1.4094936041647885,3.3255070911522884,1.5115151885739533,52,0.0
882660b8d7fffff,235,0.92740995,180.0,1.0382120279168556,1.1922615879893244,0.6709957425058118,82,3.774348
8826da9b01fffff,931,1.1101041,270.0,0.6998542122237652,1.9058931379975708,0.8367501039670231,82,1.2994709
8844f051a5fffff,13,4.663487,246.6162,4.412224131046675,1.4507030452925522,0.6777574944749536,90,13.481742
8848991153fffff,611,2.1478708,210.31847,1.4142135623730951,1.8815577808918325,0.9333419938480909,52,0.24296187
8848d955c9fffff,2213,4.3548236,211.75792,3.1203808010263367,1.087162335282748,0.5155886085702835,52,0.0
8844c63269fffff,42,1.8543341,180.0,1.466550548834427,0.7754072995583504,0.3676096122120096,90,3.6582167
8826148001fffff,496,3.0707598,25.142895,2.7581993172304515,1.2884611960100518,0.698398991654509,71,0.09374593
8826d26d33fffff,1505,8.5822935,195.12752,11.313561245471973,2.321036988372292,0.766406994499732,52,0.0
882a9a8135fffff,362,7.5238895,68.42676,6.862971283912763,0.7638178265185787,0.3849512292529806,41,8.872623
882a909883fffff,330,3.7697685,255.77805,1.616244071283537,1.3858465103834317,0.7507855850236131,82,7.6270614
882660a801fffff,230,0.92740995,-0.0,0.8274748952113812,1.1583962560508703,0.6533325191584555,82,0.37520418
8826ddd6ebfffff,378,1.4540768,50.37809,1.2453996981544782,1.6850137665452536,1.030785414409578,82,5.458862
88266012bdfffff,206,3.0366116,203.73024,0.9701930060417508,1.1823013819500705,0.6613031537182551,82,1.2843263
88266080dbfffff,200,1.536769,127.11296,0.6511451483070173,1.2017688097438366,0.6763757271260907,82,2.858513
8829985069fffff,2143,0.92740995,180.0,3.3441999744913216,1.0113540724840857,0.3493583379305384,52,0.0
8844531097fffff,57,3.8608947,163.62822,1.703806650182933,0.5215875495129185,0.26961865143932834,43,0.24023041
8844f528dbfffff,31,5.0990276,204.89566,3.0955894246299738,0.6787380302568469,0.3442003540098471,52,1.119672
882790d917fffff,994,4.9804583,123.867226,1.4952374762325675,2.1964765812202796,1.2287925036634995,82,0.0
8826236129fffff,491,0.0,-0.0,1.7018499379081977,1.4781279809824188,0.7502926837550915,81,0.6766266
8829b11891fffff,728,7.7118955,163.00363,6.880669068519393,1.4881375052354593,0.7873011608140452,52,1.1046784
88489bbaa7fffff,509,1.431184,130.38524,4.3094580368566735,1.9100951874357621,1.0391171606729352,42,0.4476244
882628a24bfffff,372,1.2760686,90.0,0.9770374860064105,1.1492625669877359,0.5787429192950609,82,2.792358
8829998287fffff,1966,2.7802885,-0.0,2.1092604371762,1.126482595704988,0.38766783119604387,52,0.025736295
8826e369d1fffff,368,0.0,-0.0,1.7453454492437706,1.336168295277673,0.8470117006587233,21,0.0
8829b37a33fffff,1968,1.1464827,270.0,5.2371498395696765,0.7583184324031561,0.43733037403392866,42,0.00338638
8826f44587fffff,996,0.0,-0.0,1.0489875327425067,1.3619904902384083,0.7266282599939072,82,0.0
882a33d609fffff,77,4.6660533,126.51289,3.228749446832356,0.990181572006992,0.3905020135346317,43,112.231964
882798803bfffff,923,0.92740995,-0.0,1.497742296493744,0.9719189242210593,0.5774861671375063,82,4.5216746
8848952953fffff,39,2.102055,90.0,1.0549263659852988,2.1561126879064174,1.025406560235326,82,0.0
8828d695e9fffff,1091,10.1649,68.829735,13.500767405340865,1.2157852684864419,0.4322611702954323,42,0.0
8826da8807fffff,888,2.15938,30.837147,1.3518771560405243,1.9310048071037729,0.863886352746953,82,0.0
8826a045adfffff,1714,7.481659,210.36275,6.271983412510664,2.4928583791426777,1.5418596937076567,71,0.3293264
8826ab791bfffff,1726,0.0,-0.0,1.917281499036359,1.327603794818971,0.5066012281509178,82,0.23281497
88269266c3fffff,2030,25.075294,339.082,22.000643661778867,0.7849983384463765,0.3396391702226111,71,0.0
8826280751fffff,378,3.8172815,270.0,1.179090353117103,1.2063464867926461,0.6125741865251976,82,2.8005426
8844e10b13fffff,107,2.169829,90.0,1.1058136476856246,0.7267516174022292,0.3749424853737762,82,11.00696
8829b38b03fffff,1518,4.6323094,78.47557,4.131128466579069,1.5045359230930204,0.749661281198232,52,0.0
8826e369c5fffff,367,1.1605161,270.0,1.261680123761121,1.3294231776718504,0.8445737943571369,21,0.0
8826d36cb7fffff,1171,0.92740995,180.0,1.150122677829148,2.1666072690804996,0.7408055260194184,52,0.0
884451a105fffff,66,1.4288552,130.46475,1.6531871960065037,0.5407069471632848,0.28595350597513697,90,3.2800252
8826a349e3fffff,2071,1.5537531,126.640305,0.956357103152775,2.954391367887613,1.3789642028391123,52,0.0
88262c8689fffff,237,1.8543341,-0.0,5.323049922253459,0.8241995966743395,0.3820886471908172,41,58.67363
882718c89dfffff,504,4.1992526,270.0,1.5030165420064387,1.313034472248409,0.7170255474450313,82,0.03967057
88279810b9fffff,976,5.7011065,13.37098,5.394630739571202,1.0068219542592718,0.6234085815257701,52,0.0014253998
882718cf25fffff,504,2.3240936,37.087543,0.8024327857674274,1.313034472248409,0.7170255474450313,95,0.32711828
88446caeb9fffff,32,0.92740995,180.0,1.1318713978663002,1.3041362195906587,0.7088828870826486,95,0.0
8826c5c54bfffff,324,1.4811076,51.238873,1.2610197310821687,1.3863113905556466,0.851281477781558,82,0.009326176
88288da119fffff,341,3.933931,340.31952,2.6802375770419595,1.7296045581219959,0.8272186425549481,82,0.3676401
8826412f45fffff,95,0.92740995,-0.0,0.6336397835207599,0.5745258039155494,0.3066656661247487,31,7.799966
882b8ca69dfffff,145,3.989249,256.57797,4.6207254524359085,0.529797244799882,0.25596039790711234,81,15.232558
882718cf41fffff,499,1.4028386,90.0,0.9303078628505224,1.313034472248409,0.7170255474450313,82,0.0
8826c119e1fffff,416,1.8543341,-0.0,1.154820763333236,1.3412899833252008,0.8360104425797383,82,1.7819222
8826601669fffff,222,0.92740995,-0.0,0.795133050561764,1.1841945018666058,0.6640822414415443,82,1.793665
88299daf45fffff,2311,4.027799,62.62671,4.406084165766627,0.959167247811288,0.4109158389047723,52,0.0
882b1ec431fffff,187,9.052698,324.37094,6.417775190879358,0.8920540444970243,0.336779944458411,43,0.0
8826c0af09fffff,433,3.0056977,157.65077,3.446382309089948,1.7196173497641245,0.9624019776524513,71,0.16457976
882a8070cbfffff,371,27.905859,52.31525,19.026297590440446,0.8943629668963485,0.42015528274637187,41,9.3635025
8826f16263fffff,774,1.4908657,308.4605,1.232963874866027,1.4723589891649405,0.9430573973882656,82,0.23246428
88289421c1fffff,1655,1.294777,90.0,1.1344442538574948,0.7213343820540147,0.35532029571014456,52,2.2688446
8826300a69fffff,576,2.2821493,35.669655,1.2580436740743763,1.125367080225471,0.6399089870218883,71,0.106845714
8848d2075bfffff,1166,5.6948647,35.743645,3.456036736041648,2.1818679615395924,0.7728533428889908,52,0.0
8844ec05b3fffff,123,5.653556,191.14833,4.439701991041986,0.5715915071101562,0.28826396342180327,42,3.3669586
8826ab2d0dfffff,1499,1.1975456,270.0,1.3169196575029363,1.4052570716195132,0.6042665103569423,82,0.2103443
8828b48c09fffff,1283,0.92740995,180.0,2.6324157463255684,0.7291235107032434,0.37275148056413393,31,0.005717248
8826e136e5fffff,320,2.3362665,270.0,1.1969696570259218,0.9199152090531546,0.5305232796431727,81,1.6893893
8829a1742dfffff,805,1.4615071,230.61894,1.1623698665999256,1.4369139822492967,0.5094517191185245,22,0.0
882628a201fffff,372,0.92740995,-0.0,1.2046003725183705,1.1492625669877359,0.5787429192950609,82,3.5010922
882ab1610bfffff,302,3.0398536,336.1309,2.4807463508603873,0.9655240759945817,0.4748916145649008,41,24.463388
882811aa65fffff,1181,8.843148,326.34467,12.853157788629986,0.4454823445553838,0.2462486942829621,42,0.0
8826dc6189fffff,644,2.7802885,180.0,0.8720759436434729,1.8462402733184378,0.8945987593452331,71,0.027493412
88262a505dfffff,422,2.2484329,145.54669,2.5391560840801817,1.174830219450371,0.5860855898217907,71,1.737677
8826ccc437fffff,310,5.7223186,36.12633,4.769837901089128,1.0906584157335646,0.6343614114738064,41,27.686771
88489832a9fffff,410,2.1605632,270.0,3.752439162305441,1.662817441481395,0.9730944750545564,52,0.46709904
8848ea96a5fffff,1027,15.676927,62.52046,12.908610946501687,0.6633113004368186,0.3907976535629314,52,0.007234511
88265b6db9fffff,79,1.4553043,129.5819,1.8210212200981701,0.6325306167476147,0.33919616256119595,23,632.1445
8826dc16abfffff,502,7.861261,225.29578,2.5099551892564946,1.6182790600300747,0.9806657652380997,52,0.0
8848d32805fffff,1475,4.5909753,281.6301,1.5662517432578047,2.2070174825204236,0.7294340046402538,52,0.0
882605d5d1fffff,571,2.581774,270.0,1.52666156810022,1.3289374939435825,0.656281371107549,71,1.7855661
88279d60a9fffff,1270,13.792764,48.7453,7.261406887624584,1.0901327677437365,0.6489288342530354,42,0.0
88488bd8d5fffff,802,2.358104,293.14743,2.6735472803683735,2.7349168340555394,1.2005717606580286,52,0.15544632
88276a38a7fffff,368,4.778178,54.4806,2.1015454141806638,0.8849348926870293,0.38479076372912907,42,0.0
8828993095fffff,1113,19.88948,84.86586,17.52877089946905,0.7721144358602844,0.2919984156495469,42,0.0
8826d08cbbfffff,1172,0.0,-0.0,0.6700593942604899,1.85152504927882,0.8514275146354461,82,0.18601696
8826c4d103fffff,628,3.0154793,157.20216,1.5731503951521508,1.4025815260544383,0.8879284895230872,82,0.33535805
8826f17529fffff,774,3.62766,319.9952,2.280241260969197,1.4723589891649405,0.9430573973882656,82,0.0
8826c56d35fffff,383,2.465336,67.91507,1.3156539968399845,1.5034036956272538,0.8755062819438426,82,2.7872987
88263470b5fffff,634,0.92740995,-0.0,0.9334364592751755,1.1632768076801345,0.6899706931442321,82,0.39993083
8826b12461fffff,2065,1.2448381,90.0,1.4662665263532053,3.5311534036730214,1.4096821988136465,52,0.0
8826f17119fffff,792,1.1688797,270.0,1.8793248054271943,1.4759186286539352,0.9526482126291145,82,0.39390892
8829886e35fffff,1670,7.546024,127.66174,10.532431420156259,0.8940979302628037,0.4401641541163704,52,0.0
882793716dfffff,1758,8.102471,55.352203,3.9434782119549316,0.8460119389682382,0.43795563369782303,52,0.0
88488865cdfffff,856,9.336236,246.80577,5.765802759902766,2.7161653759398536,1.3533644204563502,52,0.0
882810d25bfffff,2206,17.679417,69.1758,9.697292631516895,0.758550603238972,0.374234506415583,42,0.0
88275d8617fffff,175,0.0,-0.0,0.0,1.8373049479980041,1.123469580089716,11,0.0
882676c18bfffff,316,2.23352,33.891117,1.87266444848029,1.044978693958874,0.5342357257880009,23,4.737623
8826607247fffff,228,1.8543341,-0.0,0.6176631000208174,1.173572233216887,0.6504104258573403,82,3.4145126
8826050e81fffff,465,2.7224834,70.09742,1.1790903531090433,1.1415894906586395,0.5749667154679805,82,2.439505
88299ba36dfffff,1825,3.063508,52.776054,1.499965291854343,0.8927438015564365,0.26235615257008793,52,0.0
882813b361fffff,1460,1.550311,306.73502,2.3258144261101585,1.1915541532845806,0.39700453445564343,52,0.0
8826c0ce8bfffff,570,2.9493845,308.93094,1.6979297485683824,1.8394594068231775,1.0405503197914927,82,1.7344021
882830da37fffff,142,8.904704,51.69083,9.529716341232668,1.6287663010574833,0.6874087408431532,71,0.0
88446e6803fffff,41,6.552302,350.58878,4.709291461830517,0.7529716176573074,0.4039490216146203,42,39.435593
8826048251fffff,604,2.7743652,109.51454,1.1822651720882296,1.383082420989641,0.7263041951256534,71,3.16826
8826750e27fffff,234,3.7047918,-0.0,3.460492799057243,0.9508407808620212,0.4949320751542977,41,2.1719205
8844c8b45dfffff,275,13.834101,117.39686,7.079720967636495,0.543975150657865,0.2715380444454235,41,6.949148
