h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826dab89dfffff,818,2.2075262,270.0,2.431399485250716,1.9262341154538132,0.9306280261500902,82,0.0
8844413747fffff,59,4.6273675,180.0,2.5540390303588136,0.6724342982496281,0.36582555117511295,42,0.26999637
88260c2227fffff,438,3.834631,76.02426,3.1529126178565026,1.215965768798754,0.5901942636841405,82,1.1548349
882a929465fffff,324,0.92740995,-0.0,1.1189183805641647,1.4048724412881701,0.7814887492278935,82,2.2537599
8826598e85fffff,78,4.6273675,180.0,4.178543395286101,0.7184205263608437,0.4089333233410273,90,0.0
882a840b1bfffff,360,15.25235,198.21992,12.093037915021727,0.8195414413034944,0.4076518815139387,41,30.721775
882ba90319fffff,264,7.535482,211.06207,5.2449376636309974,1.0780308242389813,0.41842299684120915,41,4.581519
884453b423fffff,87,5.437221,90.0,3.161750789511667,0.5183665460614458,0.2712184213526104,43,1.6258097
8828113813fffff,1190,28.840563,308.1206,24.478398708492485,0.4964305520104171,0.2651729345968121,52,19.639292
88298334e9fffff,1743,1.1798865,90.0,1.4846149779161804,1.117086425609096,0.5953967318671328,52,0.0
8829818011fffff,962,6.464861,-0.0,6.590667742430207,0.7265763471947185,0.4069421456737191,52,0.005857131
88262c20b5fffff,400,1.2879175,270.0,1.2923379754245548,1.1883497076676928,0.5399567848232364,82,3.8278081
8826c56d39fffff,375,3.005346,337.6671,1.7142857142857144,1.5034036956272538,0.8755062819438426,82,5.8590674
88262a5259fffff,419,0.0,-0.0,0.7553777764734092,1.209847044774632,0.6059127543337851,82,1.1789194
8826a3634bfffff,2112,3.1006613,126.70317,1.7326518593943625,3.4789304473177265,1.7231272940581055,71,0.05902689
8826ddadd3fffff,358,1.111816,90.0,1.2797073801269885,1.7650512984165538,0.9972820313434267,71,0.0
88299aae97fffff,1722,13.522197,298.1112,8.110338628561964,1.1208944455784389,0.5439005109413779,52,0.0
88260cd90bfffff,407,3.1218843,233.58722,2.123626047239326,1.1471081950885569,0.5687459257355472,82,1.6794366
882660a901fffff,227,1.5318637,52.748024,0.8687263940317995,1.1523861103043056,0.6486470665191761,82,0.9560133
8826626701fffff,180,1.8543341,180.0,0.989743318610787,0.993715023332735,0.5260750424212894,82,1.4832792
88262b8e8bfffff,352,1.5626316,306.39844,0.7459455870427765,1.1182085860108133,0.5679597234450898,82,2.793544
882781a0e9fffff,603,3.097912,26.194418,1.0709911643549948,1.2800527269753148,0.7700634753448,95,1.1903663
8826b4c339fffff,3031,21.361658,353.36774,18.257220876116815,1.3261857977049643,0.3697710523646663,42,0.020709261
88275bd5b1fffff,303,0.0,-0.0,0.9253701264279018,0.7561141226362279,0.3720942694931225,82,2.0402565
8829aa551dfffff,1142,1.1578574,90.0,0.9476070829586857,0.577355351934024,0.2849972520294613,71,0.0
8826060565fffff,532,6.989057,113.33721,4.466824351080761,1.1627709139544877,0.6245626336522593,81,0.25988844
88260175b1fffff,331,5.271267,45.426643,2.0151446589951276,1.1439490830796186,0.5771423239068737,82,9.406894
88274082a1fffff,211,3.2373316,235.08313,1.7491593744655134,1.8174243712466671,0.9995232536947609,81,2.8323236
8829aec29bfffff,1250,11.787366,71.92342,7.478582497256377,1.5332819623371676,0.697127774904906,71,0.0
882ab3da97fffff,172,0.0,-0.0,0.0,2.0649348393998506,1.3162566210660962,11,0.0
8844c2c713fffff,68,2.8809617,310.04083,1.2933044504289073,0.834506687835208,0.3947587355109947,82,5.161316
88488872abfffff,750,11.388813,152.12836,14.536343744653982,2.6310063448908663,1.449262050431398,23,0.0
882a968c65fffff,223,1.5413423,233.01562,0.7232671488447195,1.2658922156436616,0.7076815590924086,82,11.564073
8826d8705dfffff,636,1.8543341,-0.0,2.8422351605788285,1.9634951081887069,0.9211389782692959,52,0.0
882660bad5fffff,246,0.92740995,180.0,0.4948716593053935,1.2039912826981494,0.6788686224126653,82,3.9465199
8826f148dbfffff,862,2.9844606,128.38806,1.2011378750404642,1.4605224630228841,0.9263909977282099,82,0.0
88276e1947fffff,175,0.0,-0.0,0.0,1.6830454184834123,0.9247926788776338,11,0.0
882b9baa61fffff,73,0.0,-0.0,0.0,1.8155704259201162,1.0658957491047298,11,0.0
8828861619fffff,2141,20.70176,56.16078,21.179740895643565,0.38492889630796545,0.18907268723249393,42,0.0
8826095933fffff,319,3.0570953,127.315475,1.7477301278382755,1.080317269707773,0.5448970194341601,41,7.9972873
884889c309fffff,939,2.7802885,-0.0,1.3266875888468759,2.7896405003573883,1.2981161904886904,52,0.0
88489160e3fffff,74,2.1370313,150.18272,1.8109298409369823,1.690187959947289,0.90464094921464,90,8.616144
8826a85a17fffff,1571,4.1163898,243.26546,2.596733282431923,1.6994376131587279,1.0754047053698261,71,0.16352248
88269ca73dfffff,2688,10.894317,212.7469,8.298522321436353,0.4421482771638941,0.2229101981690303,41,1.1023003
88267449d5fffff,227,1.8543341,-0.0,1.3668899632350957,1.0385815606749955,0.5380349924821237,82,5.4411244
882a92c909fffff,265,0.92740995,-0.0,0.9594007570215055,1.292337315007139,0.7327084640060324,82,5.1344995
882603b5d3fffff,449,3.9106288,18.699398,4.8256568221445555,1.292385103402504,0.6202473203049341,82,0.9641801
882792871bfffff,1078,1.6526406,304.12927,1.154099225764503,1.8126128145050928,0.8671965405107789,71,0.749736
882a12db69fffff,522,4.4497037,146.31284,2.3429424716044602,0.9312282798044118,0.3811287875252882,22,46.522457
8826db4737fffff,721,4.9403763,138.51123,4.047407528917348,2.2592452573249275,1.0232880680677878,52,0.021138689
8826c38b25fffff,522,2.1733663,148.55013,1.5269343567393117,1.6402256621843507,1.0467508565445431,82,1.4349053
8826a34041fffff,2088,1.5558698,233.41768,0.8003539407848065,3.103374004970097,1.6036613272780342,71,0.0
882802a069fffff,536,6.6345377,33.380833,5.536219764375248,1.1780614910043443,0.6044016813399512,42,0.0
8848992307fffff,565,3.2676034,270.0,1.3102612995275813,1.8418293266566608,1.0147901427956518,52,0.0
88444e60e9fffff,44,7.3788605,-0.0,2.2131333406899527,0.6307483985423763,0.3372736083682404,42,11.436238
8826ab2c35fffff,1482,1.1971097,90.0,1.0097401532585861,1.3897372184899417,0.6276202302325843,52,0.18932676
88265ed885fffff,460,8.535623,288.87888,5.288432048916582,0.6769114324317693,0.3141327664013704,41,7.864852
8848934d53fffff,23,0.92740995,-0.0,1.1140689031801112,1.3398057455377628,0.7012574563832731,82,0.66924304
88288d171dfffff,312,2.650788,90.0,2.9410422097377538,2.3405905938854694,1.0187230965988523,71,0.09856017
8848886f35fffff,866,2.848565,310.59155,1.4233139407490651,2.7344853195296093,1.3249659718801685,52,0.09215187
882676bb39fffff,275,2.4831579,90.0,1.6910475498655715,1.0436166179707418,0.539195733476928,82,8.002663
8826d3b919fffff,1181,3.5784307,39.053623,2.020923455218735,2.144379590985674,0.7645797695011934,71,1.897997
88277150c9fffff,179,0.0,-0.0,0.0,1.6255448640785395,0.880202743687757,11,18.633768
8827a9b403fffff,498,3.3155973,56.02392,1.2933044504355664,1.2967681950207965,0.8194078247821175,82,0.20569585
8826b6550dfffff,1789,23.053478,242.84192,20.59548722723376,0.6654567831045394,0.2391101459612065,52,0.12309103
8844cd308dfffff,334,1.4686474,129.15268,2.0414284796170974,0.6217912865785992,0.30802162712618764,81,6.173666
88262ba943fffff,365,5.3307176,290.3024,1.4843344119151165,1.0837659128136063,0.5540912307793803,82,1.5876658
8848f6534dfffff,868,16.927574,154.71564,20.166900440723072,1.1319124864878802,0.8305493160145333,52,0.004983789
88489a032dfffff,139,2.354269,113.187386,0.8933089236016579,1.427806054975692,0.8959254441822815,71,1.6703155
8826ddc2bdfffff,380,1.8543341,180.0,2.5370228217360906,1.6993959337456694,1.022545246722244,21,0.0
88489528b9fffff,58,2.7802885,180.0,0.8768388187322375,2.2535411990757064,1.0502430953886852,82,4.1129723
882b8cc9c5fffff,87,3.0726519,25.21811,1.7292832787196575,1.2667032054444063,0.4327811949066876,90,15.458281
882a80b987fffff,452,16.678087,302.70523,13.857007603559843,0.9825720425647624,0.4140980540610897,41,25.3194
8848895919fffff,727,1.426062,229.4394,0.787765676135888,2.682011105898855,1.3766067761125587,52,0.20141134
882a334539fffff,197,4.9646497,270.0,2.2712736254610073,0.9322100944446963,0.3795523721426728,95,24.45414
882a8084e7fffff,651,7.3913636,150.86833,7.624135813133172,1.023198672703029,0.42650624964463313,41,0.76310176
8826d3b081fffff,1150,3.872065,196.92697,1.6014882707554374,2.2754274880045413,0.8425685409140479,71,0.0
8826f55a39fffff,760,2.20408,32.733208,1.2797073801195624,1.3344286204487932,0.783406249985159,71,0.19865638
8844680d97fffff,76,1.082052,90.0,1.9403860120822771,0.7772008991749273,0.4360391707750803,42,36.70107
88488ab5d1fffff,787,2.1459959,30.232672,1.4568627181693672,2.691995576110272,1.3263884308852416,52,0.11344922
882669673dfffff,273,16.341543,20.189405,16.114645489439496,0.6856893349638579,0.35585768700188475,41,0.054772507
882a120da7fffff,109,6.7074637,313.48984,3.0579574403168257,0.8347938280976828,0.3960563267943636,22,97.925156
8826da10d1fffff,859,9.9100685,146.50153,8.31301423958818,1.9069365706674988,0.8883753553448708,52,0.07948242
88274ddb31fffff,200,3.8283713,270.0,1.8417165996210285,1.0144377369483477,0.5063748523218029,41,17.788956
8844442893fffff,6,1.4177988,49.152863,1.3401187885209798,0.928850660726702,0.47524912384577794,82,21.041906
88260ccab5fffff,432,3.910086,18.67581,4.830573877052728,1.1565022146516648,0.571038145300817,82,0.0
8829982761fffff,2101,13.029779,320.30554,12.396510371380936,1.1594473870170219,0.4423085055460149,42,0.0
8826aa4b43fffff,1853,7.4916987,104.252304,6.311964799093451,0.9258571601722706,0.4362066234146363,42,7.6222157
88260369bdfffff,643,0.0,-0.0,0.6388765649999399,1.3417965202822275,0.6443496574959181,82,0.9194342
8826f15159fffff,826,1.4966135,128.28587,1.528025024266143,1.451994625768446,0.8928717740232498,82,0.2782421
8829a261c9fffff,501,3.8643932,241.3609,2.633839315085252,0.7467280663404646,0.44753019326459365,52,0.0
8826332131fffff,596,0.0,-0.0,2.2189596115306163,1.1569812040905287,0.6212799747238553,71,0.3661576
88278a0467fffff,1151,13.998167,67.06997,10.04682912715271,1.3746854268864392,0.784699619622282,42,0.14913869
882741c55bfffff,175,0.0,-0.0,0.0,1.6938305030516985,0.9534340861234335,11,0.0
8848951a99fffff,12,2.128766,29.426418,1.364755387534735,2.535712922038071,1.2066302418150903,82,0.28171206
882623599bfffff,502,0.92740995,-0.0,1.4180369604952665,1.4825276120832744,0.7855293188860953,82,0.0027526282
8828112b19fffff,742,2.2318053,326.17453,1.2656352435776559,0.4603343401192112,0.23342791908351693,95,13.222865
8844403431fffff,21,5.644607,35.023872,2.049573050083875,0.7429458867402966,0.40362753016187963,11,0.15626019
88260b9683fffff,318,0.0,-0.0,2.207480372732791,1.080317269707773,0.5448970194341601,82,0.4940065
8826d3b809fffff,1185,0.92740995,-0.0,0.6974696935442488,2.2413875305796678,0.8090749203145221,82,0.145982
8828150167fffff,169,8.061983,216.87054,4.119012509891818,0.584428106867832,0.34243057543736605,52,101.34901
8826b46949fffff,2867,3.9177098,19.00392,4.07581217648203,1.3150743416548294,0.3837643410836856,42,0.0
8826c6ae3dfffff,633,4.432759,128.78899,3.9641248358604595,1.935794838385438,1.050735059258463,71,1.0930495
8828305295fffff,58,4.796642,281.12268,3.1592469539620076,2.0123325899634303,1.11259726461184,82,0.9383584
88279089b9fffff,1074,0.0,-0.0,1.0454080387452525,1.9244821450036123,1.0920195040981144,82,0.20586567
882664753bfffff,212,0.92740995,180.0,1.1395725394548617,1.0585135785455675,0.6080514912426743,82,12.909066
8828ac8e17fffff,2028,5.6860814,12.713943,4.955697103079298,1.3629328812343957,0.5783903393012315,42,0.0
884895782bfffff,10,1.050036,270.0,1.034997741478037,2.527911988132691,1.2308727233001509,82,1.4513582
882623a02dfffff,321,1.6020654,234.63496,1.089879993695214,1.1387809468975112,0.6164825353724303,82,2.8500571
8829b3aeddfffff,1187,2.9415176,129.05504,3.1687247161169765,1.3317489437276846,0.8350890477443361,52,0.030646125
882a938895fffff,206,1.8543341,-0.0,1.8419427297224282,0.8497780561403021,0.4775863161554091,41,27.854473
8826191555fffff,515,1.2165859,270.0,0.8532467330671069,1.2173741630884276,0.6495440859851758,21,1.2460475
88267111adfffff,196,1.5277836,127.368484,0.9208582998092243,0.8164511554800933,0.4242619166581607,82,1.1211687
8848ce8091fffff,2325,3.8335354,298.89203,1.9406006446053954,1.7812012868130147,0.6064269177984177,52,0.5134188
8848c6201dfffff,1195,3.2917502,90.0,2.0112138767301677,1.1827508983793142,0.6671704574036901,82,17.66982
882a84164dfffff,352,9.245347,293.4401,6.197431989566818,0.8795706384578881,0.4219137322423357,82,16.884504
8826608c35fffff,224,1.5351331,307.15918,0.6149599662552525,1.1841945018666058,0.6640822414415443,82,2.370547
8826a8d969fffff,1466,2.2269197,33.637222,2.7488212611494545,2.027110342979165,1.1410599873877791,71,2.8411415
88289949a9fffff,1066,32.0172,88.51653,34.59338386763514,0.6722419409831226,0.2665977583798329,42,0.036731098
8829816051fffff,1847,3.0167751,22.856432,4.954520357206665,1.04000345456058,0.6181442340341925,52,0.0
882666d221fffff,277,1.5528007,126.666466,1.7018499379081977,1.043356052961086,0.5568225744072196,82,4.523423
88263551a9fffff,606,0.92740995,-0.0,1.1997500781004697,1.327505098966171,0.8454153591601034,82,0.0
88288d15d7fffff,195,8.69266,342.34583,7.944308443873184,2.446421083537861,0.9634321105577085,71,0.0
88488a035bfffff,750,1.8543341,180.0,1.9878850060225812,2.5388734358558263,1.1815631562846924,52,0.91147965
8848d02647fffff,1085,1.4469235,309.85693,1.1826174036312296,1.7370382561681668,0.8477149415445832,22,1419.7482
88269991a7fffff,3434,16.831781,108.726746,20.552205952465396,0.8612558697830318,0.2772660546441134,52,0.0
882998d2cbfffff,1802,2.2056975,327.20142,2.3197179165000947,0.737827673799014,0.4294562303716226,52,0.0
8828369951fffff,26,2.3294241,270.0,1.2453996981544782,1.216593026289887,0.5310411333462733,95,0.1224611
8826de1997fffff,1005,4.3237376,211.08347,1.6944921432181828,2.0363155703528046,0.8548381742668689,71,0.0
882791ae87fffff,950,2.8653307,71.12986,1.297805150662362,1.5644870932460095,0.748728866446519,52,0.0
882aa674c5fffff,625,6.206713,233.45927,6.213741137630523,1.1312511342670761,0.4283561249731519,41,8.290174
882a818159fffff,419,3.6628566,220.65816,3.1427246195251506,1.0606781992774716,0.40213345682968504,81,1.4960829
8826da984dfffff,918,1.4461677,50.11806,1.0549263659882546,1.9058931379975708,0.8367501039670231,82,0.0
8826e136d1fffff,300,1.4916464,128.43669,1.1110740888848751,0.9058549695034672,0.514444118112962,82,3.6230717
884883759bfffff,390,1.0655376,90.0,1.7275965253095658,1.7635896701942102,0.8770040068333442,22,9.829474
882993b6c1fffff,1523,4.7187104,270.0,1.5907898179514348,1.1359031374615853,0.8021691538934707,52,0.0
882a322431fffff,272,5.9453607,141.0059,6.709042056392998,0.9279686119692019,0.3713799129482601,41,43.745026
8826c01527fffff,595,5.663162,348.36572,2.6789941357394618,1.8128385127054725,1.0199846948526043,43,0.6196633
882aa6128dfffff,564,3.912144,341.23495,2.714208990784641,1.313649895197646,0.4541136513383153,82,17.005669
8826aeac8bfffff,1492,2.7802885,-0.0,2.4327694808466287,2.027110342979165,1.1410599873877791,21,2.2827013
884441d321fffff,20,0.92740995,-0.0,1.5146102298187378,0.7833222150448771,0.4247607470904771,82,8.227529
882a9b26b5fffff,484,0.92740995,180.0,3.655511662460791,0.5367984696522802,0.238281843933748,81,111.552704
8826dbc0c9fffff,688,0.92740995,180.0,2.0270967415170835,2.0746280766608303,1.0490782651774229,82,11.999763
8827627433fffff,179,0.0,-0.0,0.0,1.9596929388750868,1.0888460050151687,11,0.0
88266041c3fffff,242,0.92740995,-0.0,0.928515360497257,1.2171689488487254,0.6666164715715635,82,5.0330596
88260b89cdfffff,284,1.5276927,307.3711,2.9041325450531277,1.125454756239329,0.57092578155468,22,0.63540643
8826db8f07fffff,718,9.152106,323.49716,10.150389352057255,2.224310597025518,1.0339057889934555,52,9.585857
8826dbd5b9fffff,727,1.8543341,-0.0,2.7305786886627863,2.116253396348487,1.036693799150086,22,0.0
8848b31b4dfffff,11,1.3894316,131.86685,1.2777531299998799,2.8380368127696465,1.3935747252579584,82,0.0
882a10699bfffff,38,6.6749597,114.5171,3.4673463381820646,0.9823053797290648,0.4753243372912806,21,426.69308
88275dc12dfffff,323,2.2546809,145.3157,1.6428254528547452,1.027357492509971,0.5272767094953559,82,13.293874
882744b74bfffff,247,0.0,-0.0,0.9689042833036098,0.7585572709378391,0.33724811282255407,90,0.0
8828a2884dfffff,2139,6.2799835,278.4588,5.698885954676345,1.527314843307695,0.7507747706024795,52,0.0
8826f4ae1dfffff,760,6.050912,81.21594,4.955444966784374,1.3430894352154876,0.7317630776619078,71,0.22741133
882ab35751fffff,184,1.8543341,-0.0,1.0647508131209955,1.6116711882527723,0.979478718463901,22,1882.2657
8844d3c743fffff,21,9.463882,234.36201,4.18621127608008,0.826861349216463,0.36704736074698413,42,0.0
8826e36e19fffff,359,2.9681952,308.6377,1.7685766565962484,1.3280558654745598,0.837087257999864,71,0.0
8848937043fffff,36,4.229267,228.95029,1.3000496578476035,1.4169457939902188,0.7512157545766659,81,0.42595935
88279ad713fffff,1609,6.6306186,81.99526,3.948649988881501,1.2231430793026121,0.6295101303293891,52,0.10052028
8844d14931fffff,34,5.533521,270.0,3.1211815488248518,0.8607561215243176,0.4014333494260631,42,3.2393348
882a839207fffff,335,12.850468,235.41064,12.465161780969424,1.012522514381096,0.4103307056696734,81,38.409336
88262968a3fffff,312,1.5572869,126.543625,1.6536909861128892,1.085512144000155,0.5569712137564792,82,4.917579
8844a804a5fffff,10,3.1441383,90.0,1.7089323604455784,1.1126277007096335,0.5477490699988852,81,0.105072856
88261cb437fffff,600,5.700368,119.11145,1.8380947345725975,1.391716105586263,0.6559122787208818,82,0.0012348951
88489cdb43fffff,108,6.44406,304.9799,6.448915008718159,1.939955298839515,0.8947449380493194,52,7.106736
8826d55763fffff,1012,7.9529014,134.0462,3.991557103841065,1.9825852242010893,0.958644495851209,71,0.2111763
8826048213fffff,588,4.33174,64.69644,2.4994793293755557,1.3511819759097703,0.6958310750018213,21,0.78535944
88279d95b9fffff,930,18.31222,278.43787,11.009783237969085,1.315000693358643,0.8012465546840802,42,0.47417745
8826744a4dfffff,249,1.2464299,270.0,1.7035621840579513,1.029084209226266,0.5326392211024567,82,1.4644492
8827940c3dfffff,916,0.92740995,180.0,1.3266875888468759,2.0275983111823304,1.0384044358541025,82,0.0
88275b2ed9fffff,214,1.5484755,53.21424,1.9345819308005134,1.0202593547980283,0.5380884086694506,82,3.894014
882b8a973bfffff,378,3.9634326,283.51138,1.5170830644931512,1.011007322519906,0.34237004293552287,82,2.1539295
88260d51adfffff,421,4.1407037,243.43538,2.8803720431647264,1.1858845835674487,0.5786058945870515,82,2.840972
8826f6cee9fffff,1276,4.408327,212.86836,2.5948078743756056,1.3381330463740637,0.6349742796958275,71,4.489728
88269b5951fffff,1720,2.1856322,31.972246,2.0238066655060005,1.5739450345174102,0.6617394132882769,52,12.279259
