h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826c1615dfffff,425,11.194072,85.308044,6.622881341818543,1.18941549188353,0.7361509442593328,71,1.8931829
88268a5053fffff,3234,15.565092,338.40927,20.08810249186532,1.4724745992153752,0.3892284127647256,42,0.027084876
88264c32c7fffff,157,2.7802885,-0.0,1.8070158058105026,0.5967989152062448,0.31317275360929053,23,1564.9247
8826041413fffff,506,2.2640114,35.024403,1.0955971862427663,1.2171621188004655,0.617447408956335,82,1.8242987
882662a305fffff,233,0.0,-0.0,1.0093275933758938,1.1296058987689044,0.6195868329282053,82,3.4575045
882b18c663fffff,27,2.774199,250.48424,1.8570307209922352,1.0438385286272474,0.42825707103104554,43,0.06441407
88489a6ddbfffff,191,5.9552264,21.393585,3.125581994951243,1.4815022555010313,0.8977189197157099,41,0.8474929
8828ab9517fffff,1756,6.708898,105.97578,3.770929377655278,0.9937873108595451,0.3292280704217155,42,0.0
8827a9d1b5fffff,652,2.9197876,251.49533,1.8093192048357938,1.3177286436377593,0.851940966383903,23,0.7100403
88488a0c33fffff,726,4.6273675,-0.0,3.2332611260683413,2.511341192120513,1.0611785783169616,52,0.0
882752698dfffff,280,3.2093856,125.26662,1.8444283310534546,0.7970143340597019,0.368834872923151,22,1652.2051
8829a16c5bfffff,1213,6.82876,82.23111,6.615834248762708,1.743172767887197,0.7198578671978861,71,0.46374977
8848951823fffff,13,0.0,-0.0,1.0382120279164802,2.691225300685832,1.2644717628483717,82,0.56288606
8848d0060dfffff,1079,1.8543341,-0.0,0.9951988032877392,1.9268957989620572,0.9492897293506537,52,0.0
88268d95c7fffff,1520,1.5118397,307.83157,1.1548207633167773,1.3595921009763607,0.6435493845372657,81,0.019428488
8826dd15e9fffff,369,1.4499093,230.24155,0.7930350705198951,1.7934590308917386,1.026659823831557,71,0.025696337
88488ed6e3fffff,330,5.628505,228.92726,2.4133462039356415,2.7319175590471954,1.3616218382650276,22,0.0
8848d92acdfffff,1867,2.9579487,51.20319,1.590266101183287,1.511212227470335,0.6973308977384557,52,0.23540667
8827ac6a4dfffff,595,1.6890085,236.70332,1.2450652279798862,1.3092183890021316,0.8299820410843788,82,0.0
882ad00983fffff,12,2.43323,247.6076,1.2741625533704506,0.7093643124317182,0.3289597295355386,90,0.7727983
8826f468d1fffff,977,1.5115656,232.16034,1.228903609577518,1.3006027473696438,0.7191032687501855,82,0.0807616
8829a93009fffff,272,1.4830083,51.297832,7.452361547058027,1.0029062754530176,0.5265022064909646,71,0.48375663
88278aa2abfffff,1129,3.0759206,205.34734,3.010048422115703,1.57072958113037,0.9970133624840978,71,0.0
88276e41d1fffff,175,0.0,-0.0,0.0,1.4544530827253017,0.7830299584464143,11,0.0
882a8084d7fffff,539,5.15388,248.96439,3.150666153288448,1.023198672703029,0.42650624964463313,21,0.8126491
8848d602e3fffff,1025,2.1544025,329.38553,2.466940936530615,2.100159182420705,1.0376746216381403,52,0.0
8826d92857fffff,542,2.867711,310.26404,1.178030178747903,1.9065330304195875,0.9988138263051165,52,4.029939
882ad63a11fffff,27,3.001987,157.82399,2.714208990783082,0.8419629493555754,0.4062560953851644,82,8.841834
88291a59a3fffff,809,26.235235,223.72783,17.46914934035369,1.410101183262101,0.6306169705223029,52,0.0
8827a8a6e3fffff,548,5.544384,90.0,1.3567975623308275,1.3567068013169494,0.8770117261262518,82,4.640092
882a819969fffff,924,15.284069,152.69266,14.173818335133225,1.2776598366140832,0.5149011192894605,71,3.0222445
8826b2070dfffff,2748,31.780508,332.66708,37.871788794641006,0.932488541421428,0.3311898709598369,71,0.0
88488b6a9dfffff,844,4.29711,310.26376,3.322709712486075,2.2877504641863466,1.013143232762172,21,1.5851083
88488e030bfffff,559,2.9778318,338.9958,5.566155836435833,2.9009080235968043,1.3608820213413646,52,0.14669557
88260d7b2dfffff,373,2.629042,290.6427,4.287657479777369,1.1601714736144835,0.5677363387097262,82,2.0159106
88275d6e35fffff,237,1.5693226,53.781532,1.118918380559918,0.9806138250994809,0.5316295331864492,95,28.213427
8826c07703fffff,542,1.1411235,90.0,1.2936264483053452,1.577109506657319,0.9943081056212429,82,2.3113515
882609409bfffff,327,2.2159681,146.7912,1.3108968859353656,1.0605371777969261,0.5207230055895233,82,5.024527
882743a853fffff,175,0.0,-0.0,0.0,1.966102075226641,1.1552288424763384,11,0.0
88281ab423fffff,182,2.7108328,70.00811,3.295397064984902,0.8639655736541567,0.38879019417348654,95,35.443485
8826ee2ec7fffff,194,2.4767823,111.9774,1.609788881053986,1.001479833715919,0.5918373958634449,41,24.416021
8826db458bfffff,793,1.8543341,-0.0,1.1526547956259758,2.310041405921931,1.017574717956658,52,0.08743565
882a85d6b5fffff,463,11.371153,71.21813,12.425337201920792,1.2102841598598326,0.5014642362171283,41,19.096447
88489a68abfffff,162,1.4301723,49.58026,1.107695244499413,1.4873523249267062,0.8981510770774095,82,1.9216794
8848c3b0a1fffff,2566,12.0794935,349.52573,13.021175845835247,1.6702959285603465,0.7834401531181506,42,0.0
88261b6965fffff,754,6.263869,287.1551,3.239181204742852,1.32352596955937,0.7153582648547325,71,0.0
8826e66769fffff,507,1.190134,90.0,2.1755523218336275,1.2644618795612452,0.7517673308350821,71,0.18591063
88266c78d3fffff,195,18.787273,334.70667,15.685688264355205,0.6804795902669022,0.37584884799473256,41,7.209239
88260ac985fffff,469,0.92740995,180.0,1.481525829622197,1.2288037086983832,0.6079349028337834,82,0.7768705
8844e03091fffff,28,1.8543341,180.0,1.3696295294336682,0.7056373250603533,0.36883268800580943,90,0.0
88262b088dfffff,333,1.2525434,90.0,1.3394970678697309,1.0724291572608886,0.545124219041086,82,1.6181607
88274e89ebfffff,199,2.7802885,-0.0,1.3647553875341298,1.228437220620587,0.689401698599045,82,11.881107
88275a013bfffff,310,0.0,-0.0,1.790343853015408,0.8097020788390809,0.3779417865150368,81,3.7656443
8827a8bb25fffff,678,3.348793,236.40666,2.634155559226539,1.3768858157612527,0.901247002180065,82,0.0
8826eb3aa5fffff,520,16.136171,212.93703,16.098173405868003,0.7517765936389111,0.4133028406600862,42,0.0
8826c25013fffff,910,5.760244,99.23435,1.719137933756736,2.0273406331728356,1.0602740258199173,71,0.020404818
8826d38d83fffff,1181,1.4610953,50.60568,0.6992588449241909,2.223683793638889,0.7792842054482879,71,5.1656866
8848da8eddfffff,2097,2.1774154,211.62383,4.2378277069118075,1.5035257631016286,0.5798476696705258,42,0.5177594
8826a90b29fffff,1121,1.8543341,180.0,2.1092604371762,1.4740747206588498,0.7451295340091366,71,0.46765503
8828b42c23fffff,1803,3.7237048,270.0,3.360475363570017,1.0903625243415551,0.4825415300544287,52,0.0
88276b06dbfffff,213,2.7308314,250.16092,1.624725652039644,1.3185288708396266,0.7572519557803151,82,7.646857
882af2414dfffff,41,1.479497,308.81125,1.927248223318863,0.7664736295596033,0.3616927697343738,82,9.617551
8827188285fffff,254,1.6835855,123.418045,0.816836575357404,1.1532582627086603,0.5556141292158724,82,0.31593463
882aa5a04bfffff,448,3.094496,53.21152,3.3414589286353817,0.9096110383958655,0.37360399687356644,41,7.157081
8826760655fffff,282,4.1473465,296.5186,1.321970182915007,1.030634710640022,0.5305920468359248,82,2.4439175
882a964901fffff,240,2.2240217,213.52473,2.006445258144521,1.206400142265155,0.6882139219560295,82,15.371008
882806cddbfffff,775,6.656579,226.0894,6.01109622289666,0.5262715978030873,0.24270647764611689,71,0.0
8826e06b29fffff,441,5.054938,248.53014,2.1875799503413846,1.317267173653093,0.8199110335514503,21,2.7350352
8828a0cd59fffff,1602,1.5479546,53.199818,2.858891593133687,1.572635250609028,0.6657096316075994,71,0.0
88261b40a5fffff,705,6.0682325,127.52351,4.776643856371568,1.3143929341842255,0.7155446826928644,71,52.37654
882636a9bbfffff,513,1.6329572,235.40105,1.124117498277492,1.1348575888377868,0.6560426598227702,82,11.826449
8828a658b9fffff,1996,8.672267,237.95024,7.834449071462494,1.089688714250857,0.42864311240547515,71,0.0
8826cb2a85fffff,180,2.9861796,201.41824,1.7261494247992246,1.4860439256221447,0.8883834235847841,71,1.9433105
88266a15e1fffff,115,4.3821216,147.66788,1.402680838974798,0.7595486217474189,0.40225282973147203,82,8.437209
88279bb889fffff,2368,14.531521,20.483068,15.96821081926401,0.4689253199075999,0.23123560346694455,41,0.0
88267350bbfffff,226,1.2091582,270.0,0.8735075330214096,0.8352587610667193,0.41584813042535307,82,0.72160625
88271b5a9dfffff,465,1.3688302,270.0,1.0627931890883082,1.209207063998604,0.763999903369078,82,0.26852736
88260c235dfffff,450,4.157018,243.54814,1.9778026840100722,1.215965768798754,0.5901942636841405,82,1.6293359
882a804a81fffff,186,0.0,-0.0,0.0,0.8229722089315359,0.41384879293351223,11,375.7845
8848d8d50bfffff,1894,4.3845706,50.70108,1.5203739209460503,1.852965083912412,0.8910104706712016,82,3.4119182
8826dc0263fffff,568,3.8443966,118.80247,2.0352986635228287,1.5983567332232522,0.953009195863919,82,14.099734
88260cc003fffff,399,3.118358,126.460686,1.8294640678379568,1.1653099495041503,0.5725912716967767,82,0.87599903
882b8dab4dfffff,658,18.709738,247.51859,12.113822258587213,0.8771755720708788,0.33168323416602463,41,2.796493
88299bd641fffff,1953,1.5282822,127.3542,1.3438430721311772,1.332468296856697,0.4710973947889939,52,0.0
8848983039fffff,431,5.695579,251.05777,2.734541573580605,1.662817441481395,0.9730944750545564,52,0.6994302
882832541dfffff,1039,12.574563,248.72429,11.929020958344777,0.6972575887706656,0.34861773323518436,42,0.0
8826258c21fffff,394,6.9371324,105.43179,4.295712341754981,0.9615580593649466,0.467499728742984,41,17.378988
882635483bfffff,622,1.6276754,304.72736,2.7883855025667255,1.334029785001084,0.8577992290237898,82,0.0
884859640bfffff,224,3.8645787,343.44275,2.908145363353488,1.7618363784254998,0.6768433295323839,31,0.0
882623c8edfffff,337,1.6073924,54.76969,1.4136244294311935,1.234905740114007,0.7144848648983224,95,0.7061542
88266084c3fffff,233,1.2237207,90.0,0.7284313590846836,1.2164511050082818,0.6851977053457016,82,0.73934484
882661b605fffff,264,1.5221231,307.53146,1.124858267715973,0.9994711980473371,0.567862482045742,23,2001.5665
88299a3817fffff,1296,8.064466,143.10562,4.333071682315172,0.69139593046712,0.38809354464867185,31,0.0
8848d8a603fffff,1814,2.7802885,180.0,2.694186747896237,1.348755570205728,0.7698546685914148,71,0.0
882666312dfffff,203,1.8543341,-0.0,0.8796841658067126,1.140713439344744,0.6237150063442156,82,2.525805
88289945cdfffff,1854,21.639927,57.96528,16.678726720922064,0.6818400552291728,0.23823342605355635,71,0.0
88265b0689fffff,67,1.1281539,90.0,1.3985176897152372,0.7010364834317608,0.3883042119113188,82,5.3121653
8844f52d83fffff,47,9.985708,106.010796,5.2022806007137845,0.6689593945054076,0.3373190179397544,82,6.362078
8826252c01fffff,322,0.0,-0.0,0.818364802276532,0.7508812284371018,0.36769951142398727,82,17.355507
8848886431fffff,873,1.4250386,49.404167,2.42642676696086,2.7161653759398536,1.3533644204563502,52,0.0
882986d1edfffff,862,3.428194,270.0,1.8777728351819658,1.3912794672798374,0.9161923991675548,71,0.0
8844d0af01fffff,6,3.4298491,105.66988,1.408902497476996,0.8726498247176754,0.3824367400052469,90,0.0
882611b333fffff,686,5.2937894,314.33234,4.564225374524234,1.361777891841238,0.6698012774919286,71,0.18930802
88262a65b3fffff,380,2.7802885,-0.0,1.5879072378708516,1.1690652370120718,0.5798374496653488,82,0.13332012
882a14ce17fffff,449,8.304693,243.66632,6.084782090965512,0.9929674678437186,0.40557692768760806,41,4.3361034
88279889a9fffff,1027,6.8089075,35.56535,4.277153743817603,1.1890247030999193,0.7301708324654828,82,0.060337905
8826c06959fffff,514,5.9686575,251.96114,1.7503495218241156,1.745725571571832,1.097073954018156,82,0.44614658
88271b0755fffff,425,1.6505102,304.17944,1.730727758953252,1.1182289400428869,0.6403650040579908,82,0.04703584
88278b0029fffff,988,4.787971,54.56459,6.152308140865739,1.296344732904617,0.8111795587437153,71,3.844543
882612a64bfffff,1051,2.5333977,270.0,1.3093073414159542,1.646660679411911,0.8129146366518666,95,0.05053677
88265ba043fffff,56,3.3851602,270.0,1.5920983563137006,0.6915950622843144,0.387457043648017,82,0.9102888
88445a98abfffff,67,0.0,-0.0,1.5850194154243242,0.5233616810898649,0.2726730873419865,90,1.863781
8826b42dc3fffff,1896,2.5503588,90.0,1.989351075387178,1.937736289348047,0.671661053907955,52,0.0
882604b187fffff,591,2.601077,270.0,1.0068486843632345,1.3254394343892462,0.6644320595203659,82,0.4943838
8848956887fffff,13,2.2986226,113.783516,0.9680441816841884,2.2064006438051385,1.0923226606611995,81,3.4501514
8828b20683fffff,1680,6.3092256,270.0,4.377063385589441,1.2778292041728156,0.3335731252876693,52,0.08432602
8826526a83fffff,339,2.3435788,270.0,0.6511451483070173,0.9232624219695742,0.4939313724446304,81,0.57552373
8848d60f67fffff,1013,3.4212062,254.28941,2.2751212260035154,2.069755571024757,0.9397505266935711,52,0.7934602
88268bd5c3fffff,2513,3.0150611,22.778896,3.812231787770776,1.5330831224137087,0.5602577278367349,42,0.8659377
882632533dfffff,657,2.8065538,70.718544,3.368521749300456,1.3429638862021014,0.8132663389188921,71,0.01679155
884442d467fffff,53,3.2320354,90.0,1.7956864414252192,0.5922738448118156,0.29860618693377844,42,0.0
8844410e87fffff,70,3.8609166,343.6271,2.9914497062917356,0.6577956965791449,0.35469632499307224,90,0.0
882689c119fffff,1355,0.0,-0.0,1.032580460487186,1.227046620051632,0.5773890213961743,71,0.043761823
8826f6013dfffff,1246,1.5120326,52.17409,0.9374435981989347,1.3523895844942753,0.672770649308479,82,0.0
882666d22bfffff,284,1.2456278,90.0,1.191389348515466,1.043356052961086,0.5568225744072196,82,4.546852
88281201d7fffff,1705,0.92740995,-0.0,1.3035689324058328,1.1971977175995623,0.4664125090101215,52,0.006620707
8829a198a7fffff,203,18.604399,203.9801,12.148738071696743,0.8837781854175535,0.3891182757190765,52,960.95917
882693caa7fffff,3110,4.536659,307.73776,4.143711583782008,0.5160002085588886,0.27056297753802133,52,0.0
8826d2c1d1fffff,1385,2.1766403,148.40936,2.0987690011889075,1.5047399602425793,0.6327006743325836,52,0.0
88299d1363fffff,1935,1.8543341,-0.0,1.4977422965445046,1.1515585399977502,0.5074943038209896,52,0.0
8826619585fffff,291,1.2120533,270.0,0.8003539408619866,1.1786938909678146,0.6639036670202768,82,8.58918
8848eb01c3fffff,1324,18.589241,112.64666,17.357067871078943,0.9204694105394396,0.46399713520489866,71,0.0
882ab6db65fffff,265,1.8543341,-0.0,1.5619912749504758,1.2374754132195112,0.727988877751928,82,14.869491
882660b2bbfffff,222,0.92740995,-0.0,0.7893501879903081,1.2112894800792546,0.6837908647821572,82,0.02914543
88260d5291fffff,362,11.011182,146.29666,5.88788773592297,1.2125566590012804,0.5864133700448205,81,2.7382364
88269eb917fffff,1723,14.565141,355.42862,13.938611168235076,0.8993221340387236,0.376644115736936,42,0.0
8828146f39fffff,1673,1.5309497,232.722,1.0740977441013886,0.6712289112471105,0.3510015738210331,42,0.0
8826589703fffff,98,0.92740995,-0.0,2.1837688325543403,0.572359512607257,0.3033653837395284,41,1.1084445
882a94cc69fffff,203,1.2358994,90.0,1.4171555534088895,1.3687464227639643,0.7643488150986821,31,8.839612
882a130e47fffff,49,3.0306406,156.52837,1.4932863779532461,1.0625350196597736,0.4974092827226218,42,0.0
8826c60421fffff,723,3.579244,75.00153,3.0757478613053983,2.0135403046202867,1.0861578594228736,71,0.2835839
884469a92dfffff,170,3.3906305,254.14368,2.257109642889893,1.244160197366302,0.7265207526184299,71,12.228916
88266cb741fffff,281,9.008904,23.230465,8.490924179346619,0.8163726152683596,0.45286192832013916,41,12.407926
8826033089fffff,523,5.2545104,331.65332,3.4728674026914113,1.2839282394989822,0.6218054262371264,82,0.7508795
8848d32d37fffff,1466,2.9998207,157.92592,2.88095037305393,2.321036988372292,0.766406994499732,52,0.0
8828b01869fffff,1503,3.1145349,306.5128,2.164420176934027,0.9200494635992136,0.3231277464035595,71,0.0
882698766bfffff,2306,5.9063077,279.00247,6.325213819535491,0.6694520458144626,0.3304094235466494,42,0.0
882880d4d9fffff,1083,23.060902,57.83698,24.43480219926731,0.3294649943765777,0.18296534060906544,42,0.75649965
882a1408c3fffff,272,7.472546,262.91077,7.205440121667709,0.9785692796831761,0.3990825081542887,41,44.984627
8826609457fffff,199,1.5378926,127.081276,2.397068875105804,1.230352465036979,0.6920162013891065,82,4.0181613
88263548a1fffff,601,6.9868755,22.388485,3.917410597482927,1.334029785001084,0.8577992290237898,71,0.25430012
88262ba8d3fffff,340,4.1820474,63.719227,1.4568627181693672,1.0766870756722253,0.5510353583451717,82,1.3465172
8826049345fffff,604,0.92740995,-0.0,1.0183653020123007,1.3762323592447565,0.7348320999848473,82,0.81084764
882675b039fffff,252,3.0821543,53.039433,2.295714276643649,1.023127903169646,0.5385987702015197,41,1.457645
8844f40839fffff,20,1.4107888,228.90616,1.4233139407479698,0.722702459796207,0.38690997776549246,21,5.387622
88261184d7fffff,716,0.92740995,180.0,1.4241915365296336,1.3579300512349208,0.6679756248020445,71,0.16478759
8829b116b1fffff,1096,5.3038554,121.54136,3.474905576127198,1.7320199112483385,0.6963278149936367,52,0.0
8826dd55e7fffff,431,4.448647,90.0,1.8226215152511076,1.7941032343899233,1.0154907116865608,42,0.47101572
88288d0495fffff,673,3.24233,235.1449,3.8482242208988104,2.2551746900070535,0.6382902859561563,71,0.24538703
8844f46cc3fffff,26,7.038417,130.96211,2.7625748994314625,0.6729006379018132,0.3343595934726277,21,17.972214
882a92b337fffff,352,7.2924614,82.732765,2.610809554642438,1.346814343382344,0.7476373823129456,82,9.414526
8844c36b41fffff,150,6.759478,277.84976,5.313417277548149,0.622085828482919,0.3342258425780487,52,0.6023757
88260d475bfffff,392,6.150696,306.93146,6.0420572360316696,1.203503484334968,0.5827748774423839,82,1.0779096
882689b70dfffff,1425,2.1932423,32.289646,1.7956864414252192,1.903906276646094,0.8000422416821573,71,0.035125438
8826ecd947fffff,300,3.015503,22.79891,1.6944921432350077,0.9058549695034672,0.514444118112962,81,1.1033694
8826a59a35fffff,2045,3.175918,305.69562,6.002775978674749,0.8955676133289131,0.44518625744793006,52,0.0
88289d42bbfffff,1450,2.2921524,143.98308,3.4087131415098324,0.5551128318455935,0.22747684746451735,42,0.0
8826c0133dfffff,569,1.8543341,180.0,3.9710531105964377,1.853312690869114,1.0237963256880493,71,0.18887728
8844a9a15bfffff,27,0.0,-0.0,0.0,0.9664940985875019,0.5318294984975027,11,0.0
8848da9a3dfffff,1807,7.29617,152.25479,8.34441856068868,1.8170515487472352,0.828907971761599,52,0.0
8826a36aedfffff,2220,4.7897162,194.99371,3.001179831907237,3.2771020419426287,1.5437176007101336,52,0.0
8848c53b4bfffff,1419,4.754689,193.31876,6.193600168631023,1.1729450716862442,0.6628431001976605,71,0.027601376
8848dcd2abfffff,1876,3.868447,196.74945,4.809316933103763,1.4685404612304742,0.7013810506708744,52,0.0076107588
8826ab51abfffff,1457,3.0303166,23.457502,2.793906620221041,1.2766707494748941,0.5236536949225634,71,0.030922472
88260d374dfffff,286,12.395178,35.883217,9.541596606748637,1.169155483740013,0.5581758712528153,41,1.0640255
88268b64a1fffff,1954,2.4867492,111.88464,2.147613768338987,1.0952466874850593,0.38666039792554335,71,0.0
