h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8812c970d9fffff,1270,1.6859941,236.63599,0.9489247296100332,1.8605874508278513,0.8013094335704877,71,0.07072248
8826e674e5fffff,537,1.5092471,52.091904,1.9166296949998198,1.2274021326685038,0.727239434317633,71,0.29630214
882632a083fffff,523,2.7977767,109.34445,4.139990965911216,1.2030143953517751,0.668978536839155,71,0.08659352
8826194157fffff,616,2.2166772,213.2368,0.9489247296100332,1.1819784723847293,0.634468670203437,82,0.35950163
88279e0d29fffff,1439,6.144532,154.44873,6.210455909093889,1.3585505045758908,0.6757915411210595,52,0.0
882749db27fffff,286,0.92740995,-0.0,0.6316647975713072,0.9890082848575387,0.48047264198527817,82,7.5814714
882bacb403fffff,434,1.6322826,55.38471,1.8324212389188406,1.1884633390299253,0.4239701492008811,43,0.0
8826602969fffff,218,2.7802885,180.0,1.384449845398324,1.0843669146218897,0.6100359488350439,82,2.8429387
882a32c00dfffff,165,31.093592,194.91779,29.886262251859538,0.9411906170998943,0.35927437414577185,41,9.983365
8826296c6dfffff,314,1.5569826,126.551926,1.0228542111151224,1.0838607105340368,0.5562644790911841,82,3.0264695
8827598827fffff,259,1.8543341,-0.0,2.552570957348293,1.0034930955716919,0.5486515798491428,21,679.0862
88275ace6bfffff,191,10.521422,45.79113,3.8360833142239574,0.8251073154868549,0.3878392141703183,11,0.0
8826ae2cb3fffff,1632,2.7802885,180.0,3.1460360281535396,1.6787762038529461,1.0726030897340177,71,0.15471497
8826e3762dfffff,388,1.487697,51.442432,1.1605769149479943,1.3219883396553591,0.8263303834042408,82,0.6737728
88266086b3fffff,233,1.5353324,52.84645,1.0604392699379341,1.2164511050082818,0.6851977053457016,82,2.8862286
88260c0c2bfffff,423,2.6559486,249.57613,2.3395624989239687,1.1902517223813402,0.5817355203590076,82,2.5826607
88445e10c1fffff,136,5.5531206,279.5843,4.080407979536637,0.5344548518490816,0.28509206424609884,95,1.3314244
88288d92a5fffff,927,3.2181275,54.843605,2.103328315841535,1.643957901340713,0.6257705590084751,82,0.33023942
8829b53717fffff,179,2.426094,247.53807,2.856997080828887,1.0662527779723954,0.3943030484317121,31,0.0
8828153543fffff,1575,32.71244,84.214066,19.438601424040296,0.5326122759881264,0.3177386757534623,42,0.007786105
882642c155fffff,274,0.0,-0.0,1.7673987832343712,0.7050833410041579,0.3274048067943148,22,287.76917
882995b61bfffff,552,2.9613068,231.2555,1.3668899632350957,1.1981568570751278,0.6474458995026479,71,0.0
88278ba1abfffff,867,3.195069,54.55125,2.0991658564365046,1.4068521538582135,0.9040954525140543,90,1.7285559
882629109bfffff,309,1.8543341,-0.0,2.670273834090834,1.0402964663696137,0.527119311016369,21,1.2429792
882682a9bdfffff,2118,29.889015,113.22198,27.91936685166344,1.0836955161842452,0.3733032157597275,42,0.0
8827555363fffff,530,1.629843,235.32545,1.8888303611702606,0.7914012034412689,0.3458125153126027,90,0.0
882a846601fffff,354,11.551716,198.12253,8.172290928828481,0.9370726046378076,0.4245625627743091,41,88.116776
884859684bfffff,-11,0.0,-0.0,0.593593451928533,1.3439852670428452,0.48642797215453315,23,3.6558151
88489bba3bfffff,539,2.3674316,66.94914,1.4982983545287878,1.9100951874357621,1.0391171606729352,52,0.012370149
8826e32c37fffff,343,2.7802885,-0.0,0.8493327366034904,1.1871977565893723,0.7206641141769942,71,1.6374412
8812d8ab19fffff,1555,20.462227,176.21307,21.363711364491568,0.4520660922395099,0.20805020790979897,42,0.20874192
8829a6c967fffff,-17,2.992363,158.2814,2.1092604371762,1.420765171254033,0.5528381768139903,52,0.0
8826aa9717fffff,1668,1.8543341,-0.0,1.2132133834960963,1.6641972704520593,1.0737653303458072,71,0.4207923
882aabb937fffff,48,3.7047918,180.0,2.1047139729556976,0.7230075266991123,0.35659190665528395,82,9.850589
8826c64937fffff,888,2.9581997,51.207104,1.0489875327425067,1.9499866754765822,1.043438948721542,82,0.08816995
8848e9714bfffff,392,3.7980747,240.81146,1.4725023679605544,1.0012721902087545,0.6223841622858054,71,0.0
88266636c1fffff,206,1.8543341,-0.0,1.6331631856115483,1.1466290720267704,0.6332105075144201,82,1.5784215
88274eb299fffff,344,2.7802885,-0.0,3.432335154781211,0.7651290631708441,0.3823806253192518,41,3.7364082
882a9dcb19fffff,347,26.19473,228.84406,22.828735992284262,0.9046347515962074,0.33261861595345843,41,7.7454724
8827541197fffff,337,7.289503,112.31187,5.37118664550422,1.4966816279175996,0.8431294394091845,43,0.49653253
88444b59edfffff,100,2.167875,31.211538,1.6831477224909193,0.6024318818702576,0.3247074378691796,22,8.615524
8826723203fffff,301,1.8543341,-0.0,1.154820763333236,0.8603460988913402,0.4208351228145159,82,2.1214683
8848b36da1fffff,6,2.0836394,90.0,1.1716489872985565,2.8484262965297606,1.3597198405256699,71,0.0
882748228bfffff,263,2.7802885,180.0,1.9111893499496493,0.9458237058014777,0.46630870148416004,90,63.124065
882610a191fffff,782,9.5738735,247.42479,5.745686319924307,1.5846079249803608,0.77813678724476,71,8.29385
8848957a8dfffff,16,5.920488,62.07602,2.3386722205349857,2.3041778560023802,1.1209012494806565,82,0.07063077
882635483bfffff,622,1.6276754,304.72736,2.7883855025667255,1.334029785001084,0.8577992290237898,82,0.0
8826ce24d3fffff,317,0.0,-0.0,1.03781078653749,1.3024512638533257,0.7555929692414395,82,4.329729
8848b31b3bfffff,10,2.2678206,114.127304,1.3784199829198611,2.745330047813319,1.3427374368153795,82,1.4810954
8829a619e1fffff,-71,0.0,-0.0,0.0,1.016043773707605,0.42201157310960263,11,0.0
88488915a5fffff,817,4.2724586,49.454594,2.2221481777697503,1.9571760735682473,1.286872991386479,52,0.096285895
8826dea4abfffff,746,2.7802885,-0.0,2.519561123470952,1.9360755794776923,0.8720971433828134,52,0.0
8848c9a63bfffff,2003,1.8543341,180.0,1.5571843148399038,1.9654802356835763,0.9422697381134622,71,0.0
8826da0f47fffff,855,11.789048,247.18216,8.9075028392112,1.956951492764816,0.920132422639562,71,0.3931905
8827588cb9fffff,263,1.5746957,233.92465,1.6824052118809134,0.9848169533437848,0.48541749606079243,81,10.457587
88489a6a31fffff,144,1.4293537,49.552296,1.0925517399446085,1.4730737476274807,0.8943868425615141,71,0.37750137
8826d1880dfffff,1049,1.8543341,-0.0,0.7803287467500766,2.157203758419945,0.9869874763251256,82,0.0
882786416dfffff,700,6.2229643,243.55296,2.295532847449216,1.12434228331228,0.6941596518741363,81,0.16331609
88268dd63dfffff,1560,1.5124524,127.81356,1.6313770523788929,1.3074315244768204,0.5751628602129122,71,0.43135005
882666c20dfffff,292,2.2319727,33.831882,1.6903085094570331,1.0423846899462907,0.5607868243303404,82,5.4654465
8826d18d31fffff,1019,5.736039,80.72607,2.3333234168211856,2.0751273215396973,0.9940875578729435,21,0.0
8826da1167fffff,913,2.8836398,309.99603,1.5074436989790452,1.9740067878465426,0.8849642113913608,82,0.07906995
88274c00e5fffff,277,3.0613353,155.23631,2.0898198340468275,0.9212225421205762,0.44092123847191067,82,8.917186
8826322021fffff,721,3.9295568,199.5008,2.1468378962857253,1.2966840251976146,0.71096818294341,82,0.2879622
8826d1005bfffff,1026,2.1727922,31.425095,2.1104448605497246,1.827592722283371,0.8787192516060097,82,0.30066252
8828a1aeebfffff,1690,2.2370095,34.02407,1.560123661471969,1.9361204695397933,0.72759175715532,52,0.0
88260cce67fffff,430,2.7802885,-0.0,3.557114170853924,1.1685104638740076,0.5731484485850693,82,0.77549475
8848f29157fffff,1749,12.168251,154.2731,11.944164142360814,1.0879980495578376,0.697654721072614,52,0.023711924
884895393dfffff,32,0.0,-0.0,0.9094808144961953,2.139327386444471,1.0315341332527548,82,1.6482072
8827826ce9fffff,781,4.1693425,282.83017,3.0340288581437496,1.2606779505450603,0.690259590639067,71,0.1901905
882660b9a3fffff,261,1.5329785,52.77972,1.9830602898778926,1.1810828300948295,0.6631435474610418,82,3.1051846
8828149807fffff,933,18.42903,218.98773,21.340187015135445,0.7761505791508131,0.36866247520943407,42,52.32818
882793b5d5fffff,1415,5.3499103,210.19623,3.9846644802803866,1.5056452725323226,0.7936226281713963,71,0.0
8848de90a1fffff,1837,1.456299,230.45047,1.0849007233283965,3.1743573167573036,1.3663338333124695,71,0.0
8826654d27fffff,225,1.534601,52.82574,0.7034158342714791,1.2222203811294787,0.6888439093397271,82,2.776591
88274c2d13fffff,231,4.490203,34.457813,1.4879776435572039,1.0148916718841028,0.4994062941875376,82,5.2574205
8826a85815fffff,1553,3.072794,52.90773,2.078428907212277,1.6994376131587279,1.0754047053698261,71,0.048888378
8826b42745fffff,1967,4.4978404,145.40009,4.3730651103073965,1.6342542265976914,0.5194915552007693,52,0.0
8826c3c2c1fffff,523,1.1347001,90.0,0.8965666382184082,1.6621171157236896,1.0660569245723794,82,0.45399404
8844e198ddfffff,54,8.006908,69.803314,2.8809503730646506,0.6403748258539854,0.3245352836192035,81,17.239355
882a91a5ebfffff,241,8.6176195,195.98573,7.82636431188549,0.7054131018766634,0.3658198292048153,22,1.3600197
8827421563fffff,342,3.075464,205.32935,2.0552550456814447,0.9347276307645939,0.4220713931910423,90,2.4802146
882813470dfffff,1536,5.077683,100.49687,3.845950720302627,0.9033190243106071,0.4720566192660391,52,0.2954448
88260c2ee7fffff,425,3.9052682,341.5351,4.284256311768651,1.1748821131859335,0.5772933507463248,81,1.1519778
88275b415dfffff,256,1.2511021,90.0,2.4047017668003634,0.7293905583583499,0.3616665827139173,81,4.813514
882a952f4bfffff,320,2.415421,90.0,2.552570957348293,0.8634870261996372,0.4516057429120977,81,40.337097
8844e92745fffff,265,12.337342,63.636005,7.462526122340393,0.5511388464212422,0.2844326666927563,41,1.8184305
882631a0edfffff,544,4.0445104,103.234665,2.990196393041446,1.072174681292262,0.5511567305727927,82,0.0
88279c8f51fffff,940,1.8543341,-0.0,2.409200745036741,1.5660671893155502,0.8918989791752909,52,0.0
8826c49ab5fffff,542,1.1684802,270.0,2.043059991153736,1.4360045469890865,0.9166884072974006,71,0.17866784
8826294db5fffff,333,2.7802885,-0.0,2.1291104254291175,1.1202394846035213,0.5733557495735138,82,1.9818693
882aa6068dfffff,518,6.688617,145.91628,7.187093341809733,1.2843883626400143,0.4513370824896943,43,5.699693
882630d05dfffff,640,2.2891145,144.0879,1.5250238116194246,1.0440569669637032,0.5955084219960008,82,0.054614853
882aa88493fffff,22,3.020956,52.159245,2.137895129601271,1.0593715882550923,0.5181384870819336,23,9.78548
882b8a2ee7fffff,169,3.055018,204.5051,8.636439561332198,1.0735503198389091,0.35361280139603835,24,30.258736
88279088d3fffff,1025,1.3793962,90.0,1.4637078430396642,1.8111305622194236,1.0835602624543952,82,0.114901684
884899b839fffff,628,5.1067944,25.08375,4.147930943500514,2.130115654308991,0.9403437995255305,52,0.025218014
88276b2947fffff,199,1.5802302,125.92921,0.7987912567655365,1.3281368619552736,0.7542958653198717,82,10.9474
882b139483fffff,219,1.8543341,-0.0,1.3702375780893485,1.0849904806015247,0.39266400778910054,42,2.259811
8829852c69fffff,1108,20.240335,235.19943,14.641573576679324,0.48141392499978525,0.2691312380036895,52,0.0
88277390cdfffff,179,0.0,-0.0,0.0,1.8927005640543098,1.0226584442925053,11,0.0
8848d26c25fffff,1122,4.3528805,129.6425,1.7099069441358796,2.0274910738147467,0.7501093262458869,82,0.0
8826628769fffff,224,0.92740995,-0.0,0.9951988032829646,1.1673853256823665,0.6294065577551883,82,0.4314305
8828005b1bfffff,356,34.868652,221.97691,24.952482955896425,2.0501990897698814,1.1892676295039672,42,2.0847127
8826de1981fffff,1011,3.4772189,105.450516,1.9278964373320782,2.0363155703528046,0.8548381742668689,71,0.0
8826dd688bfffff,461,3.3207204,270.0,2.081232454530463,1.8694230573796973,0.9987336141694637,71,0.0
882a8c4b65fffff,544,3.9866126,297.6812,5.010193690500052,0.9039370036791619,0.390038088099746,41,5.3775263
882676bad5fffff,276,7.44302,209.84521,3.5525448287835637,1.0418245777409976,0.540262760525855,82,3.199777
88488b1601fffff,844,1.4295186,130.44206,0.7075484009578435,2.5575823367510453,1.228404066774023,52,1.4141796E-4
8826f11803fffff,760,0.92740995,180.0,1.2590364747029958,1.608213494546295,0.9814634102943444,82,0.057790473
882986d02dfffff,789,4.4085627,309.04318,2.706987272160861,1.3912794672798374,0.9161923991675548,52,0.0
88268d21c1fffff,1309,3.0012722,51.86622,1.6811669654678163,1.282080429719139,0.6707991869283096,52,0.064821884
8826b260b7fffff,1905,0.0,-0.0,1.2842557324387491,0.9330650492491875,0.3871896623035908,52,0.0
8826723547fffff,288,1.5285754,232.65419,1.9570566685293576,0.8367926322445343,0.4101635919815122,81,1.4863755
8844add25bfffff,18,0.92740995,180.0,1.0454080387645521,0.9694184586351905,0.5176884148849609,90,3.7170382
8826114cc7fffff,924,1.8543341,180.0,1.7261494247992246,1.742339486725877,0.8562421429442523,81,0.0366176
8826420f65fffff,225,2.195307,212.37491,2.2493462421958488,0.7607405047254693,0.34416621999701796,43,4.4667225
882a301881fffff,6,0.0,-0.0,0.7420268964366467,1.2788363100767648,0.6539495181119098,23,561.184
8826ecd8e3fffff,321,2.5129883,248.35577,1.7520143699049886,0.9010583435982942,0.5052289409879542,81,2.3882775
8826098401fffff,261,3.8992562,161.80235,2.2857142857142856,1.012464070646608,0.4961757386573608,82,0.014816965
882ba94055fffff,807,9.142368,205.13823,9.139257673381975,0.8863490128656131,0.34416649140239736,43,0.0
88489511b9fffff,12,0.0,-0.0,1.0879675865519869,2.4270366540108466,1.1608395754305068,82,0.0
8826c62e01fffff,763,8.126193,335.0882,3.6996797366956535,1.9621920754027498,1.112671160484574,71,1.1694005
8826dbd137fffff,690,2.9896314,201.58656,1.4375809196220037,2.0294570965969947,1.0137482769582133,82,1.378809
8826a59119fffff,2020,23.107555,18.477924,24.234399568567397,1.1680992480633567,0.5870092307231118,42,0.066965505
8848eb299bfffff,1450,10.615703,161.81328,8.77693391393319,0.5811329206522045,0.2845193824016146,71,5.5257045E-5
88262b95b7fffff,357,3.1266687,53.651985,1.8947745940292067,1.1429332425092824,0.5804970963854242,82,0.0
882aa548a5fffff,708,6.668308,146.1774,6.549144623049039,0.9721367203981011,0.3346815181592571,41,8.71975
8828f4694bfffff,1312,7.602995,43.311085,12.953574231893848,0.8760515335644307,0.34467324473263733,42,0.0
88262361e3fffff,493,3.1878557,54.458702,1.4424977181342662,1.4651614311388528,0.737253734680293,82,2.0174434
8828a426a1fffff,1466,1.8543341,180.0,2.944297533097574,0.8498691674123766,0.37804911707685956,52,0.0
8826628317fffff,219,1.2230726,270.0,0.8806305718527109,1.1559895144409946,0.6179424593553559,82,0.18340792
882674a549fffff,194,1.5506425,306.7259,1.2166415151670371,1.0023030118381462,0.5254869205246976,82,10.805585
8826086733fffff,347,10.891384,94.826,4.781959712525383,1.0998451869604358,0.569606149113521,82,0.0
88488602e7fffff,237,8.944283,136.05197,3.822596617217043,3.130392978748261,1.3846447201971315,71,0.44963315
88260a4527fffff,475,4.4316936,213.33484,1.8637469480515227,1.200818389546732,0.6138330771723357,71,1.3450032
8826f67807fffff,1344,0.92740995,180.0,1.965974625077378,1.349772753007874,0.728769317830167,71,0.82950395
882813c509fffff,1510,4.966943,90.0,3.7443279330250894,1.3177494728913255,0.6272417758284616,52,0.0
88299b3033fffff,3031,41.01834,249.2931,35.54857181286566,0.9010031601922016,0.27372939812338487,52,0.19079761
882ad5cd43fffff,7,2.260382,90.0,1.3463202042833162,0.8626364829079598,0.39826298774878754,90,0.0
88274e8b31fffff,209,2.256602,214.75479,0.851781092027581,0.9878806670892003,0.5340955550940678,82,20.01528
8826b30a8dfffff,1950,4.78973,194.99432,4.698400660134462,2.03982653781036,0.7824978326218657,52,0.0
8826c6a0a5fffff,644,4.3618174,328.0934,2.5790299052187193,1.856877646575356,1.0400437764797732,71,0.0
8844e56235fffff,24,1.4209267,130.73813,1.5699701687279182,0.7876855728042612,0.3882381062759484,95,21.528524
8812dbab43fffff,926,13.641484,330.1247,10.906096480477027,0.6767616512583879,0.3289994054633379,42,0.0
8829a1674bfffff,988,3.000838,202.12202,2.407471363764674,1.5062830369095574,0.566424941896007,52,0.0
8844aeb817fffff,13,2.2758641,65.96346,1.9836902661588345,1.8599898859332447,0.7796664305122487,23,325.7822
8826d8d0b7fffff,708,4.9820304,222.03026,3.098816799364643,1.809964040101083,0.8793190660017581,52,0.026011568
88276b3283fffff,255,1.5823721,54.127,1.0027035507393633,1.1343910875615697,0.6202570193810178,82,3.9085505
882aa3c825fffff,642,9.59769,149.49467,8.549875720959294,1.0369570929895924,0.46734729771427785,41,9.797249
8844a8b163fffff,24,1.0461626,270.0,0.9580975179024876,0.9080157182060655,0.4480212914728855,95,1.2858701
88274aaf21fffff,175,0.0,-0.0,0.0,1.5805778905087686,0.9776552698132538,11,0.0
884886260dfffff,175,1.0468735,270.0,1.2649769156990704,2.9918189294646074,1.386943275163651,52,0.0
882660c369fffff,216,3.90219,341.67136,1.7474918064173945,1.1533705141981063,0.6445390690562293,82,3.4345367
88262d5a1bfffff,413,0.92740995,-0.0,1.7898785264742776,1.1805311025754681,0.54159990940156,82,2.5365493
8826c368e7fffff,435,2.9977813,158.02242,1.8511902808885141,1.634533519842717,1.0260670463108001,82,2.5429955
88279819b7fffff,1273,10.523682,321.6526,6.437732377746538,1.2783108045200373,0.8274108400447608,52,0.0
88278269b1fffff,860,6.550315,124.326614,3.971787218746784,1.3395784452279709,0.6839304923774845,71,0.90369356
8826d68993fffff,1758,3.7047918,180.0,4.310714255486569,2.3628041461351112,0.6573156313381875,52,0.0
8828020539fffff,903,25.510046,349.66278,27.813518956340168,0.6223907581899754,0.30731004856158134,42,0.0
8829846305fffff,960,2.4734738,247.99162,1.2180100662093618,1.0581971740021634,0.6547168067461515,52,0.0
88281036e9fffff,1506,19.085846,190.74022,15.481848408831564,0.5365453380822283,0.2933569685427693,42,0.0
88262a4145fffff,459,1.5720781,126.14491,1.0690449676496976,1.151179863707849,0.5730239196012679,82,3.3364034
882990bac3fffff,1743,3.61031,75.13393,5.637087872605645,0.9980915614624862,0.4458224941601587,42,0.020740464
88260831abfffff,340,9.528254,320.49213,3.8032625902893398,1.101425270408509,0.5630190020534731,82,1.8807446
882a13c1c5fffff,29,1.5290755,52.668495,2.1171440768322483,0.8806414188892407,0.4128375697882524,41,1888.8898
8828f37269fffff,807,8.396311,331.32767,17.167402253251684,0.8988888511856441,0.41425143505496587,23,0.0
882708b12bfffff,337,0.0,-0.0,0.0,0.8062837973554509,0.35331495642849503,11,0.0
882622b091fffff,338,1.8543341,-0.0,0.6466522252177832,0.9764136938678947,0.5351815730457699,82,2.661597
8848d234edfffff,1259,6.7303586,82.11573,2.0918118465373885,2.4068637628366436,0.7425768705560022,52,0.21110517
88262eba97fffff,255,15.774639,203.53006,17.853608979773988,1.198423576508576,0.5784428318288752,41,10.642135
8826958695fffff,2313,15.794875,260.11462,13.064508515710049,1.0764296029517055,0.3404214727768468,52,0.0
882a9d88e1fffff,581,3.6391246,40.21997,2.451189479117975,0.7571066112040689,0.2956837313152625,41,53.58526
8826f6a287fffff,1023,1.8543341,-0.0,1.324802642213672,1.3241915154297266,0.7119871366371276,71,0.061351378
88288d8d01fffff,367,0.0,-0.0,0.6190102403297989,2.385298162602958,0.9251410275034152,82,0.0
88288dad2dfffff,323,19.06303,217.21526,19.93874417727797,1.9055045896897669,0.7233665525878125,71,0.17524523
88299955a5fffff,2066,2.5985436,249.10341,6.212802678191271,0.7799919997699182,0.3147244851039113,52,0.0
882606842bfffff,391,1.8543341,-0.0,1.1370112879364678,1.0378021997896878,0.5747943025607739,24,1295.2753
