h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882802ba8dfffff,294,18.228575,302.72995,16.96174984882726,1.0100219427470838,0.49430264306721916,42,0.0
88488836c5fffff,1007,1.0793256,270.0,1.1727149305064906,2.896016273350256,1.4367249427081346,52,0.18574184
8844c8c8abfffff,493,25.838957,14.207863,20.001728371798652,0.4746785494986663,0.24372704299454054,42,0.0
88488b9801fffff,895,2.9834309,158.717,2.764232791167043,2.6952014851524746,1.2768181228458773,52,0.0
88485b2d61fffff,355,3.807089,299.11255,2.4290001336574956,1.8385289179113136,0.6283598175200651,52,0.0
88266289ddfffff,237,0.92740995,-0.0,0.8359877203385838,1.086806474571266,0.5804752252988536,82,2.0571787
8844ab8401fffff,0,0.0,-0.0,0.0,2.1521983400430464,1.0059881823352557,11,0.0
882636d297fffff,675,2.7162175,90.0,2.1674968240552817,1.1725253035171925,0.7650900074379146,82,0.45750192
8826cc56bbfffff,365,4.5868344,258.35922,1.8844151368961313,1.0898250225531525,0.6487648503493952,71,0.14729734
8848dc4d31fffff,1935,1.4589043,230.53494,0.8829921490018495,2.771812761450373,1.1713373972747163,71,0.0
88271b02abfffff,444,3.8944921,224.4908,1.8872862076256265,1.1442041941017147,0.6621710421233125,82,0.88765705
8826106e95fffff,976,7.293374,59.607193,5.207481882372822,1.6920768360353895,0.8300462933890616,71,0.0
8827ab6f27fffff,807,4.449393,245.41339,2.58773578825436,1.5346467808292994,0.9749978382351648,82,0.1518695
882625d057fffff,373,0.0,-0.0,0.0,0.8292163611062785,0.3953607743493243,11,0.0
8826232b15fffff,344,0.0,-0.0,0.7930350705198951,1.4183087236943464,0.7241330451272031,95,2.4074762
882aae7ab9fffff,157,1.5195845,307.60507,1.6084947343047837,0.7434790842381794,0.36659980817653315,23,844.2805
8828a14917fffff,1434,4.193054,116.20626,5.466798046658282,1.564613111390327,0.6846227277939292,71,0.0
882a9b3761fffff,492,23.309935,135.54686,26.241946068163564,0.5336708822856782,0.2934832858162772,41,11.407512
882830d6c5fffff,253,21.384777,231.67804,16.049434253530368,1.7400151287267878,0.9348615969719362,52,5.539012
88262d051dfffff,408,2.718874,289.93015,1.6420647093806646,0.9312273195920333,0.4221821288133903,22,6.4827614
88262b9185fffff,382,3.7527893,222.23615,1.677198433573553,1.1483408310274614,0.5799294092897905,82,3.1044104
8826f110a9fffff,732,0.92740995,180.0,1.325745450532768,1.654622918155805,1.0090851236645153,82,1.0899934
8848b31b15fffff,12,1.3897388,228.1445,1.0627931890850248,2.745330047813319,1.3427374368153795,71,0.50100416
88268baabbfffff,2532,21.457413,68.24348,13.3865728696733,1.1393123216896894,0.36110139087486504,41,0.08554491
882b99480bfffff,73,0.0,-0.0,0.0,2.298813496223755,1.3770467819640952,11,0.0
882616cf31fffff,877,0.0,-0.0,0.7139941096054899,1.1755490046745443,0.7231506331328063,82,3.1742268
88270e18a7fffff,320,0.0,-0.0,0.0,1.353878237208599,0.6725178971574732,11,0.0
8829808761fffff,692,0.92740995,180.0,1.4142135623730951,1.3000469184010008,0.8575556419081414,52,0.0
882983cdb7fffff,1681,2.3487158,270.0,3.8137610060389537,1.0332143329514196,0.619918182683692,52,0.0
88260d446dfffff,374,4.787458,165.10803,3.6811710647786073,1.19476579413145,0.5797810582501582,82,0.99070764
882603af65fffff,495,3.1164386,126.48682,3.057140132423037,1.3342728154009422,0.6421689695896964,82,2.3542643
882a88a6a3fffff,155,1.4837843,51.32185,1.4035713358412854,0.7048784211579764,0.3395939144119334,81,5.5179825
8826db7087fffff,776,0.92740995,180.0,1.150122677829148,2.1603128971661976,1.0057973495241725,52,0.0
8827826b23fffff,866,2.299411,216.26524,0.9489247296100332,1.3123890862244612,0.6639714896953132,71,0.46280712
8826d11a97fffff,1050,2.4495423,292.23508,1.700380926031617,2.0196001287904237,0.9411026286531003,82,0.7094895
882b1e3961fffff,126,7.1170354,112.88898,4.112738614206935,0.8500697996511342,0.33282086820748963,43,0.07049502
8826dbd703fffff,725,2.155924,30.682812,1.4014926296550303,2.111695709132255,1.0161451284175853,82,1.2349076
8826222ab5fffff,532,1.3133394,90.0,1.258705628172802,1.4732511821012428,0.8171869181995756,82,1.1127073
8826c1198bfffff,417,2.7802885,180.0,2.418862431028038,1.3381320239878198,0.8270026778487175,71,5.243653
88288e3711fffff,1478,26.539505,193.50493,27.76732923949811,1.3354987538215586,0.41410419424951195,42,0.0
8826a836bbfffff,1189,2.609207,110.8071,0.8284809440442141,1.5436000483803771,0.7880634952866912,82,0.0023860806
8826a85821fffff,1612,5.2315116,249.29279,3.4898555908571796,1.6787762038529461,1.0726030897340177,71,0.048888374
8828b60d5bfffff,1595,5.2508893,28.272936,7.279852440936698,0.34974021419977136,0.19417541728787588,81,0.10688957
88266636d1fffff,210,1.5393844,127.0393,1.1548207633291212,1.1466290720267704,0.6332105075144201,82,2.4669666
88488b9821fffff,873,4.2889514,210.3008,2.005614775817129,2.6952014851524746,1.2768181228458773,52,0.0
884469270dfffff,114,1.0926354,270.0,1.338875058518681,1.3364999419694912,0.7797708060266308,41,2.9032743
8826620e85fffff,210,3.6382935,270.0,1.7903438530180622,1.0389026923200901,0.5603193958664022,82,3.1946254
8826199153fffff,522,3.0700088,52.868343,1.1270776548201888,1.2413316403986168,0.6275064109364727,21,0.3145628
88281a7629fffff,738,27.710989,54.157642,23.415715024760747,0.7319810827865086,0.3116288520842419,42,10.956326
8826d5b685fffff,781,5.1629734,206.39102,3.8239038603305886,2.0202128257909706,1.094677237694131,71,0.41055954
88262bd0e5fffff,335,1.2635599,90.0,2.069391780375002,1.1022417403507458,0.5540899377887087,90,1.6813205
882793b5c3fffff,1425,4.4442453,65.3829,1.8306020066993212,1.5056452725323226,0.7936226281713963,71,0.0
8826e4c8b7fffff,486,4.557333,232.46396,2.2480497355476654,1.0811549883164144,0.6031696393497369,71,0.04001505
8826627b1bfffff,165,1.8543341,180.0,1.2748161376937854,0.9907310737947732,0.5196059473158838,82,2.834244
88275c3a8bfffff,278,0.0,-0.0,1.0845167555587907,1.1719171634384347,0.5953504542492621,82,14.986411
882ad14b31fffff,0,0.0,-0.0,0.0,2.0054329921263108,0.9317885862130848,11,110.10802
88299a0e4dfffff,1295,2.216453,213.22797,1.6285663137640918,0.7281592398032855,0.402225335438442,31,0.0
88489ed9b7fffff,99,3.3274455,73.8337,1.302290296615859,1.5616732044516741,0.8821368721982794,81,3.5321596
8826083445fffff,336,0.0,-0.0,5.738432944749704,1.1043227638422997,0.5559813550607425,81,2.448644
8826d84753fffff,640,4.7936726,247.29036,3.296281650539211,1.7698459242118656,0.87547433431025,52,0.0
8826759659fffff,257,3.0919015,53.17549,1.5337383043321084,1.0497381506039134,0.5480435543350457,82,2.393395
88260d8661fffff,247,3.828784,283.9976,2.3335019077958217,1.0530912908127612,0.5254203711821565,24,18.852135
8844424711fffff,98,4.7055593,113.16149,2.6822569397267797,0.563134650972098,0.2984284176368533,90,26.900383
8844d3063bfffff,27,3.4644992,74.491196,3.4101790445959796,0.8790894769970807,0.41636048249406493,90,4.952842
8826a36847fffff,2154,3.096923,126.754845,1.4361315988418057,3.1912804423194348,1.4574634470889514,52,0.0
8828100623fffff,1014,0.0,-0.0,0.7198037587356609,0.7409844963224925,0.33214187475631346,82,0.7043095
882771641dfffff,274,8.701671,309.39044,6.796439276475335,1.4016767281937212,0.7488952698562358,43,0.0
88489a111dfffff,118,1.4244506,229.3839,1.2227879329754192,1.425290510070823,0.8963169033620513,71,3.870193
88268d4701fffff,1506,4.3951735,212.60098,4.163465381332019,1.1604061680483142,0.5719116197986319,52,0.09278132
8826280011fffff,381,2.249757,145.49751,1.2741625533695329,1.2162848084865934,0.6142307812023466,21,2.4220488
8826d5cd9bfffff,999,0.0,-0.0,1.1826174036312296,1.9866472081585598,0.9758024849132737,82,0.39802498
8826db1147fffff,763,1.4362755,229.78738,1.3263736170799127,2.147201235792199,1.0710095958395347,52,0.06343088
882a8330edfffff,714,12.407877,208.00145,7.5486482760509315,0.9189736449588635,0.3525938682210409,81,116.1256
8826f1606bfffff,791,1.1667916,270.0,1.4637078430136936,1.4677400511544931,0.9371453773432062,82,0.34959227
882ab5b2e7fffff,482,3.050156,335.6964,3.8527671973606465,1.6097562891189614,0.7054836315704327,43,13.673911
882a9616ebfffff,228,1.5390705,52.951874,0.6774772519499993,1.3235785917227163,0.7421934338502914,82,7.1365457
88279dc121fffff,964,2.7802885,180.0,2.097379416427268,1.2263834329358594,0.7549269567036218,71,0.023492983
8844712db5fffff,1,1.0656779,90.0,0.6998542122237652,1.2112603908124442,0.5818809736810042,95,0.0
88268dd155fffff,1716,0.92740995,180.0,1.385051387833237,1.390580173157105,0.5409843544416638,82,0.0
88289a94b9fffff,1697,6.464861,180.0,7.764548489416901,0.5455903463206364,0.2787344098420436,71,0.0
88444429e9fffff,7,6.4916773,55.316143,2.5114481735371688,0.9677299705434672,0.4881766572877085,90,22.215557
882a140b2dfffff,224,6.200927,270.0,4.507663888972304,0.9015114092761457,0.38164818384236515,43,86.01768
8827ab32c3fffff,735,2.7802885,-0.0,2.2114389675895376,1.275607600026722,0.8120421033108085,71,0.23929979
88288aced3fffff,784,7.499305,349.65964,8.377892806670008,1.1016913140749254,0.43206479039912077,82,9.976256
8848d1bab1fffff,1981,2.895249,129.80324,2.1283278080293977,1.461205383984096,0.5968515434294133,52,17.334652
88268aa0b5fffff,2878,2.343219,90.0,6.423678085763288,1.1343382765214136,0.44073194173889163,71,0.0111323325
88262b4257fffff,351,4.1916847,63.784492,2.0754209039027693,1.0934790804505323,0.5523508366391199,82,2.1263347
8828d570ebfffff,78,2.7584603,90.0,3.089394199210806,0.9402780676588676,0.6635876351860287,43,262.61786
8848dc780dfffff,1866,5.982475,22.054815,3.6380377426498636,2.5289236975426865,1.0530215590031329,71,0.09168469
88262624bbfffff,311,0.92740995,180.0,0.7180657994209029,0.8614420167772846,0.44634124235537453,82,0.0
88288d3363fffff,733,3.845037,43.733223,2.743513041104407,2.137909505275748,0.7284752243004027,71,0.0446825
8829b4d759fffff,142,5.12373,154.51254,1.8726644484821928,1.7170893300881847,0.7730621929436904,31,0.0
88444e2f55fffff,51,0.92740995,-0.0,2.7238591336114433,0.6039523440476249,0.3210976761798131,90,1.7384865
88266e9055fffff,205,4.778608,14.485675,2.4176568318177845,0.6691755833228836,0.3739949070626353,41,34.850204
88278acd21fffff,1080,5.321899,330.32916,4.175951060966519,1.3338018965705265,0.8164752168842931,52,0.020798402
8826de808bfffff,969,2.1671073,31.177998,1.9830602898611198,2.113992159769116,0.811901049057925,71,0.06405855
882ad6cda5fffff,99,4.5497327,270.0,3.311283449680977,0.6442036061920915,0.31034528626990177,42,58.294666
88265c8569fffff,276,10.073434,214.9051,9.409911741549736,0.5472231049772095,0.27791667231619843,41,18.243843
882ad436b7fffff,10,1.1329411,270.0,1.1166827771677124,0.7397586259801403,0.3439402950777519,21,23.098495
88278158e9fffff,806,3.3031774,235.8783,3.054277832463766,1.3966018674315142,0.8489204147176376,71,0.057185758
882a9d7ad5fffff,429,18.423246,78.79117,16.835238028716457,0.7816294590559574,0.317527376468049,41,35.432484
8826c0c531fffff,559,3.563927,285.06464,1.7956864414252192,1.8524128134998206,1.0295532336454545,71,3.068312
882632ca3dfffff,664,7.9246492,90.0,3.681510473563164,1.3523325298933033,0.826649749973176,71,0.06362929
8848ca8ed5fffff,2047,5.74197,99.264206,3.0719539858881646,1.9427603040648744,0.9929243604382388,42,0.0
882830a417fffff,0,0.0,-0.0,0.0,2.235813444480477,1.1171695262838148,11,2.3347092
8844c3dae1fffff,172,1.4470106,309.85403,2.0898198340468275,0.7288377999857129,0.37389238078998055,43,65.20018
88275218d9fffff,269,2.2772627,324.50217,1.1259685080909123,0.7370018838286456,0.3494825096246824,21,22.134415
8826220de5fffff,592,2.7802885,180.0,1.9103174569431616,1.4417487922192864,0.8140369740050736,82,0.30531642
882aa0d131fffff,729,1.2505205,270.0,3.116240325978574,1.2453831932441017,0.4207834127481039,41,3.167891
88488ab093fffff,786,1.0800899,90.0,1.2659642791266,2.6300686848664214,1.346003697085601,52,0.0
882a9665b3fffff,268,3.7676203,104.230255,1.1285548214449466,1.3966443538774862,0.7841198834824263,82,5.326855
88298daaa9fffff,1880,18.452873,98.36845,11.210900865175004,0.6284190750782302,0.4104019144868998,42,0.0
88268e9ae9fffff,2847,1.5157043,127.71818,1.4171555532948892,1.4479413927626967,0.4684929959312276,95,1.1988945
8826882a97fffff,1903,4.3813567,32.31625,3.592764258734699,1.4955020567556305,0.7500768374622232,71,0.08829556
88298eb959fffff,1617,3.001478,308.1307,1.992489019994851,0.9813434071458352,0.49840509811897915,52,0.0
8829a1653bfffff,1628,19.804987,68.92388,11.042419439235953,1.5817385140272942,0.6582825500403869,71,0.0
8828a079abfffff,1586,1.556208,233.42693,1.0154983922173193,1.9610021216919138,0.796044650478685,52,0.0
882a85360dfffff,375,9.509136,298.8945,10.293000334857895,0.8119172424204232,0.35902934458825136,41,2.074645
88485928e3fffff,1205,8.499754,64.32459,8.138278084402192,1.3470855351857085,0.7687321575212883,52,0.0
882671b761fffff,195,3.636867,270.0,1.6806714114216081,0.9501322075044223,0.4983365370191652,82,0.37786594
8828d48203fffff,878,12.820836,38.51539,14.1257221640369,0.5394527795625396,0.21195540498298818,42,0.66615164
882aa4bae9fffff,453,3.1262624,233.6465,1.545640508474341,0.8732303449692277,0.29990386402470315,81,14.323085
8826f51203fffff,694,1.5113583,127.84577,1.599666770805907,1.3450100652983417,0.7809318825697273,71,0.20635211
882a13d239fffff,33,1.219093,90.0,2.06132551783127,0.9823053797290648,0.4753243372912806,24,5477.982
88262318d7fffff,317,1.6031843,234.66336,0.9145043470417301,1.2298980144596268,0.6675733447382406,82,2.0854943
88275c81d7fffff,237,0.0,-0.0,1.3583315340649376,1.0317243386758512,0.5101825733641335,82,17.91724
8826b4b8d9fffff,2127,6.901475,228.03333,5.584980155043571,1.4837603974080766,0.5691521119338926,52,0.0
8826db024dfffff,779,4.3010244,329.42407,2.9543239476214675,2.1173560481013904,1.1018502375213524,52,0.0
8848b30161fffff,10,0.92740995,180.0,1.2180100662348412,2.554650093430285,1.242440661635835,82,2.1461592
8844c3b753fffff,240,9.24952,45.907944,4.404382354355939,0.6715386426944203,0.3572171728684745,81,36.79058
8826e935bdfffff,300,0.92740995,-0.0,8.695266728143048,0.6735886028306292,0.32089044265223937,42,0.0
88299dae0dfffff,2091,2.5605543,68.77806,1.5184551215134177,0.8981424779629378,0.4129835334860386,52,0.0
882655c1b5fffff,231,6.629084,225.85811,4.256949141501948,0.7311500368407322,0.3460913277571402,41,11.839737
8826412315fffff,167,2.3280783,270.0,1.6035674514745464,0.5706774472480658,0.30507533075697435,41,1.1443626
88288daed9fffff,857,2.2807872,35.62191,5.915058892291213,1.532570817906046,0.8210241287785487,71,0.21412118
8827aa7aabfffff,731,9.195146,180.0,8.094454886941099,1.2824173271383716,0.761704270871859,71,0.0
8848b3c89bfffff,5,2.2660599,294.14728,1.4427864197660112,2.997881550501833,1.466405800392366,82,1.635156
8844de2e37fffff,167,3.509913,74.69731,3.212065964987266,0.588548733096945,0.3066461445879062,43,56.463135
8828a4b181fffff,1799,8.518391,263.7955,10.065094259319164,0.5984049753746447,0.319539899056093,42,0.0
8828d19325fffff,369,8.2891,180.0,10.915982955360217,0.9683015917931899,0.4012215867891695,71,0.0
88264bd5d3fffff,155,5.9865246,157.84901,4.166865190328078,0.5565734267798219,0.29082874891017396,41,15.156983
88271a5611fffff,490,1.3869408,90.0,0.68663689147664,1.1798699872730896,0.7625106729565239,95,0.0
8826613055fffff,231,0.92740995,180.0,1.1997500780965091,0.8327334876670094,0.47019439289733583,82,92.60977
8848deb727fffff,1990,3.5773606,219.03244,2.9748354544019473,2.6533442819512363,1.1525446727380433,52,0.015055702
88288976ddfffff,986,8.892403,245.55304,7.349205999380522,1.6006482172379275,0.5338507462294524,52,0.07830004
8844692c6bfffff,105,2.3750644,112.972435,1.247404635913056,1.1922129724546182,0.6812433738657392,71,2.1324081
8827538341fffff,303,2.2716784,324.70032,2.514928356778691,0.7434626737874318,0.3576219317977306,82,12.216821
882666ca81fffff,276,2.6487112,249.51773,0.7614186982115866,1.0368574652898588,0.5622437356733265,82,2.9961348
882ad458b1fffff,68,3.885552,241.53168,2.256002221295591,0.8220997050756205,0.3856087746302319,42,23.96234
882a304cdbfffff,72,3.0521436,335.61377,2.5347234544267034,1.0135966705020967,0.4017422522341104,21,462.18262
8844de5165fffff,48,2.996853,21.933498,3.3942647072609655,0.9485188102216178,0.4673204958934126,82,10.193934
88262d5861fffff,406,2.255155,214.70172,1.586857728679852,1.2038378246255583,0.5572980703036787,82,0.58871204
8828832117fffff,940,23.120586,40.687298,28.816080822215586,0.5317497376214734,0.30158432589023537,42,1.7080753
8826723247fffff,299,3.6933064,41.20662,2.1984053893055204,0.8603460988913402,0.4208351228145159,82,2.2948816
8826aa9737fffff,1675,0.0,-0.0,1.1497604914025144,1.5435275098860606,0.9758311665008581,71,0.08242704
88289e8169fffff,1916,3.0846412,154.3122,3.624273757110675,1.0907306674383557,0.41867791665801296,52,0.51833487
88289c29bdfffff,1727,10.380243,243.77744,9.899494936611665,0.6025658498268782,0.23577555440072773,42,0.0
88265c443dfffff,274,5.8494825,80.90869,5.5805785670356025,0.5894326116266717,0.2921170191879413,41,0.5571408
88279ec4d7fffff,1207,3.855199,316.10867,3.5782442254061166,1.524987579671763,0.851839115241088,82,0.0
8827483615fffff,283,4.4721117,145.88283,3.512932020207154,0.9912321828143283,0.48673502115361655,21,1083.6348
8848d609d5fffff,989,2.1551814,149.35051,2.0514011221412516,2.100339719849564,0.9476866972752539,52,0.0
8812d97559fffff,1475,27.790512,190.61555,42.15061943633985,0.6193329568101436,0.20876437638013348,42,1.0388472
8829811197fffff,1975,11.215946,55.148964,13.167678424917614,0.9610949168031512,0.5628390491178623,52,0.0019263946
8826d5ca01fffff,986,5.826114,260.87167,4.294839653221305,1.932261979292445,0.953374823512634,71,0.7010022
8828b326b9fffff,2957,36.776524,291.60287,27.03584860028016,0.6524611787760604,0.27671396194214837,71,0.004931725
88270d68adfffff,422,8.487415,139.40651,4.88569894120669,0.7959216589351655,0.34653047175390034,43,0.0
8828992f17fffff,1277,27.485708,5.3204575,28.113413435472772,0.7630959895013489,0.267656060334615,42,0.0
8826c6052dfffff,739,0.92740995,180.0,2.5872528966106905,2.012604595362912,1.0860927641317941,71,0.0
8826a6c869fffff,2060,17.484665,300.92328,13.662072618677705,0.5099653241786498,0.255352458010293,42,0.869318
882668a48bfffff,261,12.132557,72.47021,8.588321545686046,0.683989952033153,0.35924020004727525,41,25.386864
88265e05bdfffff,307,3.577763,105.00484,6.0497038867926864,0.5597932203626264,0.27283525960494126,41,5.9412904
88261b966bfffff,661,2.6040173,249.14944,1.2251698791822072,1.2326049285200071,0.6535137881703732,82,0.0
88445008d3fffff,3,1.4229621,229.33244,1.3263736170834222,0.7748856061915524,0.37346744653602115,90,0.0
88446b2da1fffff,100,2.1981013,90.0,1.869548161730291,0.8724456422752055,0.4587099475089065,22,17.8338
88266590c3fffff,267,1.541959,233.0329,0.8003539408619866,1.166884661714626,0.6616723453939337,82,30.570875
88262860c7fffff,366,3.7588153,317.66248,2.2195226325444626,1.1454448026190165,0.5746138132241116,82,2.865946
8826856d65fffff,2775,4.4313183,33.327423,3.3942647072170438,1.2207137598834599,0.444472905303697,42,0.17807427
