h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826c48181fffff,531,4.7708755,14.120044,3.147227282363657,1.3484365617591345,0.8642933219466062,71,0.0
882aa411e5fffff,135,0.0,-0.0,0.0,1.0081606818986493,0.33580461105994686,11,11.682289
88288dc1b5fffff,360,1.6166832,304.998,1.1292926801861276,2.475338154161095,0.9951194891474604,82,0.82317376
8826549b03fffff,289,3.683824,221.03743,2.7059100479944336,0.7686366906439472,0.3761135039308826,81,2.0709019
8844537921fffff,28,1.8543341,180.0,1.8292363951262471,0.5353558405211993,0.27237833962969465,95,0.6232936
88445a0849fffff,73,4.339866,129.78555,3.439365903415392,0.49707585042072727,0.26034939435636023,82,6.3511186
88488aa76bfffff,817,1.4245342,229.38678,0.9968714075024989,2.7437525291204867,1.2759792899216327,52,0.053625204
882ab6da23fffff,234,2.7802885,-0.0,1.0301575072754257,1.4246173455138333,0.890692231682925,82,2.3005066
8848b3baa1fffff,41,0.0,-0.0,1.436131598837463,2.8323464949130424,1.3639346188757628,82,0.0
8848d2c95dfffff,997,2.2153387,90.0,1.9328588559299986,2.061642913559231,0.8897047675894812,82,7.478679
882884d93bfffff,950,2.6995678,110.079025,1.0545314842822375,1.3150278206113886,0.5888726634018442,52,0.30160868
882a324d47fffff,667,32.97067,308.59955,24.99224369475376,1.1008732422790175,0.41569349553208407,42,6.806286
8828897367fffff,351,3.0933974,206.02357,2.446767708613826,1.3746239336413895,0.5130543772068855,82,4.932349
882609486bfffff,306,5.87754,38.16419,2.544563256389467,1.0822317208849488,0.5447893309150954,82,0.19754428
8826d224ddfffff,1376,2.17089,148.65724,1.5118578920369088,2.5353853003052365,0.7523656967243545,82,4.264656
8844c00751fffff,98,2.8828597,310.00906,2.5099551892536547,0.6424970039483348,0.32624034740478003,90,0.0
8844636ac3fffff,2,7.4888783,262.92648,2.7255405754769875,1.6169174319273265,0.7741997718511635,95,1.2050527
8826f3ad25fffff,835,3.4870822,90.0,1.2494063563065596,1.494853485650339,0.9178027388526436,82,0.015441752
8826dbd245fffff,730,1.4402914,130.07764,1.5776447420533837,2.085740675904845,1.0034466062921121,82,1.3047398
882628768dfffff,393,3.9131415,103.68896,1.8888303611702606,1.198891882043021,0.6110521077372107,82,1.4243484
8826f6081dfffff,1267,1.1936086,90.0,2.076424055797097,1.3404981458772869,0.6731307387620664,71,0.05167734
8848956e09fffff,18,3.7047918,180.0,1.8301469160363635,2.081024547846914,0.9960764539779979,52,0.0
882993a5adfffff,1508,3.6733575,75.39551,2.0603150145508513,1.4623306331753105,0.716867819686588,52,0.0
8828b26dc9fffff,1887,3.9353878,283.60983,3.6589281356759136,1.4743416409408763,0.43278887596165966,21,0.31680933
8826d9090bfffff,616,2.874381,130.15132,1.4902152051735211,2.075501216408065,0.9691805220379421,52,0.0
88269d70d7fffff,3394,11.91219,337.04724,15.816524027745917,1.062396497632901,0.2660037405533153,42,0.5462868
882659b8ebfffff,76,3.5242035,74.76103,2.2273899836150837,0.6806699458844778,0.38771672004822655,90,4.8691635
8828803463fffff,914,3.1948466,305.4516,2.8926366759023696,0.6693679839812073,0.280093158519978,71,0.06858034
8826285707fffff,363,1.2773566,270.0,1.3401187885209798,1.19385083096548,0.5835070953787039,82,0.32089403
882aa011d1fffff,575,5.9285545,218.7916,7.1259859061992925,1.0341930035706404,0.37192207006008915,41,0.0025223666
88268482cdfffff,2124,1.2488571,270.0,2.0584948585817884,2.730020997489081,1.2737166084320162,52,0.0
8826d8b6a7fffff,469,0.92740995,180.0,0.41724588368623045,1.8625165980669647,1.0105564845073303,82,0.0301161
882626d865fffff,308,1.6464334,235.7241,0.664441656984829,0.8817789632799959,0.4569103894813158,82,0.4894446
8829a47b1bfffff,472,27.248049,290.22845,22.842068644463055,0.7419960587306167,0.37160539134655685,52,0.0
882998d20bfffff,1742,4.0298686,242.64198,2.0876264249319676,0.737827673799014,0.4294562303716226,52,0.0
88266c885bfffff,247,1.198253,270.0,0.5714285714285714,0.9183670276954302,0.5231455910054812,82,3.8493826
8826dd7861fffff,450,2.4064775,112.655396,0.9258200997725514,1.8518129411594142,1.0163338829202415,82,0.12935093
882a85469bfffff,816,3.037967,127.591484,6.748223885909187,1.3659193108564585,0.6017150011254957,41,7.3754463
8848eb6e9dfffff,1750,7.2259235,50.32932,5.919704282512206,0.5217702201778497,0.29260816808391127,52,0.0
8826332021fffff,601,0.92740995,-0.0,1.695229359768216,1.1300882068710052,0.6060816605918271,82,0.5752906
88276e1981fffff,175,0.0,-0.0,0.0,1.825572204793735,1.0222628157239206,11,0.0
88276e2e95fffff,219,3.0756454,205.33649,1.503570649501153,1.4782755953480753,0.8614126905729764,90,1.9583793
8844de7065fffff,109,3.4968808,254.63873,1.6903085094570331,0.7951147697990288,0.39491261231878955,42,7.2381096
88488605c1fffff,278,2.1278112,150.61923,1.0713799794627659,3.093889656828536,1.3674639825416228,52,1.2184308
8827ab68d9fffff,821,7.665379,298.75717,2.7529091802257515,1.5346467808292994,0.9749978382351648,82,0.0
88489a6d03fffff,183,1.4306377,49.59614,1.5792279283390902,1.4872607284044692,0.8939701093700229,81,2.007663
8826f32b35fffff,863,5.07366,43.171574,2.092409080487409,1.7698322737292242,1.037892962856306,82,1.2388955
88263549d9fffff,623,5.3383956,150.01807,2.498979383505129,1.3012362899591354,0.8285729878652706,71,0.4327651
8826f148ddfffff,856,2.5169995,291.60794,1.9253022718289454,1.4605224630228841,0.9263909977282099,82,0.0
882a81b25dfffff,371,0.0,-0.0,2.9992363320672712,0.8017847407189566,0.31385926517586593,41,11.616654
882660d9bbfffff,227,2.2237592,146.48549,1.13481132852512,1.1466290720267704,0.6332105075144201,82,1.0881244
882693da51fffff,1850,3.6726408,319.16397,2.535709152873695,0.6345867836412523,0.22916307890619153,52,5.871316
882893b287fffff,2205,33.432262,135.32283,29.203589607799362,0.9485522534422257,0.3388715271226401,42,0.19634435
8848dc9101fffff,1575,2.8996654,309.73044,2.3459625299060884,1.1605088237834784,0.6242070811771134,52,0.0
8848eb7563fffff,708,2.4142928,247.42209,3.279687716873716,0.6183931177158558,0.3441928917995136,52,0.05291291
8828b0a9c5fffff,1331,0.0,-0.0,0.8076064872988346,1.2930367266925575,0.3189010012543784,82,0.5584041
88288a943dfffff,655,3.088236,205.82639,2.01844885413558,1.9124181406761818,0.5079917611122157,82,0.5988101
88281c1221fffff,1613,8.856242,33.7844,13.718506396205958,0.606115820098847,0.28321533776205654,31,0.0
88275b2533fffff,219,2.6469512,249.50348,1.3928477984297427,1.0202593547980283,0.5380884086694506,82,3.5462422
8826284639fffff,383,2.7100468,250.00206,1.5326517024897948,1.1754320799703004,0.5799428905468665,82,1.3768377
882ab5200dfffff,485,10.30962,216.78238,6.594647786292155,1.0136467805069882,0.45592928415869527,41,5.3668656
88266a568dfffff,107,0.0,-0.0,0.0,0.7514989704575588,0.3975246076789513,11,0.0
8826419231fffff,133,1.8543341,180.0,1.6903085094570331,0.7458225303583422,0.3885995883821945,81,7.500792
88444d9899fffff,103,5.6543674,11.190243,5.76247898896755,0.8045300699169262,0.4221144384018738,71,16.927887
882b8ea635fffff,437,3.990032,256.58066,2.202191177178509,1.194011293218594,0.3877635391801091,42,0.0
88299a22ddfffff,1291,6.464861,-0.0,3.846708703130891,0.792409970851262,0.4178805966908238,31,0.0
882af2ab49fffff,0,0.0,-0.0,0.42808524415108223,0.7640348923711057,0.35772688676820297,11,0.0
882698554dfffff,2169,2.9917915,51.723274,1.4542874898780573,1.308753312889884,0.6680258242640836,21,1.5480665
88278c2f41fffff,894,2.8384593,70.94405,2.418001350060318,1.5468724568234375,0.9672499086589729,82,0.91630626
88299205b7fffff,2040,30.476406,204.8051,27.459454795073068,1.3711393687539355,0.3952205031714047,52,0.0
88488a0087fffff,766,1.4250195,49.403507,1.3175520319695246,2.6017530693060347,1.1341627308896907,71,0.17369202
8826214169fffff,359,3.2153325,54.80845,1.8060936236580636,0.9878813003849793,0.5032148261232741,81,1.3580722
882a865b19fffff,391,1.8543341,180.0,1.9807486626186994,0.9953367200137947,0.4958379735456426,81,69.94165
88298bd233fffff,2203,24.208075,34.092415,24.39189615597735,0.7222425152292165,0.36425649214462763,52,0.0
882676bb5bfffff,269,3.8360627,256.0296,1.7756274885037489,1.044649582142699,0.5412979399291262,81,3.77104
8848b3b49bfffff,132,0.0,-0.0,1.8733315497736547,3.1103347166380066,1.4433729516745488,81,0.0
8829a615d1fffff,1540,30.113304,210.09178,32.732683535398856,0.7741081902546613,0.29764642286233817,31,0.034135785
8826ad5001fffff,1023,0.92740995,180.0,1.0466025636626355,1.5443242269789517,0.806714680228623,71,0.8578061
8828ab4229fffff,836,4.528775,35.165558,12.084459128834409,0.7679407489650243,0.31908732454111766,52,0.1279392
8828acd197fffff,1742,0.92740995,180.0,1.0690449676496976,1.8139335247002037,0.7193652784714952,52,0.0
88260b7b1bfffff,409,3.0296082,336.57346,3.725593909590948,1.1447267720257994,0.5856305332111938,82,3.2252831
8844d0adb7fffff,10,0.92740995,180.0,0.8730305973962237,0.7470025639788795,0.3330373381537112,52,0.0
8828817489fffff,2264,15.262127,229.26266,16.23081637655968,0.5925824504753451,0.29214933792605424,71,0.058442265
88288d5337fffff,299,0.0,-0.0,0.9947802128147112,2.206493973696894,0.9460579309301439,82,0.0
8848d3c963fffff,1305,1.4516512,129.70125,1.6051250695857262,2.437127098630153,0.7244463311095525,82,0.439114
88288a965dfffff,815,4.430973,245.30392,3.3743279522837577,1.782818523277993,0.4826245876242678,82,0.6156506
8829a891d3fffff,182,1.4700685,309.10757,0.7668691521660542,0.8272269722321323,0.41894786961584496,22,0.0
882a92c905fffff,262,1.8543341,180.0,0.8933089235989984,1.2845709200824893,0.7275149718785275,82,3.2847373
88271b1509fffff,458,2.3038807,143.58336,0.9710512043519673,1.1207461049895766,0.6358968297607938,95,0.10306944
8826d870c7fffff,646,3.7047918,-0.0,3.43912370308197,1.9584235199035283,0.9249457776076725,52,0.0
8848860545fffff,272,3.128643,90.0,1.0493845005853977,3.0637278070039793,1.361434948117644,52,0.0
88262d58bbfffff,433,3.1624875,125.87099,1.1024186804944143,1.2041229038789714,0.5636075570628647,82,2.949879
88261d5a23fffff,623,3.708167,90.0,5.3528554271986275,1.2804560796765316,0.631037948282967,82,0.0
8829b16515fffff,612,23.434984,74.845894,19.552234634869325,1.2587780949494418,0.7839956379153575,52,0.0
8844a9aae5fffff,25,0.0,-0.0,4.442609181909916,0.977151861919184,0.5277940827755792,11,13.678874
8828a1a739fffff,1785,1.2504382,90.0,1.7055169318127623,1.9025321374815694,0.7372130411566161,52,0.0
8826a36809fffff,2159,2.6490817,290.47928,2.2063480410328298,3.1912804423194348,1.4574634470889514,52,0.0
88278c8dd5fffff,705,1.3567678,90.0,0.936554604521712,1.491494358800044,0.9107106478265019,71,0.22712219
8844c080d5fffff,108,2.3875933,112.844894,2.4959776053845752,0.6772644450812966,0.3420274852187997,22,0.0
8848d52dbbfffff,2489,14.962547,307.2806,14.051431677785184,1.6638053904701295,0.7952564569067887,52,0.0
88266075abfffff,239,2.599194,290.8911,0.7706615342214375,1.0957205170557007,0.6146290473975197,82,3.147554
8826c97967fffff,99,0.0,-0.0,0.0,1.2961740981223626,0.7335144167275719,11,0.0
882634816dfffff,566,1.3666097,90.0,1.2059825879763197,1.2913939680023276,0.835031853520505,82,0.3927807
88260b8a35fffff,263,6.0499825,203.59363,2.474863216089999,1.1147216132749227,0.570435110866259,82,0.52261573
882ab60f13fffff,193,6.380524,81.67654,3.421275035052048,1.1098119915981097,0.6289839005249293,23,141.10007
8844c29081fffff,118,4.3131537,310.08282,2.775059987494674,0.8256037735515782,0.39768922212973656,22,6.1467247
8828a280c5fffff,1695,7.45041,330.05478,8.746654027949925,1.2905072896197693,0.7258502425658899,52,0.005368606
8812db70c7fffff,706,1.6596789,123.964645,1.124858267715973,1.271042065362979,0.5746167779435236,82,6.4896955
88489aab15fffff,182,1.0831931,270.0,1.601488270759888,1.467412235053668,0.9164618830283995,21,1200.2375
882601b107fffff,430,3.0537596,155.54686,2.117144076832599,1.1369958260131159,0.5642088659407202,82,0.01528683
8826c97437fffff,153,3.4153712,105.73819,3.237380587689996,1.0994484973164909,0.5944953479174,43,11.007435
8828125015fffff,1722,7.1854258,239.09552,3.463139631907833,1.3498543464433361,0.5184886432071052,52,0.0
8826d06735fffff,1232,2.7802885,180.0,2.289355699972301,2.3734003625492948,0.7916798775078743,71,0.0
884899aa99fffff,519,1.8543341,180.0,2.0824328193963138,2.119669482267231,0.9556278825343654,82,0.038073722
8829968417fffff,1933,6.3801785,64.258736,3.8368432464374234,1.221327224332187,0.7167657534704824,52,0.123158395
8848cd40d3fffff,1889,5.982722,22.060696,2.2350433050268297,2.760360520261565,0.8312283027631735,52,0.0
88444e22b1fffff,58,2.991578,158.31923,4.634046360648128,0.6099319947473392,0.32471444439082375,90,0.0
8844f0b201fffff,50,10.4371,225.32878,5.973563862789443,0.6448642505855205,0.3258247198337386,42,0.0
88289b4dddfffff,1993,36.566093,216.14941,35.027103208567986,0.5192018262553892,0.21900864725844507,42,5.8484297
882750d403fffff,433,7.207003,247.4158,5.909141295807661,0.7659165337544334,0.354908583833052,41,12.595831
8826deac87fffff,906,3.342557,270.0,1.3156539968255379,1.8554573917007469,0.8601966987402679,82,0.11187035
8844d1a4e7fffff,113,1.4483843,230.19131,1.15518136310872,0.8879819668447952,0.4413130002694494,42,32.653103
882aa086b7fffff,680,8.12254,37.443886,7.397783249139638,0.9814387823911855,0.3474755176654488,41,9.119787
88274c009bfffff,252,3.06101,24.750454,2.1427599589233144,0.9212225421205762,0.44092123847191067,82,3.0015593
8827481953fffff,244,5.0496297,270.0,1.7018499379081977,0.8998617032605062,0.4525054849786762,81,1272.6815
882b8d320dfffff,583,3.8254275,270.0,3.2618604268737723,0.9899144349228659,0.35996602696061253,21,7.7300243
8829b0a453fffff,254,2.1691809,148.73152,2.850429430516625,1.27556394199758,0.6686794506879429,52,0.41913387
882622743bfffff,605,1.8543341,-0.0,1.0349977414892813,1.416949682607997,0.7832144076030627,82,0.0
882892a4b3fffff,1899,30.446888,109.297714,23.15500167258515,1.1812018132819244,0.56442637217576,52,0.0
8826c8b5c9fffff,206,1.1108876,270.0,1.6762048325205277,1.2644766827349654,0.7022444831245063,71,4.7176824
88262310adfffff,308,1.3090264,270.0,1.3279427334693248,1.1177592954517195,0.6169114490906604,82,2.0917575
88278a443bfffff,1248,4.537015,144.6864,7.4148224413491315,1.167595148721662,0.6894385940751864,42,0.0
8826c00ae1fffff,588,4.9277906,292.05548,2.0712023602206546,1.731429371134639,1.046297536587231,82,0.72501796
8826e0682bfffff,439,2.1964262,147.57904,0.8895712129775133,1.2928629001062595,0.7977980727726776,82,3.9763484
88489ac113fffff,161,5.6878505,108.969124,3.6589281356759136,1.3973404712348836,0.864702715199202,81,0.984924
882aa664a9fffff,560,15.279177,326.05765,16.701235841514965,1.0821548273807169,0.43279892941423187,41,3.7166445
8826a3402bfffff,2046,0.0,-0.0,1.1259685081035726,3.103374004970097,1.6036613272780342,52,0.0
8848ccd703fffff,1732,5.772646,50.1706,9.885264318438985,0.6176810737661801,0.33754941048024006,42,0.0
88276b0459fffff,195,2.7315836,289.83337,1.0101525445522108,1.3637843952554871,0.7828639460394299,82,9.443805
8827907251fffff,1534,8.210907,124.11947,6.704446608895826,1.747668964518563,0.8083100579989917,52,0.3240197
88274cd531fffff,341,3.922669,340.78622,2.1390636976719266,0.8710607459703229,0.40075677437672974,90,12.302972
8848deb213fffff,1957,1.458942,309.46384,1.4094936041647885,2.9304642395899023,1.2427988161757662,71,0.0
8848ce6297fffff,2195,3.5807934,219.10033,1.9897697538834456,1.6521215854942464,0.9171605680901798,52,0.0
882740a547fffff,175,0.0,-0.0,0.0,2.1278392564851045,1.189729538332386,11,0.0
88281b72a3fffff,141,13.20718,286.0164,10.295266054051135,0.946239670096398,0.3953358753274721,42,10.257492
88262a48cdfffff,441,0.92740995,180.0,1.4285714285714286,1.1403386866377898,0.5661871827319032,82,2.3930871
882798a44dfffff,1445,16.183975,161.47897,16.235819430193903,0.7412987059338576,0.4521636320153502,41,0.13105907
8848eeb257fffff,1644,2.853808,130.50125,4.891662619407311,0.7763921549450696,0.4349768543460637,52,0.34847945
8828a5d9a3fffff,1300,3.037765,336.22025,1.0521590820358588,0.8276150960751731,0.369819243573417,52,0.0
8827a80e65fffff,679,2.31644,323.16388,1.2227879329763907,1.1801291284005087,0.7764091101556242,82,2.2353384
882641b423fffff,102,0.0,-0.0,0.0,0.6416216740572881,0.3380205813560122,11,0.61521447
8844690e03fffff,110,0.92740995,-0.0,2.205026252604938,1.1297625073269948,0.6534996884612236,81,1.468701
8826769b2dfffff,296,2.2354712,326.03442,3.644900244532758,1.0737019483126538,0.551283645629746,81,3.699557
882658c257fffff,189,11.501805,99.15496,5.42481072744215,0.5367509235772379,0.2711705284870272,41,5.7999196
88276ba08dfffff,222,1.8543341,-0.0,1.212183053462653,1.3386708696711245,0.8100658893518825,82,2.1027672
88265a0ea9fffff,178,5.74574,279.25803,5.517229081977783,0.49409473689756744,0.2551503438218841,42,5.258426
8828f4a5e3fffff,69,3.896289,270.0,1.920970877673532,0.8551786655488695,0.35203548592727824,81,3.4100783
8826925909fffff,1610,3.674915,40.877163,1.9689383012795323,0.803275657881425,0.45560754315000496,52,0.0
8848c9b533fffff,1982,3.8753648,342.91296,2.2891737667833185,2.1420885244672823,0.9793876656168503,52,0.0
88262b913bfffff,380,2.2433736,145.73567,1.0729338308650718,1.1483408310274614,0.5799294092897905,82,1.5302898
8828950435fffff,3023,30.769392,302.9403,27.51473044578008,0.7932251481301752,0.2744788496597959,42,0.045068767
88299076b9fffff,2062,1.4947617,231.65805,1.7952224997456725,1.1255533364591608,0.3876377329713198,52,1.516009
8827947465fffff,867,0.92740995,180.0,1.0301575072754257,1.901453906177992,1.0148034869965574,82,0.0449353
88488a668bfffff,632,2.1490808,210.37363,1.1526547956259758,2.348214840612216,1.0117398330093346,52,0.0
8826c2a351fffff,573,2.1764581,148.41716,2.9554515522253144,1.787745227627537,1.0956514439648992,71,1.0548539
8826cd38b3fffff,119,3.8088665,119.097626,1.146495665729813,0.8244393738538618,0.4313358953698617,81,2.0243354
8848deb2ebfffff,1960,1.1266428,270.0,1.0879675865519869,2.771812761450373,1.1713373972747163,71,0.0
8826d689b7fffff,1839,1.4819355,51.264576,5.751265185018552,2.3628041461351112,0.6573156313381875,71,0.19754462
8848957419fffff,31,1.4011079,48.559822,0.6700593942604899,2.1102452937148573,1.0217930052472337,82,2.3002079
882660bb37fffff,241,1.534163,232.81332,0.497390106402579,1.1916942390841818,0.669764196341531,82,2.8686457
882671782dfffff,195,7.3950453,209.18338,4.138079078385717,0.8228101766539315,0.4163318770626661,41,0.0
88488d5369fffff,767,7.67042,136.15099,10.238960796912947,1.8612076628659022,1.2102937657346435,52,0.0
8826748499fffff,213,2.234789,33.939568,1.4685371687771902,0.9733671697830666,0.5015953063707563,81,1.8599069
8826b6a695fffff,2585,4.7984753,164.61888,10.97116739243901,1.3521145711304525,0.3781298758044789,52,0.0
88275c2cb7fffff,296,4.4978137,325.40057,1.582915871809046,1.0649200577545594,0.5346036156135126,82,7.784721
