h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88279aa58bfffff,1273,2.2686546,215.19156,1.212183053462653,0.6791388195369918,0.33433136713269196,52,0.0
882623140bfffff,318,4.025662,103.29797,1.505508419712748,1.138779473308707,0.6238076292935216,82,3.953039
8848860625fffff,236,2.9691043,159.4397,3.309522061651183,3.155063302848073,1.3903928607188,52,0.0
8828d282abfffff,1215,44.485577,171.44191,40.036853077277875,0.6627637618943434,0.2821748383694702,71,0.0
8844d82709fffff,484,8.588228,195.27547,11.151189229904803,0.48971006298468184,0.2432356477306826,41,2.8742
8828d00e31fffff,970,9.938513,123.66322,6.721384498697156,0.5189602416224294,0.2849047586588529,42,0.08429981
8826c64823fffff,878,1.1539681,90.0,0.5219066061965743,1.9633913858441518,1.0484514021309677,82,0.0
88274c30b1fffff,220,1.5784404,54.023674,1.0879675865519869,1.0184222768722957,0.495741455007564,82,10.049219
884888b52bfffff,1006,2.8380566,130.77386,1.7558138091657747,2.3148365926048844,1.414436469338299,52,0.0
8826c52723fffff,293,4.9281893,292.0536,2.867038257768931,1.0963178652936185,0.6438641325359089,71,4.922028
8848d32aebfffff,1456,5.718803,143.92227,3.409568328226973,2.2051703441758397,0.7342422311258608,52,0.0
8826de18e9fffff,998,3.566092,218.808,1.859272159016551,2.0390562053892616,0.8601787600958132,71,0.0
8826db412dfffff,736,2.1880229,270.0,1.118173676066916,2.259330540137437,0.9900328840228969,52,0.0
88444a1489fffff,86,1.45012,309.75153,1.4259451077195906,0.5853317184108984,0.3095176424036265,42,4.0728955
882a92c805fffff,265,1.5293539,232.67645,0.821412726430265,1.292337315007139,0.7327084640060324,82,8.68228
8826c495a7fffff,517,4.7491255,101.23595,1.963006474516287,1.371920749565699,0.8783172892687282,82,0.0
884888a8ddfffff,847,0.92740995,-0.0,1.097875727051593,2.698962253838666,1.4931020627213802,52,0.0
8826c21415fffff,744,3.8752272,342.91962,2.1512953392776692,1.7737866913241025,1.0855863718125496,52,0.0
882a108b31fffff,144,7.576306,284.08795,5.439761368703464,0.9521663641236086,0.4686891249017085,41,149.26479
88445200d7fffff,63,6.723896,105.93886,2.349156006779821,0.5880820404938171,0.28686193189374704,71,24.010044
882aa5d029fffff,390,7.4719906,90.0,3.3624577988399484,0.9026140703246953,0.3268671195034592,90,30.096594
8826a81a07fffff,1386,0.0,-0.0,0.9689042833036098,1.5950605968033749,0.9181635752618043,82,0.4969272
8827515ae7fffff,375,0.0,-0.0,0.89842288583769,0.7549158502323685,0.36346529307700304,82,3.9434621
8848e92c43fffff,252,1.4462409,230.12048,1.0768086496552924,1.317603705352579,0.6987139741560763,71,0.19611587
88299d68b9fffff,1785,2.2100503,32.97345,0.7914579358654992,0.9233288577916194,0.39454529063926697,52,0.0
8826d99299fffff,375,0.92740995,180.0,1.0293485888077887,1.7623844970648928,0.9922632104387193,52,0.0
8826f045edfffff,997,1.181022,90.0,1.4874177272009736,1.4102693311074959,0.853334191217404,21,0.050496083
8829943827fffff,1608,13.928915,23.966007,19.25972766000534,0.9035615113532253,0.4527168935919236,52,0.0
882a148911fffff,273,3.8544984,103.90203,9.536095088540632,1.1126149877108653,0.4369334987179184,41,12.419563
8826362361fffff,526,1.6295699,55.318813,0.7358267909152354,1.2146739157139774,0.7143163287470164,82,0.13262242
882980b72bfffff,815,3.010084,22.551802,1.9689383012602257,0.736159068359264,0.35789652589914794,52,0.09437692
8826934131fffff,2450,17.68726,293.9598,20.961001848699784,0.7789300730418856,0.26134952279487494,41,0.0
8828b02519fffff,1353,3.8937078,103.758835,4.362480599910556,1.3083653326653768,0.61650921844319,71,0.0
882b897429fffff,321,12.499431,98.39771,8.225578496839626,1.022342716813355,0.357882263884285,41,54.83599
88262a4a59fffff,465,4.796889,195.31178,2.293172961725227,1.141722507458571,0.5687689451898729,82,2.253609
8826283605fffff,324,2.7802885,180.0,2.3521680872192405,1.1190278193260208,0.5805153620838738,82,2.7200933
882a850657fffff,337,6.2757215,107.12142,8.55235974119758,0.910100121577487,0.3873259598039147,41,1.4620672
882651474bfffff,370,3.7047918,180.0,1.8205637345441241,0.8046323177648256,0.33692848260112007,81,251.76309
882aa0c52bfffff,705,20.097715,108.040215,15.476628535326139,1.1945302109529776,0.4228125642752061,41,1.197333
88488a9855fffff,655,4.253782,49.238243,5.191300832309253,2.4611323844513886,1.2663783189231346,52,0.07068438
882a9baa3bfffff,494,27.19505,331.90054,31.300707298469018,0.5005349863371183,0.27907331932016466,41,15.642987
8848deb213fffff,1957,1.458942,309.46384,1.4094936041647885,2.9304642395899023,1.2427988161757662,71,0.0
8826965247fffff,1290,2.222662,33.471733,0.7515082710917387,0.9791922102104335,0.46198200398265726,52,0.0
882686d713fffff,2104,3.0939848,306.79556,2.554202097522567,3.0098519160618897,1.0559505032428274,21,0.0
882620a347fffff,416,5.3953876,99.868996,1.9627942920118253,0.9019058882061254,0.4429979017986122,81,6.974866
8826051295fffff,521,2.7338,70.183395,2.2228977639464382,1.2830189647884613,0.6347927804603463,82,1.0838602
882815a861fffff,446,1.2162105,270.0,5.70633557746241,0.6428926045157016,0.3164570468187938,71,0.40502834
8844da4897fffff,152,4.6273675,-0.0,3.399414409232825,0.6686192315969625,0.32746765445960113,43,11.594088
8848860cb7fffff,249,3.26722,106.47339,1.385051387833237,2.940527925891396,1.3214621747950912,52,0.0
882a961759fffff,227,1.5399222,127.02419,0.6102006688885258,1.306738077662076,0.7334462102184278,82,3.5397298
88489b0f3dfffff,374,2.1520898,329.48984,1.7775029867689265,1.7388603784479049,0.9344180496657577,41,1.0976986
88278081e9fffff,778,0.0,-0.0,0.879684165825618,1.1345247129595366,0.6332844495497335,82,0.088890165
8829a35223fffff,544,1.1320716,270.0,1.4171555534021836,2.101187406617861,0.9988299799298793,31,0.0
882a913431fffff,250,11.797953,265.5551,4.014135788781505,0.6990475407754335,0.3603606728590512,81,56.78601
882608b235fffff,377,3.0806313,53.018074,2.3848752910996027,1.1353640824196505,0.5622705805556852,82,0.6142716
8826a519cdfffff,1156,0.92740995,180.0,0.9122243526276361,1.4519452406831943,0.7722809408811699,71,0.005216859
88288d11e7fffff,238,4.551911,35.57852,3.854496446637726,2.6546946158341926,1.098146903439986,82,0.0
88262ba82dfffff,363,1.5587068,53.49507,1.116309741317646,1.0837659128136063,0.5540912307793803,82,3.4418945
8826f148ebfffff,858,0.0,-0.0,1.1773228654721257,1.4605224630228841,0.9263909977282099,82,1.0168301
882a9292cdfffff,283,1.2184533,90.0,0.8379781701083053,1.4213084660716346,0.790548555876535,82,13.165498
88275ea8b5fffff,278,2.7281988,250.14095,0.9094808144943993,0.9162973587486614,0.43425561476518704,82,2.7148056
8844d13699fffff,137,0.92740995,180.0,1.1192905470039922,0.9247101690557471,0.4610171197748174,71,26.211954
8826ab600bfffff,1645,0.92740995,-0.0,1.3711491454980995,1.3561551350494405,0.5324654876752274,52,0.66507566
8826c16029fffff,404,1.1297265,90.0,3.0013186051198106,1.18941549188353,0.7361509442593328,71,0.1206794
882ab36a57fffff,355,2.6250176,290.67584,0.9471674600701837,1.2894326219907948,0.6818029525530013,81,7.6417694
88278ea517fffff,1012,3.8574774,316.0734,3.192296015805928,1.5680011731222194,0.9346142668988372,71,0.21542521
882aab06bbfffff,45,2.9915414,51.71949,1.2936264483053452,0.6824178050401675,0.3263694561303956,82,12.64594
8826e37683fffff,376,1.4869933,231.4208,1.2929823723623495,1.2874681298220927,0.7985655181470596,82,1.5945935
8826310ab7fffff,385,4.346285,295.2126,1.958758457257441,0.9981286082784169,0.5444093891148456,82,0.5756348
8828b065c3fffff,1369,2.2439609,214.28636,1.6811669654678163,1.4532599377340525,0.7073321129986762,52,0.0
8844124647fffff,5,1.3848981,132.03523,1.281008557263283,1.4105719964425065,0.6199358156111995,95,0.0023697622
8827abade3fffff,717,2.8700237,108.838066,1.377513226984092,1.275607600026722,0.8120421033108085,71,0.36231506
8828999a29fffff,1360,18.555878,140.49605,20.878917504704823,0.5298737357893727,0.23759088144119078,43,0.0
8829a17017fffff,751,1.1289163,90.0,1.4159794904969436,1.6312374993037275,0.6550701431402489,81,0.4106567
8848b319e1fffff,13,3.1050494,90.0,1.5247506811716611,2.78333772430161,1.359279644207899,82,0.0
8828d65329fffff,679,0.92740995,-0.0,0.7284313590846836,1.3210592785710256,0.6716732508788479,82,0.9267352
882a957523fffff,324,3.6290114,90.0,1.5280250242723623,0.9352506500161006,0.4908939243623109,82,91.525375
8844e2a81dfffff,83,1.8543341,-0.0,1.1801495750856899,0.7446880834182987,0.3828676309266971,90,10.302584
88289e02cbfffff,1870,20.609386,90.0,14.99307073047943,0.9783853614054261,0.35335803030218293,52,0.16441764
8828c64ab1fffff,86,3.0954735,26.102333,2.5475077857324298,0.9077600152005669,0.37425257250018373,42,7.8915205
8827ac6f29fffff,591,0.92740995,-0.0,1.4218500774207206,1.378746517601734,0.8736590031643326,71,0.1532947
8826d392cbfffff,1207,3.5249088,74.76416,1.4960728823404281,2.3769395114512446,0.8226427625285906,71,0.1586061
8844583201fffff,44,1.1116238,90.0,0.8219196149226006,0.6254297541880679,0.34885009254346844,82,0.41997543
884440b8c9fffff,14,3.7244606,119.824974,2.854517744474427,0.7507601919529304,0.3915586800004695,90,0.18304786
88278eca51fffff,692,0.92740995,180.0,0.9090227531279069,1.3092688558039631,0.7632932727312809,82,2.0425637
8826d689b7fffff,1839,1.4819355,51.264576,5.751265185018552,2.3628041461351112,0.6573156313381875,71,0.19754462
8826c2a2ddfffff,595,2.278466,90.0,1.7309683884496538,1.7820163855562121,1.1089682352490393,52,0.43410763
882830cd19fffff,17,12.996604,314.53613,8.58570240075241,2.0123325899634303,1.11259726461184,71,0.0
8829a155dbfffff,856,2.1690423,31.262445,2.842821248876057,1.3732011876639898,0.8384345419461793,21,112.84854
882652ce07fffff,286,2.539947,291.4028,2.4751997719114844,0.9187937552467884,0.46957498495452815,81,21.43562
8826c2351bfffff,550,2.4503803,112.22707,2.2189596115306163,1.652054306382667,1.072821171856195,52,1.3991312
88281e2a97fffff,1228,26.719065,195.25287,25.19942946406851,0.7445716626943013,0.3334334467935089,52,0.35868153
88262e04bbfffff,316,3.8555973,270.0,1.124858267715973,1.3009320374087885,0.642741349451721,82,2.9384658
8829916f03fffff,1815,11.939583,185.61243,13.885501924018122,1.2269527296675364,0.6922496062528363,52,0.0
8826c3b223fffff,433,4.7627172,193.72258,2.3308231077970616,1.389254160328296,0.8618367811117682,71,2.6278045
8826f16319fffff,787,1.4906694,231.53348,1.3156539968255379,1.4677400511544931,0.9371453773432062,82,0.3904105
8827419b69fffff,175,0.0,-0.0,0.0,1.9419176214336349,1.0835016870887264,11,0.0
882ab12467fffff,384,7.550519,75.86235,7.312846068232238,0.8116686349542733,0.4117816469259076,41,40.260605
882675a233fffff,233,1.230321,90.0,2.9031284738093484,1.0065763886399794,0.5317140003479384,82,3.4121625
8848db6205fffff,2423,2.18703,32.030926,1.6295889614506478,1.7464236813196932,0.5498723963540847,52,0.0
882a909827fffff,320,3.0356457,203.68866,1.3307624805629183,1.4091790352854658,0.7686523184992802,82,0.18869089
8826c62235fffff,721,3.5698645,74.96109,1.4597187544628196,2.0116875670452536,1.10559163706321,71,0.0
8826807805fffff,2111,12.278082,282.89362,8.41450127676336,1.0727197511609938,0.24106617803122554,41,0.11345224
88262a4b3dfffff,423,0.0,-0.0,0.8928425654856187,1.1354203302857455,0.5647716844293307,82,2.154496
88262d5ab1fffff,417,1.2834656,270.0,1.3817396636571788,1.2041229038789714,0.5636075570628647,82,4.4498763
8826c00255fffff,594,6.493013,224.67044,3.913581260696089,1.8128385127054725,1.0199846948526043,71,0.8568231
882806cf57fffff,1413,22.751472,72.01275,21.700375320399694,0.531516934864753,0.25723919483886953,71,0.0
8829b2263dfffff,1824,4.6409793,78.49749,2.1285234893930487,1.4970191871968959,0.8537617281826012,52,0.0
8826aa9739fffff,1664,4.6030216,127.09851,3.222034715061401,1.6622792695150483,1.0841846081962252,71,0.534528
88274eb419fffff,261,2.2521632,214.59154,0.7668691521660542,0.8186235083898159,0.4108413374343396,90,13.424774
8826036d0dfffff,618,5.3028865,69.585655,3.4551930506191315,1.3348472978128072,0.6420224246054771,71,0.72483903
882986760dfffff,711,2.183773,148.10606,1.4725023679541005,1.258987741264229,0.6686012750344243,71,0.0
8826c024b7fffff,495,2.4551482,247.81845,2.1648049969270717,1.3843053947561947,0.8594011999433313,71,0.09676063
8827710e25fffff,179,0.0,-0.0,0.0,1.761270904041083,1.0357211306164609,11,0.0
8826de6b01fffff,996,2.4096432,112.62394,3.5380951727009813,2.0402464628019454,0.8729399713171955,24,1891.3608
8826694e65fffff,195,3.6114504,284.86127,1.57764474204736,0.6604029104223027,0.34657726546991685,81,17.411783
8812d82b31fffff,784,10.503627,127.67443,10.307072092034982,0.425055430842168,0.18350514327717424,42,0.8559183
8848b36f23fffff,6,4.2595024,282.55313,1.7142857142857144,2.873521968006613,1.379227275794159,52,0.0
8848b31909fffff,11,1.8543341,-0.0,1.3301363866775797,2.8427625545635347,1.393221221410645,82,0.029597182
8828838917fffff,2024,16.022678,286.37042,11.446778499914641,0.6211722023766877,0.3631458912296344,42,0.004723277
8826c06897fffff,528,3.409793,270.0,2.0792303064389555,1.685711559886505,1.0705845459670353,71,0.0
8812d94637fffff,680,24.185186,205.69583,25.30460824962944,0.6435466770420882,0.24887656194259744,42,21.353498
8848806549fffff,169,2.7802885,-0.0,2.344719447566418,2.5064492430102856,1.2587051330862857,52,0.7311219
88281a6f13fffff,978,27.153856,217.90671,29.07252990370997,0.6656438652819585,0.2869831844661558,42,0.0
88266016b1fffff,234,0.0,-0.0,0.5162902302343895,1.1748198425467133,0.6578173606090649,82,2.4829726
882a149581fffff,96,2.7802885,180.0,2.9906142224864443,0.8370603796936633,0.3458453542514373,22,199.26596
8828029637fffff,677,12.399449,163.17325,10.00187404347305,1.0044121586230403,0.5058309759635717,42,0.8304317
8826a3405dfffff,2083,0.0,-0.0,0.6054039579559846,3.103374004970097,1.6036613272780342,71,0.0
88288816b9fffff,139,4.6273675,180.0,4.591700678256439,1.4084483900866165,0.5928231732242658,52,3.3302124
8828a5a9a9fffff,1230,2.4627762,90.0,1.6604771923681947,0.7841648150365462,0.39652409780521736,52,0.005248144
8826c2a857fffff,680,9.080241,95.8133,4.495450984068344,1.7554557117933338,1.080653017584281,71,0.5575163
882709b549fffff,601,0.92740995,-0.0,1.4089024974780977,0.8321812643798301,0.41093126231185934,90,0.18688722
88485bc209fffff,60,6.6308,81.99548,2.424881436106768,1.5110454488481058,0.7590391417156113,31,0.0
8848c16f41fffff,2143,12.903648,69.311066,12.96620410835769,1.0426207980032802,0.5814248605258162,52,0.0
882786c567fffff,800,2.8101945,270.0,1.6979297485683824,1.2731256042600996,0.7999408145161804,71,0.0
8828a08c87fffff,1444,3.0430002,204.00291,0.8060578636395512,0.6702627943336052,0.3262651913090322,71,0.041534353
8844e62f1bfffff,17,1.4183023,229.17046,1.8711069538697327,0.6987444118182435,0.3556944650852952,42,66.102
8826ddd325fffff,436,2.9974172,21.960314,2.3733211036908783,1.654493009462927,1.022461402062508,52,0.35144055
8826a0384dfffff,1573,0.92740995,180.0,2.439607918722468,2.511421839618317,1.5595813172216277,71,0.09642791
8826617a4dfffff,204,14.41252,259.1073,7.890546539881842,0.7901972818771837,0.4430044053757396,41,5.9191504
88488691a9fffff,108,1.8543341,180.0,1.2059825879753348,3.1237936551297376,1.5383299722643045,81,0.13100776
8826294de7fffff,328,1.5616801,233.5758,1.9504482125666895,1.1202394846035213,0.5733557495735138,82,2.2909398
882b8b54a1fffff,405,2.7802885,-0.0,1.2865238785675368,1.0558171340271396,0.3421696998681707,90,9.9478
8826dd309bfffff,388,3.556284,218.61058,1.9608836162391705,1.774151618754005,1.0033794070653286,71,1.7407761
884899bb1bfffff,631,1.8543341,-0.0,2.0699954829601985,2.126061088299313,0.9386918085303504,52,0.51496255
8828a84f59fffff,1706,11.895174,140.2181,10.184511846399598,1.013969357543062,0.4007498580932141,42,0.0
882a80d9e7fffff,374,15.602959,79.985374,9.767177224618882,0.9208418396193646,0.44488305542883483,43,39.178864
8844db9153fffff,272,4.647368,281.48642,4.320750856430794,0.5680140210166733,0.2880093446533159,22,130.49947
8826929627fffff,1368,0.0,-0.0,0.0,0.4726253176552441,0.23973295021039892,11,0.0
8826899ac5fffff,1227,1.1776048,270.0,1.882646147913619,1.190448192033056,0.6277994283345,71,0.030177431
8829a909ddfffff,216,4.3646526,31.96656,2.7264572885170826,1.2960972997458473,0.4696681471592285,82,0.0
8827ada8cdfffff,451,0.92740995,-0.0,0.6731601021347442,0.8858410940939315,0.5559404312452394,82,1.1484773
8826dbdaebfffff,689,1.43913,49.88343,1.62138971966535,2.0294570965969947,1.0137482769582133,52,0.0
8826665a45fffff,253,1.8543341,180.0,1.2251698791666938,1.019080164883565,0.5436662286454442,82,1.1257684
8844d97117fffff,1267,17.76716,270.0,14.845504524314315,0.7388403171208866,0.3943448671127199,41,25.87783
882a9842dbfffff,346,17.131748,176.19579,15.900094169079049,0.8245607420600533,0.40523713277578904,41,21.839926
882b13790bfffff,409,10.182023,352.4939,8.097027184682903,1.1703265829139415,0.4161064134800034,43,0.0
8812d93341fffff,1242,40.88764,321.74146,41.61260021267322,0.5693713513724294,0.2472603697510213,42,0.0
884452baa7fffff,82,1.4241599,310.62616,1.0228542111133805,0.6163313491316115,0.2995916302389494,42,12.416534
8844d9b523fffff,791,7.465344,351.22144,10.71317778528159,0.5095173442200734,0.21024451963582988,43,0.0
882ad39497fffff,0,0.0,-0.0,0.0,2.0054329921263108,0.9317885862130848,11,110.29897
88262bb749fffff,340,2.5110788,90.0,1.7142857142857144,1.1202394846035213,0.5733557495735138,82,1.9629542
8829b2c161fffff,1212,5.29145,238.37569,3.37667230692084,0.4955152025645386,0.2973132569989166,71,0.0
88489ba331fffff,524,3.8612168,16.388096,5.17756348891995,1.88232961184465,1.021356345731023,52,1.4168485
8826d352e5fffff,1325,4.870862,67.671616,2.610809554642438,2.5030962757589816,0.7476066872560331,52,0.41984236
882b1c6c89fffff,22,0.0,-0.0,0.0,1.0492728063309964,0.4371193938864263,11,4.4315124
8826f646adfffff,1324,1.8543341,180.0,1.4708043058552858,1.3285582358752124,0.6725590796244846,71,0.0
882aa0c533fffff,747,14.81732,227.69115,14.881007968797345,1.1945302109529776,0.4228125642752061,41,1.6675545
8848933137fffff,60,1.4123173,228.96024,0.8561704883023273,1.4505550838825534,0.7969864268556772,82,0.0014104103
8826c5634dfffff,348,3.4361215,270.0,0.8663259296642722,1.400027601948781,0.8518423930161546,82,0.8576317
8826913addfffff,2061,21.355068,114.457535,19.169447612875462,1.1452899030682395,0.4425779429024044,42,0.0
882b993815fffff,168,1.2717364,90.0,1.3741833362888904,1.478649302626711,0.6402182770126581,21,1122.8402
8829952913fffff,1340,2.9765215,128.50946,3.033754297799954,1.1600220124039968,0.5966421215620467,52,0.024904843
88281c0ca3fffff,587,13.701034,5.1293135,17.849362736638895,0.6406836725680073,0.3112586718102947,42,2.4548023
882ab1c943fffff,207,3.9069204,161.46245,1.326687588828968,1.3744421398166473,0.7874196502895954,81,59.928978
8829b2460dfffff,2095,3.5261412,74.76963,2.5899880921165837,0.9922459266402809,0.4839452908349689,52,23.094036
8826dd6e03fffff,488,0.92740995,-0.0,1.728560585942345,1.8368686952356843,0.9989965331124817,71,0.0
