h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826ae2eb5fffff,1627,2.7802885,180.0,2.735607523272908,1.7853295015542319,1.131188058631324,71,0.6957795
8829b6c121fffff,486,2.2282202,90.0,1.1850800931397538,1.0751870723444836,0.5334395498172025,23,771.4346
88445b35e7fffff,94,7.129038,140.9476,5.6075304874276215,0.5482705877816685,0.3052476286231096,41,29.817043
882ab39939fffff,172,0.0,-0.0,0.0,2.0476623278762545,1.2889505053869144,11,0.0
8826de1987fffff,1012,6.6802588,270.0,3.284256236259937,2.0363155703528046,0.8548381742668689,82,0.1611634
882aacb043fffff,33,3.0310707,203.49039,1.2865238785693258,0.9756985959779491,0.45547827763423837,21,3174.8176
882830cdb5fffff,77,2.532822,68.53393,2.3233060360419704,2.0123325899634303,1.11259726461184,82,0.20153727
8827432627fffff,175,0.0,-0.0,0.0,1.9273910708235924,1.1764533816147067,11,0.0
8826f1ab51fffff,682,2.193587,212.30391,1.3042077802877328,1.4775594424292782,0.9228546598048656,82,0.44664326
882a32dac5fffff,233,9.925964,130.35559,7.748170909091273,0.9705777275007632,0.3597142093517481,42,23.134
8828165ac7fffff,1443,4.9564433,100.758,2.2415559539495513,1.0089385591767213,0.5162939942955794,52,0.0
882603335bfffff,530,5.328521,249.6888,3.523704460911098,1.3124071962076118,0.635186537240218,82,1.5068089
8844c1a089fffff,238,5.5594187,270.0,2.3645303441563637,0.7264427103107381,0.38244996371055195,23,1.8066131
882886a985fffff,2654,34.225815,358.1056,22.409241266208657,0.566609832670603,0.22058312597336133,71,0.0
882b1348ebfffff,337,0.0,-0.0,0.8274748952113812,1.1694633691426497,0.41707135525322153,42,0.0
88262e2db7fffff,362,3.0592403,155.32167,1.718410974285952,1.2678268734666056,0.6284270769760509,82,0.0
88299ed169fffff,1540,4.825069,78.94398,2.2502718610398884,1.279443853779835,0.7418323860921228,52,0.0
88268dd135fffff,1725,2.2058072,327.197,1.6159863586962746,1.3556312333657585,0.5393154231968551,52,0.18198694
882ad005ebfffff,15,4.364482,129.51595,1.5342813166704092,0.7192036615490265,0.32767049642578167,42,35.763783
882ab53503fffff,442,1.5548488,233.38972,1.22108369809909,0.9513917994782571,0.40797747494174064,81,74.53736
88263551edfffff,601,0.0,-0.0,1.3868544496257564,1.327505098966171,0.8454153591601034,95,0.0
8844f1b29dfffff,75,6.5267787,278.1341,3.1241158682658434,0.7312988698453631,0.3673579736852695,82,46.36323
8826dd40edfffff,455,1.449141,129.78374,1.1605769149479943,1.8072442209606545,1.002528840382506,52,0.0
8826524d2bfffff,312,1.4978471,51.751385,0.8142831568703752,0.9498958702574103,0.5122025197733844,81,3.223794
8848d16f1dfffff,1527,2.4256234,67.53347,1.737932151513777,2.8824112060271454,1.1448593339269006,52,0.0
882772a6e3fffff,179,0.0,-0.0,0.0,1.8379121619191687,0.9453087556546568,11,0.0
8826c57ac5fffff,350,0.92740995,-0.0,1.197317562762035,1.3481911186326103,0.835833821709048,71,1.2319633
8848c9a653fffff,2018,0.0,-0.0,2.414381456502169,2.1112165249984067,1.0029349605771336,52,0.0
88270bd0a7fffff,410,4.228838,282.646,2.5250102576689,0.8620549131605472,0.37230084577018524,21,1.4482844
8828b4ba61fffff,1296,4.9926815,280.67862,2.0693917803933712,0.712241200303967,0.3620961499008736,31,0.0057172473
88260d44b5fffff,398,3.9029584,18.362762,3.5634312792994525,1.1848389280419898,0.5754122598591574,82,1.7677774
8844d83221fffff,267,4.537621,90.0,2.144508595894415,0.5075090632993495,0.2609495265766737,81,30.397419
882881780bfffff,1813,4.3530393,115.17058,2.8549554308539427,0.7576639261512685,0.2527429081898323,42,0.0
882a85d21dfffff,695,1.528512,307.34763,1.8221644314772778,1.145242728431388,0.4814262037911682,41,29.999336
882a9cd1c7fffff,215,11.940411,185.65388,10.441403503458181,0.7135021863563337,0.3673350405444891,41,7.4971514
88266c444bfffff,262,17.424381,168.5182,13.77758109906371,0.67594378267517,0.3764426034831247,41,4.960403
8826f19b19fffff,661,3.000309,128.14825,1.6188189399984894,1.463228051913664,0.9033607503967154,82,0.36995083
8848890283fffff,815,0.92740995,-0.0,1.3235445197595967,1.9571760735682473,1.286872991386479,52,0.010935662
8826f57335fffff,739,8.438698,303.06342,2.718042512920064,1.3750205586542164,0.8358750636932016,71,0.19199342
88261cb487fffff,601,1.5550413,53.395004,1.6372384587767745,1.3725423751308756,0.6509533092027396,71,0.022924287
88260dcd13fffff,365,8.898391,136.36443,2.756084480919118,1.2128827478122206,0.5873265555865071,82,0.8056945
88488b9493fffff,852,2.3587604,293.14062,3.790208565013038,2.5281806240321645,1.3509201996073041,52,0.0
8844d14931fffff,34,5.533521,270.0,3.1211815488248518,0.8607561215243176,0.4014333494260631,42,3.2393348
8826ec29c7fffff,244,2.960368,51.240887,1.6944921432378117,0.8781250699947286,0.4489933400680265,41,94.08832
88262e2567fffff,340,1.5813495,125.89981,1.8387743776761991,1.246966084421345,0.6059763878202417,82,6.5598598
8848951ab5fffff,11,0.92740995,180.0,0.7614186982113306,2.535712922038071,1.2066302418150903,82,3.2091901
882a140e85fffff,254,5.9258647,321.241,6.41219163645928,1.0370206023256547,0.43907665464266793,43,46.828724
8826a00189fffff,1631,3.1431384,306.12695,1.535638007498586,2.712382396802785,1.7548635581320946,52,0.0
8826a139d1fffff,1365,3.9098077,341.3363,3.896623341995959,1.572752514548848,0.8815140147518645,71,0.0
88268ab043fffff,2681,3.7047918,-0.0,4.225032007070604,1.1061205471270947,0.4118922568500757,71,0.51374066
88488ab58dfffff,811,1.4241123,310.62778,0.8429337317356012,2.681799621813326,1.3121333536264794,52,0.11827836
882bab349dfffff,256,5.4742846,109.74423,3.325591453753841,0.5801356609173711,0.2492234179337029,21,119.55393
8827aa7aabfffff,731,9.195146,180.0,8.094454886941099,1.2824173271383716,0.761704270871859,71,0.0
8827805069fffff,729,3.9233172,44.919014,1.9459587658965516,1.4407678189409354,0.8490050782431734,71,0.0
8826dc2739fffff,469,2.1648831,148.91951,1.4476855388593697,1.6928745806864127,0.9891648235540907,42,0.069958046
88298a3263fffff,1562,3.037447,127.59905,1.546987237359795,0.8777195733071987,0.3683799119264791,31,0.0
882660492bfffff,231,1.2211357,270.0,0.7630579222770199,1.1705639003250043,0.6335725359333435,82,2.1468432
882895db47fffff,1654,22.582783,125.71993,18.96655246620219,0.9209706878793934,0.3404033773691123,52,0.0
8826a6c869fffff,2060,17.484665,300.92328,13.662072618677705,0.5099653241786498,0.255352458010293,42,0.869318
8826dbc2d7fffff,715,3.5418668,141.68315,2.106296464894902,2.116253396348487,1.036693799150086,21,0.9066372
8848e97497fffff,327,1.4454204,309.9067,0.858599345634516,1.1215809500921594,0.6653956562291654,52,0.1910162
8826dd04e3fffff,363,1.4481839,309.81528,0.8424394873687091,1.856037724680211,1.0416396569565507,21,0.4096686
88445eb16dfffff,148,1.4370799,310.1855,1.1605769149479943,0.5376744050214367,0.28708563202067106,42,5.923338
88260c10ebfffff,433,0.92740995,180.0,1.3022902966140346,1.214957559109018,0.5903428219096291,82,2.6037607
882b891205fffff,82,5.1324887,280.38293,2.6149539524170735,0.7525822226492254,0.2840527271580851,41,18.780354
8826a29565fffff,1701,3.9189272,256.3317,2.6279819342065927,2.151075221176187,1.3641429452947849,52,0.038418807
882893ad29fffff,1928,1.6269449,304.7452,1.6707294642437454,0.9429474959598817,0.3505197599395369,52,0.12458839
8827887255fffff,980,1.3234247,270.0,1.719137933756736,1.616583756265578,1.0460343080108319,52,0.04202947
8826db8ed9fffff,764,1.4369409,229.80981,1.258705628172802,2.2150628537236003,0.9939080569662988,22,0.32991317
882a3392cdfffff,25,5.0804524,259.50894,3.681736728697731,1.4776067766300633,0.766879843220725,11,1662.2235
88488aaaa5fffff,792,2.146499,30.255726,1.5250238116194246,2.686206833474487,1.2056920938075617,52,2.3155547E-4
88299dae37fffff,2076,2.2054174,32.787273,1.8965322702969987,0.9604132893486104,0.402212253314045,52,0.0
8828a4929dfffff,1156,0.0,-0.0,1.6969482862240828,0.6435993998998661,0.3580343237180917,71,0.0
882671b759fffff,189,3.6875799,221.10461,2.4630547903886533,0.9501322075044223,0.4983365370191652,82,1.4038994
8826e368e9fffff,382,2.9688346,128.6278,1.41185555562801,1.3294231776718504,0.8445737943571369,82,0.0
882a9b24d7fffff,473,6.0145555,107.89549,6.180945043652553,0.5367984696522802,0.238281843933748,21,363.6192
8844a96843fffff,19,2.812627,131.22285,2.5394841192330255,0.9280097824654713,0.4463569226989381,52,3.3747208
882789b357fffff,701,0.92740995,180.0,1.4744809688338143,1.3638884369592592,0.8197662772539149,71,0.0
8844e1ae0dfffff,106,2.148858,210.3635,1.9593962469714485,0.6095329690571638,0.30482576497855807,21,7.930376
88266b8b09fffff,152,0.0,-0.0,1.2997292512722591,0.6082963976497637,0.31742726173998914,11,14.048208
8826db4a27fffff,820,2.9872174,158.53098,3.069105501574379,2.275665319174001,0.9896607294516617,52,0.0
8826198e99fffff,502,2.6071901,249.17604,0.9058098375937245,1.2199574923113914,0.6305025511222296,82,0.45017496
882aa0869dfffff,725,5.547545,-0.0,8.268454930564447,1.007751145785542,0.3399910635901526,41,5.786706
882a909a23fffff,332,1.8543341,180.0,1.2748161376937854,1.420149645128162,0.7703127967564044,82,5.6681685
8826c004edfffff,528,4.6561093,281.46445,1.841264256100902,1.7333594847005847,1.0083693836126357,71,0.0
8826ab62bbfffff,1619,3.7047918,-0.0,2.0186551867894496,1.3561551350494405,0.5324654876752274,82,0.4450051
882994a0d5fffff,838,56.833256,6.023331,90.50014669290245,1.0327498476577675,0.5235513213319766,31,0.0029848707
8848c51b59fffff,1389,4.753754,193.27084,2.704832394834773,1.272314313815445,0.7335806157872402,71,0.0
8844ea9981fffff,228,8.573831,210.80151,4.2547961520750945,0.5771350385178023,0.2979280357435468,41,2.246398
88275dda43fffff,291,2.5727108,90.0,1.9384532492633972,1.1381151791842676,0.5922659447547066,82,16.309494
882981c50dfffff,1240,2.1884763,327.90854,2.2023802957785423,1.1280471034081923,0.710402401124086,52,0.0
88275accd3fffff,194,0.0,-0.0,1.1945314797278672,0.8150031501773842,0.38185207315607267,22,168.80498
8848c1896dfffff,1917,17.866575,17.417198,18.540543953604963,0.7680400445632922,0.4779971260705226,42,0.047443002
8826332003fffff,610,0.0,-0.0,1.0183653020123007,1.1300882068710052,0.6060816605918271,82,0.36281633
8812c96c27fffff,1130,2.9476426,71.67676,2.3191792197213825,2.083004066568644,0.8906750272620726,82,0.0
8827539a9bfffff,301,2.78415,70.556915,1.641049836160603,0.7434626737874318,0.3576219317977306,90,2.45627
88278b076dfffff,958,3.9259448,19.35092,1.6295889614506478,1.3158415498139486,0.8306816877145866,71,1.7850772
8848cad841fffff,2533,5.728354,260.71344,4.6379094516422645,1.7442739796669833,0.7624378361403485,42,0.0
8848936291fffff,45,3.6947896,239.91016,1.4422089586983409,1.3839405765148078,0.7650864846479053,81,0.0
8827090b6dfffff,460,1.658062,124.00231,1.0997709049244704,0.8336338859058229,0.35790135261117534,90,0.6233478
88489ba1adfffff,474,1.4324826,49.658943,2.375075351175861,1.8585105265691988,0.9756076901177518,42,5.185855
8848d05951fffff,1181,0.92740995,-0.0,2.247679167740502,2.1733320651057424,0.809852142602752,52,2.0395942
8848991333fffff,594,1.8543341,-0.0,1.499965291829,1.8815577808918325,0.9333419938480909,52,0.91207516
88445e6e8bfffff,66,1.1062461,270.0,0.6427761529803674,0.517104694818958,0.26746119965414644,41,0.0
88488b8661fffff,926,3.3816319,285.89972,3.722462405997076,2.5281806240321645,1.3509201996073041,52,0.0
8827410da9fffff,253,1.5950671,125.54374,3.2077841599760286,1.0722943709946409,0.5960465787271039,71,9.1071415
88276b66adfffff,194,1.5793006,125.95367,0.8701634940950698,1.2173053195396017,0.6709432464882621,82,9.666264
8826628999fffff,254,1.2209634,270.0,1.480400904760794,1.086806474571266,0.5804752252988536,82,3.3401308
8828a6d2c9fffff,1679,4.883643,90.0,4.2404804329931105,0.9762945962820921,0.3925369190578247,71,1.3793898
882659ad23fffff,91,0.0,-0.0,1.2787306283934663,0.6330014048403626,0.3609334344791272,81,149.58102
8826de1485fffff,956,1.1179967,90.0,2.3503967426623844,2.074341841309174,0.8586511532688441,71,0.0
88262aa649fffff,348,0.92740995,180.0,0.8081220356417685,1.1195081916546163,0.5619394856833757,82,0.49427596
88262e6989fffff,460,1.5817332,125.88975,0.8701634940923394,1.308632835969782,0.6538910231406634,82,3.0622008
8826195b09fffff,623,0.92740995,-0.0,1.2474046359025805,1.2187939374065255,0.645821783868159,82,0.0
8829a6c00bfffff,-71,0.0,-0.0,0.0,1.2907439828380751,0.5288979268824561,31,0.9331449
8826a46301fffff,1460,3.0628428,24.824865,2.5870919127193326,1.9325586365483165,1.2279172619072933,71,0.0
8826dc1803fffff,554,2.9985683,22.014898,2.0054071014787267,1.5522283753398076,0.9211332483109572,23,1.9081684
8829910e11fffff,1928,13.027394,102.11607,8.213518787871982,1.5209119165577076,0.7267157451743599,42,0.0
88269d525bfffff,2468,14.202294,54.853848,11.215209521653838,0.5882327341588321,0.1845859918960285,41,0.0
8844ce1227fffff,418,4.857563,292.39313,4.337778985911136,0.6652717558580191,0.3197384580850481,81,20.400574
8826531403fffff,326,1.8543341,180.0,1.8516401995451028,0.7884680811204445,0.34632551499158015,81,3.6568143
8829a94ac1fffff,50,2.4934144,248.17694,1.404757786885963,1.392218823944617,0.7528627355969841,71,0.0
8827408097fffff,175,2.2796326,144.41866,3.722686172177908,1.8174243712466671,0.9995232536947609,11,0.3167219
8827424adbfffff,456,0.92740995,-0.0,2.0740156760716486,0.886087708303967,0.4243951320358805,22,0.9680485
8826f11a3dfffff,745,2.9907992,308.29175,1.995413316175212,1.597090952088824,0.9723321185784557,71,2.1235666
88276ba033fffff,219,1.585106,125.80153,1.1285548214449466,1.3386708696711245,0.8100658893518825,82,3.9740021
8844d13989fffff,98,1.44929,230.22118,1.452568134634432,0.9084000822362076,0.44433768446219374,90,12.555875
88274c0083fffff,261,3.8431962,90.0,2.6855157795257663,0.9212225421205762,0.44092123847191067,82,13.315931
882749444dfffff,321,0.92740995,-0.0,2.254155309631946,1.1719539375994092,0.6198250202118272,82,8.889024
8826145401fffff,727,1.5957143,54.472866,1.2094312155061615,1.2757735077111416,0.7109139116387584,82,0.34684482
8826a5cc33fffff,1253,2.7280757,250.14,2.189102539662985,1.5562361071623603,0.8835023300440396,71,0.014280691
8827486e5bfffff,234,1.8543341,180.0,0.8768388187342696,0.8355431722304832,0.41877227343797835,82,39.387253
882615d9e9fffff,613,0.92740995,-0.0,1.0354000729797987,1.2178600314815002,0.6573459428510029,82,0.0
8826d3b983fffff,1170,2.437829,112.34782,1.6979297485683824,2.144379590985674,0.7645797695011934,82,0.0
882b8cc095fffff,389,0.92740995,-0.0,1.4568627181693672,1.2844216402974038,0.4093810960469707,41,5.9822216
8844c4d88dfffff,76,4.926436,318.6958,2.8066975291983574,0.7925161561625609,0.38776046102569944,82,3.4837034
88489565b3fffff,36,1.4029021,131.37549,1.0879675865519869,2.1097686365885453,0.9950706365391392,52,0.0
882aa5d029fffff,390,7.4719906,90.0,3.3624577988399484,0.9026140703246953,0.3268671195034592,90,30.096594
8826dc26a1fffff,444,2.234036,270.0,1.1641600568860164,1.7145030523764502,0.9912739538500561,82,0.0
882661ced1fffff,240,2.7802885,180.0,2.523195187162072,1.0529708300436629,0.5942390282683646,82,17.774134
88488b401bfffff,812,1.0899907,270.0,1.637492826614039,2.47387068492768,1.1062447005812652,52,0.108436495
8828ab4195fffff,883,8.283699,38.895542,4.966275268832815,0.8435758420936956,0.323730867739449,52,0.578711
88488eb8e3fffff,502,2.8267114,310.9728,2.3988057559080658,3.0433323071463696,1.511768529344412,52,0.05820917
8826552cb1fffff,275,7.354182,151.39832,6.2038802330357745,0.731132105767911,0.32614916043936887,41,2.6720536
88262d2201fffff,270,22.686392,115.211655,13.232707197512156,0.9242770766770698,0.42615652947690563,41,14.299344
8826c07121fffff,525,3.4217274,90.0,2.5571355277803733,1.7100498860467392,1.0765108894819455,71,4.1602834E-4
8827485415fffff,225,1.2644962,270.0,1.5879072378708516,0.9334971236285927,0.48086048521760766,82,102.76459
8844e2623dfffff,54,2.1470284,210.27997,1.9278964373256084,0.8476319343719753,0.4321727124244765,42,0.4103221
88276b64bbfffff,205,1.5780894,305.9856,0.7586787875691525,1.0723272460318574,0.5606946168248279,82,7.847707
88268d9757fffff,1500,4.8608723,259.02682,1.6719754406430645,1.3595921009763607,0.6435493845372657,71,0.6025529
8826c4914dfffff,538,1.4929147,128.39806,1.1050601118888068,1.4389398859224405,0.9118697869399353,82,0.45925364
882b8a9159fffff,225,2.257805,34.798817,1.319131641731161,1.0495737475224167,0.3610195373887574,41,21.193375
882641c123fffff,116,2.52575,291.52927,2.0285344718021117,0.7597741974381689,0.3880233941876335,23,12.776953
8828d57463fffff,68,21.506393,78.146614,13.837818270737655,0.7867230661722855,0.5565973865583553,42,12.111035
882a961433fffff,233,1.2278701,270.0,0.6998542122237652,1.306738077662076,0.7334462102184278,82,3.3542447
8826586239fffff,207,3.8753464,17.08614,2.858600211411191,0.5837228384596453,0.31128054308421377,81,10.604924
8826c032e1fffff,457,4.348846,211.62997,1.9059520091609048,1.6533973498044774,0.9634424242118717,82,0.010308268
88278295a1fffff,956,18.890085,44.79682,10.588198816880228,1.299043585921635,0.7436684923019873,52,0.0029384464
88485a6365fffff,160,3.4277694,254.32034,1.9771708318006953,1.633857545704592,1.0060643779069043,52,0.0
8829b6c117fffff,486,20.541239,145.16751,18.601836509675184,1.0751870723444836,0.5334395498172025,52,776.68097
8827ae2703fffff,739,1.6779387,303.54544,0.7151598150264427,1.0796606077439175,0.6736752753406056,82,0.2581602
88261cb5d7fffff,607,0.0,-0.0,1.4656983159990564,1.3800811731298006,0.6542181317162832,82,0.69038445
88266b405dfffff,156,5.79374,270.0,4.7487476154281385,0.6229086118264849,0.32108676085282645,81,10.949281
8826f390cbfffff,868,1.8543341,-0.0,1.3994108357286297,1.4551829291085736,0.92816853829949,82,3.1939256
88489b859dfffff,535,0.92740995,-0.0,1.9653389702054413,1.9299719422549957,1.0643642796062551,52,2.0583947
88268b05b5fffff,2381,8.520377,71.08555,6.119999509995896,0.87626207297818,0.3688053811050049,42,0.0
88268c224bfffff,2019,2.5603096,68.77593,3.166620998274353,1.1231628507861804,0.4532490937724114,52,4.913834
88444e2de1fffff,72,3.7047918,180.0,1.5337383043311401,0.5978058334108615,0.3172814527381578,42,18.190903
88260d4e2bfffff,393,6.4099936,73.25093,2.4433609014634006,1.1757168703872074,0.5734976286545119,82,2.0225701
8826db8d01fffff,764,2.7802885,180.0,2.5215439893046088,2.156887814622099,1.0638597819099118,52,0.0
882628b285fffff,382,1.5785875,54.027554,1.7275965253095658,1.1695367939032737,0.5762539715787958,71,2.6028297
8826b1a849fffff,2257,3.739395,137.99104,2.4327694808466287,2.550279742323674,0.9683413903219418,52,0.0
8829a2b019fffff,1387,11.830988,21.977327,10.729221853546129,1.216520392144863,0.4146388144269707,52,0.09193178
8826654db7fffff,223,1.8543341,180.0,0.8933089235989984,1.2124808801796412,0.6850424973678837,82,0.59348345
8826140f47fffff,726,5.252599,100.14166,2.410756127480666,1.3212251755245372,0.7327242784958026,71,0.18063259
8848c2294dfffff,1511,3.3365307,270.0,2.4224756287126774,1.0994603428594267,0.5997820945541529,52,0.0
88445da76dfffff,31,5.51327,270.0,2.170377219778852,0.7193021855135069,0.3961244166859227,95,0.32783648
