h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829a68559fffff,971,28.454014,93.42504,20.442053493238106,1.1054984451344434,0.4708734762911718,31,0.0
8826cc4f6bfffff,379,6.245426,116.34376,2.9304019025188706,1.1287306737424359,0.6792360188220914,71,0.019314993
88268d9441fffff,1498,1.5126568,52.192455,0.9062695229324748,1.353492355720366,0.646751058999857,82,0.08109108
8826e12903fffff,321,5.1773987,153.28734,3.9304660154639937,0.985347942306618,0.5887179710674528,71,0.16775993
8844c90951fffff,324,1.4775317,51.1274,1.1140689031804445,0.7134864101184394,0.342961953786707,81,85.40582
8826dd1227fffff,361,0.0,-0.0,0.7586787875628895,1.7051892576740832,1.0168992568945165,71,0.0
8826016b2bfffff,456,6.219374,53.546337,3.122248893146572,1.259307786398331,0.6092771924467342,82,0.724793
88261c8965fffff,685,7.784589,18.686861,4.9703829200928835,1.4937120151964143,0.7101952763487273,81,0.15846275
882a9e9305fffff,241,4.754666,90.0,5.61228200358786,0.7310077360864017,0.380413114915305,21,8.722715
8826dbd265fffff,742,5.199076,122.2569,1.6632340049747432,2.085740675904845,1.0034466062921121,82,0.79439276
8848c68ca5fffff,1245,4.7533655,166.7491,2.6896999146905567,1.3422735964729018,0.7428379012240184,52,0.0
8848ce4d91fffff,2289,2.1704912,148.67456,1.552630742996585,2.0996271770938435,1.018915852480692,42,0.0
88445a61c9fffff,115,2.9034219,129.66875,1.799625117146744,0.5017872555959004,0.2597528571388105,52,4.7800436
8848ded627fffff,1665,4.329311,31.206062,2.824743412029742,3.1886786521236945,1.229369821776979,52,0.0
8826c5d893fffff,323,4.617197,270.0,1.770930053055405,1.3616269597520392,0.8445109028702438,82,0.2123998
882b88713bfffff,452,0.92740995,180.0,2.9034153867415236,0.7460176622912049,0.30531541298415277,41,7.5324774
8827589117fffff,323,0.92740995,180.0,0.8634365633222135,1.036293671481212,0.5090475642831298,82,2.4750688
8826f14aabfffff,858,0.92740995,-0.0,0.7765835750940453,1.4605224630228841,0.9263909977282099,82,0.5662394
8848b16901fffff,131,3.846312,195.61299,2.1285234893930487,3.1103347166380066,1.4433729516745488,52,0.0
8829b1d0c7fffff,476,5.6596446,191.45888,11.076426032839251,1.3128730773265587,0.6731809492277402,52,0.0
8844cd99c1fffff,189,1.1293916,90.0,2.848675499823005,0.47436080562529626,0.2423083897940236,81,38.18539
8829a17421fffff,811,0.0,-0.0,0.7358267909152354,1.4369139822492967,0.5094517191185245,22,9.847328
8826606295fffff,229,0.0,-0.0,0.38721767267042345,1.1002400876939662,0.6153999444848962,82,4.697639
8826490925fffff,185,5.9305954,71.84047,5.305180450135184,0.5510929223648815,0.28537460996411607,90,19.4753
882a83d14dfffff,312,15.554344,8.633705,12.40349670572579,0.8263465553157934,0.39639177100600215,41,4.4038587
8826f1071bfffff,716,1.4939394,51.63309,1.3112145635988408,1.576920077387846,0.9857918845975895,71,0.0
88288c1105fffff,1386,5.9331307,117.858826,4.515510775936589,1.242831767101162,0.5482192398670968,42,0.0
88269dacd3fffff,3010,14.334963,284.67776,11.43338091220576,1.1197731942614,0.38444700619152194,42,0.0
882718576dfffff,476,2.3220046,217.01923,1.5337383043321084,1.3027624162108715,0.7254192051959658,82,0.0
88488b0ab3fffff,823,2.1508586,329.5456,1.5805460388441699,2.547565757762015,1.1359420512888796,82,0.79246205
882640833bfffff,141,3.011769,52.0231,1.4708043058552858,0.7269697600590048,0.3748704453799371,81,12.09509
8826708297fffff,174,0.92740995,-0.0,0.8309907376133904,0.9244216979040674,0.46965758157713705,82,6.837794
882b8e968bfffff,105,1.3066939,270.0,0.7352605524344384,1.0921442905879883,0.39137322728709717,41,11.411033
8829b294e9fffff,1561,8.949829,270.0,7.992343274685351,1.0593563611446244,0.6602403938253442,42,0.10585467
8826e560d1fffff,357,2.199757,327.44254,2.7371295884561273,1.1913085742981564,0.6387609963144547,71,0.25800422
88263488cbfffff,590,2.3013902,323.66757,2.155550355345118,1.267068338112623,0.81541683578448,71,0.024953842
882a9e44edfffff,231,8.168282,205.54851,8.335079644873279,0.7319560795848338,0.382328503186802,81,1.2719048
8844ca580bfffff,863,14.097598,140.6685,10.462164831491332,0.634931140032652,0.2626749113531411,81,102.90041
8848d68921fffff,1024,2.3751497,67.02844,1.6702308135006148,2.2091187073408527,1.2163277318617385,52,0.074726745
8826128365fffff,845,1.5771854,53.99055,1.2094312155061615,1.171985484626394,0.6218153836127925,71,0.0
882aad3917fffff,9,5.672036,12.064639,4.1648656387997045,1.627576209903592,0.8674987117400667,82,112.25547
88262699adfffff,271,2.869957,251.16148,0.7116569703745326,0.7395625014036041,0.3612118485756257,82,1.062404
88263059c5fffff,526,1.3320091,270.0,1.9997917425975487,1.2058897671015378,0.6970978016810883,71,0.5324966
882644c939fffff,204,2.5803652,291.051,1.5675807648712683,0.9347701590310039,0.47820479342659244,82,2.5841877
8826e52f07fffff,359,2.3651748,90.0,1.0068486843726732,1.0843324081994226,0.5736320565641972,71,2.1789682
882785d107fffff,784,2.328632,217.23518,2.2855320627109363,1.2686697015278579,0.799653692110698,82,0.0
882a160f11fffff,412,2.2308664,146.21057,1.7376924863184624,1.0317701611329193,0.43918767942584264,71,43.926636
882a91da27fffff,298,1.5228703,232.49014,1.402680838974798,1.2178480983084725,0.6322667963768125,82,6.7248335
8829b1c599fffff,149,1.4629639,50.66578,0.6737785313982843,1.4478485200265536,0.7429670150219405,82,2.8963645
882888993bfffff,575,9.169325,59.90519,11.380877156352843,1.665646953898948,0.5248780649490928,52,0.84279954
88262a1b13fffff,407,2.5418975,90.0,1.1875376755879306,1.1918424579231908,0.600556659447013,82,2.8970003
88276b6517fffff,182,2.2517862,214.5776,0.8796841658067126,1.214117371836021,0.6649852981408008,82,5.2355375
88488b795dfffff,836,2.9867148,338.55557,1.9298397729608754,2.4592613537637065,1.0552341618288592,52,0.06287937
882660a341fffff,234,0.92740995,-0.0,1.1024186804944143,1.2039912826981494,0.6788686224126653,82,1.7435586
88488b0151fffff,827,3.3937135,105.8415,2.004160603613717,2.547565757762015,1.1359420512888796,52,0.0
88260cd09bfffff,433,4.4724407,145.87657,2.2677868380553634,1.171823422571109,0.576370319732792,82,1.4502364
8826d37b35fffff,1264,2.429539,247.57169,1.5345527507438392,1.8177036001294362,0.5952139542154101,21,4.629512
8826e32c37fffff,343,2.7802885,-0.0,0.8493327366034904,1.1871977565893723,0.7206641141769942,71,1.6374412
882a933585fffff,259,3.7047918,180.0,6.356479475329482,0.7359479001556456,0.40170476208785655,81,37.454308
882a96ab69fffff,227,2.2234116,146.49902,0.702823483988814,1.3600668740402546,0.7637421771017249,82,6.4753
882604b1a3fffff,596,3.9254055,340.67157,2.2789623306408004,1.274365837083793,0.6396551520740134,82,1.1710601
8826e32837fffff,347,4.4485197,128.62537,1.9459587658867845,1.273662693715647,0.7896925441907383,71,0.4971245
88281c9207fffff,762,20.96316,287.20325,18.53901634473675,0.7003376013231445,0.3303425451297337,42,0.0
88488a08d9fffff,731,5.104547,154.97047,3.3439508813543353,2.5643842414125824,1.079045471123556,52,0.0832167
8828b4ba61fffff,1296,4.9926815,280.67862,2.0693917803933712,0.712241200303967,0.3620961499008736,31,0.0057172473
882671142bfffff,132,0.92740995,-0.0,0.7824607964359516,0.8293632999198957,0.4288046004193569,11,0.38096967
882812acb1fffff,1511,0.0,-0.0,0.5935934518030658,1.1491116785136284,0.5431236181054758,52,0.0
8826280203fffff,395,1.8543341,-0.0,1.5994063871774193,1.2242570192689046,0.6148505163007497,82,2.5636184
882a8a2051fffff,392,5.06336,43.046543,4.27676422114211,0.8706767305175838,0.3670841326227087,22,15.266468
882604559bfffff,528,2.596466,90.0,1.2090867953964477,1.1059228989990577,0.5823500894122657,21,0.0
88260506a9fffff,509,1.2816838,90.0,1.2728543779154404,1.2142857089900858,0.6059026183159526,82,0.9617051
8826e1216dfffff,295,2.5119739,111.65343,1.8162118743912017,0.9627500540508401,0.57361807877117,71,0.7136899
88281b6823fffff,639,6.71901,285.95087,5.916748547087102,0.8929299423500295,0.37715757872838823,52,0.0
8826a2264dfffff,2194,1.2554146,90.0,0.8571428571428572,2.1919956593700043,1.0241204282547416,52,0.0
882a8562d1fffff,831,8.773526,317.2405,8.40583482719437,1.1978922995095471,0.4839719158353257,71,8.3003235
8826c16e83fffff,384,2.169789,148.70506,1.9939517041755799,1.1677692660187975,0.7182368364187536,82,0.83285236
8829a8b8ddfffff,225,2.4713714,292.0281,1.7251840167685104,0.8342053531033097,0.30114878813100804,82,0.45994997
88276b668bfffff,202,0.92740995,180.0,0.6421278662267744,1.168149840411505,0.6368229502701857,82,4.8658338
8827abba97fffff,561,4.1949997,282.7501,3.2660713389102685,1.2715883147909344,0.800820922052582,21,23.544994
8826ae5a67fffff,1931,10.286228,323.3961,7.669506141088633,3.209033872743941,1.630659125742665,71,0.23450786
88288834cbfffff,142,2.8491242,251.01825,1.9207540515674428,1.2130533183883163,0.3994034944383993,52,0.0
8848ee89bbfffff,1301,0.0,-0.0,1.0627931890704245,1.1384510346371457,0.6634273434474649,52,29.81024
8826a3d0a3fffff,2566,17.978222,356.1191,18.504026600067256,2.340857082322441,1.0623340366403502,52,0.0
8848b31a87fffff,12,2.1235588,209.17615,1.6123740583758144,2.6727092372576458,1.3048333917885881,82,3.1245492
882a124ab1fffff,395,5.2309575,290.70953,3.075747861299219,0.8311797266638955,0.4157050455438265,41,4.296188
8826e676e3fffff,537,0.0,-0.0,1.1292926801777126,1.183757374517572,0.6959225391139651,71,0.35810906
8826de2c41fffff,756,0.92740995,-0.0,1.0822100884670136,1.743335854290724,0.8226610739458196,52,0.16440289
8826a349c7fffff,2043,6.075537,24.143509,4.280949732506199,3.0958899492621863,1.5347554377447226,52,0.0
8826d3180dfffff,1267,3.7047918,-0.0,1.987885006003459,2.2744460845957013,0.7193607033555321,82,0.10342212
882b99373bfffff,148,4.4876547,145.58983,3.661659019102856,1.1310145801095508,0.40927257126990496,81,236.47437
88485bc209fffff,60,6.6308,81.99548,2.424881436106768,1.5110454488481058,0.7590391417156113,31,0.0
882b891483fffff,171,11.377714,49.942883,6.507996554907364,0.6572838914871948,0.27864445803987775,41,105.49231
8826de80c5fffff,972,2.9100785,309.55997,0.891909117716386,2.113992159769116,0.811901049057925,71,0.17397647
8848ee61a1fffff,1264,6.605639,261.9645,2.713595124661655,0.9703473142964408,0.6840394562211803,31,0.0
88268a0a5bfffff,2334,2.520451,248.42316,0.8168365753166841,0.709785258670473,0.3039833632658433,82,1.9083225
88269614bdfffff,1296,0.0,-0.0,1.4274047714562164,0.7513586019934224,0.4122852123458839,24,0.0
8828021031fffff,1645,12.569587,73.117874,12.841130294437434,0.6603276513777809,0.3114781744299608,52,0.0
882606d99bfffff,598,5.695924,166.85162,3.1435196757261576,1.1277586196719427,0.614366854807366,95,0.3458235
8828b02325fffff,1266,2.518748,270.0,1.6461179453292747,1.3041349518815708,0.4480258427736046,21,58.515995
88265c1529fffff,289,4.368783,32.053596,3.668363798925286,0.5655899150607515,0.28717394705321103,42,0.0
88488dd6d7fffff,892,13.093816,286.16397,11.557040329359786,1.264827113832038,0.7850103910942836,52,0.0
88262a4a11fffff,466,0.92740995,180.0,1.1475849730238916,1.1403386866377898,0.5661871827319032,82,0.774948
8848863985fffff,265,4.1869445,48.44215,2.7071411263322718,2.9422296917718467,1.3227980376104433,52,0.0
8826eeceadfffff,332,1.8543341,180.0,1.53183624529219,1.0697548623467745,0.6315524100764491,71,0.0
88288352cbfffff,1747,13.746619,157.87923,16.518337594468083,0.5293559292543084,0.21454536505425242,52,0.039057467
8848863821fffff,276,3.2679389,106.46965,1.6944921432378117,3.0208463930881977,1.3455833519222864,52,0.0
8848956f55fffff,16,2.298283,293.78726,1.3647553875347282,2.127819792392083,1.0354901791574587,81,0.028227834
882aa5ca2dfffff,287,0.0,-0.0,0.6421278662267744,0.8621780770552585,0.30613551210101725,41,6.7949486
8828ada657fffff,1755,6.092185,24.49307,5.5896763292926375,0.8551071742908447,0.3247336835923928,42,0.0
8826321a61fffff,629,1.6173648,235.01894,1.6413036132965795,1.2928672206790959,0.7647724037668642,71,0.3161398
88260996b5fffff,281,1.8543341,180.0,2.4416557153359855,1.043596969050547,0.5112491526804077,82,0.37203592
88489b84a7fffff,510,1.4302243,310.41797,1.9263835986778566,1.9299719422549957,1.0643642796062551,52,1.3343377
882a921667fffff,354,0.0,-0.0,0.8449078181472726,1.3138923480360303,0.739607409007594,82,5.300132
882605c503fffff,541,1.5878648,125.72973,1.141398486046362,1.231870955731764,0.6139954662676486,82,0.8549491
8828828c15fffff,1819,33.17416,333.05316,30.422377173762396,0.7831027111473875,0.26958274118851994,52,0.0
8826c5d267fffff,365,2.4963083,248.20358,1.3760006392679505,1.336168295277673,0.8470117006587233,82,0.0
8848dd3469fffff,2057,3.5868988,39.22048,1.6654861847990112,1.752924476806211,0.7449602668841971,71,4.8471274
8826c48113fffff,540,1.1668693,270.0,1.0462045402437046,1.3896549568029772,0.8910160826882874,21,0.0
8844dc99cdfffff,187,2.9948428,158.16238,2.267419495890992,0.7066684485683614,0.3583598449078232,42,1.2074516
882605d2b1fffff,549,2.7478776,70.2893,2.047133081303806,1.3453699819485048,0.6622346251704292,82,2.3171778
8812da0a93fffff,829,3.9308417,134.97076,2.888458124557494,0.5163692878307166,0.25649463355539054,52,0.0
8826db35b9fffff,502,2.1507776,149.54926,2.000624642144046,1.8892986793953712,0.9756090215483249,52,0.50324285
882aa32265fffff,428,24.12574,115.70487,22.91570486288328,0.8730325275107284,0.36940187225955334,41,14.165753
88489a6d6dfffff,164,4.2840014,310.413,1.780078570395988,1.4873523249267062,0.8981510770774095,71,0.3458524
882660aa69fffff,233,1.2205176,270.0,1.1577024166286778,1.1810828300948295,0.6631435474610418,82,1.491609
8828986e09fffff,1511,23.319757,92.15208,17.48016070651947,0.6469314786838765,0.2485952442880149,52,0.25245458
88488d1053fffff,1002,2.8290179,130.93217,2.4411439272335804,1.6150241674559591,1.046157512431806,52,0.098179966
8826abc0d3fffff,1392,5.174866,69.0542,2.3495105696294867,1.1830022773936688,0.5493524399407067,82,0.073860265
88260a4e03fffff,477,4.431843,33.337776,1.9278964373222194,1.200818389546732,0.6138330771723357,82,2.5806947
8827702c85fffff,179,0.0,-0.0,0.0,1.7613134900178835,0.9486760606779252,11,0.0
88265629a3fffff,300,1.8543341,-0.0,2.220273105135663,0.9093188008661206,0.44836149676243586,81,10.107747
882619262dfffff,493,0.0,-0.0,1.0879675865519869,1.1101920698745975,0.6273831481925694,82,1.152834
88260960e3fffff,309,1.522878,307.50964,1.0101525445522108,0.987668255560661,0.47920099914002634,82,2.5205998
8829a974a3fffff,147,1.4859604,128.61098,1.9081359814704364,1.4953076422458835,0.6555322854367321,82,0.0
8826d512bdfffff,935,3.008551,22.481253,1.4233139407490651,2.0002340776284724,1.047701377836986,82,0.28396884
8812dbd9a3fffff,985,8.725595,71.553604,7.698558636604711,0.4770296852426106,0.25821033215822725,71,1.9982381
8827814d65fffff,868,3.889968,224.42273,2.430200105573778,1.420121291000058,0.8800110253281294,71,0.014376329
8826deb8e5fffff,947,2.421429,247.49237,1.4482608162813386,2.102800125328943,0.8518651963720544,82,0.0
88261b4903fffff,788,0.0,-0.0,0.7744353453653894,1.324701963762385,0.7177410096199602,82,0.6542851
8828946ccbfffff,2088,7.033268,113.18036,6.394109117293426,0.4345324075951959,0.22760572064424853,52,0.0
8844ac658bfffff,7,1.0422549,270.0,2.286260867592663,1.4456608172750884,0.6628992589189878,71,67.22742
8844de56b7fffff,92,2.9977105,338.02576,1.4744809688318001,0.8461949198309868,0.4211752144270826,52,13.702775
8826618531fffff,291,2.5904613,110.96496,1.376303289803332,1.1368345118362024,0.6400211822377728,22,5.556094
8848b129bbfffff,118,1.8543341,180.0,1.7374527880649664,3.079309480302752,1.567043473971344,52,0.0
882685a2abfffff,2064,8.377361,8.383216,5.799366608624125,2.5340473749515513,1.3685017732921851,71,0.06606811
8826991767fffff,2483,6.4373264,295.49423,2.8075877435963017,0.4235959757723426,0.20330460033247552,52,0.0772116
88488ab0bdfffff,785,4.263271,130.6515,1.2011378750721118,2.623754153028224,1.3368584207415526,52,0.0
8826a341adfffff,2083,0.0,-0.0,0.9834109226435649,3.279856923016851,1.7256573221829037,52,0.0
88264c0961fffff,179,5.547545,-0.0,2.8610760100051813,0.5949614366380556,0.31427809315660604,41,0.0
882602b731fffff,566,1.5733677,306.1106,1.0845167555587907,1.1606794054743954,0.604511721554561,82,0.0
8826f46931fffff,1007,1.5117767,52.166557,0.9910049422312177,1.297034956091632,0.7161885257561926,82,0.0
882b884961fffff,551,7.373231,59.974457,4.134353391706036,0.9212312016462372,0.32970887791588477,41,2.2274241
8826d352a5fffff,1349,1.8543341,-0.0,2.1118258482098824,2.5030962757589816,0.7476066872560331,82,0.0
88265d8687fffff,79,0.92740995,180.0,1.6724735713101904,0.76042385994839,0.4276101757517201,82,2.258647
8844e06c47fffff,43,3.7331595,60.251755,2.0203050891044216,0.8215709692287014,0.4278779624121757,22,1.784621
8826a42e31fffff,1386,1.2841744,90.0,0.8965666381548103,1.9722153427144633,1.2491846451733755,71,0.0
88260b0b1dfffff,381,1.2090994,270.0,2.245083480276687,1.1840230655172133,0.584849304630457,82,3.987388
88444351cdfffff,157,2.9858088,338.59995,3.1610920777003653,0.5990677503973282,0.32282441808187445,21,1.1186873
882aa5c10bfffff,245,3.7047918,-0.0,3.461335192685215,0.8504015464806463,0.3066608014230124,41,214.01671
88262690a7fffff,323,1.3598962,270.0,1.324173730407379,0.780440274007977,0.3821401510607048,81,0.45527476
8826f46b1dfffff,1003,4.5296874,307.80634,1.7424795270475837,1.3263100893518767,0.7220859965228471,82,0.0
8844c1d4b3fffff,230,2.1607437,210.89772,2.201812891307419,0.6755089557694197,0.3471828274270643,41,104.435104
8826cc41a3fffff,372,5.1398706,25.864307,2.375601372822289,1.124945545946093,0.6765154021169131,71,0.36362177
884444618dfffff,1,2.3343027,113.397705,1.5879072378715844,0.8827613568105592,0.437280957099904,90,0.0
8848c5091bfffff,1367,3.771833,299.4121,1.9375936247453163,1.2590628190092594,0.8234479299296852,71,0.043270204
8848d3c909fffff,1312,1.1169553,270.0,2.449489742783178,2.437127098630153,0.7244463311095525,52,0.41967213
8826a81aa3fffff,1385,0.92740995,180.0,1.2227879329142162,1.491838662897739,0.8374012470765914,82,0.25228336
8826336acdfffff,522,1.8543341,180.0,0.9939425030017295,1.1971585467560177,0.6469743822774363,71,0.19961198
8848b3cd6bfffff,4,5.24099,280.1645,1.9689383012558919,2.997881550501833,1.466405800392366,82,1.517187
88263040e7fffff,588,6.6822824,97.94189,4.244309221341126,1.1518832722738725,0.6526198067603687,82,0.59527564
882a92b91bfffff,371,2.214258,146.85893,1.4341000890412974,1.275189544646404,0.7181346592891974,82,8.609858
88263548e3fffff,605,2.285724,144.20555,0.956357103152775,1.334029785001084,0.8577992290237898,82,0.22499102
882a8e5ae1fffff,1199,26.00606,210.37839,26.809989000446862,0.8200600260992419,0.4181304662428457,41,0.9497093
8829ae8267fffff,1257,2.17335,328.5508,1.42126410987963,0.7273840358961845,0.44205655524880005,52,98.49824
8848c87263fffff,1738,5.547545,180.0,6.0473626966605725,1.459316539709549,0.8903705990281137,31,0.07632283
88268a6753fffff,2352,2.1899493,327.84708,1.5170830644117168,1.4587414075337406,0.40603301040357737,82,6.6546693
