h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826c215b3fffff,732,0.92740995,180.0,1.025700561089156,1.7924606995273153,1.0903626145715355,71,0.30195707
88265c5755fffff,359,4.4529147,128.58002,2.9105790181228035,0.6262942893240598,0.3012909378484741,52,1.8666675
8826abd047fffff,1323,1.5284961,127.348076,0.8329931278350429,1.09409915094929,0.5291334101679177,71,0.4376935
88265adb6dfffff,494,10.616304,238.79002,7.957037910649807,0.8486268879881018,0.34973768149370427,41,6.728456
8848de02ebfffff,1813,4.762056,13.689832,2.714669299314053,3.3106746917732015,1.424149004463115,52,0.0
8827864f11fffff,779,1.8543341,180.0,1.1296614288270774,1.2687316853069999,0.7682307322112693,82,0.1680704
88262472a5fffff,444,2.857071,251.07314,3.439486997186677,0.8825986190199783,0.42802522807007326,82,2.9129977
88281285c9fffff,2728,26.69148,238.99161,28.15900588907383,0.9102142551758013,0.3594423016851063,42,0.0
88446364b5fffff,2,0.92740995,-0.0,0.6453627877894651,1.6681653772653149,0.8004262990796893,95,0.0
8848c3b189fffff,2656,16.642172,157.01953,11.630970161140578,1.6702959285603465,0.7834401531181506,52,0.0
8826de3a4bfffff,940,2.9950583,338.15207,1.1605769149479943,1.9730395436718122,0.8719449805820124,82,0.0
88298111ebfffff,1536,3.624317,140.0584,3.431728381366689,0.9763547110649878,0.5974975349813274,52,9.5952244E-4
8826ee2219fffff,187,0.0,-0.0,0.997706658087606,0.9738933400239668,0.5809914844296636,81,147.27068
8848c102e7fffff,1498,11.270042,144.32411,8.05933845154113,0.5445783032130851,0.3695837461965237,52,0.022803241
88446826dbfffff,81,1.4269562,130.52986,2.593844634419173,0.9016208294372974,0.5114421664322392,43,0.8092253
8826e16b3bfffff,405,5.08847,136.65002,3.7631900475005398,1.140413816945468,0.6564004876477488,41,0.9958085
8848d32aa1fffff,1424,7.7076855,343.10757,4.783614264436613,2.2051703441758397,0.7342422311258608,52,0.0
88279424b9fffff,1062,6.464861,180.0,3.8574127969558627,1.0070976832284089,0.6185502039734254,71,0.0
8826d00a33fffff,1144,10.764149,328.37378,3.9744079266410157,1.7509316447500654,0.7580066617931449,52,0.19150467
88299a2559fffff,1294,5.2263145,27.765017,2.9034153867415236,0.830525809967922,0.4421490811932013,31,0.0
8826654eabfffff,211,0.0,-0.0,0.5633540302772103,1.2155149149961946,0.6858727753989469,82,2.934418
8826c07251fffff,571,0.0,-0.0,1.8324212389188406,1.6892085335151799,1.0470504534514047,82,0.0
88288baa85fffff,402,1.6520458,124.14326,0.8284809440900972,1.2894848091362472,0.6717344756289351,81,3.4615674
88489bba0bfffff,535,5.110318,25.168463,3.2331323083205334,1.9100951874357621,1.0391171606729352,52,0.28592283
8844d87581fffff,263,1.4680227,129.17253,1.5030165420032773,0.5798830326046209,0.2980014591905671,22,122.51191
8848c2c601fffff,1207,3.7915826,240.75648,1.2842557324387491,1.1998795562142917,0.5654243953480383,71,0.0
8848990997fffff,417,3.5281436,38.033226,2.458654359156638,1.8256205170235689,1.0064881307752525,52,0.24377638
8812cbc2e7fffff,1796,10.466326,195.43852,7.9487110588486285,1.336799099123713,0.4881967187064537,42,0.0
882666c333fffff,271,1.2425433,90.0,1.8779946237271192,1.0518743005676143,0.5731296403477165,82,3.13571
8844e0d22dfffff,9,4.371932,257.77597,2.2314999074019015,0.8912949968142428,0.4424353989819178,90,0.0
8826034749fffff,563,0.92740995,-0.0,0.9154147547825268,1.3766379389785783,0.6430620083210029,82,0.022544168
8826c25281fffff,889,3.8881621,61.55259,2.4889593776917547,2.0273406331728356,1.0602740258199173,71,0.0
882aa1464bfffff,157,4.4369326,146.56204,2.4327694808466287,0.8048560311954254,0.3520327589177794,82,132.42305
88275022c1fffff,368,4.3641315,64.8981,1.7742195637474336,0.7210235857009,0.34081752492403333,41,7.4912734
8827ae2235fffff,734,1.8543341,180.0,0.9774636746607926,1.0526645415021483,0.6539685941865488,82,0.0
88276b94c3fffff,175,0.0,-0.0,0.0,1.9483309666455537,1.2889223139146635,11,0.0
88266014dbfffff,242,2.2194464,326.65414,0.8081220356417685,1.1523861103043056,0.6486470665191761,82,2.6015422
8827520b3bfffff,282,2.2761648,324.541,1.2234689622293258,0.7404472697829239,0.35048893424728184,23,108.11597
8826e32cb9fffff,373,3.4717686,270.0,1.6903085094570331,1.1795230398563576,0.7153122088355442,82,1.8777521
882883664bfffff,1617,7.653659,43.716663,6.182562033872769,0.6173776091882756,0.3761513175102352,42,0.0
8848d3c96dfffff,1294,0.0,-0.0,1.1065666703449764,2.437127098630153,0.7244463311095525,81,0.5828171
884446c49bfffff,-1,2.3292527,246.54848,1.0917890510281842,0.9757902300829966,0.46939865956152704,90,22.564592
882660b643fffff,219,2.2199724,146.6335,0.7690385176082174,1.2115274084524548,0.684965182516322,82,3.5746226
882a95b091fffff,267,7.3505225,138.84427,10.57127097825967,0.8056326689588356,0.4233562322154001,43,6.8744936
88262b3ab3fffff,301,2.662516,110.37118,1.1189183805641647,1.0497960739808219,0.5368808653003935,82,4.99399
882634343dfffff,565,0.0,-0.0,0.0,1.3178257156133808,0.8461254430416252,11,0.0
88262b0e6bfffff,330,0.92740995,-0.0,1.324802642213672,1.066232280064961,0.5433878399426477,71,2.7924528
882a89c913fffff,128,1.4808972,128.76767,2.2234597877493085,0.7070844324050761,0.33618812331763653,42,10.784179
88267602cbfffff,292,2.4793956,90.0,0.9365546045369326,1.0342252274404062,0.5311452270856643,82,2.686497
8826c54a39fffff,402,5.0542407,137.06483,2.732713263880188,1.3839776418247927,0.8521910993594356,82,1.0217597
8829ad201bfffff,554,26.073063,187.03041,28.548022482683255,1.4097825874535683,0.6025378358402032,52,0.72560024
8826626641fffff,188,4.6273675,180.0,1.9553533986950167,0.993715023332735,0.5260750424212894,22,1.0327232
8826411515fffff,228,8.604086,195.6632,5.279604064263437,0.6627785905433571,0.34582887408728447,41,1.8014649
882a8b3a4bfffff,189,3.7047918,-0.0,2.6056997084139795,0.6734394261602022,0.3188752416913062,81,55.627823
8826199943fffff,543,2.4470298,270.0,1.0740977442429516,1.2480448437527192,0.6353676670390347,82,1.5437598
88278b8309fffff,964,2.2712626,144.71516,1.536180348266275,1.6548889847486388,1.065578016697725,71,0.04705186
8826e3526dfffff,424,4.764535,101.19897,1.616244071283537,1.4145816186983717,0.8890059741578001,71,201.93271
882830528bfffff,48,3.7047918,-0.0,2.422819461723611,2.0123325899634303,1.11259726461184,82,0.8078926
88488b984dfffff,896,2.1472504,329.7099,1.9962480425538358,2.7165036710087582,1.3163661528482316,52,0.0
8826c62f19fffff,763,6.8047414,122.86333,4.722538936926998,1.9152045343610167,1.116520235689159,71,0.0
882aa68835fffff,507,2.243001,34.25034,2.215390488994536,1.3228565197171525,0.45642055995940145,41,14.227756
882a338a4dfffff,69,7.440892,221.95436,4.748309065736644,0.9630364531381278,0.3858705691162292,71,365.78406
88262cd321fffff,300,3.2070613,305.29605,3.835106037303626,0.8069292367368684,0.37071260417331087,24,704.192
88276ba039fffff,219,0.92740995,-0.0,0.8354893669576149,1.4525756257258187,0.9014092648680296,82,2.762731
8826589507fffff,127,3.6060529,219.59286,4.488311442903283,0.5480820287157299,0.2873346205403485,81,4.852695
882660d185fffff,213,1.2292569,270.0,1.4035713358395927,1.1533705141981063,0.6445390690562293,82,3.9888644
882789c117fffff,858,0.0,-0.0,0.8763636960221577,1.4874851256875015,0.9383098017046019,71,0.11528321
882652aedbfffff,251,1.1763921,90.0,1.808398197296567,0.755237004878265,0.3716913045021071,81,0.56233376
8826d0d657fffff,1252,3.8781228,162.78052,1.9414589377840623,1.765704041702382,0.7657107009310479,82,0.0
8826b3d34dfffff,2175,1.8543341,180.0,3.2341627066156216,1.8345547032604903,0.589409167824399,52,0.0
882676b851fffff,277,0.92740995,180.0,1.6288220358559113,1.044649582142699,0.5412979399291262,82,5.772321
8826654d4bfffff,218,2.4457142,90.0,0.8429337317581493,1.2210336747551054,0.6885790356695042,82,3.3526547
8844688c19fffff,108,2.840569,229.2699,2.453567131777254,0.8832804888444279,0.5043828519854183,81,44.59418
8826907131fffff,2122,14.235013,266.3415,11.737515188791093,0.7268823320605804,0.2726873397654875,42,0.0
8848c9ae29fffff,1855,2.9405663,309.0701,1.7137997368067293,2.1631376916392524,0.8259337226897022,52,0.13885218
88274c2433fffff,233,3.147175,306.07324,1.749635530559413,1.0455622372373812,0.5162985817277744,90,13.705481
882622942bfffff,315,1.6232833,124.83495,1.2066731019697896,0.9054185806321751,0.480837329095798,81,0.5104068
882889014dfffff,295,14.983386,38.159992,13.180166337078555,1.4208726470198234,0.6239120163404599,71,0.0
8826b35a45fffff,2028,6.9197316,20.983501,6.463494386435068,2.830134304232226,0.9875899520473896,31,0.0
8826243103fffff,414,1.6393002,55.553932,1.614181219038883,0.8208817313215253,0.3888535822027731,95,2.195766
8826db740bfffff,744,2.151051,149.53687,1.4696711744780817,2.0698071449130437,1.0002654495681456,52,0.0
882b8c5083fffff,399,4.6273675,180.0,1.8321939336716493,1.2519584821688863,0.4134372469343409,42,3.1333766
8844e0b8e7fffff,64,2.3423142,66.68716,0.8701634940950698,0.6822926009276568,0.3534151790043233,52,0.0
8826dbb16dfffff,730,10.652055,329.39084,9.299944243495693,2.108167769032558,1.00553644484429,42,0.40815893
88260cd627fffff,410,3.0503392,335.68878,2.4907993963089563,1.1837583320395189,0.5804861324108412,82,1.5652398
88260c2843fffff,440,5.2410836,134.90121,3.7887797699166317,1.1641336887027598,0.575659904212475,82,1.9019194
8826c2a023fffff,599,3.8830028,61.51121,2.282796972092724,1.7690330173249043,1.0976000647243676,71,0.0
882aa36065fffff,788,1.217704,90.0,1.6898156362945451,1.1297509303797875,0.476524897799559,41,2.9209528
88266dc639fffff,262,2.200285,147.421,2.818839458602642,0.7011642780405245,0.37975035332509965,81,7.0472913
882aa38333fffff,475,12.101547,90.0,11.482489430224101,0.9178741110547846,0.39942436872115766,41,36.151665
8826c2a951fffff,711,0.92740995,-0.0,1.103551496694666,1.7737866913241025,1.0855863718125496,71,0.1974236
882692c2d3fffff,2483,19.729187,173.2366,21.0008230536367,0.71051359560096,0.46301180042183476,52,0.0
882756d6b1fffff,407,0.92740995,180.0,1.1110740888848751,0.8729799461363291,0.43244894045772614,21,17.96348
8826c4803bfffff,530,2.5100145,291.6712,2.1033283158324982,1.3790566233417727,0.8845363749325185,82,0.0
88445c0c93fffff,89,0.0,-0.0,0.0,0.612278794159059,0.33565308317651527,11,0.0
8826dbd507fffff,726,2.8751996,49.862457,1.6789358205137712,2.116253396348487,1.036693799150086,82,0.25226554
882af3528bfffff,0,0.0,-0.0,0.0,0.8205713925133624,0.38884634836835474,11,0.0
8826c840a5fffff,235,2.403808,67.318016,1.3922496245556142,1.3309847517040847,0.791800463024093,82,12.487094
88260d089dfffff,370,2.463611,270.0,1.6443458839591494,1.203339709791407,0.5787865190475273,82,0.92074865
8826164d87fffff,1197,13.88203,86.244446,8.52826840176811,1.095086221437673,0.6523037272519098,42,4.316356
882b89764dfffff,228,3.745684,222.11595,2.83401719785101,0.9511141679009074,0.33931073817111806,41,5.9110537
8826dac49dfffff,915,1.4431064,309.9836,0.7075484009578435,1.9740067878465426,0.8849642113913608,82,0.19831142
88266209c5fffff,218,0.0,-0.0,1.308989200882898,1.007593186018735,0.534207958234808,81,1.0618832
8826c495abfffff,491,2.1906424,212.18176,1.9889323086617912,1.371920749565699,0.8783172892687282,71,0.0027544757
8826938e99fffff,1848,2.3954399,270.0,5.209880722517277,0.9718774838514624,0.39127397426991156,52,0.0
884891b321fffff,137,1.8543341,-0.0,2.387842314820899,2.1879456287784005,0.9870716711640446,52,0.61912304
882754d6a7fffff,179,0.0,-0.0,0.0,1.6621337827349152,0.9572812572848688,11,0.0
88267518cbfffff,243,2.4631934,90.0,1.6944921432378117,0.947454889320696,0.47992652464742114,82,1.423958
884890a5a5fffff,9,1.4028774,131.37637,1.2517376510363785,2.319394686732288,1.1558269890699722,52,0.0
88299d51b9fffff,2132,2.7802885,-0.0,4.484133720891896,0.9754531698709961,0.5566915869766517,42,0.0
88260c25cdfffff,419,5.277442,290.5178,2.8322531035663654,1.1912659278309161,0.5820232358815532,82,0.0
88298b8c2dfffff,1183,4.062994,297.11575,1.6781914463529615,0.9896515096931416,0.4294792711650968,71,0.0
88489b98cbfffff,455,3.3842483,105.88708,3.0375958840294013,1.848570624542736,1.0347625192816272,41,6.166666E-4
88444a21a1fffff,106,3.5684738,38.855644,2.28425609463398,0.6080205518124187,0.3250862606134463,42,7.1763334
8844e0a667fffff,83,2.3447196,293.2875,2.7673950992136196,0.6847846972697207,0.3545431922783789,42,6.2546926
882a9d9a65fffff,427,5.670127,11.973445,5.610129471444609,0.822452626492322,0.30091951777544645,43,4.9600816
8826f46931fffff,1007,1.5117767,52.166557,0.9910049422312177,1.297034956091632,0.7161885257561926,82,0.0
882a928593fffff,355,0.0,-0.0,0.8629540617112874,1.3450736014326954,0.7510024436018002,82,3.2518177
8826dd6ec5fffff,483,4.5180182,101.82139,3.804795413459533,1.8368686952356843,0.9989965331124817,52,0.17352012
8812db5b45fffff,730,32.2443,302.60852,22.199842032223778,0.6942345429690305,0.35113440693018555,52,2.8783672
8826deb903fffff,955,2.7802885,-0.0,1.2520703387751677,2.1415218845729473,0.8405616018007765,82,0.27080587
88265e2801fffff,189,3.007928,337.5475,4.280949732506199,0.6387529742398413,0.29750146550221473,41,8.818926
882a8c1767fffff,250,11.9389,185.57797,7.662606292487708,0.6481540525226005,0.28545401283815997,41,0.6921692
8844ae80ebfffff,9,2.7812355,131.79285,1.256387262989502,1.8179504638288637,0.7567371872151254,24,2670.7092
8826cc0b03fffff,347,2.9135954,129.50276,1.9085724760400056,1.0898250225531525,0.6487648503493952,81,0.57561165
8828813087fffff,1176,9.2924595,258.58765,6.78079459528906,0.8136337385863761,0.43477803938063536,52,0.0
88489578d3fffff,18,2.1002104,90.0,1.5779087167410373,2.3041778560023802,1.1209012494806565,21,26.64462
8848951a9bfffff,6,1.3980248,311.55188,1.3460108120686638,2.535712922038071,1.2066302418150903,95,0.6137838
8826a01a1dfffff,1584,6.60691,106.23146,3.003399434518377,2.6679452677061244,1.7957137651642734,71,0.020981332
8844e930abfffff,249,8.36248,172.35046,7.257735105881283,0.5336228312239331,0.276730977831288,42,4.01622
8828981235fffff,1592,22.857674,176.7832,25.430111002629655,0.9568103516285108,0.2971779089558821,42,0.008003998
8826ecd957fffff,305,2.1917229,212.22667,1.5526307429904644,0.9058549695034672,0.514444118112962,81,1.7801425
8826c6a085fffff,658,3.8796678,197.29318,5.28149701746441,1.856877646575356,1.0400437764797732,71,0.34117928
8826765a9dfffff,263,4.64118,233.25844,2.821202522590214,1.020598154520176,0.5178893837095909,82,6.3988514
882619558dfffff,609,1.2155708,90.0,1.411560527820189,1.2004704973270597,0.64245005998621,82,0.6199084
8828304eabfffff,13,1.5040406,128.06277,1.0925517399448295,1.2105780163271487,0.6051257655837248,82,2.8007095
88275d5349fffff,317,3.9481921,283.5647,2.64346774129974,1.0482709523094635,0.525826559064978,82,16.164223
8826b30217fffff,2003,10.735979,339.90964,7.830514112751866,1.9778678548287008,0.7731784861640896,52,0.0
8828ad3549fffff,1715,2.7086945,249.99164,2.3195383647753705,1.1056052430550003,0.37519399683571353,42,0.0
882aa454c3fffff,436,3.0519788,335.6206,2.6525902250709508,1.1604597669268464,0.3701545684367587,41,11.4523735
8826db80b3fffff,751,4.7548714,193.32808,3.2553419398519727,2.218971802084537,1.0141709497310143,52,0.015098952
8844f10997fffff,54,0.92740995,180.0,1.0818251657712448,0.6803836210575215,0.3200723112510089,71,1.695258
882a926f4bfffff,241,0.92740995,180.0,0.8034701912266605,1.0406695631055216,0.5944335299996517,82,14.425216
8826dea8c1fffff,935,2.9014914,230.29958,2.0613255178290006,2.0611201258592806,0.8678024831024195,82,0.0
8826245a2bfffff,377,2.2998214,36.279186,1.2633295951426144,0.7960905523813842,0.3760469856728383,82,0.34207514
88276b6641fffff,183,1.5805168,305.92166,0.7301446457149475,1.3281368619552736,0.7542958653198717,82,7.550022
882605d0e1fffff,583,1.8543341,-0.0,0.9122243526068007,1.2985593723338176,0.6386424129928725,82,6.7168593
8848c02309fffff,2252,2.3964624,247.2445,6.359951225586304,1.0610052990338343,0.6247162036952271,42,0.14624597
88261e1131fffff,878,0.0,-0.0,4.944422475816505,1.6622718150146099,0.7965401525985957,71,0.10749919
88260c3833fffff,419,1.5505047,53.270317,1.4197981331431069,1.1845261821398814,0.5814976110787036,82,0.99865854
8828abd103fffff,1126,5.35984,313.6426,3.136356914300021,0.958037571315446,0.3921442042746024,71,0.011594047
8829b26967fffff,1998,2.4620106,67.88362,1.7807803557507391,2.1112165249984067,1.0029349605771336,52,0.0
88274c26cdfffff,212,0.92740995,-0.0,1.0354000729752095,1.0618610020536565,0.526085812466501,82,12.173569
8828ab00c1fffff,874,37.599434,227.72717,31.586681538989737,1.0512066829749416,0.3404744113411915,71,0.0
8828142f55fffff,1680,12.510555,73.03312,8.063833212613547,0.5989766833594435,0.29284401112822667,42,0.0
8848db0565fffff,2714,15.181894,153.48672,11.95664108934161,1.3854127222844632,0.5354630487819594,52,0.0
882a810291fffff,552,21.477932,9.106345,17.154660659444232,1.1394113698811847,0.43615697017587673,41,1.553071
882a891947fffff,124,6.370573,244.21672,3.2956498279431456,0.7096576194435225,0.33648815446821456,43,75.282135
8826946eb3fffff,3078,0.0,-0.0,1.9519424003388117,0.512072688986869,0.24274386755503033,11,0.0
88489340b7fffff,27,1.411177,48.919903,0.8735075330217497,1.3070220934794616,0.6822246338314779,82,0.47088528
882670ae01fffff,175,8.214704,47.717308,4.998792024008636,0.876776984820319,0.4477895196532185,82,2.0330052
88274e673bfffff,175,0.0,-0.0,0.0,1.8416260145486376,1.12596975218139,11,0.0
8826d3b1c3fffff,1158,2.7802885,180.0,1.4899356937692734,2.2660525071758397,0.8289446063630541,95,0.13693844
882b993837fffff,184,1.2715281,270.0,3.0013186051182275,1.4866826792917558,0.647178083419785,41,289.46417
882695153bfffff,2566,2.6151807,290.7573,1.7326518593943625,0.773129202173483,0.25913886642835815,52,0.0
8828a69523fffff,1743,32.320057,294.16632,21.029045184166833,0.7433986169227921,0.3903899680767739,71,0.1539719
8827198f15fffff,313,2.3124387,323.29657,1.1428571428571428,0.741004014544107,0.3361715572489554,82,1.418169
8826058923fffff,574,3.864722,270.0,1.7352940138345387,1.2691914967492413,0.6298924283096945,82,0.45987287
88279159a5fffff,1384,0.92740995,180.0,1.3991131837131747,1.6057991766647668,0.7506932289831393,82,0.0013941148
88278ca403fffff,833,4.448847,294.58984,2.5197264218999833,1.5767924033898388,0.9934155650678775,82,2.4420002
882a94b023fffff,252,2.225877,213.59682,1.1723597237821959,1.4445834364096697,0.8203218059343311,82,17.255533
88270e2a39fffff,331,1.682984,123.431564,0.5170963044575371,0.8314228778536839,0.3632943006736905,95,1.2523766
8826654d27fffff,225,1.534601,52.82574,0.7034158342714791,1.2222203811294787,0.6888439093397271,82,2.776591
8828a605e3fffff,1820,2.7802885,180.0,3.5404487252345898,0.8394516113925846,0.39217371368238807,52,3.6898602E-4
88489518d1fffff,16,1.0466238,270.0,0.7559289460184544,2.535712922038071,1.2066302418150903,82,0.84917635
882815d4a9fffff,76,0.92740995,180.0,1.2353262000344225,0.7741093332641672,0.49741018002055903,81,12.407093
8826eea92dfffff,207,3.6126814,320.27988,2.28789982975465,0.9911150225898893,0.5953933145010624,71,4.1858935
