h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844c102dbfffff,223,5.554009,90.0,4.667896151083978,0.8284949241553269,0.44199643374205466,11,249.11551
8826dbb159fffff,743,3.288504,90.0,3.539742823802218,2.081664632898657,0.998663815552374,41,0.22757739
88262a4b19fffff,444,1.2690786,90.0,1.2275472034109272,1.141722507458571,0.5687689451898729,82,0.98887277
8848c1d321fffff,1603,6.1537247,243.22931,3.3319725113401715,0.8278064353164362,0.5634569662518877,21,43.23036
882a942c27fffff,291,0.0,-0.0,1.3997084244475304,1.3830437329736966,0.7455193279306742,82,27.70091
882662b167fffff,265,1.218841,90.0,0.9880586479119203,1.145686273671781,0.6225552989600225,82,2.1072085
8826d5ce49fffff,968,4.9603047,248.09737,1.9283284589392542,1.9344383734789192,0.9677223613131972,82,0.0
8848dd4633fffff,1792,4.7630033,193.73674,3.741434755234245,1.5880081505087078,0.7998998942861965,52,0.49092937
882a3498b1fffff,58,6.900538,311.97375,6.919962491442076,1.0617809625718573,0.43599509773042167,43,37.618935
8844a93951fffff,37,3.301671,73.703705,2.407471363764674,0.8727030362358582,0.45090467888719826,22,1691.7789
88260c3113fffff,411,0.0,-0.0,2.407471363764674,1.219910840231817,0.5917202150128136,82,0.6948567
88275b2595fffff,284,2.6455643,110.50776,0.9145043470365343,1.019080164883565,0.5436662286454442,82,1.8990505
882671b29bfffff,185,1.5276018,127.373695,1.3288833139678702,0.9501322075044223,0.4983365370191652,43,3.8230915
88260cdabdfffff,424,3.7658556,90.0,2.045708422230245,1.1568366845781342,0.5707771036946511,82,2.0187042
8848cd4719fffff,1900,2.1697793,148.70549,2.1441201331098854,2.643901775304888,0.8345241483482361,71,0.0
8826c60c83fffff,730,2.303396,90.0,5.065584034208933,2.033323749046805,1.1028616225118602,71,0.6966621
8826f05667fffff,983,2.2002358,327.423,1.4736333223231273,1.3677636195352332,0.8059129065105635,82,0.0
882ab03041fffff,172,0.0,-0.0,0.0,2.2057556200410593,1.3597928904035337,11,0.0
882836c56dfffff,61,1.1689885,270.0,0.9744764396991835,1.352629512057456,0.7444217979716716,82,1.4161556
8844acdb43fffff,6,2.774399,48.08063,1.2353262000344132,1.3621830789955023,0.5856392165491205,95,0.0
884886ba97fffff,148,1.8543341,180.0,1.0565044167790283,3.193607762559482,1.5001143435976223,52,0.005391472
882890ca6bfffff,2110,21.753721,346.80917,19.23005682209182,0.6932236937068658,0.3060160078630738,42,0.29236344
8826aca161fffff,1188,5.250695,331.73102,2.1663435934444415,1.646977393613732,0.846429163293301,71,0.01515036
8848b31985fffff,12,2.0714288,90.0,1.124858267715973,2.650300844188227,1.2914121466382926,71,0.32190415
88261e36e9fffff,862,0.0,-0.0,4.827641499633086,1.401450253339547,0.6798176421598751,71,0.9162226
88269ec931fffff,1371,3.7047918,-0.0,3.6421567954234177,1.3001922421185848,0.4687794580068577,52,0.0
8826db1143fffff,777,1.4362806,229.78755,3.14974067277463,2.147201235792199,1.0710095958395347,52,0.021149715
88260829c1fffff,310,5.678559,12.370757,3.7647391863441797,1.0961143687121164,0.5658943236869408,71,0.14570782
882681803bfffff,2903,25.928787,66.450714,18.259980981798364,1.5952304277367686,0.6477589649192788,42,6.900615
88281c12c1fffff,1040,34.794765,265.9925,28.442039384185072,0.606115820098847,0.28321533776205654,42,0.0
882660ab3bfffff,232,2.2191327,33.333523,1.225849585117466,1.1583962560508703,0.6533325191584555,82,2.3402553
8829931013fffff,2965,17.973751,176.35057,16.826799789916194,0.6516993723491538,0.3200973936028209,43,0.0
8826890107fffff,1477,5.667962,348.1309,4.128001917792341,1.8603749307653072,0.6231119095306887,52,0.077305004
8826619b51fffff,261,0.92740995,-0.0,0.9094808144943993,1.2349631083364865,0.6917045170428556,82,5.454324
8826761739fffff,273,3.7241635,221.74738,2.516914872378991,1.0411016835362907,0.5348734002088545,82,2.2632558
8826dd6831fffff,450,0.0,-0.0,0.6270323059509323,1.8694230573796973,0.9987336141694637,82,0.038927834
8827aaa557fffff,762,2.3099434,36.620224,2.835045745927206,1.2858180702863802,0.8248798943374325,82,0.43519866
8844cb2d6bfffff,249,9.437155,132.9792,12.10653115580212,0.7170141057209827,0.36118236191934755,41,0.82007647
882b1a5133fffff,122,3.0717387,154.81815,1.92854443345748,0.897230519706068,0.3362186645273502,43,19.745897
882748228bfffff,263,2.7802885,180.0,1.9111893499496493,0.9458237058014777,0.46630870148416004,90,63.124065
8848956e37fffff,23,0.92740995,180.0,0.8219196149225554,2.081024547846914,0.9960764539779979,52,0.0
88489b82cdfffff,513,1.428412,310.47992,3.4018639083338673,1.8699115830034125,1.0468280160870584,42,0.8495109
8826c8d4b7fffff,211,2.9947917,158.16483,1.4180369604919159,1.2632011793913704,0.7251857232847209,81,7.2841735
882671d1c9fffff,235,0.92740995,-0.0,1.1850800931397538,0.8937623966587979,0.4616958385345974,82,0.36505136
882608091dfffff,293,1.538131,307.07455,1.8148354347302709,1.0954936505013615,0.5688801541277526,82,1.8835104
882763cf5bfffff,179,0.0,-0.0,0.0,1.6089316871541048,0.9072170996978527,11,0.0
882609a8a9fffff,280,3.032665,336.44028,1.7205909312953753,0.9307255832141459,0.4526133689761046,41,2.431068
88275b24c1fffff,271,3.9057658,198.4868,1.6030479091135232,1.019080164883565,0.5436662286454442,82,4.4823976
8826c8a153fffff,209,4.332583,309.86612,3.125981728342576,1.346415128294604,0.7545929783199163,71,28.180273
8826761639fffff,263,11.035365,90.0,6.18465002055251,1.0423583809753463,0.5369533127169227,82,1.3461709
8828d2908dfffff,2034,20.010115,69.16923,23.125700007420527,0.683651714330904,0.2544168430378751,42,0.0
8848cd4725fffff,1863,5.620486,90.0,2.5948078744342045,2.643901775304888,0.8345241483482361,71,0.0
88260c11c7fffff,414,3.1109924,53.438816,2.0428561234645066,1.2138245316930678,0.5886280071147867,82,2.297659
882672a8e1fffff,278,4.4306016,146.68672,4.522515287217453,0.8929938777239891,0.4362265139020921,81,3.5370219
8826f148e9fffff,858,1.1707457,90.0,2.4181735907928954,1.4605224630228841,0.9263909977282099,82,0.4898672
882885a703fffff,1107,6.6540656,106.11223,10.974355780547155,1.1673875021037246,0.4671282762097592,71,0.078585744
8826c284d5fffff,664,6.48348,224.58443,2.989221230550428,1.7839908835423266,1.0824383789149135,71,0.0
8829ab3745fffff,170,5.177915,26.724083,6.305825235714512,1.1569617001666601,0.5103484247366992,71,0.1651349
884889d935fffff,1027,1.4228132,310.6727,2.8700872953287777,2.870713618194136,1.3987126331666313,52,0.18567428
882aab06bbfffff,45,2.9915414,51.71949,1.2936264483053452,0.6824178050401675,0.3263694561303956,82,12.64594
88271a8cc9fffff,444,0.92740995,180.0,1.301330495262859,1.1830112600074993,0.7246024459774028,95,0.3718492
8844d59089fffff,17,2.1517887,210.49655,4.044010281723315,0.6915666534251123,0.30879136906881777,22,0.0
88489065b9fffff,0,0.0,-0.0,0.0,2.1471746768427025,1.0841117982760178,11,4.218066
88260d4e97fffff,397,5.249033,69.36547,3.0742579685952505,1.1601714736144835,0.5677363387097262,82,0.4476899
88261b3527fffff,553,0.0,-0.0,0.6362635619579811,1.2236829597849377,0.7131156589984946,82,0.0
8826e01821fffff,472,2.2009652,327.39328,1.4756104067414841,1.1477034315931052,0.6668805377236672,82,0.42971772
8826050623fffff,511,3.9519107,76.44834,1.31248450536544,1.2142857089900858,0.6059026183159526,71,0.9508516
8826c11947fffff,404,1.1365519,90.0,1.6604771923910875,1.3412899833252008,0.8360104425797383,82,2.039111
8829a82529fffff,58,3.0095901,22.52911,1.4525681346346364,1.2032364531371416,0.6024236635087848,24,0.006434446
882686af27fffff,1932,1.5406395,232.99593,1.5649215928719031,1.6535005516286088,0.6554024631158665,52,0.0
8812d93117fffff,1455,34.36901,121.38057,22.765614849850955,0.5937324952028649,0.24358703798815673,52,0.0
8828f09aadfffff,73,1.313812,90.0,1.159140556829611,0.9682152644217077,0.4397320874741639,82,12.899127
88488ab4a5fffff,794,1.0810798,270.0,1.5601236615207001,2.691995576110272,1.3263884308852416,52,0.0
8848e85b47fffff,1561,9.160571,314.64304,11.286729112583185,0.7243362718061954,0.4260580778957212,52,0.80285716
8844c521a5fffff,232,6.8266973,161.17908,4.222468213921516,0.606112809330807,0.3104878931364309,11,6.109238
8827684ab9fffff,209,1.60574,234.72801,1.124858267715973,1.0645440918733442,0.5451265267256933,90,11.381028
88278b4db1fffff,1523,16.099804,239.68451,10.046165822346424,0.9363765715068608,0.4394995829726608,52,0.0857482
8827830e29fffff,921,3.0914752,205.9504,2.2817020178725684,1.5920414812843235,0.9319060576322014,71,0.037338976
88262d4043fffff,415,1.5821029,234.11995,0.8867575911218843,1.180707513201055,0.5475701848917912,82,1.6747805
8826ab4b3bfffff,1604,2.5807893,111.04736,2.315764563686229,1.4051403781918366,0.5074045315580183,82,0.06653728
882604a34bfffff,584,1.5973153,234.51389,1.7652766306411722,1.274365837083793,0.6396551520740134,82,0.76747084
882bad7913fffff,912,6.0771093,220.51479,7.058982774982635,1.1818466781332906,0.3979317599387713,42,0.0
8826600c3bfffff,233,0.0,-0.0,0.9731933891892902,1.1253091687370604,0.630320722296336,82,1.7847154
8826dd61a3fffff,486,2.2162378,270.0,1.7142857142857144,1.8527072763824748,0.9988271371496846,71,0.33792785
88488a0eb9fffff,734,1.4260186,229.43791,2.3053095912519517,2.5953730941870483,1.09468638720617,52,0.0
8829aad28bfffff,2898,18.403166,331.1349,17.706195839190702,0.7939808308803611,0.26530653776939117,42,0.0
8826b68e3bfffff,2109,4.49999,214.63974,2.6186146828319083,0.7752558836340152,0.2445773130686729,90,0.030515619
884469355dfffff,123,1.4319719,310.35843,0.8081220356417685,1.3567422352454446,0.7928848542933246,43,1.7172235
8826db46b3fffff,786,4.460674,78.023766,3.606648495411957,2.2031719929448967,1.0298638037158658,52,0.0
8848d68b35fffff,1034,1.4335917,310.3034,1.355261854357877,2.1811032679952107,1.2479925802416194,71,0.0
8826f6c6a9fffff,1222,1.515708,307.71808,0.762511905872028,1.3517557772353697,0.6618730570589583,82,0.54363555
882aa3b093fffff,189,0.92740995,180.0,2.9061396468193976,0.7728677480592178,0.3501332703911021,41,121.450325
882b1ab2c3fffff,52,1.3014015,270.0,1.4932863779532461,1.0481540675874979,0.4204991684895948,82,24.557178
88288229b1fffff,1866,15.486668,266.65063,9.47048726902858,0.5365611788612074,0.18107038863672323,42,0.0
8848c64a0bfffff,1624,5.1746373,57.571224,3.168461827748796,1.830286954694121,0.7870753600679549,52,0.0
88445d0325fffff,31,0.92740995,-0.0,0.6992588448576186,0.7031535028659223,0.4002796032001285,82,0.43622804
882631426bfffff,446,0.92740995,-0.0,1.1058136476834761,1.1153640344526914,0.6482641340925193,82,0.035812147
8844c5a339fffff,193,2.7802885,180.0,2.320974389299277,0.6078699767898809,0.3202028601158637,42,68.35285
882660a9a1fffff,221,0.0,-0.0,0.8687263940317995,1.1304643852896559,0.6394948477287151,82,2.247467
8826d31805fffff,1271,1.1283092,90.0,2.019892739833443,2.2744460845957013,0.7193607033555321,71,1.4100513
8826a93907fffff,1056,6.6134114,326.90048,4.492856099976767,1.4388342389259638,0.7167220794403072,71,0.1531806
88281121e7fffff,1617,26.637815,132.66676,30.840860621613203,0.4903147834636987,0.22235809411350285,42,1.047879
8829b5c017fffff,86,1.1147152,90.0,1.238020480661517,1.5031361151297193,0.7698728242133344,82,0.0
882604a655fffff,558,1.8543341,-0.0,0.8274748952113812,1.3693139895827786,0.6798896849292273,82,1.6229233
88262274e1fffff,604,0.92740995,-0.0,0.9303078628505224,1.4381783290508083,0.8019592367018212,82,0.61418086
882aa44521fffff,596,1.2591299,270.0,5.517455545971839,1.239187387382102,0.3950707163336593,81,2.6795766
8829923805fffff,1824,8.37035,351.95386,9.350324669687755,1.3467622976295168,0.32366296067668865,21,0.0
882a88a087fffff,146,2.7802885,180.0,2.322230182297813,0.7048379788463655,0.34158495284268,81,26.233171
88488821abfffff,938,1.42426,49.377308,1.3886551702833732,2.8029808020323927,1.4328040578476822,52,0.028046647
882604db19fffff,544,1.6050668,234.71101,0.8768388187234315,1.1018591146997516,0.5671323287863265,71,1.9232767
8826ab798bfffff,1725,5.134089,111.12104,3.5992502342591632,1.327603794818971,0.5066012281509178,71,0.0
8826ed89bbfffff,326,5.0622215,43.03267,3.927922024247863,0.790080215997345,0.3516383785708108,42,6.4582763
8826c3a11bfffff,465,3.3844886,90.0,3.368521749300456,1.398267560137459,0.883127457072447,71,3.0687125
88278ece0dfffff,859,12.835486,5.9246964,9.64462244936462,1.163447129824454,0.6844464448076378,52,0.15373743
884889a0dbfffff,836,2.3571799,113.15705,2.285349825177985,1.627969225984703,0.885631281370367,52,0.0
882aa214b5fffff,519,1.2374913,90.0,1.5813363777824125,0.973386695961967,0.4388854017280918,41,0.0
88276e266bfffff,175,0.0,-0.0,0.0,1.8442360661982748,1.1007060820666077,11,0.0
8828a4780bfffff,1426,1.5387405,307.0574,1.5035706495201142,0.7403090514247264,0.3591595539621293,71,0.001033358
88271b40b1fffff,467,0.92740995,-0.0,1.3859532119421518,1.2079065295091242,0.7628306100123435,82,0.11175745
8826da11d3fffff,896,1.4421993,229.98615,1.261680123761121,1.9352323017785094,0.8925214180623043,52,0.34913266
8829a16dd1fffff,1651,12.068871,112.24386,8.931503891612746,1.743172767887197,0.7198578671978861,52,0.0
88488a088bfffff,706,0.92740995,-0.0,2.473684910121168,2.5643842414125824,1.079045471123556,52,0.083216675
8829b6c8adfffff,675,0.92740995,180.0,1.778439994198597,1.018099712648548,0.5383971062550393,21,517.66486
88444a2935fffff,62,0.92740995,-0.0,1.152654795628037,0.6630841725248268,0.3572563180328842,82,0.40802848
88271aa725fffff,451,2.3130944,323.27478,1.9179330815492754,1.165978655348684,0.6901946807925226,82,1.0615072
8848c3374bfffff,2184,5.135649,205.76648,2.5951288749407073,1.8229347044249788,0.8362777304654616,52,0.8710497
8844ce2547fffff,604,18.6219,272.75357,15.04772360987657,0.41343967567307316,0.2190767813022817,43,44.098774
8826dd612bfffff,447,1.8543341,180.0,0.9312028201186027,1.8567442789074398,1.0170634267239962,71,0.0
8844db0069fffff,325,8.779411,51.03139,6.396844286545966,0.5666468448832572,0.2581404017304224,81,46.88377
88268646d7fffff,2155,2.4576418,270.0,2.4772181466066185,1.7952872065936194,0.4552999648754365,52,0.0
88268d92a1fffff,1525,0.92740995,180.0,1.6516749037391538,1.3946294297578525,0.6210158893606968,81,0.43262446
882884661bfffff,2013,22.365376,281.3446,16.79697221877212,0.599971556596888,0.2724972076012743,42,0.0
8826c16129fffff,421,3.5097592,285.30338,2.776260402812457,1.2170248357956488,0.7561708375452616,71,2.4216237
882604a4cdfffff,600,1.2964435,90.0,0.9176868226921852,1.307458202341205,0.6436952607078482,82,0.8566017
88279a9469fffff,1086,1.3200092,90.0,1.0212241635612138,1.056041123862922,0.7033408498153505,82,7.1128254
8826166e8dfffff,922,1.2787312,270.0,1.116309741326159,1.003792471346968,0.5453935790354041,31,0.33763942
88289ed233fffff,1941,13.867075,109.139336,14.415128107906185,1.1732262947329914,0.4085366512660787,52,0.010683736
882603b5c5fffff,477,3.1198106,233.55907,2.6360522273388405,1.292385103402504,0.6202473203049341,82,1.8813552
8826f5b649fffff,541,5.105911,111.24389,5.85262572028336,1.3279740625855574,0.7841313221074434,71,0.1461965
8826033487fffff,435,0.92740995,180.0,1.5151600974049795,1.255198209182795,0.610527885108789,82,0.031267464
8828325b05fffff,2078,6.464861,180.0,3.7531050590382486,0.7323014327634123,0.2872720835238588,42,0.0
8844c6816dfffff,68,3.861046,163.62056,1.358331534064719,0.8547397222539431,0.39600464443345956,95,7.624122
882672af19fffff,276,3.7662783,255.76456,1.6105648699535637,0.861265841891624,0.42310621197491993,81,0.2905864
8844ce503bfffff,294,2.4334862,112.38991,5.29284051964083,0.6563256413268788,0.3061284839150179,81,22.152662
8829ab3b0dfffff,632,11.009458,250.55984,6.263743739251341,0.6698201551077612,0.2526311904008353,42,25.579609
8826de32cdfffff,922,2.1637075,211.02875,1.700380926031617,1.9793032067605487,0.8691745794846599,82,0.0
88260cc327fffff,385,3.8748586,256.1727,3.37259949029768,1.1561840154070184,0.570458826591326,82,0.54724264
8826e52199fffff,336,4.81496,78.92036,2.5104529493359555,1.0843324081994226,0.5736320565641972,71,0.27436984
882785c265fffff,711,2.961635,251.76654,4.178543395290365,1.2210897507154137,0.776073455510571,71,0.21383764
88268d2823fffff,1270,1.5010561,231.84792,0.8394679102568856,1.2100365316938495,0.6359675835214049,71,0.0
88274228e3fffff,247,3.9102712,90.0,1.496072882295963,0.94367746852838,0.4562945235245089,82,3.3688097
8826322663fffff,542,6.5946307,191.43445,5.784697387507899,1.2444190194351492,0.6726147651554812,71,0.08731368
8826a48f17fffff,1253,5.2641873,259.881,3.4789783407952592,1.4453902726407588,0.7537899558311681,71,1.3486751
8826ce34a9fffff,326,0.92740995,180.0,1.5010755549742754,1.2736518146879099,0.7291402295221953,71,0.81335473
8826c48a27fffff,557,3.7047918,180.0,2.1033283158324982,1.404169048783216,0.8981337419038302,71,0.041694388
88281b91e3fffff,315,23.390905,218.19559,20.877082205919848,1.0216237516828783,0.43552183123676674,42,0.44475585
8826d90419fffff,499,2.3840985,112.880325,1.5776447420533837,2.0203412512796053,0.9818420919588381,52,1.1571467
88446800a9fffff,67,6.4126654,149.78906,3.390827227653565,0.8842253329921801,0.4994833759553872,90,90.54252
88269ba4d7fffff,1778,2.4899788,291.85477,2.4095464723708817,0.8805771332776163,0.5513525637016833,52,0.0
8829916d29fffff,2169,9.54241,47.617664,5.913580048332263,1.2269527296675364,0.6922496062528363,42,0.0
882a8b4d2dfffff,277,4.9407334,68.00562,3.1265146266974027,0.5978597719668808,0.30011057330624924,24,740.38464
88266a69c3fffff,166,2.7802885,-0.0,2.511614005897205,0.6442158592871399,0.3394451475254086,41,3.158438
88289c8e2bfffff,1683,25.010672,40.239216,24.482856159589893,0.5696073448933606,0.19884141408581563,42,0.0
8828d25ad3fffff,574,14.677516,157.97856,13.039490846374509,0.42331892151977424,0.19317858622498618,52,1.074988
88264d5407fffff,229,4.672124,101.42445,5.615323830758513,0.6323244610051748,0.3285486091775496,41,105.79862
8826751a91fffff,237,2.2260213,326.39758,2.2313132569132974,0.9705364269718671,0.49412025729178466,82,1.9276047
88265da0abfffff,77,0.92740995,-0.0,0.8132595447011068,0.7423121784051988,0.4187626686588591,82,0.63640505
8812c970c3fffff,1266,4.2176976,90.0,2.4022757501442236,1.8605874508278513,0.8013094335704877,71,0.07072248
8826dbb1e1fffff,739,2.8702366,49.778732,3.02550590219021,2.081664632898657,0.998663815552374,52,0.0
8826cb9947fffff,140,3.8644753,196.55206,2.8792150348650782,1.598788289555373,0.9142923131092583,41,0.0
8828a0644bfffff,1772,11.302774,299.07465,4.9030585699197875,1.8887364514331335,0.7418209800197126,52,0.0
88289e5745fffff,1576,10.601772,149.8642,10.432185164043895,0.8153274301740983,0.33080427840008914,52,0.0
882749bab7fffff,248,3.1054244,126.63756,2.877189150788369,1.1965895659157924,0.6077519397583608,41,48.26015
8844cb84b1fffff,460,7.91018,144.64163,4.012267735106486,0.7608735344970373,0.362904152429011,43,23.105213
882aac4637fffff,241,12.942287,124.299904,10.949621488687336,0.8605256350683752,0.41670838239919966,21,75.4169
8844f52d83fffff,47,9.985708,106.010796,5.2022806007137845,0.6689593945054076,0.3373190179397544,82,6.362078
8826a471e9fffff,1458,0.0,-0.0,1.2613499706787346,1.855435506008877,1.1514669859541975,71,0.0
8844db5935fffff,237,8.65167,31.668352,5.459479297737095,0.5775182781586515,0.28933585995196026,23,323.3036
8844c95457fffff,437,16.54705,289.0812,9.118087803801107,0.7324659095480165,0.347186303557675,41,12.745501
88265d2923fffff,66,1.4718649,129.05072,1.046602563670013,0.7897398432554903,0.44189964879266286,82,8.074438
8828b695ddfffff,1584,28.951323,339.4535,27.174417741542076,0.692123049565707,0.3834873891989357,52,0.022847056
882626d865fffff,308,1.6464334,235.7241,0.664441656984829,0.8817789632799959,0.4569103894813158,82,0.4894446
8827ae36bdfffff,693,1.4014437,270.0,0.8787367404695036,1.2038048022479417,0.7451871930806644,81,0.88061523
8848dcd9d7fffff,1830,2.4195607,292.526,1.8405855323893037,2.1894919902863723,0.9082058028857238,52,0.27551916
88268c30b1fffff,1998,2.5605717,68.77821,3.306374392033486,1.1231628507861804,0.4532490937724114,71,0.8083775
8826e18dabfffff,340,0.0,-0.0,0.982139544125332,1.067092567413415,0.6119738300703634,82,0.0
882ad3c2d3fffff,10,3.8691998,343.21344,2.804322242595622,1.0335924856840744,0.4671950443766945,52,17.358433
8829816451fffff,1577,3.8853312,342.43973,2.651490901065536,0.9027116835350546,0.5350296048061235,52,0.0
88265186cdfffff,302,8.181184,270.0,7.467101244766226,0.7469277664203566,0.3277540617813164,42,23.441954
8828026c07fffff,1226,28.036476,68.606155,25.434172410312684,0.4735086842072011,0.224093755247747,52,0.019858692
882a9c0e19fffff,202,2.3669012,270.0,1.9133673442176802,0.7681707154529744,0.3570325508110529,23,700.4113
8827930453fffff,1701,27.211573,73.54028,23.78790077414545,1.8144648766101938,0.8443194543967046,52,0.0
88288e2c97fffff,817,1.3438708,270.0,3.3491779468428335,1.8679649169671482,0.5178372153823906,82,0.41977304
8848b3cd0bfffff,6,1.0346556,90.0,1.3626174679692717,2.997881550501833,1.466405800392366,82,38.4866
882684b249fffff,2019,5.3049626,110.40595,2.574504153535151,3.087815765262181,1.4915332278884303,52,0.0
88298ed30dfffff,1793,2.9929597,51.740955,3.8706705873177456,1.1651515199555282,0.6545215020900006,52,0.0
882660bab9fffff,247,1.5334833,232.79405,0.8801574960335034,1.1922615879893244,0.6709957425058118,82,3.0930753
8826dc246dfffff,459,4.3234043,31.076103,1.8952141659173714,1.7064250472883367,0.9774922835558755,52,0.05156219
8826cb2811fffff,200,5.1624794,57.48499,2.2554483065948996,1.4860439256221447,0.8883834235847841,81,0.48692933
8844e5373dfffff,14,1.4206913,49.253685,1.5184551214480209,1.0686976955984213,0.5082378349975402,90,0.0
882a9321b3fffff,234,7.158938,277.405,6.160358822719182,0.7034466954009367,0.3824745105588279,43,7.476415
8844c2a463fffff,142,6.8284802,18.865175,6.449044174308569,0.7588688500972913,0.3876991321531981,41,2.6581678
8848c1ab63fffff,1956,7.933524,256.56635,9.28990710452971,0.5240848399646303,0.3965247465989735,42,0.015681457
8826288cedfffff,375,2.7183442,70.06579,0.9016621238477194,1.2083182682268514,0.6019358193058564,82,0.0
8828831905fffff,2323,8.681268,115.092285,6.933130957456571,0.4529838333812916,0.20061786618983554,52,0.0
8844c45249fffff,90,6.425423,30.407368,3.0452645180684446,0.8666263672569513,0.4190597761491321,82,1.6816723
8828a3ce11fffff,1505,0.0,-0.0,1.5907898179514348,1.2882665771467685,0.575639795545265,52,0.0
88445db6a5fffff,34,3.438649,285.62866,2.4085091415399185,0.7099437092488778,0.38978614735568257,82,2.6269631
8828d45291fffff,1019,17.845999,342.80908,15.562800187874238,1.0946146732650368,0.6524330436101867,42,0.0
8826022d11fffff,577,1.5636315,53.628574,2.1703772197790223,1.4371542386437017,0.6619383023311269,71,0.094202586
88262b120dfffff,376,0.92740995,-0.0,1.0879675865519869,1.0957599345097364,0.5538472613162857,82,1.2287074
8828f07b69fffff,479,14.1771965,343.9893,13.834296335630548,0.7676177562087423,0.3535763136560353,43,0.0
88289e9b15fffff,2648,42.573776,56.891403,31.379434156196957,1.2162713789656097,0.453400152529769,71,0.00890645
8828a210a3fffff,1739,6.5829434,190.91544,4.558929706293395,1.9087231362774402,1.0230205154329661,52,0.0
882640d44bfffff,150,5.924345,90.0,2.7403231735280764,0.7175654953814238,0.3660159580651921,82,14.233585
882b1159adfffff,163,2.7802885,-0.0,2.1485832144085113,1.0767739611130294,0.3987149563100097,90,8.968744
882746ba5bfffff,374,0.0,-0.0,3.4627788192699627,0.9173618258496002,0.3903899208011883,90,23.581482
88278c8aa9fffff,757,9.4810505,84.437515,4.443921483414733,1.4748831094016557,0.8933840071119474,71,0.0
8827408b19fffff,193,1.8543341,-0.0,1.0183653020309644,1.2470499806888933,0.6560233291556311,90,1.1117486
882a8c0db9fffff,137,9.348685,119.44871,8.325880326747836,0.7147113827137485,0.3111192285433988,41,15.314871
882aae4d33fffff,306,7.7085648,68.97483,9.093617407336884,0.7684332082505764,0.3685297338827765,41,3.1683407
8826c4ac6bfffff,378,2.7802885,180.0,1.385051387833237,1.297081801484566,0.8279571171968442,71,1.3191005
882b8bc5cbfffff,424,8.97885,78.176315,6.918457647956094,1.1075191685103736,0.3497674494554389,81,9.560252
884899b125fffff,627,1.4268156,49.465317,1.5627909974706806,2.180422047637771,0.9440339959502275,52,0.76594025
8844533a31fffff,76,7.754166,315.5028,5.1302079622509575,0.5268048539255915,0.27613367707562453,42,0.34940866
8848ca7957fffff,1884,4.765778,346.12683,4.025946666781657,2.3223021312478727,0.8335446452602975,52,0.0
88488b4099fffff,818,2.3689375,66.96466,1.9820098844432563,2.47387068492768,1.1062447005812652,52,0.108436495
882ad6bb43fffff,62,1.4680836,230.8294,2.3819045715047236,0.8109538302270116,0.386695308184244,82,48.770626
88488836c1fffff,1013,0.0,-0.0,1.4427864197660112,2.870713618194136,1.3987126331666313,52,0.18574184
8826d58d2bfffff,924,2.4828362,111.92096,1.9240038774591233,2.0159213542833267,1.0510562166136754,82,0.08730168
8826c4875dfffff,507,2.3324177,270.0,1.4032745663352448,1.371920749565699,0.8783172892687282,71,0.0
88289cc761fffff,2092,25.72639,137.656,21.311575656822246,0.6096900533228043,0.22205700654525087,52,0.019994883
88260cce5dfffff,452,2.2377558,325.9476,4.5212257978933925,1.1685104638740076,0.5731484485850693,82,1.3747295
8826e4bb43fffff,422,1.2059853,90.0,2.4834311420677184,1.1347839753013422,0.6190120275033294,82,0.0
8828116c47fffff,1335,21.293766,37.89629,23.75957248068187,0.6326002795067966,0.2896477187531084,42,0.0
882664cf65fffff,181,2.6555135,110.42737,1.0301575072754257,1.307223728638513,0.8102036183901556,24,3932.189
8848b3c595fffff,13,3.845796,344.4146,1.3583315340647941,2.8380368127696465,1.3935747252579584,82,0.0
8827a98903fffff,636,3.952823,159.56535,2.206348041101746,1.329853113440245,0.8455316969326158,81,0.0
882605d287fffff,546,2.2609696,214.91415,1.64282545286053,1.3453699819485048,0.6622346251704292,82,3.5540693
8812ca661bfffff,1071,11.472242,217.09543,10.134004266936625,0.5284453669831342,0.285193838597966,42,0.0
88262a4801fffff,437,1.5709469,126.17507,1.0740977442429516,1.1403386866377898,0.5661871827319032,82,2.9565375
882758012dfffff,288,6.328518,90.0,2.298977553736759,0.9135279471234222,0.443512344634587,82,28.52439
882634d44bfffff,567,0.0,-0.0,0.8787367404695036,1.2822451039648592,0.8229516293643819,11,0.10848453
8828b00641fffff,2263,25.752548,72.4215,21.171853884768232,1.1820171830333817,0.3233464846417728,41,0.72525066
8828f08219fffff,58,1.608201,54.790043,1.1801495750856899,0.9433969667461782,0.4418258739265433,82,18.646997
8826dd5829fffff,464,1.4504335,129.74121,1.9399566756386535,1.7251571811594097,0.9726441777154106,82,3.0586836
8826dab1d5fffff,859,2.1582649,329.21252,1.2380204806903026,1.9474215934114303,0.9458151748894762,71,0.0
88489b8317fffff,501,1.8543341,180.0,2.3558835756303,1.8584287203468224,1.0411544297028519,52,1.429744
8828d059a3fffff,2049,42.432358,259.8004,36.52312088276787,0.5484281810825296,0.2464955256591498,42,0.16712363
882a8a8a31fffff,557,31.386547,271.52045,25.188369885909307,0.9846892881427427,0.45420979299777625,43,8.624864
88275962a3fffff,269,1.2479247,270.0,0.9770374860064105,1.0813390955600508,0.5854832706758405,22,7.8971934
